t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,17.1834,10.2359,27.8208,20.0581,11.0485,13.8004,7.35659,10.6277,28.7932,14.5254,21.3949,30.0757,5.84328,5.90614,121.94,441,405,328,378,334
1.72326e+09,16.386,3.08826,37.9058,17.7557,7.66878,2.49562,8.88529,11.276,13.16,14.8558,12.701,5.43159,6.36456,5.80107,116.932,438,404,327,382,338
1.72326e+09,13.7156,4.67705,41.7436,22.6595,6.31433,7.00482,13.5603,13.7102,3.96107,14.3478,8.7009,9.89399,12.714,14.159,112.321,440,403,330,379,337
1.72326e+09,14.4105,11.083,37.1333,19.0797,8.00664,8.38806,7.82653,13.2588,5.21749,14.6656,11.6951,7.62683,3.07869,9.9244,111.856,441,403,328,380,338
1.72326e+09,19.069,16.4411,30.4882,20.3065,8.1043,3.48713,7.43595,15.3011,3.45312,15.1787,13.0764,6.08848,8.10096,1.7075,121.798,441,405,328,380,339
1.72326e+09,16.0196,7.29806,40.51,22.0245,4.26324,10.3681,12.4777,16.2486,4.78221,14.6101,14.9164,12.2622,1.0678,1.14575,117.028,439,391,325,379,338
1.72326e+09,14.7633,4.76317,40.737,18.5398,8.34077,9.66453,8.14056,18.5893,4.79462,13.0655,9.48537,9.62809,8.12582,6.42187,119.635,442,372,324,377,337
1.72326e+09,18.2946,15.1532,27.2397,20.4994,5.29327,15.9147,9.24548,12.8129,6.638,15.5043,18.5411,9.32048,6.08935,8.42321,117.421,443,354,326,380,337
1.72326e+09,17.637,12.1451,30.6661,19.5904,9.27629,6.85657,8.39697,16.9295,6.57247,16.5348,15.4352,12.2738,8.28873,10.5384,114.556,441,338,327,379,337
1.72326e+09,22.8042,10.0863,35.0724,22.1453,14.6305,23.7347,4.53133,10.9227,102.698,15.9486,17.324,16.4249,10.4006,22.2319,103.35,441,328,321,378,336
1.72326e+09,20.4512,8.71333,37.0254,23.0332,39.3323,29.265,8.73671,47.1862,137.787,15.9234,22.0941,19.7902,13.3155,24.7915,103.501,441,319,321,379,338
1.72326e+09,27.3356,10.2199,42.186,16.4507,66.2841,45.7129,12.3112,54.5186,21.2958,12.438,18.2325,23.0106,9.39588,9.94382,119.497,441,318,316,378,334
1.72326e+09,25.1959,7.41338,41.0804,14.3246,77.9599,59.7226,14.2939,50.2238,24.2228,9.82739,13.5761,18.3958,5.4119,10.6042,111.413,440,315,315,375,338
1.72326e+09,23.7786,11.8416,39.4319,10.7893,106.315,31.0966,11.8076,10.5455,7.28777,13.4852,13.1431,3.38492,13.519,11.9129,116.94,439,316,315,377,335
1.72326e+09,22.0621,3.75706,54.9352,10.9514,119.913,20.9803,8.72826,15.9277,5.23785,11.6822,9.65352,4.19809,9.80816,12.0933,114.233,440,311,318,376,333
1.72326e+09,24.255,11.9635,43.3401,14.229,119.999,9.7832,26.7648,120.964,-nan,11.2566,11.5554,15.1421,10.8864,12.0002,116.726,441,311,315,376,337
1.72326e+09,23.5682,18.5552,30.2071,13.516,121.21,29.7559,38.8789,130.117,175.297,12.3333,25.3178,9.40064,9.48196,12.6106,113.837,442,311,315,378,334
1.72326e+09,20.1931,14.195,31.4279,17.3213,128.107,17.3466,43.0829,130.134,-nan,13.3622,15.5048,12.4652,11.9145,12.6232,117.115,442,313,315,375,335
1.72326e+09,22.022,16.5172,35.5913,17.8477,129.156,27.0202,41.3908,130.973,-nan,13.0953,24.4235,5.45808,9.46993,14.6531,110.872,441,316,316,378,335
1.72326e+09,25.4184,11.9387,36.2458,15.0181,126.805,20.4603,32.8942,17.8726,113.544,11.1255,17.0316,1.38924,6.79469,12.0061,111.356,440,316,316,377,335
1.72326e+09,20.7793,15.4251,35.5583,18.4605,118.772,23.8901,41.6603,27.0778,1.97772,10.3746,19.7822,13.3826,6.30277,10.8282,111.611,443,314,316,375,337
1.72326e+09,25.3525,15.3807,35.1416,24.686,114.899,11.0937,39.0133,17.0682,59.1066,13.3272,33.265,19.9166,10.4101,14.1069,117.128,439,322,320,376,333
1.72326e+09,28.0045,17.6264,36.4313,32.1434,91.539,15.5653,47.5563,37.495,15.8347,32.4749,46.7772,27.3604,4.99231,119.101,-nan,440,350,322,377,334
1.72326e+09,27.3887,15.0823,42.1568,20.5241,109.807,23.6228,40.7186,25.9725,2.97814,15.8425,29.6601,17.0945,7.26847,10.9939,113.757,439,370,323,378,338
1.72326e+09,24.3474,21.6186,29.7578,29.0653,107.679,22.7199,44.5992,31.3024,4.35387,29.6222,39.839,13.4659,2.46145,9.50894,122.17,439,385,323,379,336
1.72326e+09,31.3668,16.5648,32.6903,14.3849,89.7646,39.4067,6.8679,106.96,175.228,14.8665,11.6816,6.98846,13.2244,17.3701,119.615,437,396,325,378,334
1.72326e+09,25.6113,3.93752,46.1087,20.9121,37.9486,20.8085,16.7549,81.5968,175.186,30.1303,52.7872,135.576,10.5402,17.8329,121.891,437,397,323,376,332
1.72326e+09,19.3715,17.222,30.7711,25.2119,27.074,16.5169,17.8464,82.6714,-nan,10.6488,18.9942,23.3743,7.60351,10.2775,117.07,436,398,323,376,335
1.72326e+09,25.8986,6.26847,43.529,20.7444,11.9574,13.9552,3.29073,12.0908,39.6812,15.236,13.1609,24.5241,7.92416,8.79127,121.752,440,399,324,379,337
1.72326e+09,22.6022,5.098,40.3019,20.9166,13.3883,10.6015,6.17821,11.8203,104.117,14.7714,13.1481,9.17858,6.92854,14.1196,111.927,440,400,327,379,335
1.72326e+09,24.9613,8.92521,37.2757,25.1061,7.33584,15.8552,5.00651,9.83994,23.2154,12.4177,15.9196,9.42827,10.4391,19.3115,109.323,440,398,324,377,334
1.72326e+09,27.1271,3.88606,41.9358,21.0523,6.44968,5.72927,5.30325,11.0461,21.5206,14.0801,13.0379,11.9265,5.67652,6.45135,119.529,436,396,322,376,333
1.72326e+09,24.2225,7.99413,40.9684,23.2952,10.1094,3.65133,8.65436,10.7668,16.1189,13.9303,15.0215,11.6331,9.78354,11.0648,117.116,437,396,324,378,333
1.72326e+09,19.3741,8.19872,40.0639,21.0046,9.62004,5.21285,5.39481,13.8227,112.685,13.5866,15.7098,6.30424,7.94043,6.59309,121.849,437,390,325,381,337
1.72326e+09,24.6547,6.64994,40.1241,19.9869,11.955,1.52275,0.824211,7.04935,106.204,14.2925,11.9099,2.5933,5.97811,7.0302,117.184,437,376,326,378,337
1.72326e+09,23.0004,9.23661,30.9912,23.9884,10.2481,3.74518,3.57538,9.01017,106.953,14.1213,11.3324,3.23802,2.83545,5.6764,121.945,438,363,323,379,335
1.72326e+09,22.231,16.1463,25.5728,24.5206,10.2411,13.3442,6.71233,9.57959,30.213,11.6187,11.0747,7.96804,13.7033,18.9096,111.945,439,357,327,380,335
1.72326e+09,28.2988,10.7013,41.9216,22.0399,15.6558,20.4415,3.99488,12.6191,26.5087,13.7534,21.9312,24.4912,5.72017,9.49019,114.559,437,343,326,380,336
1.72326e+09,20.5609,7.11434,33.9018,16.366,38.1492,26.9754,12.063,90.3091,-nan,15.0059,17.6611,17.9726,9.97285,22.3242,105.382,437,335,320,380,338
1.72326e+09,25.054,8.55764,40.3578,10.4798,53.644,30.3985,29.4841,72.5624,28.9166,13.8031,14.6313,8.63839,9.83981,18.2925,108.253,436,330,324,379,335
1.72326e+09,23.6296,12.6599,35.6271,13.6942,63.3982,41.3623,15.1608,61.3038,25.2224,11.4141,13.8495,11.1238,4.81305,13.8188,107.415,440,326,325,380,337
1.72326e+09,23.579,9.95272,38.2001,10.6866,72.8055,42.6635,17.5871,59.5969,27.5322,11.2745,10.2924,5.9734,4.74496,10.6337,111.179,439,320,318,381,334
1.72326e+09,23.4687,8.38317,42.6285,10.4797,91.2161,40.716,8.37204,41.2573,12.9663,12.9938,16.1025,9.92556,9.9085,14.0785,111.25,436,320,320,380,338
1.72326e+09,24.3793,16.8641,33.3339,7.96585,88.3536,38.1242,4.52099,30.9369,16.8364,11.0408,11.7572,15.0133,8.77519,13.9086,111.25,440,317,319,380,334
1.72326e+09,20.0875,11.73,45.3691,14.1592,108.47,35.5942,10.6891,15.8667,5.87955,12.0173,13.4932,5.7281,11.755,19.8479,106.288,437,318,318,379,338
1.72326e+09,23.8352,11.5222,36.8842,15.4882,113.818,20.5306,1.55848,26.5346,11.7999,10.5772,12.9487,15.3073,7.24147,14.6503,109.136,437,315,317,381,334
1.72326e+09,18.769,9.9074,41.3864,11.9665,118.174,25.1952,7.24864,18.1494,0.715683,10.193,20.0297,19.8827,8.86228,13.6188,111.73,439,313,320,380,338
1.72326e+09,20.083,12.1227,33.5707,15.9232,123.478,17.8624,14.9884,16.5067,9.0199,12.1622,19.6818,18.9463,7.20762,11.5181,111.687,439,315,316,380,336
1.72326e+09,25.3388,10.0771,41.6551,13.9591,116.015,35.657,18.0887,17.2367,5.23093,11.2125,21.4958,17.5506,2.70555,13.7579,108.441,436,316,317,379,336
1.72326e+09,24.4309,13.4514,41.4696,13.2966,120.659,37.9394,11.2872,14.9955,109.374,9.46502,19.8825,14.8851,5.7679,12.0244,111.094,437,319,316,378,337
1.72326e+09,24.9024,7.46915,46.2821,11.9812,117.989,32.8352,21.5935,16.0144,3.99822,9.73763,18.0884,14.5429,5.57628,16.129,108.207,439,320,317,379,334
1.72326e+09,21.8954,17.0011,40.6679,17.0523,113.323,32.0203,25.6729,15.1029,12.8086,8.47359,14.9184,10.1686,6.77071,9.24906,119.241,436,348,320,375,338
1.72326e+09,26.3062,19.6259,45.6708,18.1629,122.479,35.6917,30.7245,18.112,4.25108,8.21388,12.4724,11.6767,8.90156,10.6529,116.57,435,378,320,379,337
1.72326e+09,25.2582,8.08299,44.2665,13.4751,118.759,35.0823,18.4378,17.1866,7.12406,9.01044,12.6353,4.64011,5.80256,11.9108,110.999,434,391,322,377,336
1.72326e+09,21.4765,6.72118,37.9796,15.7627,86.7494,36.1763,2.4743,32.0726,14.4534,11.6604,18.1378,14.6019,7.57129,13.9929,107.965,435,397,321,381,336
1.72326e+09,20.1466,8.10053,41.1376,11.223,68.7204,33.6997,27.7365,64.0412,142.195,16.5371,20.9762,22.849,10.2294,8.605,110.74,436,402,325,382,336
1.72326e+09,23.7608,7.59722,34.6433,18.5546,22.1899,22.4532,3.64043,9.90067,38.2515,14.2738,13.3234,12.3118,7.49813,13.0569,109.504,440,404,325,380,340
1.72326e+09,27.5228,15.8365,29.9184,18.8146,10.955,17.2856,3.41259,10.0602,27.7698,13.4134,11.5677,18.3243,6.26539,17.0341,106.108,439,408,328,380,336
1.72326e+09,25.2645,2.929,38.4108,16.5885,7.66299,3.70956,11.6493,12.1919,21.7638,11.7184,9.29386,18.9811,8.5756,16.2935,112.21,439,407,328,382,340
1.72326e+09,16.1262,4.57181,41.9565,17.3622,6.50653,5.23756,14.0048,9.89474,10.5911,13.5022,17.6325,29.1349,6.40792,10.968,112.199,439,405,326,378,336
1.72326e+09,19.2874,7.5757,36.8275,11.8282,7.72504,14.6529,11.4745,9.34688,10.8022,11.9323,14.386,27.847,7.35767,11.3177,114.725,438,404,328,381,337
1.72326e+09,20.3327,8.19131,39.0427,12.2868,10.1975,6.02399,15.1615,8.71176,4.76503,11.6348,12.0213,16.3081,8.81146,12.5472,114.741,436,404,328,379,336
1.72326e+09,18.6355,6.98729,33.858,12.3012,9.76728,9.20279,11.3886,7.97866,14.6678,13.3728,12.2844,19.9295,11.4788,14.9261,112.621,434,400,328,381,339
1.72326e+09,19.6259,8.14531,38.0615,13.6466,7.71627,14.641,10.5733,9.21868,18.938,12.5958,11.5104,25.6506,4.50815,10.9633,112.22,436,397,325,383,338
1.72326e+09,21.6965,6.66672,39.5088,16.292,8.45617,4.51101,10.2666,9.86779,12.2421,12.8079,18.1408,35.7777,11.1284,21.3153,106.904,438,384,328,381,338
1.72326e+09,30.0762,10.0924,41.1203,19.8909,8.67714,18.5874,4.55202,8.31161,14.7179,11.984,15.8384,32.4059,6.21158,16.0749,108.956,435,376,326,382,338
1.72326e+09,18.6881,14.1373,35.277,16.7522,6.29759,9.41684,8.18665,14.433,4.191,12.1523,13.7655,22.6183,3.84721,7.91055,114.73,439,359,322,382,340
1.72326e+09,27.8836,32.5934,11.5506,16.222,9.15021,3.70382,9.13119,9.58813,15.9438,14.1132,11.3817,18.9571,5.22653,6.597,117.14,435,349,322,381,337
1.72326e+09,21.7686,9.96393,41.3454,17.8413,18.9013,20.437,5.70901,11.079,43.7298,14.0661,16.8379,31.8606,4.76545,8.28006,114.172,437,342,323,379,343
1.72326e+09,17.4056,11.42,34.0147,13.2572,35.4101,20.0192,9.87045,27.2823,7.69539,15.4753,20.2286,28.7,6.99099,10.0888,114.077,438,337,321,381,338
1.72326e+09,20.6893,19.8765,36.1943,9.92518,56.3833,44.8857,32.3085,74.3358,24.6054,15.1091,18.299,17.6306,6.90572,6.38963,121.243,435,327,320,379,336
1.72326e+09,19.5171,6.18094,45.8671,9.84202,69.2837,43.663,22.3032,62.4087,20.1335,16.0174,16.5876,14.542,6.92649,5.11452,116.225,436,326,319,379,338
1.72326e+09,14.4947,5.15133,36.6034,14.1896,76.7901,49.2694,2.73027,28.6483,7.52966,11.1762,12.9893,4.25953,8.10285,8.20237,116.795,437,327,320,379,84
1.72326e+09,11.8966,2.86138,39.7573,15.8263,94.5006,43.2967,5.83161,37.0118,11.0487,11.3666,10.6596,18.0975,7.32512,10.7132,113.764,437,324,65,0,0
1.72326e+09,11.925,9.96118,39.9136,17.2926,99.3844,42.9151,4.40358,17.8412,8.91177,7.0823,8.4187,6.94407,4.72665,15.7065,106.146,439,325,320,378,0
1.72326e+09,17.026,9.34059,45.6227,17.1172,104.918,34.6941,8.18053,17.6879,116.584,6.87096,10.2071,6.84919,3.90539,10.4708,110.893,438,320,0,0,0
1.72326e+09,14.1473,3.01494,45.7937,20.2029,103.679,44.3342,5.86596,18.6544,121.698,8.86985,11.2117,6.8968,4.14089,15.7087,106.123,435,320,316,379,0
1.72326e+09,20.6132,5.98237,42.5101,16.641,104.837,41.0568,1.47375,16.393,13.3405,12.149,15.8923,5.54725,5.89844,11.3317,111.047,433,61,0,0,0
1.72326e+09,19.3662,6.57176,52.5914,19.3291,101.627,39.693,7.29251,17.0059,113.327,11.1583,14.0352,7.25342,8.19568,15.4061,108.06,432,320,318,124,0
1.72326e+09,14.1132,3.13026,47.0078,14.3292,99.4025,39.4544,0.928421,20.3619,7.37963,11.1328,18.1055,8.68933,4.17328,10.7904,110.946,433,0,0,0,0
1.72326e+09,17.9126,6.77854,40.3141,17.838,107.415,32.2666,5.80032,17.0201,114.747,10.0967,14.294,7.90763,6.39422,18.1118,105.02,317,314,378,336,0
1.72326e+09,17.1385,7.21124,43.8605,13.4416,101.371,39.6654,6.86092,16.939,5.96259,8.66099,14.611,19.4724,4.0667,5.6519,116.438,176,0,0,0,0
1.72326e+09,18.324,6.76707,41.137,12.6263,102.11,37.197,4.55176,16.419,10.2599,10.2583,11.9718,8.63073,5.05892,5.24007,121.454,23809,16129,30977,19713,1
1.72326e+09,16.1525,6.70274,39.6931,11.1806,106.994,34.3262,1.26275,13.1122,13.6978,10.9128,9.5734,19.2712,3.98194,10.2349,111.606,179,0,0,0,0
1.72326e+09,23.8996,16.3771,34.8061,12.398,102.922,37.0805,5.16683,18.1469,118.057,10.7252,13.2856,18.0834,6.71058,15.2599,108.077,-29695,17153,30977,20225,1
1.72326e+09,21.8024,10.2225,40.3028,11.3624,75.2384,51.5477,20.4294,49.3553,134.989,14.6952,14.9431,23.9061,11.4308,7.89405,111.586,435,396,321,380,333
1.72326e+09,19.2477,7.2226,35.8542,15.841,14.6101,11.3309,13.1465,10.2683,11.5665,14.3693,13.5641,20.5377,7.70679,12.406,114.374,435,401,323,379,335
1.72326e+09,15.5856,12.7555,37.237,16.6754,10.3354,15.2465,16.6851,12.3738,22.4159,14.3249,12.6783,7.64702,4.78579,10.2363,111.69,436,404,327,378,336
1.72326e+09,17.4811,9.52605,35.5834,17.774,5.08951,13.0113,13.2259,12.6227,3.70463,12.9826,10.1075,10.1192,9.63428,18.6464,106.103,436,404,325,381,336
1.72326e+09,20.0369,13.5897,34.2994,17.8528,6.6474,4.90129,17.9427,9.37947,6.19343,14.9712,12.9402,9.06252,11.3132,13.8003,112.182,438,404,325,376,335
1.72326e+09,21.7297,6.81332,34.3478,16.2665,10.3026,3.43305,17.3181,12.7952,110.604,15.7762,11.3172,14.5824,6.1266,7.556,119.357,437,402,324,381,334
1.72326e+09,21.9028,18.1484,31.3868,17.9618,5.69939,5.56821,14.7903,10.1124,11.7069,15.4514,10.5889,10.8499,6.37599,8.45931,112.153,437,405,330,377,333
1.72326e+09,19.5665,11.1969,38.8242,16.8418,6.45808,5.08896,9.2353,9.68767,9.75926,13.1031,8.59588,5.39753,8.23148,11.7304,112.285,437,404,327,379,333
1.72326e+09,19.0544,13.7215,37.3934,18.0822,6.96625,1.95013,14.3117,10.7317,8.89473,13.0442,8.09934,10.7335,8.11207,14.0939,109.616,436,400,323,379,338
1.72326e+09,19.3613,10.833,35.1096,12.5247,10.8784,1.87416,12.9871,6.5638,6.97592,16.0902,9.52591,13.8153,7.02332,10.4233,112.173,437,389,327,377,336
1.72326e+09,21.5334,9.41117,38.8283,18.6505,3.00013,7.58217,13.6566,10.5765,17.1002,14.5972,10.5665,12.0048,9.29232,16.0547,106.819,438,385,325,382,334
1.72326e+09,19.1857,15.4407,31.5357,20.0478,6.19515,10.3575,9.19189,16.9304,16.3058,14.602,12.6927,20.1439,7.78988,12.6404,109.673,438,374,325,378,336
1.72326e+09,18.5441,14.9573,34.2021,18.6053,7.24615,9.86202,5.82849,19.607,10.3413,13.6175,11.2018,15.7604,5.14353,7.93323,116.92,440,370,326,376,336
1.72326e+09,18.3456,7.025,46.4745,17.8279,12.3489,13.1239,7.94677,13.1095,37.3353,15.0914,13.1469,18.3626,5.81338,5.36218,117.022,439,361,325,381,334
1.72326e+09,24.8204,8.92172,35.3442,20.2718,25.5977,19.2714,5.23652,12.4008,45.3948,14.2002,14.213,20.3121,7.40427,9.53393,116.718,439,352,325,379,337
1.72326e+09,20.3913,7.95137,47.5826,12.503,35.2236,19.0115,11.6291,26.6822,119.203,15.6398,14.8509,26.4658,8.39172,9.96844,114.066,440,342,321,380,337
1.72326e+09,17.2396,12.5071,35.1162,15.9282,52.3467,39.4506,24.6438,67.5476,24.341,15.2152,18.1652,19.7009,9.33528,9.70744,111.372,440,330,323,380,335
1.72326e+09,24.6978,10.449,40.4819,10.5551,62.505,38.3503,28.4105,69.6854,27.1364,18.2427,18.0683,21.9335,8.70201,11.2306,113.752,440,321,320,380,337
1.72326e+09,25.0912,8.91883,35.1961,11.3534,63.9432,45.0239,19.789,59.8625,28.703,13.2525,18.1,19.934,6.8874,5.04604,116.401,439,318,318,380,334
1.72326e+09,25.833,3.0402,45.3928,11.5838,87.9946,37.8413,6.29097,41.3961,17.6033,13.9712,16.1272,6.5567,4.07639,7.44544,121.429,443,313,313,375,336
1.72326e+09,25.9778,2.71472,43.6877,12.7827,102.366,31.2852,2.14494,29.8986,17.5221,13.5512,16.2993,10.3478,10.5028,14.5228,108.013,440,307,309,374,337
1.72326e+09,23.7649,18.8106,31.8549,17.735,117.764,31.3117,5.66515,25.1042,123.388,13.4517,19.7177,13.8809,7.633,8.62345,110.76,442,306,313,370,336
1.72326e+09,21.2873,14.5094,34.5881,19.4951,128.961,35.4397,28.6771,20.9482,6.3195,12.1968,21.234,9.54821,3.61446,8.28713,111.072,439,307,308,369,334
1.72326e+09,29.8701,12.9654,37.365,18.8291,134.97,37.9396,38.0562,32.2804,10.771,6.95802,30.3391,26.3831,9.99157,14.8657,114.137,444,304,310,369,335
1.72326e+09,31.6343,15.4795,38.1416,15.8243,132.621,15.726,37.9562,33.5237,10.2103,8.58629,23.8909,16.7417,6.41463,15.2839,109.414,441,304,306,368,338
1.72326e+09,30.2489,8.651,50.1489,21.9235,130.314,34.111,43.5211,36.6423,11.9103,3.96529,19.0374,17.7811,6.94224,22.2335,102.162,440,305,305,367,337
1.72326e+09,30.2258,19.7217,33.086,23.1446,131.675,48.4625,46.9586,41.5258,18.349,4.77423,10.7226,9.36683,2.8269,16.5728,105.383,442,306,306,364,336
1.72326e+09,34.6597,12.5709,39.1551,20.5,137.748,36.7673,36.2991,36.4705,12.549,3.38985,18.8754,13.3199,5.33018,14.301,109.067,439,306,307,365,336
1.72326e+09,35.104,18.5992,32.2766,28.6657,104.589,60.1551,48.0566,43.6698,6.77121,3.48723,19.4537,19.9006,2.43902,10.578,117.074,441,307,310,368,337
1.72326e+09,35.3924,13.7306,39.8817,31.8584,84.8195,71.7897,50.5223,49.6918,12.7763,4.98736,14.0684,12.4711,1.78955,12.5708,113.949,439,324,316,374,336
1.72326e+09,26.4439,18.807,37.6252,20.2997,137.231,29.6125,42.7321,39.0844,19.9071,3.88083,17.2687,13.5218,5.44143,11.2591,111.802,435,356,320,371,332
1.72326e+09,32.9031,19.5916,33.9772,30.7434,91.7021,31.6278,47.4959,38.9059,4.40316,6.12961,20.7785,9.68077,4.14585,11.4723,113.416,439,372,320,376,331
1.72326e+09,21.073,16.4357,33.9349,19.3305,112.866,28.6192,9.80164,17.7103,7.45396,8.00106,14.2059,1.44647,6.21063,12.2519,107.179,436,383,321,373,335
1.72326e+09,21.0852,11.1727,33.8906,20.4292,59.5535,32.2829,29.6709,73.1126,146.575,13.903,19.0211,12.488,6.82796,16.1994,102.937,438,390,320,376,336
1.72326e+09,19.2352,8.10983,27.8581,18.2321,38.037,32.9298,26.0257,65.0145,141.318,13.3588,17.6761,17.4601,5.23215,11.0469,114.216,439,397,321,374,333
1.72326e+09,28.9582,40.7034,175.309,20.9448,18.1389,20.5823,16.6269,31.09,117.229,10.6502,23.4746,28.3634,7.36918,20.6471,105.991,439,399,322,377,330
1.72326e+09,33.4774,10.6235,31.4153,23.4751,9.04319,18.9326,3.51744,8.08003,101.704,10.2743,18.0823,23.6277,4.80822,10.0592,114.252,440,401,325,378,331
1.72326e+09,30.543,7.62339,39.2402,23.9081,7.81446,13.3374,4.82796,6.01302,28.4056,12.0838,19.1233,28.164,4.97058,7.22581,114.705,441,397,325,378,334
1.72326e+09,28.4727,5.5801,37.9932,24.7183,9.05144,5.05882,11.3421,6.02149,32.4267,10.7625,15.7017,21.4866,2.79315,9.04059,114.267,439,403,323,376,336
1.72326e+09,26.9224,4.70857,37.6501,22.4196,5.71042,8.16647,4.37806,12.7054,17.4053,11.5828,19.792,22.7688,4.89244,16.1911,108.883,439,400,324,376,337
1.72326e+09,25.6264,2.17194,42.1149,22.9552,6.56819,9.83413,3.04506,8.03415,25.2265,13.8279,25.3283,23.9357,4.57687,10.2277,111.458,437,397,325,380,333
1.72326e+09,30.7609,3.47962,39.0372,20.7296,9.3111,6.45987,8.83627,7.12724,21.3828,13.4542,13.2872,15.3793,3.74027,11.9279,109.546,440,387,326,376,333
1.72326e+09,28.7902,3.47962,39.2257,21.3036,6.34117,4.58109,4.17515,8.57966,28.8805,12.8593,21.837,29.2987,5.15032,19.5363,104.083,441,376,327,375,333
1.72326e+09,29.771,3.52535,35.4422,19.4364,9.07274,9.22475,1.92522,6.66759,19.6691,10.2984,21.447,28.8615,2.11179,12.5374,109.494,438,370,321,375,334
1.72326e+09,27.072,1.91245,37.6143,22.7103,10.7081,15.591,9.381,14.6236,35.0763,11.1381,18.6434,27.9216,3.98267,13.128,108.768,437,366,320,375,336
1.72326e+09,30.1213,11.7569,32.1882,19.3283,19.1541,12.7757,0.58231,15.3452,48.8661,14.9862,17.5151,24.7453,3.86132,12.6915,109.455,439,357,322,374,337
1.72326e+09,20.69,6.32833,35.2601,18.6466,39.4387,24.9401,23.549,60.8604,138.508,12.1887,13.2147,18.9149,6.32027,13.2072,107.956,438,344,320,376,337
1.72326e+09,16.4339,15.8149,26.2264,12.5566,53.7072,29.6816,37.774,82.8755,33.716,14.0971,23.5119,38.1261,4.26124,14.0221,107.953,439,337,320,379,335
1.72326e+09,15.1971,12.8341,29.5316,13.2979,62.4864,32.2732,30.8556,76.7175,26.2584,10.0449,18.1649,27.6606,4.16824,13.2288,107.123,439,330,319,378,336
1.72326e+09,20.1745,14.1749,31.8451,12.035,74.0504,32.528,18.6684,54.4286,32.5336,12.3991,13.9877,18.5172,3.84328,9.03511,113.218,438,317,316,378,334
1.72326e+09,24.7764,5.2127,37.5073,11.7183,90.2384,38.4535,13.9031,47.1268,25.7987,12.602,14.8862,15.5523,4.70644,18.8744,101.676,442,316,313,375,333
1.72326e+09,23.227,12.6126,39.7184,13.186,105.332,36.4471,2.39603,24.2186,9.42211,11.3493,16.4432,4.54277,6.38605,10.0985,113.139,440,309,310,369,334
1.72326e+09,27.4672,13.8699,37.3996,11.5092,112.223,36.2266,30.864,26.7708,106.676,8.30003,15.2186,7.49631,6.50571,12.8236,116.273,442,306,311,369,336
1.72326e+09,22.9461,11.9594,42.9457,22.0684,120.414,37.179,47.7744,37.6059,3.96759,6.29549,21.1883,11.726,2.72793,11.4602,111.023,441,311,309,365,334
1.72326e+09,25.2122,11.2212,35.1486,19.1447,126.144,42.0084,48.1817,48.2698,4.89544,7.58506,41.1962,24.8272,4.85917,17.5042,105.178,440,310,306,370,331
1.72326e+09,23.5529,13.7484,36.8031,29.7753,125.035,69.5132,50.0577,51.1437,17.5024,4.51576,27.9793,6.5107,5.43434,10.5752,108.955,439,306,306,366,331
1.72326e+09,28.1768,25.0382,29.5456,29.2048,131.304,51.2207,49.1813,48.1786,19.9289,6.79567,22.164,6.1485,3.16588,5.60931,114.491,440,307,310,365,334
1.72326e+09,27.8781,23.4534,30.5291,28.067,131.804,41.2067,51.3834,51.2361,22.1344,9.24301,11.3237,2.61888,5.22803,8.01458,113.976,441,306,309,365,331
1.72326e+09,32.7281,31.2719,23.4545,31.0594,118.172,52.9562,49.577,52.827,19.0868,7.59346,16.8661,5.20453,4.8962,12.6076,110.505,440,309,306,369,331
1.72326e+09,31.1964,27.4949,31.1863,41.0089,105.581,53.9446,52.1452,56.1198,26.0562,16.8172,21.7917,6.65457,5.45235,13.1524,110.502,438,331,311,368,328
1.72326e+09,28.2882,23.6326,31.9939,35.6124,112.771,39.1782,50.7168,54.2009,20.2426,17.5566,24.1293,23.1107,7.01876,11.0546,115.894,436,358,314,373,332
1.72326e+09,26.157,24.4048,32.5364,24.4645,124.384,32.9887,51.0197,46.5891,8.56498,8.10548,17.7528,25.7273,1.4705,11.4286,108.038,436,374,317,370,330
1.72326e+09,25.1614,21.639,34.2974,24.2088,106.25,58.8234,53.1458,47.7394,22.3068,9.26361,16.8253,1.63285,9.04392,9.21137,111.082,435,382,319,371,327
