t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1183.97,34.5954,1.93921,20.6241,22.3669,27.0771,81.0829,40.4657,34.3744,39.3658,8.87024,21.2696,14.1539,10.2365,27.5119,7.63858,0,677,0,0,0
1184.07,36.2805,3.34032,22.1479,26.6177,10.6342,58.8155,10.2649,8.92488,105.863,11.1545,11.689,4.29281,17.3628,20.8868,5.19619,0,682,0,0,0
1184.17,36.68,3.23833,22.3265,18.62,20.453,24.7557,13.9317,10.5175,38.4722,6.06432,14.8379,10.2735,8.16057,33.6055,16.0012,0,680,0,0,0
1184.27,32.9338,2.55814,21.4224,19.0732,10.045,8.36753,11.4226,12.3258,35.0336,3.65249,18.6966,11.9559,12.5163,26.3097,8.10805,0,680,0,0,0
1184.37,33.5756,4.89844,23.7078,18.2843,6.59244,4.30911,7.28952,8.82153,6.38939,9.55391,14.171,8.09985,10.3362,28.5544,13.0309,0,680,0,0,0
1184.47,36.6058,3.04846,22.6198,15.5571,5.87091,7.49668,7.65025,2.18355,7.53982,10.2414,10.8484,12.4284,14.5795,27.4248,9.34449,0,679,0,0,0
1184.57,38.4081,1.1512,20.8419,18.0081,7.49738,11.1782,8.0738,5.07267,4.05489,4.14894,19.586,7.41973,12.8751,36.7517,13.7193,0,676,0,0,0
1184.67,36.8833,6.10987,22.7926,16.3641,7.95542,6.13331,7.09916,8.58573,9.06564,11.0261,8.42132,5.7106,10.6454,25.5263,9.16064,0,665,0,0,0
1184.77,34.8332,3.35625,20.1577,18.3001,6.48791,8.07122,6.77719,6.02258,5.53566,4.09982,18.4658,13.8299,13.4989,23.5916,5.09113,0,655,0,0,0
1184.87,35.9849,6.52347,18.0909,17.2561,10.0136,6.31593,9.69053,5.37491,8.03777,7.10466,14.0882,13.524,15.7083,20.5126,4.71399,0,645,0,0,0
1184.97,34.9407,4.55466,22.1567,19.345,15.3745,14.8296,10.1249,17.1839,42.2397,5.86835,17.3235,12.1121,13.302,26.0041,16.1755,0,637,0,0,0
1185.07,32.5337,5.67237,18.1716,25.8372,10.8204,51.1578,9.56563,11.3657,16.5307,2.48241,26.6702,15.3641,14.595,27.9595,9.73677,0,633,0,0,0
1185.17,33.9706,4.81205,20.6367,27.0204,11.9412,54.05,9.67746,40.7581,83.0344,9.09882,13.9675,14.9796,15.5338,17.9781,6.37615,0,625,0,0,0
1185.27,37.5712,6.4684,21.4437,19.0015,45.1476,18.9406,43.2343,72.7405,26.9813,7.78539,18.7211,19.5954,13.6583,27.5928,13.1512,0,616,0,0,0
1185.37,33.4252,4.72349,24.4231,15.7216,63.9524,43.4763,37.1331,69.1184,36.2833,14.3158,25.8275,41.9627,14.733,19.9067,8.25473,0,605,0,0,0
1185.47,38.3824,3.27288,27.4835,18.0871,84.0673,27.2106,33.9239,59.7823,27.0903,15.1582,8.07893,10.4945,14.6408,24.3066,15.2688,0,597,0,0,0
1185.57,35.7003,1.28378,18.7612,17.9219,96.2282,31.0699,24.4685,48.1374,29.3831,50.1145,72.9655,32.6976,11.6144,26.1448,10.5296,0,596,0,0,0
1185.67,34.2016,2.5951,16.2846,15.4931,104.978,17.8172,17.4291,27.6489,21.9313,57.5527,84.3773,41.6399,16.9279,16.8533,4.24646,0,597,0,0,0
1185.77,34.3017,4.31617,24.1639,14.4811,109.141,16.8978,8.77964,19.4498,18.6502,24.9315,26.5265,11.9836,13.4643,18.199,8.51379,0,598,0,0,0
1185.87,33.5815,5.08328,17.5688,17.6285,105.717,19.1471,2.99907,10.1763,8.53202,110.389,171.489,72.6188,17.6625,9.80021,5.86856,0,598,0,0,0
1185.97,35.3646,6.44706,23.4561,17.9142,109.096,16.042,3.05105,12.5153,10.2705,111.014,171.608,70.7854,18.8133,10.9459,7.24983,0,607,0,0,0
1186.07,32.7424,4.31431,22.8299,15.8519,111.019,16.569,0.485632,11.0512,10.2407,109.916,171.608,73.2137,14.0766,13.7001,9.77895,0,633,0,0,0
1186.17,33.0221,0.668059,20.592,15.9867,107.238,19.3508,7.11814,9.6622,10.7224,32.218,36.2238,17.44,18.1981,16.2948,2.17579,0,657,0,0,0
1186.27,32.6207,6.82093,16.5718,17.7665,105.424,18.6822,6.59103,13.0719,9.02006,26.5062,29.5565,14.9588,17.539,10.9327,12.2626,0,661,0,0,0
1186.37,34.6587,6.23928,23.1074,19.747,91.0107,64.7802,27.4564,50.716,28.4979,66.8039,100.833,44.0844,17.7848,18.5148,10.46,0,667,0,0,0
1186.47,34.9271,8.29251,23.2108,18.7727,75.244,34.6761,39.1522,71.0301,35.7818,9.38333,21.3955,25.2748,17.9448,17.8997,2.58261,0,671,0,0,0
1186.57,36.2834,3.77402,23.7298,26.7804,23.1391,62.5643,43.0718,67.9405,172.937,11.5436,11.3731,13.4885,17.432,11.4758,11.3545,0,677,0,0,0
1186.67,33.1092,2.74769,23.7163,31.7273,8.92965,53.1174,14.0516,9.34766,24.0198,8.88093,15.8589,6.23214,14.9044,16.3415,10.9743,0,678,0,0,0
1186.77,31.5531,8.26813,13.5956,28.0229,8.14319,56.1631,10.4522,13.3506,19.5655,6.70297,12.092,9.73197,10.4999,18.7259,8.4702,0,678,0,0,0
1186.87,35.0669,7.84276,20.3521,20.0698,11.8632,21.4783,10.9249,10.2868,34.1384,6.53932,16.774,15.7844,14.3652,16.7014,9.97373,0,675,0,0,0
1186.97,36.8473,8.09365,28.6285,18.9916,14.5766,22.8271,9.33156,13.5593,34.0001,9.69053,14.374,10.7466,14.2415,18.6356,10.3843,0,674,0,0,0
1187.07,37.4985,3.62753,20.3151,19.9458,10.691,12.2698,9.93106,7.11744,17.9275,8.34432,15.2736,7.88204,12.4825,19.4647,6.99157,0,670,0,0,0
1187.17,35.6364,2.40519,21.9507,20.2797,11.1419,16.6969,6.66491,13.7787,24.1145,6.29406,19.0646,14.2003,17.3558,19.66,9.95458,0,667,0,0,0
1187.27,35.6821,5.69724,20.6004,20.6293,14.3586,21.0329,8.30642,9.95803,24.6506,4.30149,18.0133,11.6697,9.88695,28.3849,8.25552,0,658,0,0,0
1187.37,35.7863,7.22193,20.4038,20.6643,18.419,31.2803,8.47285,9.24163,22.6534,4.40083,14.858,9.00508,8.39944,30.0062,10.8958,0,647,0,0,0
1187.47,37.5339,7.71237,19.4719,22.2171,18.7712,37.9743,12.4926,7.53684,15.444,6.00953,17.3057,12.027,13.2166,17.8281,12.8728,0,634,0,0,0
1187.57,33.6689,8.27953,25.3078,26.2615,10.0051,52.1438,8.66313,15.6447,22.7825,8.12452,16.3596,9.1052,11.7224,27.8345,12.7413,0,624,0,0,0
1187.67,36.0049,1.98885,22.2871,29.6765,9.88308,47.7066,13.3603,15.6717,6.69135,8.20927,24.9225,25.0804,11.7447,20.9115,5.69641,0,612,0,0,0
1187.77,39.1777,10.748,29.38,21.3292,44.239,22.9168,41.2229,72.9318,35.3497,16.159,14.837,17.0434,17.1543,21.6719,4.09034,0,602,0,0,0
1187.87,36.5443,6.883,23.2899,21.4122,81.6367,57.8073,29.4504,49.6061,28.4486,110.688,171.25,63.6061,9.19641,22.3119,8.48483,0,594,0,0,0
1187.97,35.5446,6.18985,20.8725,17.8137,85.1586,20.678,21.5208,38.4191,27.9426,65.9187,98.3582,43.9019,12.7633,22.2162,11.9398,0,588,0,0,0
1188.07,37.1318,3.35813,22.2451,18.3867,104.901,12.9964,11.5317,24.1971,16.3054,51.9709,74.8341,35.1803,16.4941,30.5373,19.8554,0,585,0,0,0
1188.17,35.4885,3.38042,27.5467,10.5278,113.57,19.3353,9.42913,12.704,12.8043,23.4062,25.2138,17.5961,13.3762,23.3277,4.23989,0,585,0,0,0
1188.27,35.7447,12.1922,29.0769,12.8198,114.688,14.7798,5.56672,9.51454,11.1292,11.5741,5.71717,9.22025,13.7323,27.2102,21.2768,0,588,0,0,0
1188.37,35.8932,1.33921,22.83,10.2516,123.183,16.333,11.7194,13.6053,13.2628,7.76741,9.18277,8.81688,11.7518,23.9548,12.6926,0,590,0,0,0
1188.47,33.8211,0.984454,28.947,12.5506,128.198,26.1962,16.2924,18.67,12.7284,8.0405,12.3227,13.407,12.4339,25.1192,9.94059,0,590,0,0,0
1188.57,34.6702,6.55724,25.6549,12.686,120.926,12.0503,12.1601,16.979,10.5064,5.76392,10.3885,13.5802,18.8231,14.4222,4.42252,0,593,0,0,0
1188.67,33.3497,3.52033,27.8997,12.9905,121.752,10.998,11.3142,15.9941,9.539,5.21886,17.8868,15.8297,17.5713,12.7505,5.42632,0,610,0,0,0
1188.77,33.2951,5.20817,21.2261,14.2909,120.471,10.8387,11.2438,20.1827,11.0337,19.5468,11.7313,5.03394,15.8892,15.4636,5.74452,0,630,0,0,0
1188.87,33.5177,3.43354,23.3565,13.2639,125.934,20.9872,15.1358,20.873,12.8774,16.6763,10.9323,10.5572,18.9574,12.6521,4.22764,0,643,0,0,0
1188.97,35.7322,0.877381,22.7669,15.5098,115.3,13.9947,5.58616,13.8289,8.57588,110.145,171.614,65.4873,17.9669,12.8777,5.53276,0,650,0,0,0
1189.07,36.6302,2.05641,21.8642,19.9139,104.294,25.1406,6.6687,11.2332,8.36265,111.68,171.633,66.3255,16.518,19.7031,8.25164,0,656,0,0,0
1189.17,37.7528,7.2377,28.7302,17.1751,75.8957,26.529,34.4592,67.2373,39.4694,69.7949,105.452,40.5922,14.5233,19.0283,6.30776,0,660,0,0,0
1189.27,39.6498,5.88854,26.5957,17.5483,56.2589,25.504,43.7634,74.7044,35.0621,9.36337,43.8132,62.0493,19.2467,17.73,2.02636,0,666,0,0,0
1189.37,40.8922,5.83031,29.3868,18.1571,48.8491,29.5912,43.0831,72.417,29.1624,12.7784,35.4649,55.1348,20.7097,13.4695,8.30607,0,670,0,0,0
1189.47,34.5499,7.67167,22.5591,29.1254,17.8485,58.1668,40.5991,29.0619,45.0732,10.5453,14.2603,13.3215,14.3043,16.68,10.7108,0,673,0,0,0
1189.57,32.7271,4.68639,24.9612,28.8892,5.35021,53.0141,12.8858,10.2197,13.104,11.0842,13.1666,15.5524,17.1146,17.9879,4.98277,0,676,0,0,0
1189.67,37.4336,2.38986,22.5045,27.0895,8.62954,47.9703,10.1127,11.6952,13.5659,4.08726,18.5141,11.4606,7.82556,23.7904,12.862,0,672,0,0,0
1189.77,37.8073,2.60689,21.1523,20.473,15.6757,25.9937,12.972,8.83418,20.9171,3.47256,17.0408,11.8974,8.51692,28.9598,16.7076,0,669,0,0,0
1189.87,36.3324,2.62398,25.361,19.2126,11.2087,17.1976,6.92399,11.5938,23.8669,6.84458,14.2419,13.7327,12.4042,24.2772,10.9266,0,666,0,0,0
1189.97,37.0726,2.30037,22.4257,20.2543,10.0088,16.9343,10.18,9.02653,24.0455,2.94647,16.2123,10.7686,9.13802,25.8901,14.8183,0,662,0,0,0
1190.07,35.8168,4.5791,22.0591,18.6451,11.7628,12.9874,13.2682,10.8948,17.2756,1.66104,19.8518,10.7024,9.4908,25.3079,14.1255,0,651,0,0,0
1190.17,34.0992,5.60702,24.9764,16.7772,19.8914,22.8976,9.89139,9.79854,26.9569,3.48276,22.8839,17.5476,8.0031,29.9461,14.7041,0,639,0,0,0
1190.27,38.0538,7.84595,24.354,22.522,16.4608,43.5576,11.2617,11.912,8.80183,7.20437,15.6516,11.2056,12.4303,25.617,19.7898,0,630,0,0,0
1190.37,36.7372,7.25884,22.0555,27.542,10.5079,50.03,11.8909,13.8961,23.3285,6.27616,23.2764,15.4117,14.8191,23.1618,9.97276,0,617,0,0,0
1190.47,39.391,7.68931,25.1265,25.6867,22.8883,35.9615,40.3075,36.7632,36.659,10.7636,15.9669,15.5034,15.9111,27.449,15.8741,0,603,0,0,0
1190.57,36.6635,5.33254,25.9522,21.333,63.971,26.3972,43.7914,74.7852,37.6421,14.0675,23.8824,32.4833,13.2153,22.313,9.35868,0,595,0,0,0
1190.67,38.3399,3.10251,23.8614,19.4115,84.3513,24.0525,20.0812,33.6278,16.967,62.0477,93.4315,36.851,11.6525,25.9243,9.56517,0,591,0,0,0
1190.77,36.5302,8.67401,20.1953,16.5436,104.391,61.1704,12.1033,14.93,11.0559,44.5409,64.1748,30.1165,16.2427,20.926,6.61027,0,593,0,0,0
1190.87,37.0172,1.90576,21.0931,15.5302,112.326,63.2565,7.90373,10.999,11.556,109.074,171.49,75.4962,8.68018,30.6433,9.24273,0,592,0,0,0
1190.97,33.0135,4.13707,20.0065,11.2972,118.739,17.0609,7.11644,11.7354,11.9681,30.0329,36.1237,28.1098,9.44522,35.3876,16.7689,0,590,0,0,0
1191.07,32.4238,1.97134,20.4941,13.1885,115.74,19.5797,1.82314,6.02092,13.5903,109.4,171.348,79.9166,11.1981,24.9983,7.11321,0,595,0,0,0
1191.17,33.5329,2.8066,21.4115,13.5794,119.014,19.3711,2.23761,11.8171,9.03429,40.0145,57.0778,33.8497,13.1836,22.846,9.31615,0,597,0,0,0
1191.27,33.5553,2.37818,17.6304,13.9689,118.943,14.3854,5.22294,9.24774,12.3756,31.7683,43.1967,29.6316,14.7464,16.7086,8.04893,0,612,0,0,0
1191.37,33.2498,4.29311,30.5349,12.2652,121.627,31.5581,1.74002,11.4641,10.9012,26.6817,37.0125,25.7176,11.9767,24.3247,6.67082,0,631,0,0,0
1191.47,32.3142,2.36286,18.9233,11.5718,115.906,19.554,5.72181,12.4278,8.51708,108.545,171.475,75.2752,14.3296,21.2805,8.98537,0,645,0,0,0
1191.57,34.4708,3.6678,17.4885,12.7282,110.615,19.2293,6.41513,10.981,12.3891,32.0745,42.7814,26.7815,10.9161,29.9592,16.2667,0,0,0,0,0
1191.67,37.1023,4.05199,16.5728,14.5591,102.111,19.7701,23.3268,37.2183,20.6875,66.738,101.879,51.3748,12.7597,28.8739,15.0386,0,0,0,0,0
1191.77,36.5047,7.02747,19.5352,20.7293,70.2601,24.6387,43.6015,77.7606,36.5572,7.36063,14.6789,14.1467,14.3944,24.2215,8.44738,661,0,0,0,0
1191.87,41.4461,8.56453,23.4637,19.0656,62.3301,27.0269,42.5482,74.0527,37.1132,8.89118,16.9308,12.7338,14.4826,29.2395,15.5816,0,0,0,0,0
1191.97,39.8228,9.3592,26.8526,23.593,37.5278,18.1296,40.5935,67.3579,18.3328,7.9117,11.2175,8.24427,10.7225,21.1475,12.035,-24320,2,0,0,0
1192.07,36.7839,8.0928,20.3146,25.9003,17.8703,53.0955,28.6328,9.94004,64.6081,6.55354,15.0997,10.2431,8.85931,24.4671,5.64967,0,678,0,0,0
1192.17,33.0362,7.72866,22.6021,27.212,9.3909,53.3949,16.2222,13.5079,13.0662,3.60207,15.0719,9.86176,11.3156,24.796,9.51019,0,684,0,0,0
1192.27,37.0847,5.91142,20.1955,24.0636,12.5673,89.72,15.2983,15.7204,11.5688,4.12728,15.905,8.72002,13.7701,30.2365,17.766,0,685,0,0,0
1192.37,34.7727,4.19149,22.0502,19.163,13.3982,17.2666,15.1685,10.3311,23.6481,6.40141,16.1965,10.7363,10.9906,26.3241,14.1433,0,683,0,0,0
1192.47,38.6111,4.56994,19.2727,20.6828,7.84863,8.1893,9.60001,10.1781,16.272,7.0298,17.3046,16.7776,6.99635,34.3236,11.0667,0,680,0,0,0
1192.57,38.3462,3.0947,19.3586,21.686,4.48295,6.12187,9.81706,6.20349,8.15952,3.08169,21.8704,15.9845,9.50465,33.2636,13.8322,0,678,0,0,0
1192.67,38.7034,5.81817,21.7517,20.4115,8.78667,10.2139,9.77294,8.16702,12.8427,4.94631,20.7876,13.7555,11.5098,33.3039,12.9727,0,668,0,0,0
1192.77,40.0156,4.9087,20.5128,21.6186,8.31412,12.6633,9.48054,14.7475,33.4002,2.59156,18.356,14.5345,14.2834,23.7739,9.12765,0,659,0,0,0
1192.87,38.0156,3.76578,20.6014,20.1998,12.2637,17.5745,12.9601,6.87506,22.2611,5.80192,17.1621,12.463,8.58051,37.9869,15.8926,0,647,0,0,0
1192.97,36.6843,6.9706,17.8105,26.5807,15.1787,59.4013,12.9044,14.2717,7.57869,5.0913,19.3779,12.4034,10.3001,30.8183,17.3312,0,639,0,0,0
1193.07,37.2895,6.8951,18.8432,30.614,10.0503,52.3972,11.4772,37.6366,69.4592,7.00695,21.1079,16.926,11.8818,29.1886,14.1421,0,627,0,0,0
1193.17,38.9399,4.60233,20.7374,18.1777,46.7346,28.9609,43.4483,74.4145,29.2697,12.3379,9.28799,7.1527,14.6096,23.3408,7.67442,0,618,0,0,0
1193.27,40.1229,9.17979,17.9075,18.6621,67.1304,32.3392,41.7718,76.2579,36.1524,18.1711,14.6005,37.3808,14.8784,27.6346,12.2652,0,608,0,0,0
1193.37,37.1565,7.47879,19.5227,13.2627,90.9352,31.7715,21.6801,38.8252,15.7096,65.6072,102.912,44.8962,13.8211,27.2054,6.10645,0,603,0,0,0
1193.47,37.7055,5.95381,24.5275,16.8666,99.3085,40.259,23.9524,38.5924,22.8501,63.7399,97.7268,49.1502,19.1075,22.3763,16.1907,0,601,0,0,0
1193.57,34.0359,5.06456,21.6749,12.6531,112.615,32.3703,8.67744,12.8293,12.7968,31.2074,37.1788,17.2289,16.4156,23.4791,13.5408,0,603,0,0,0
1193.67,36.2183,0.796601,17.0602,15.6849,109.482,19.688,5.6451,9.50721,10.2519,20.9279,16.7191,12.7176,15.3271,21.4891,7.52225,0,602,0,0,0
1193.77,36.2172,3.51023,25.1043,15.4814,112.401,15.0223,3.36122,9.47118,13.2735,22.7714,19.5266,10.8475,12.6945,27.3685,9.48486,0,600,0,0,0
1193.87,35.007,4.33505,20.7371,16.5915,113.03,12.9552,3.8084,13.6829,13.1039,21.1646,22.7824,16.3442,14.2422,23.7098,5.67961,0,601,0,0,0
1193.97,35.7222,3.65042,20.6257,15.4051,111.97,19.3935,5.32803,11.8706,10.7162,39.251,56.0375,30.2189,12.1547,24.582,7.41475,0,607,0,0,0
1194.07,35.9494,3.12309,21.4795,15.3139,111.493,13.4226,3.93389,9.45382,10.7166,41.69,55.4477,22.2481,10.9537,25.8203,5.38345,0,629,0,0,0
1194.17,35.1782,5.06033,20.8438,13.1412,112.383,15.7281,11.7365,13.4048,13.1185,24.7297,24.4608,17.6168,11.288,23.36,7.503,0,646,0,0,0
1194.27,38.3518,2.84526,24.8155,16.9382,107.745,32.9956,14.0595,16.186,10.4249,34.6173,40.343,15.7578,13.4754,26.2127,1.24975,0,655,0,0,0
1194.37,37.1148,2.53862,22.8767,19.6524,92.8413,81.0114,27.1346,50.8754,29.8973,69.273,107.707,52.6842,14.3466,19.0554,11.7243,0,663,0,0,0
1194.47,42.7718,7.96318,24.1508,22.182,61.8693,85.5761,41.4564,73.3191,32.1512,10.8114,24.9156,33.7901,9.07791,26.7891,9.15958,0,668,0,0,0
1194.57,38.0421,10.1488,24.8948,27.5571,18.1109,60.9395,36.4608,20.6187,51.6764,7.41755,22.8474,17.5244,11.2763,23.0972,7.44037,0,674,0,0,0
1194.67,38.6943,6.24724,21.015,32.2167,9.44358,50.6476,14.5376,11.6743,17.4845,4.91876,22.9484,16.0298,11.6188,20.3011,7.43492,0,680,0,0,0
1194.77,35.4273,5.75762,19.9345,26.5891,12.3701,53.6768,13.9027,18.3501,9.69237,4.63234,19.7727,14.1454,10.1913,30.8655,10.985,0,679,0,0,0
1194.87,34.3977,6.55441,22.7856,21.1414,8.1908,9.56134,9.56875,7.77427,15.0254,4.05381,17.9564,9.52578,13.5782,27.1905,18.2687,0,680,0,0,0
1194.97,35.6398,8.30501,19.3989,18.8887,8.36503,11.0599,10.4286,7.68341,6.55295,6.93454,17.2436,9.45336,12.4766,28.9194,16.6738,0,677,0,0,0
1195.07,35.8653,3.14098,13.6076,20.2032,8.15217,8.34737,9.28884,4.74279,8.48993,7.52055,16.3817,10.523,8.44286,33.328,10.5226,0,677,0,0,0
1195.17,35.4747,6.43685,18.0147,18.6043,8.79423,9.71973,8.41518,11.3887,10.5217,8.08815,12.4888,10.2459,13.869,27.7464,10.5715,0,673,0,0,0
1195.27,37.1693,3.34536,16.1706,20.4451,5.20177,12.204,10.201,5.25056,9.49783,6.27996,17.0474,7.47238,14.777,27.5253,13.5293,0,669,0,0,0
1195.37,36.4034,3.83176,20.5515,20.3956,7.13694,9.38498,9.09319,15.7331,14.9183,5.13839,19.3312,10.6292,15.8928,24.8834,10.7603,0,667,0,0,0
1195.47,38.9704,7.16097,17.4076,20.3095,11.3316,7.02944,10.5503,9.15758,14.631,7.73736,16.5751,12.7848,10.9167,28.9639,17.2597,0,667,0,0,0
1195.57,38.7539,6.80631,23.9968,21.516,13.8403,17.2473,13.4939,9.50262,29.5749,3.54542,22.078,12.4727,16.3064,20.2092,9.17844,0,659,0,0,0
1195.67,38.5983,6.33857,18.1176,19.5456,14.9244,15.674,18.3616,9.91812,25.4254,5.85193,17.247,12.2219,15.1857,25.3321,9.94134,0,650,0,0,0
1195.77,42.1312,6.98854,18.4105,20.8265,18.9814,25.1973,16.092,10.8526,27.9583,8.13024,15.0768,11.196,16.949,20.615,14.511,0,641,0,0,0
1195.87,37.0219,9.64749,19.1309,27.5086,11.7043,51.7891,14.3831,15.0053,31.2343,2.08381,18.2982,11.0049,9.7735,23.7236,11.7829,0,628,0,0,0
1195.97,36.3136,8.33334,23.7278,30.4761,11.2351,50.5152,18.0546,19.1674,62.2682,2.73509,22.8039,17.5218,14.0727,26.5284,9.51611,0,614,0,0,0
1196.07,41.985,11.0132,23.2068,23.8806,44.7278,23.9565,45.967,75.6323,29.8848,16.5307,15.9924,20.6574,9.87115,31.9099,19.2962,0,599,0,0,0
1196.17,41.8608,6.69793,20.0006,19.5608,66.3619,62.0556,43.1061,76.865,39.3349,11.1657,18.6997,11.6273,16.915,23.4525,1.24098,0,588,0,0,0
1196.27,39.8483,5.47042,20.0528,14.1343,94.0276,23.1965,27.6926,44.1797,18.1753,69.1512,104.084,46.9534,21.4473,20.518,9.07198,0,586,0,0,0
1196.37,33.8791,5.11292,17.1947,14.849,108.558,16.2327,11.056,19.8108,10.5375,106.883,171.355,77.679,8.83013,33.1708,8.56642,0,585,0,0,0
1196.47,34.843,6.59823,20.1618,10.8516,120.185,27.0423,2.3559,12.5458,10.6315,18.1711,15.1001,12.9319,11.7115,28.1158,11.2868,0,583,0,0,0
1196.57,34.0044,5.86533,17.4369,13.8321,120.937,24.8304,10.3675,13.5642,12.6212,11.7691,4.06413,12.98,20.1154,28.9239,20.864,0,588,0,0,0
1196.67,33.0012,2.55675,25.6834,15.7405,126.819,37.1541,15.8903,17.4851,14.0309,9.70598,2.91452,10.178,12.7956,26.9201,10.0809,0,601,0,0,0
1196.77,34.9811,3.94835,23.5739,18.6577,123.308,43.0353,20.3184,22.7174,14.9713,4.4815,3.47603,17.1986,22.2335,17.3878,6.52572,0,624,0,0,0
1196.87,30.2292,4.06708,24.5771,14.485,125.854,34.0269,10.8916,15.4975,14.0177,14.8055,16.4272,20.7866,14.5221,29.7677,15.7872,0,645,0,0,0
1196.97,32.6947,9.09245,20.5923,15.4531,117.934,39.8934,3.68273,12.2595,11.1047,36.9336,52.2092,29.973,18.7207,19.8999,11.0172,0,654,0,0,0
1197.07,35.8307,5.5645,18.4732,17.7833,98.1801,91.2494,102.902,170.372,67.9908,64.1811,100.531,46.1294,20.1455,17.0855,4.13745,0,662,0,0,0
1197.17,37.5043,8.19896,24.6201,21.1442,72.2815,61.7013,35.2503,63.7751,35.0549,11.3825,17.8831,13.6359,15.551,21.8933,2.26711,0,668,0,0,0
1197.27,37.7668,2.44496,22.2228,23.664,43.6539,34.0421,43.0789,70.3144,23.49,13.74,14.3758,10.5697,20.4008,15.4623,4.87223,0,671,0,0,0
1197.37,35.9934,7.25102,19.2637,31.1426,10.7409,50.4263,11.7541,11.4297,20.1755,7.11731,16.0968,9.91516,14.9629,21.4009,4.19292,0,672,0,0,0
1197.47,41.6038,8.74105,19.7318,23.6474,19.255,50.3729,18.2731,15.7149,24.3839,6.69856,17.3882,7.72105,11.7123,29.8808,17.6536,0,672,0,0,0
1197.57,42.9355,9.9141,20.8628,22.973,14.7087,20.7145,17.1304,10.6202,28.4091,11.7503,10.3714,11.4341,18.8396,16.0931,15.5079,0,675,0,0,0
1197.67,42.0409,8.02627,21.0413,20.5582,15.0334,12.8593,11.5428,8.78332,31.6289,5.79567,12.1459,9.62258,16.8992,22.8526,12.2747,0,675,0,0,0
1197.77,38.9806,9.035,17.7059,19.9839,14.0967,14.728,8.66858,8.65254,13.5244,4.51664,18.344,11.7999,14.6278,24.0927,10.2294,0,673,0,0,0
1197.87,39.6058,6.70261,20.052,20.6794,11.4463,12.5959,7.41808,11.0628,11.7825,3.41136,18.2843,12.5722,15.7927,25.4208,17.8068,0,672,0,0,0
1197.97,41.0628,7.19334,24.5699,21.5652,9.62314,14.017,9.01844,11.5625,27.465,9.49893,17.0062,17.6179,9.07984,32.2598,17.5104,0,671,0,0,0
1198.07,40.0949,7.82849,25.8297,18.1448,13.6546,9.45903,12.5358,11.9217,34.8392,10.1433,15.9725,16.5989,8.91262,30.0125,12.4483,0,667,0,0,0
1198.17,41.1854,5.03846,26.6136,20.5285,12.2662,14.7717,11.8252,14.4249,39.4559,9.78012,15.3763,11.8788,13.6778,27.18,17.1877,0,659,0,0,0
1198.27,41.2418,7.523,20.0369,19.7657,14.9142,17.7775,11.5664,10.7669,30.4876,8.28539,13.6944,8.94834,16.1125,25.3736,9.37127,0,652,0,0,0
1198.37,41.425,4.96197,21.0575,22.4441,16.2256,37.2609,18.5178,22.3305,10.4558,8.18534,12.6641,11.318,17.9166,25.1319,20.3708,0,642,0,0,0
1198.47,36.4563,7.25614,22.6346,31.8899,7.09292,53.0353,20.0457,23.1203,8.00939,11.3198,9.3621,4.79066,13.7822,28.293,19.1878,0,628,0,0,0
1198.57,40.2901,7.26467,21.087,26.8301,30.5235,21.0132,43.4884,67.8823,14.4269,12.8305,13.1094,11.9971,14.0245,18.8948,10.3838,0,615,0,0,0
1198.67,44.1933,9.36233,22.8081,20.4996,47.6947,29.1279,48.9372,79.2309,35.6331,19.7457,13.1762,3.70759,22.7599,20.6129,20.6141,0,604,0,0,0
1198.77,36.6737,2.21143,22.7344,22.7793,87.3626,83.2191,24.984,46.9334,22.3235,65.1362,101.256,46.6379,19.1995,20.7266,10.111,0,599,0,0,0
1198.87,35.159,8.70496,21.9496,19.7603,96.9352,26.9158,18.6598,23.0562,15.7799,31.8193,33.4094,17.0408,21.4838,22.1194,20.6984,0,593,0,0,0
1198.97,34.6764,5.94783,17.6532,20.3544,103.798,18.6217,16.0372,26.0078,13.815,35.6418,40.5477,19.8937,16.68,22.3838,5.78983,0,590,0,0,0
1199.07,33.259,8.03466,18.1905,22.3841,104.988,21.0577,11.8404,18.0038,10.4789,25.6146,22.1036,10.325,16.8316,23.7289,13.212,0,592,0,0,0
1199.17,34.2011,2.7015,18.6921,17.2071,108.86,16.7862,5.8022,11.4677,8.03306,23.8073,23.8768,11.6172,19.9795,19.2424,8.113,0,593,0,0,0
1199.27,35.8193,1.90717,24.145,18.5896,118.918,13.8249,11.5624,15.3729,12.035,5.339,6.52141,10.6502,10.1514,28.9871,9.90388,0,597,0,0,0
1199.37,34.0943,5.08211,24.9928,12.0851,121.701,11.4199,10.7914,15.1082,11.6582,8.75591,11.3181,13.2198,15.4571,27.2667,16.8903,0,603,0,0,0
1199.47,34.8499,3.57301,27.1366,12.688,123.799,23.108,12.2521,20.0887,12.9853,11.1421,8.93086,6.52235,21.5028,18.2421,12.4477,0,625,0,0,0
1199.57,33.4359,4.98545,20.4479,17.8021,120.501,29.0909,4.46772,9.95588,9.23935,30.54,43.3009,29.1354,18.9242,20.7131,4.48238,0,646,0,0,0
