t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
178.972,34.3782,8.33476,14.6072,25.9757,52.4516,35.2621,93.4764,165.999,80.8583,9.84705,15.952,6.2479,9.24721,15.1473,2.47821,489,363,391,414,407
179.072,33.8346,5.68498,8.64906,31.9426,70.4805,21.6081,12.738,15.7762,8.20775,7.92956,18.4779,8.42893,8.45973,14.9961,2.42353,488,360,388,411,408
179.172,33.727,9.47458,11.6437,33.1112,80.0733,18.775,13.6244,13.3461,8.34453,7.80164,22.4858,9.86869,10.4398,17.1069,3.14941,487,361,392,410,410
179.272,35.0127,2.36324,10.8687,31.3778,90.1413,18.7651,12.4971,14.753,10.3755,9.67769,16.7852,7.35251,9.62992,19.1106,5.91737,485,360,390,409,406
179.372,31.8557,10.5766,16.1829,29.8864,98.0217,24.2191,54.3163,55.3954,12.3042,13.7285,14.4655,7.30528,8.7291,13.3674,2.5677,489,358,391,410,405
179.472,32.4741,7.11308,10.6506,28.4737,101.284,46.2076,54.9862,58.0458,15.201,10.0511,16.7423,4.49912,10.6974,15.4141,5.37003,487,361,391,412,407
179.572,32.3015,8.51452,12.1754,25.5549,104.853,21.1758,54.898,55.1589,13.7748,11.9412,15.1611,5.91683,9.98417,12.3063,4.12799,485,361,389,412,408
179.672,32.3881,8.375,13.8444,29.5757,100.944,20.517,55.4071,57.1343,15.458,10.2062,18.1084,10.0034,11.1554,18.0648,5.9976,488,362,393,410,406
179.772,31.6451,7.61967,11.2029,24.2863,105.15,18.1797,55.5769,57.7825,14.9936,10.9505,14.621,6.07831,8.12654,12.6151,4.2542,487,365,391,412,404
179.872,32.9446,6.86627,12.8067,27.4071,99.7164,46.9414,54.9664,56.7606,11.2702,9.85369,18.3188,8.45782,9.19282,16.1866,7.40953,488,378,388,417,405
179.972,34.8904,4.5788,10.5111,31.4666,94.0398,27.5742,54.1791,54.9456,11.2033,8.61172,19.6995,4.06923,10.7626,18.598,8.48411,484,389,391,410,408
180.072,33.2206,6.15272,9.01363,29.2072,89.5607,20.8551,9.30093,17.7053,10.7201,9.57947,16.3484,7.92234,10.6201,17.128,5.44589,487,403,388,411,403
180.172,34.6386,6.70572,11.8282,27.1908,68.6928,26.7497,15.4303,21.003,14.1963,7.02797,20.392,9.65675,10.8248,19.46,7.2326,482,408,386,405,400
180.272,35.7052,5.0805,10.9447,18.1442,56.5722,30.5113,45.0725,79.8254,48.1838,11.9849,19.0897,14.6477,10.909,17.3335,5.63463,484,409,383,408,401
180.372,26.649,17.3475,13.8467,31.5279,27.7043,69.8493,33.7339,56.833,27.8793,9.17866,19.1151,17.7709,9.09906,14.2025,3.3397,483,412,387,409,402
180.472,28.0923,17.8631,13.3984,27.203,17.2865,20.3796,9.33349,26.0868,29.0583,8.8467,19.9142,17.3768,8.46999,15.7189,9.38087,482,415,387,411,402
180.572,28.0782,13.1608,11.4129,29.4643,9.7951,13.3636,11.6124,16.1044,9.86124,7.14687,17.2427,12.3763,7.72759,10.9049,4.07774,482,413,385,410,400
180.672,23.6858,14.1802,19.4842,28.0988,8.52387,16.8468,11.492,17.549,10.0661,8.71487,18.0429,16.8177,10.2376,17.8903,6.97235,481,419,386,416,404
180.772,23.1281,12.3721,15.5082,27.0445,2.05584,7.77368,10.6967,17.3411,8.65564,8.1816,13.6085,12.8565,8.7366,16.7898,7.0256,482,420,385,411,407
180.872,23.8348,14.9932,17.2469,24.2374,2.34866,10.7981,10.7419,15.4471,6.99749,7.35313,16.146,14.3587,11.0732,17.4977,4.58167,481,421,388,413,408
180.972,22.3692,14.3777,16.6449,23.2084,2.44766,8.24325,11.2034,17.1055,9.15048,6.51115,17.8867,11.1568,11.0871,17.65,7.08654,481,419,386,413,402
181.072,22.5735,15.4567,20.6699,22.3775,1.54803,9.42865,9.9868,16.5755,8.47702,5.94106,18.3665,8.08699,10.8528,17.3473,6.96683,480,418,386,414,403
181.172,21.6044,8.85156,14.2302,18.8546,3.32818,9.80865,7.95194,13.4277,4.26796,7.25795,17.166,11.2549,9.53213,14.1522,5.59462,481,420,390,413,404
181.272,23.0902,15.6686,16.609,19.9119,2.42664,11.4555,8.85813,14.8655,7.08866,7.41311,13.8481,10.0064,9.46126,14.4451,2.50129,482,417,385,418,411
181.372,20.2998,9.95623,16.1319,20.3984,1.3596,9.03578,9.54242,13.9939,2.67252,7.06873,17.7221,12.8824,10.1116,14.332,4.89825,482,413,385,413,400
181.472,21.376,13.2989,21.1793,19.7701,2.97207,13.889,8.97655,14.8275,6.98146,7.94432,14.0295,10.7472,9.13142,14.3912,5.35345,480,410,387,407,402
181.572,20.8305,13.1154,20.0418,20.5385,2.05534,8.99451,9.28016,13.6668,2.29522,9.5102,13.5921,13.0971,9.17643,14.4027,2.47743,481,410,386,410,400
181.672,22.1625,13.3008,20.935,21.814,4.61953,11.1482,10.028,14.3086,7.07968,7.46082,14.5963,11.4901,9.6861,14.4282,6.60412,482,409,387,413,400
181.772,20.6936,9.95409,16.0067,22.8691,6.51766,11.625,9.33471,16.2939,6.12419,9.28614,13.4389,12.22,11.4348,15.946,4.75605,483,398,387,404,404
181.872,19.8838,11.4978,15.3936,22.1023,5.37443,8.99972,8.3252,15.364,6.97622,5.27349,18.0185,9.19174,9.98166,14.537,2.36991,484,386,382,407,404
181.972,22.3857,14.0636,16.5705,23.0163,9.39776,13.4417,10.5014,13.9438,6.61671,7.82386,14.0623,10.1526,10.8942,17.8812,7.39335,482,374,387,408,401
182.072,35.4987,12.9518,16.3491,27.9449,27.7384,14.5268,10.247,101.038,170.251,8.04777,18.8267,9.73647,10.3698,17.0893,2.41005,484,372,387,411,403
182.172,34.1507,7.57717,9.12842,21.7926,56.8719,30.6933,37.8237,72.2518,40.0987,8.85316,18.2533,12.1471,7.46831,10.865,0.296882,483,365,387,408,406
182.272,35.868,8.882,12.5556,23.2382,71.8048,27.762,13.0201,17.1614,11.0145,10.877,15.9195,8.0388,11.1704,19.9953,4.9359,482,361,388,410,405
182.372,35.8148,12.5514,11.2552,25.2546,81.4991,26.2983,6.41734,16.1652,11.7614,11.5842,13.5575,6.80767,11.688,15.3259,0.662352,481,355,385,409,404
182.472,35.8874,10.9249,14.1241,25.5157,87.6152,19.146,7.75845,16.8104,10.9775,11.6607,16.3537,8.81965,10.4719,14.9386,0.662352,482,356,386,412,403
182.572,33.5207,11.7642,10.2048,26.9904,95.9898,18.873,6.58458,20.905,19.1431,10.201,17.9942,11.4211,10.9343,17.7373,4.32368,484,352,388,411,405
182.672,31.0125,6.88246,9.99598,26.8906,105.625,100.173,54.5265,57.1214,15.403,155.837,92.3147,4.11369,10.182,17.2653,5.07191,486,349,388,411,401
182.772,30.7291,8.86581,13.0014,26.0286,111.593,13.9034,53.9241,56.6992,15.6986,155.955,93.8698,7.21216,9.63058,12.8597,5.30403,483,346,387,410,405
182.872,30.2487,9.79247,15.2268,27.9594,114.731,13.76,51.649,53.2758,12.4212,155.704,93.8122,7.37697,9.60893,15.0202,3.9888,483,348,389,409,401
182.972,30.8958,10.6244,16.6688,29.3874,113.378,15.6458,51.4428,53.098,13.1117,11.8472,13.9297,8.84911,11.7374,19.1715,5.80579,486,345,388,412,401
183.072,29.7366,6.88246,10.677,27.7852,119.908,17.4236,49.0649,49.7553,11.2787,13.2687,15.6861,8.97701,10.5463,16.8813,7.48737,485,348,389,414,405
183.172,29.5403,7.47092,13.354,25.3347,122.753,15.9923,48.6867,53.9706,15.4747,9.48027,19.1016,5.8411,12.7325,19.1776,5.62713,482,349,386,410,400
183.272,30.1865,9.02951,15.4183,26.9583,120.795,18.3378,46.8036,51.0991,11.4523,11.4927,17.0805,9.98267,10.6956,13.2675,3.97455,486,348,390,411,405
183.372,29.0996,10.5536,15.1662,30.2913,122.214,16.1612,47.3735,50.0014,14.2422,12.0431,14.1942,7.38037,10.8896,15.552,4.13381,486,350,387,412,406
183.472,30.4939,4.263,9.57431,23.6583,121.448,19.5941,48.247,53.0743,11.486,9.67534,20.7851,5.8411,12.7615,19.2227,7.48737,484,361,389,412,402
183.572,31.8892,11.4929,15.4086,28.8594,119.426,18.6056,48.8034,51.3472,13.0592,11.7046,14.9942,6.70045,10.9774,16.3756,5.26509,484,370,390,408,409
183.672,31.5233,4.79556,11.392,25.9447,116.462,13.7656,49.7177,51.8099,12.1066,11.3852,16.37,5.59005,10.986,13.2392,3.02073,485,377,389,409,405
183.772,34.7355,8.6099,13.0062,28.4621,100.143,24.2831,54.8265,56.9035,11.7058,9.30698,18.9586,5.77669,11.838,15.7238,4.12577,484,380,390,408,406
183.872,31.2672,8.60358,14.3565,31.2288,91.3781,19.0231,7.92249,18.6129,8.7532,8.8364,17.6784,6.19507,11.675,16.4038,2.67133,484,392,387,409,402
183.972,32.9697,8.13235,14.8486,29.542,74.8241,27.2492,12.5824,14.1594,9.50744,7.57125,18.8702,10.5736,11.9507,17.224,2.68415,485,399,390,412,404
184.072,32.65,10.1087,13.5549,28.9064,60.349,30.1788,94.1216,166.064,81.5901,5.46044,21.9255,9.46057,10.9843,17.0341,2.39307,483,400,385,414,401
184.172,34.4032,11.8848,11.2314,23.1708,51.8994,27.7294,42.129,78.363,44.7489,8.81016,17.5105,10.0809,11.762,19.6908,10.2021,484,405,386,407,403
184.272,32.6909,13.8216,16.3491,27.4862,43.1115,30.1587,42.3359,79.1175,45.6451,8.32891,20.0086,11.3338,10.2066,17.2161,5.21201,483,411,384,409,401
184.372,29.6217,14.6642,9.7135,27.9237,38.4551,62.4895,43.0275,76.7596,40.4113,8.69697,21.6822,11.7845,9.77092,14.9741,4.73649,483,412,387,410,401
184.472,27.4048,16.1199,14.9305,31.985,29.0177,70.0712,38.1192,64.2228,30.7877,7.01139,19.6406,11.3766,9.96976,17.6471,5.2171,483,414,387,411,402
184.572,25.2822,18.269,15.6149,28.6274,16.2617,20.8601,10.5486,15.5853,13.2926,5.26306,24.0587,18.5587,9.57421,14.1026,2.47982,484,416,386,416,406
184.672,28.5976,13.0586,14.8124,27.4448,5.03855,9.60453,11.0678,14.5633,9.07904,5.27132,18.2908,10.9666,12.6127,19.4566,6.89331,485,420,388,415,409
184.772,22.7763,11.9651,16.4313,22.1957,3.87521,12.9087,10.9196,17.0612,8.48012,6.71529,16.4901,10.828,12.1972,14.4369,0.509598,484,424,391,415,404
184.872,22.8843,15.665,18.7645,19.9864,5.99415,10.6759,9.8159,14.6922,6.12487,6.79257,17.6939,14.0462,11.7786,19.0476,7.15883,486,418,388,414,409
184.972,21.4518,14.9718,18.2396,19.191,3.0406,8.69983,8.38655,15.8013,5.59439,6.55817,15.7146,10.3885,10.143,15.3667,2.47215,487,421,389,417,408
185.072,24.2182,12.5569,14.2461,18.3355,1.64067,11.1745,9.33465,17.9734,11.0887,7.43484,15.2566,9.04057,9.46233,16.4514,7.03042,483,423,391,411,402
185.172,22.6502,12.4985,13.9733,15.2524,6.41458,15.4095,7.56181,12.7827,6.5839,6.26417,15.6945,9.74881,8.69858,13.7771,2.49902,485,422,385,414,404
185.272,22.5667,14.2889,16.0689,15.86,4.67286,13.6522,6.62871,14.6577,6.19745,8.15042,13.6483,9.76638,9.53691,13.7771,4.88794,485,421,389,413,407
185.372,22.7763,11.43,14.7389,14.9574,3.5859,9.30281,5.43927,13.7826,5.27163,5.75655,18.3058,12.5901,9.71945,13.8864,4.86025,483,413,388,414,405
185.472,22.8172,12.417,15.3752,15.6295,3.66349,14.4804,5.41312,13.8188,7.18438,6.20744,15.8028,11.487,8.57078,12.8713,4.86064,485,411,387,408,408
185.572,23.4629,12.417,15.3752,16.1768,4.21792,11.5373,5.28754,13.4823,5.45861,9.20234,13.5226,11.3363,8.25723,13.6457,4.83164,485,400,387,412,401
185.672,19.0603,13.3724,18.1147,19.085,10.7951,9.60263,9.06279,16.0496,7.38069,6.77892,17.6583,11.1862,11.1491,15.8875,5.35229,488,384,386,411,407
185.772,19.6428,13.3849,17.8308,21.2031,12.229,12.7098,9.56223,19.254,10.5511,7.1746,19.1454,13.5401,9.16751,12.2319,5.05478,487,377,389,417,410
185.872,25.0228,14.3805,14.1712,25.5102,23.0234,15.529,7.81352,19.615,19.9664,6.62629,17.4854,8.97625,9.88009,15.5536,4.61988,489,366,388,413,409
185.972,31.8524,11.9767,15.0898,21.6801,46.8677,25.1707,34.885,68.4873,36.1639,8.02399,15.377,12.552,12.6952,17.1525,5.02748,486,361,386,412,411
186.072,31.2839,6.47984,16.0207,22.6044,54.6613,40.441,27.4964,57.0796,32.0876,5.35424,16.7883,10.2534,11.2165,15.7103,7.23019,487,358,391,411,408
186.172,29.1248,12.5123,14.3267,23.2289,85.8018,28.5231,6.06305,12.0753,7.05672,9.83776,15.3749,6.6639,9.21767,15.8848,2.74319,489,350,387,414,406
186.272,30.2867,10.9398,15.2899,23.0468,94.4195,22.7486,4.50763,15.7317,10.7776,9.6297,19.9003,12.5982,10.112,16.1133,8.8345,486,348,391,410,409
186.372,27.6485,13.5891,16.8988,24.6,101.676,25.9069,4.54507,13.4941,6.69956,10.4355,14.4665,7.55068,9.85542,15.2403,4.65858,489,348,391,413,405
186.472,28.4261,10.1222,13.0112,25.8348,119.622,7.5115,52.8741,48.8364,10.752,10.1956,14.774,8.3082,9.55361,13.0524,1.33221,487,348,388,412,407
186.572,29.6917,14.0741,18.2003,23.7535,120.572,8.1902,50.7916,47.094,13.1452,10.8991,12.6193,11.5355,12.0688,19.0691,4.79554,489,347,391,411,406
186.672,30.1465,6.80179,13.3899,24.5665,126.874,9.83846,48.5535,46.4606,13.7449,8.52795,16.0734,8.97511,8.30878,13.9024,4.24236,488,347,385,413,402
186.772,28.933,7.5286,17.0494,24.8795,124.6,14.8583,48.4175,46.5587,12.2731,9.90918,12.0901,8.58451,9.08342,12.612,3.45461,487,350,386,409,405
186.872,29.4053,12.0892,13.2854,24.9314,121.314,13.9735,48.2321,48.5652,16.2447,10.2604,14.9955,9.0728,8.50817,11.7321,1.13668,-26111,-28415,1,0,0
186.972,30.2843,6.80642,9.7184,24.5189,122.759,16.8916,48.4627,49.1671,14.5592,11.5939,13.9401,5.5564,10.7273,16.1904,2.47731,485,358,387,409,405
187.072,27.6889,9.87184,16.1953,24.9363,120.944,14.3963,51.8341,48.4858,9.83377,9.94558,12.6712,7.07912,10.3112,13.8593,6.27991,-32511,-26623,-28159,1,0
187.172,29.3369,7.03132,13.2298,26.0932,116.359,12.1018,53.04,49.1106,12.8818,10.697,14.5006,9.27931,10.5119,16.1525,4.23785,481,379,389,406,403
187.272,27.4651,8.20503,7.86972,25.5753,113.769,13.7901,54.2035,52.2267,16.0532,10.2752,14.6863,9.29149,9.96506,15.7791,4.07691,381,386,411,404,0
187.372,33.5688,11.2491,14.0422,23.1871,85.2435,28.7932,7.8076,14.2351,10.5158,10.3326,14.2643,8.06909,8.60885,12.1648,1.33221,483,386,382,410,404
187.472,30.7791,6.8716,15.4889,28.1455,43.9284,49.3913,94.1332,165.208,75.7639,7.3281,15.7746,10.5005,9.52889,14.4857,6.69121,482,395,388,409,399
187.572,34.3501,11.4855,12.6926,23.665,53.3728,30.0268,41.8112,75.0229,39.6126,7.72503,15.8834,9.99544,7.6613,14.0518,4.79033,481,403,386,410,401
187.672,36.1015,13.7506,15.8056,17.8144,56.9423,26.7862,40.545,76.3577,46.0197,10.3613,20.0822,12.7559,10.8321,14.072,5.42879,483,408,382,410,397
187.772,32.9468,13.8148,14.283,19.7421,52.0383,30.9369,41.4662,76.7934,44.8046,10.7079,16.2617,8.77136,8.59734,16.865,7.21671,482,412,385,409,399
187.872,28.7438,14.746,16.2252,25.8542,38.229,28.4272,39.3131,70.7394,36.7876,9.00574,16.7976,11.6131,8.9065,14.3829,5.10593,483,414,388,414,404
187.972,30.6413,16.0203,14.3843,28.6322,20.0834,14.5328,8.52051,29.1315,40.6169,8.15977,14.0482,9.33777,11.0695,16.7875,3.64667,480,420,386,411,402
188.072,22.3511,14.2275,20.4903,23.2,7.76012,11.9845,9.32561,12.7778,3.84658,7.75033,12.808,10.6739,8.68765,14.2735,3.73764,480,416,386,416,405
188.172,20.4033,11.2736,19.1665,21.3352,4.28048,8.31259,8.2969,13.2687,5.43781,6.92974,14.5312,11.4023,10.3355,14.6296,5.35791,481,419,388,410,405
188.272,21.4581,14.409,19.6484,17.3658,4.60216,11.5299,7.09137,16.8377,9.7155,8.77168,13.5314,13.1194,8.35181,13.1315,4.14056,482,418,384,413,403
188.372,19.707,9.031,19.4649,18.2224,2.86286,12.432,6.82291,13.8675,7.04346,6.88123,19.2906,13.9463,7.71465,12.9266,5.55973,483,413,387,412,407
188.472,20.5162,10.9201,18.2458,17.7314,3.48518,9.32923,7.58036,11.8074,3.91568,7.41428,20.4757,21.0414,8.34627,13.1987,5.56318,482,412,385,408,402
188.572,21.1184,13.7146,22.3656,18.2113,5.11245,11.356,7.69439,15.4521,9.82523,9.60607,11.3577,10.0865,8.42866,16.6782,7.55293,481,401,384,410,402
188.672,18.825,14.1508,20.641,18.3228,3.77268,8.98075,7.87736,14.6161,5.51824,8.67709,14.0661,11.8802,7.84728,13.1781,8.35549,483,399,386,410,399
188.772,20.3006,11.5848,16.3778,20.4724,6.35144,9.20874,8.33466,17.6466,7.77871,7.00259,14.6226,13.6417,10.8566,17.9759,8.33685,485,389,383,415,404
188.872,20.5714,13.7245,15.9281,26.4436,15.0574,14.4321,11.0052,19.1869,14.5235,6.70703,19.0814,14.6513,9.47578,12.1542,2.66607,485,382,388,409,406
188.972,24.7886,14.5109,16.3037,27.0665,38.5963,25.1339,27.6284,42.4523,14.6173,9.07192,12.5334,8.86429,6.97755,10.8105,3.39033,486,377,385,412,403
189.072,34.1383,10.5453,14.1488,17.6938,48.5869,30.0731,41.019,76.2772,42.0705,9.04475,17.8436,9.04588,8.89278,13.4992,4.79182,485,372,387,410,406
189.172,34.6955,11.6671,13.4,19.4078,57.0254,27.3623,36.8053,72.4889,45.4287,10.3393,16.9007,9.00797,8.86345,12.5346,4.80586,486,371,385,408,404
189.272,31.8915,8.05643,12.9964,24.2281,60.2853,30.5346,95.6351,165.712,78.5884,11.3164,13.5676,7.13384,7.51005,16.4118,2.32186,484,367,387,409,404
189.372,31.4161,6.61059,12.8226,27.7884,62.6325,26.2795,16.7781,31.03,24.0064,10.3382,12.8273,8.21596,10.2337,16.5607,4.74208,484,363,387,413,404
189.472,36.6143,10.4325,11.0193,29.0352,73.1175,22.266,6.28948,12.3861,7.30758,8.607,16.6431,9.36425,10.7647,17.211,2.57711,486,358,386,411,406
189.572,34.5682,6.43229,9.13804,22.6177,87.7524,26.8924,6.74064,17.8914,7.11517,103.732,168.958,90.7535,11.1045,17.5843,2.69747,484,355,387,411,405
189.672,33.4235,12.3324,15.869,23.0244,95.4738,19.2807,7.55468,17.0336,7.51963,10.4624,20.1874,8.02412,10.3095,19.4309,4.84442,487,359,387,411,404
189.772,33.9626,6.9384,10.1226,22.3824,103.295,18.2899,52.0307,48.9457,9.94346,10.9086,18.4455,4.00209,9.65869,13.5485,5.47921,484,356,390,408,407
189.873,33.4632,8.20212,13.9198,24.6658,104.039,18.1683,53.8907,50.0164,11.4465,10.3116,15.9045,6.9295,9.23737,15.2278,2.58851,485,356,388,412,404
189.972,30.0894,7.03051,14.3726,25.919,104.903,18.4867,53.6706,48.7352,8.12429,12.2196,16.7775,5.37522,9.42962,17.8115,5.84973,487,357,386,409,403
190.072,34.6965,8.44471,11.0894,21.8557,103.477,18.1886,52.3552,49.1547,9.22178,8.72613,18.4043,4.62971,11.1488,17.4174,2.6661,484,358,386,409,404
190.173,31.8578,1.31952,10.5123,18.8588,109.197,20.5061,51.4364,49.5329,9.74929,63.1474,60.5134,7.28576,9.82449,17.0675,3.33728,485,355,389,414,404
190.272,34.9678,8.91578,17.164,19.1152,110.154,21.5838,52.0356,54.1156,12.9392,64.3538,62.1069,3.61627,11.1704,16.1551,5.10069,487,356,387,412,407
190.373,34.8712,8.15829,13.5586,19.4684,109.201,19.5873,52.6321,49.3673,7.86874,13.6831,14.0448,3.17753,8.35139,14.183,3.79655,483,355,386,413,401
190.473,30.7991,16.118,20.4841,24.3322,103.723,18.9543,54.3534,52.7825,13.8003,11.3136,16.5596,14.0419,7.7971,12.0348,2.86368,485,361,389,410,404
190.573,32.1315,8.25639,14.7387,27.739,107.67,13.5999,54.7536,50.8213,10.173,12.2351,10.7992,8.58808,6.61655,12.8355,3.94986,487,358,387,407,406
190.673,30.1596,10.8256,14.0011,27.9487,103.319,17.4929,55.1262,52.4241,13.2753,9.90731,15.5334,8.0594,9.04535,17.7572,4.77759,483,362,387,411,405
190.773,31.3079,11.9765,15.7072,28.4502,104.831,13.9975,54.0612,47.5364,6.49688,10.1168,15.6038,6.32589,8.33579,16.625,4.79073,483,367,389,410,402
190.873,30.3805,10.8224,16.6442,29.2896,104.478,12.9018,52.194,45.6269,8.82828,12.6092,11.4018,8.93402,8.73685,14.7077,2.55406,483,382,388,411,402
190.973,30.4436,9.9401,16.1407,29.6967,99.5821,14.1448,54.3831,50.0541,9.51909,10.3726,12.8185,5.23124,8.05086,14.9617,3.23894,484,389,384,412,409
191.073,29.4944,8.67521,13.6718,27.7336,89.7949,18.1475,9.3398,9.4123,11.471,12.4709,13.5936,9.47317,8.72401,12.4323,2.89582,485,400,385,412,401
191.173,33.2439,6.11683,15.7711,27.6582,53.2764,40.7596,11.8894,11.4711,9.96163,9.91358,14.3926,7.86444,11.4263,19.9461,7.48463,484,411,390,409,401
191.273,34.008,9.08598,16.2019,20.0104,49.2764,31.1936,41.9837,75.5823,42.2608,9.04922,15.2841,8.86924,10.0423,16.635,2.76315,484,417,388,414,403
191.373,35.9697,10.7175,13.0599,28.3211,35.9968,34.8561,39.4615,70.1356,38.5279,8.51847,19.0212,12.0503,9.20274,16.4297,3.63872,487,420,391,419,404
191.473,30.7444,18.7811,19.7712,29.2616,27.7666,64.3231,31.974,72.7078,169.847,6.95103,16.3716,10.1464,10.126,18.5405,6.60286,486,421,391,417,408
191.573,25.88,17.901,19.9486,25.0658,10.8157,13.4914,9.44292,16.6918,5.90148,5.55824,19.4314,14.7737,10.6339,16.2992,2.82165,486,427,390,416,407
191.673,20.9817,13.3626,16.5098,20.1217,4.65773,10.8647,8.51893,18.6304,8.65861,7.62539,14.84,10.249,10.8212,13.5046,2.67373,485,426,387,412,406
191.773,21.4352,14.7365,22.4519,17.4069,2.63863,4.30808,8.61275,15.207,4.76523,7.33492,16.7246,9.99355,10.8303,14.2121,2.7373,484,430,390,412,406
191.873,22.0845,13.7061,21.7721,13.5122,0.461853,9.46634,4.57713,14.8905,6.67574,8.76225,11.0017,10.6604,10.7588,15.0482,4.73552,486,431,389,417,406
191.973,25.2177,16.3981,20.1079,11.7177,1.93951,7.76399,3.06637,14.7388,6.24236,6.58956,17.0288,9.59468,9.13528,16.1866,4.13201,484,428,391,415,407
192.073,27.5464,12.4158,13.5456,10.2405,2.38778,7.35279,2.86506,16.5018,10.5976,6.91007,17.6122,9.59468,9.01044,14.019,2.11318,487,426,391,417,405
192.173,25.534,18.4899,17.8789,9.5399,2.5672,7.52178,3.1018,18.2775,14.7272,9.35499,15.7687,13.7354,8.16635,15.6225,7.64143,487,427,390,414,406
192.273,24.1317,13.9374,14.4816,11.5883,1.91623,8.16368,3.34592,13.2283,6.10745,6.79491,15.6654,8.60023,9.20197,16.2938,4.80616,487,426,390,415,410
192.373,23.4563,15.0568,14.1152,10.5272,1.2883,11.6535,4.3404,14.3509,6.11898,7.28708,17.5099,9.53267,9.39323,16.9625,2.83483,485,427,392,416,412
192.473,23.1917,13.0937,13.2204,14.8224,2.52687,8.25859,5.76949,14.1664,9.18672,7.92776,14.1166,10.0807,8.44518,14.9073,4.64661,486,426,389,416,409
192.573,25.4334,12.9222,17.5484,13.3423,3.65782,7.96399,4.99401,13.1671,7.58177,7.40629,16.3089,10.5681,9.08479,14.9001,4.62961,487,421,394,419,406
192.673,24.3626,11.9886,12.1985,15.802,1.90588,9.30883,6.65571,13.0953,11.2829,4.51632,19.324,12.1269,8.1652,14.6413,4.49942,489,427,390,415,405
192.773,20.8853,10.4708,12.8344,12.8068,3.10779,2.74038,4.90874,13.954,8.54841,7.47483,18.2744,13.0299,9.19178,16.9482,3.72387,485,425,393,416,408
192.873,22.6846,11.4984,8.01768,13.3544,4.92366,4.26441,5.87478,14.8996,10.33,6.92216,16.3561,11.8753,8.37765,14.0504,4.33633,484,424,391,418,407
192.973,22.8316,9.309,13.4564,17.8613,2.12046,9.41536,8.2395,15.1284,11.8074,8.97506,16.3064,13.3602,10.2656,19.3714,8.78641,487,420,389,417,409
193.073,19.4875,11.2228,14.1707,15.5458,2.91046,12.4117,7.49869,17.4763,16.4373,7.85011,14.4266,10.883,7.25349,13.157,6.8253,486,425,391,413,406
193.173,20.7183,17.4275,11.0734,19.5606,4.02628,6.74597,7.9699,14.0319,7.79056,8.14001,13.6555,13.6673,9.30848,15.4284,6.1217,484,423,393,415,405
193.273,22.2081,19.0544,12.8925,16.7139,3.7927,7.44898,6.68353,15.0346,7.81342,7.14981,16.187,12.6721,11.0303,18.4886,10.7796,484,425,388,413,402
193.373,24.5977,17.1777,11.3499,18.8975,3.87855,9.64773,8.40733,15.3655,9.16456,6.85168,16.5846,12.486,9.4127,16.0141,5.33374,488,419,390,414,397
193.473,23.2302,13.1358,8.79187,17.3096,5.72725,11.233,8.31193,16.7566,12.2383,6.36817,13.0235,11.1812,10.6891,14.5495,2.68125,488,421,391,420,389
193.573,24.2855,13.1564,12.2371,15.7182,1.83896,8.58886,7.19923,13.5964,15.2081,3.96554,19.6084,13.6108,11.1855,16.4366,7.84176,489,422,397,423,391
193.673,23.1668,5.66497,15.0458,15.0677,1.38269,10.4798,5.96777,16.0145,11.7271,4.00243,17.6581,12.0169,10.0101,16.1072,5.59344,488,422,402,419,391
193.773,21.5426,5.97588,8.8126,12.5547,4.69927,12.692,3.89581,10.97,11.7403,5.50952,19.0703,17.4028,10.806,15.8694,6.84122,485,419,400,423,390
193.873,21.4622,3.39984,34.126,14.1818,3.92981,27.2918,2.58663,3.45396,9.24946,6.39424,8.3578,12.0243,4.43592,16.6029,14.8797,478,424,396,420,394
193.973,48.6922,28.8652,13.0782,29.8962,96.5808,,24.6229,4.00908,8.76286,9.77384,3.32526,7.48544,5.59825,1.64594,97.5399,469,423,389,418,395
194.073,,,,,,,,,,,,,,,,459,423,391,420,390
194.173,,,,,,,,,,,,,,,,453,418,391,422,392
194.273,21.9042,11.2913,21.0299,30.8879,57.1702,22.8356,12.68,62.4105,23.2749,12.3596,64.2116,2.34255,21.813,7.5087,66.1822,445,421,389,420,393
194.373,25.4883,19.8213,18.6677,14.2734,80.8192,180,12.008,94.917,0,27.5897,94.1582,45.329,44.3278,20.3091,68.9353,443,421,388,420,393
194.473,25.9045,30.5502,25.6301,10.2302,84.3742,179.701,22.381,98.1197,14.4329,30.0638,98.2992,0.883851,30.3818,61.8385,60.6305,443,422,388,418,392
194.573,22.3244,33.9748,21.6632,13.7686,75.6868,0,9.47656,76.8273,20.4017,19.6114,22.4785,52.7695,19.3091,9.70168,74.5588,440,417,383,419,397
194.673,170.144,120.024,45.3747,17.693,29.0198,46.3217,89.3498,170.521,74.9594,23.7829,15.308,60.8261,19.0256,11.3447,2.13976,442,417,381,417,389
194.773,171.214,118.767,45.6731,19.9157,20.3911,49.6397,9.13625,50.5701,33.3831,27.4,17.0252,62.0184,22.8838,10.7311,5.22619,436,410,391,408,391
194.873,172.161,122.818,31.8876,17.0871,14.4648,60.3276,87.8718,170.031,75.7321,21.6629,20.0015,54.3691,15.0922,13.2287,5.15969,434,407,397,401,398
