t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
78.4856,52.8886,14.5299,23.1421,26.52,59.4903,33.983,50.6487,76.1446,40.3086,21.7439,40.2184,10.0805,26.1472,36.326,19.827,0,436,0,0,0
78.5857,53.4585,13.517,24.7481,25.4865,59.1722,33.9928,49.7031,75.2262,41.8436,21.5168,36.2337,11.144,24.9666,29.194,9.62312,0,436,0,0,0
78.6857,49.7025,14.6027,21.5456,26.8789,61.8881,33.9735,47.3356,74.6403,38.367,21.8493,37.7991,9.73367,25.7464,34.0696,11.5892,0,436,0,0,0
78.7856,47.6455,15.9931,22.6706,26.7292,56.146,35.8879,49.9421,75.1969,41.5513,20.762,38.1124,11.0956,25.5819,31.1095,13.7619,0,439,0,0,0
78.8856,48.8361,12.7066,21.469,28.5544,52.215,37.5196,50.5368,75.8004,42.2124,21.7101,34.775,11.8453,24.966,33.7001,17.3035,0,440,0,0,0
78.9857,52.7881,13.3002,17.6906,26.4564,51.8413,39.4414,48.4694,74.3655,41.8117,21.7566,34.1033,12.5734,24.7904,31.1035,12.4605,0,454,0,0,0
79.0857,54.4159,11.7786,17.9016,28.9053,51.9497,37.4987,47.9056,75.0984,45.1073,21.576,36.528,9.96613,25.4001,32.3058,12.2536,0,467,0,0,0
79.1857,55.153,11.062,21.5781,24.6287,52.1509,36.5836,47.0735,75.1436,44.9464,21.7521,37.358,12.0735,25.298,29.1792,8.41251,0,474,0,0,0
79.2856,55.6303,11.7676,26.4841,24.4697,45.156,34.8572,50.2154,76.9638,43.4672,21.6474,36.0185,13.1119,28.6187,26.8634,9.25581,0,472,0,0,0
79.3857,58.0378,12.1736,18.5905,25.2077,36.9505,26.6012,47.7916,72.3335,35.1976,22.9744,33.7012,10.4176,27.1214,30.0884,12.787,0,471,0,0,0
79.4857,56.4297,15.7722,17.9652,26.8856,25.715,17.3763,18.3848,20.2887,5.45494,23.5086,34.6062,10.5512,25.6957,30.6065,9.61373,0,472,0,0,0
79.5857,51.6474,19.028,24.458,25.4777,19.8305,14.7509,18.0567,17.1672,6.46483,23.0288,30.6276,8.54474,24.1783,34.0517,10.8514,0,0,0,0,0
79.6857,53.5291,18.2943,20.0591,25.7629,19.9061,15.8178,19.2496,17.9834,5.56904,23.7187,34.2505,12.1921,23.6726,29.9495,9.27382,0,475,0,0,0
79.7857,57.508,14.5123,25.5476,25.6928,18.2928,15.345,19.0582,16.5378,5.73134,23.973,30.9797,6.02348,24.34,29.4744,6.57793,0,0,0,0,0
79.8857,53.918,16.9952,19.7649,25.5086,17.9039,12.9816,18.1187,18.6938,7.87152,20.7481,33.9991,9.23399,23.9841,34.4793,13.2269,0,482,0,0,0
79.9857,54.7719,16.3441,18.4907,24.8006,17.8376,12.251,17.3899,18.8451,4.21476,22.9986,33.6067,8.6324,24.3389,31.8538,8.2259,0,0,0,0,0
80.0857,58.195,13.9216,18.1485,23.8933,16.1503,14.6369,16.9527,20.9849,7.03653,24.0012,30.6525,9.84197,25.2647,29.1117,6.59749,0,487,0,0,0
80.1857,53.6633,17.4405,24.7042,24.2926,14.1152,15.2474,18.8161,15.8392,4.1992,24.3163,32.917,13.0684,24.5389,32.7189,11.1749,0,492,0,0,0
80.2857,57.8596,16.0333,24.8702,23.6199,10.0897,9.15197,17.4996,18.6152,3.12965,25.2412,30.2876,8.40827,24.319,29.0742,9.89353,0,494,0,0,0
80.3857,61.4971,16.0681,27.1023,23.6029,4.73645,8.22649,18.4361,16.9667,2.99589,22.5773,34.536,10.2297,24.8253,32.2814,12.5647,0,493,0,0,0
80.4857,59.213,14.6556,23.8697,21.8547,3.19267,9.52989,17.5808,17.0424,5.37622,24.1101,31.5095,6.04256,24.8482,33.235,10.2154,0,495,0,0,0
80.5857,61.0169,15.8292,23.1088,22.7143,1.98256,8.40292,18.164,17.991,4.43383,24.103,32.9855,11.0822,26.4049,33.9614,10.7112,0,492,0,0,0
80.6857,65.2946,13.5765,21.1726,23.5506,0.80466,9.62962,17.4326,20.3625,7.18934,22.2343,34.1853,8.77862,26.7335,31.6274,8.63623,0,490,0,0,0
80.7857,61.5991,12.8753,22.1157,24.5554,2.07551,9.66253,17.2946,17.7541,3.31187,23.729,33.221,9.1138,26.8318,32.8686,10.1837,0,483,0,0,0
80.8857,62.2843,13.4553,21.8104,22.7319,1.98184,10.2521,19.1806,15.6116,4.47182,23.041,33.2232,9.33356,25.1592,33.2834,11.146,0,474,0,0,0
80.9857,60.9406,17.0384,23.6902,23.0965,2.99581,8.87045,17.6025,19.5024,7.1745,25.7568,31.6976,10.2718,25.9803,36.555,15.5263,0,469,0,0,0
81.0857,59.6765,16.8812,25.3804,24.6057,5.08174,7.63278,17.5312,18.1471,7.72128,23.3795,32.6895,11.1079,25.917,35.7153,16.3756,0,463,0,0,0
81.1857,54.7507,17.8271,20.928,25.2659,6.0633,11.0102,18.0923,17.9145,7.97232,24.9135,33.4221,10.5134,25.8666,32.1712,7.95401,0,463,0,0,0
81.2857,53.3819,16.2757,24.5664,26.6975,22.03,14.7044,17.3604,21.7303,9.05043,22.1149,36.0962,13.034,25.971,28.7254,7.25906,0,457,0,0,0
81.3857,53.5218,17.5523,16.6039,26.9403,30.6663,18.5758,17.6522,21.0412,7.7512,22.8338,32.1883,9.13506,25.1619,34.1652,7.81131,0,453,0,0,0
81.4857,58.974,14.8091,24.3395,27.5983,30.7758,20.5081,48.5728,72.4061,36.5987,22.2704,36.2517,11.2694,25.1562,25.1533,5.99459,0,450,0,0,0
81.5857,59.6485,14.8788,20.8659,27.5567,36.4802,28.1006,48.4943,65.153,169.695,21.0243,34.329,7.91948,24.7162,31.9774,11.3941,0,448,0,0,0
81.6857,63.6908,14.557,20.5218,27.3462,35.6959,28.8502,49.3436,74.4603,34.1848,23.2581,33.8157,9.36932,24.5219,32.9726,8.63156,0,450,0,0,0
81.7857,60.8416,11.7819,23.0598,26.3809,41.3572,29.6565,51.9586,79.0429,37.933,23.1896,31.7101,13.0553,25.0976,28.9254,9.42015,0,446,0,0,0
81.8857,55.3832,12.4133,21.795,26.2579,44.479,32.2723,52.74,80.256,41.0031,22.533,33.6733,10.335,26.0256,31.9018,11.3628,0,446,0,0,0
81.9857,54.6449,9.91777,26.0232,28.5132,41.6055,33.4872,53.1151,80.1617,43.5766,21.1451,36.0497,13.169,25.3635,32.8319,11.7154,0,448,0,0,0
82.0857,55.9645,11.9138,22.8885,27.3439,48.0127,35.8947,53.8009,80.3446,41.0858,22.9946,35.8144,11.4718,24.7859,32.7785,11.3733,0,441,0,0,0
82.1857,58.4867,7.4131,22.6193,26.7334,48.5337,35.0721,52.5528,78.8547,42.34,23.9861,32.1854,12.7297,24.9335,32.0106,10.6204,0,438,0,0,0
82.2857,54.2221,11.3463,25.5227,27.8595,45.9908,36.54,51.9473,79.8931,45.9614,21.6397,37.1479,12.3032,25.2597,31.6524,14.202,0,437,0,0,0
82.3857,55.9715,10.4969,26.5472,26.6306,52.0019,34.7255,51.8809,79.6055,42.9262,21.5425,38.5816,9.92567,24.4952,35.4308,16.7589,0,436,0,0,0
82.4857,52.503,13.8674,23.12,26.9974,54.9527,34.91,50.2385,77.7662,42.7317,18.1974,43.3876,11.7343,25.8614,31.5763,14.2349,0,439,0,0,0
82.5857,52.2033,15.9156,22.4891,27.0885,56.776,32.6262,52.1181,79.3668,42.7317,21.1424,38.6611,12.5212,25.8128,32.0695,14.2179,0,438,0,0,0
82.6857,48.5685,15.9315,26.3718,27.7652,56.7355,32.1857,49.1175,76.4996,41.4808,22.6226,38.9465,10.1422,26.0195,32.9742,12.0754,0,439,0,0,0
82.7857,52.4365,11.4442,24.1892,26.7978,57.3429,30.8907,48.4251,76.2725,42.8535,22.3705,40.5832,14.1289,25.8976,35.2218,13.8458,0,446,0,0,0
82.8857,54.6221,10.5838,22.0859,26.6649,53.1024,33.5921,50.4774,76.8161,39.1467,19.8079,42.8225,12.6446,23.8487,38.1322,14.0265,0,456,0,0,0
82.9857,54.2426,11.1553,21.962,27.5648,51.697,33.4379,51.4654,78.0984,42.8878,19.9183,40.0152,12.1783,26.0693,34.0085,11.3881,0,465,0,0,0
83.0857,51.0086,9.94421,22.3338,26.9661,53.1236,28.9676,49.1806,76.7639,39.8418,24.206,38.0888,10.953,26.1673,37.6357,14.4153,0,470,0,0,0
83.1857,60.9531,12.4838,24.9655,29.4476,29.4549,23.6187,46.4288,70.2598,34.1887,24.5284,36.2949,8.987,26.08,35.1694,10.8786,0,470,0,0,0
83.2857,58.6969,11.5507,20.3055,28.1369,22.7904,20.9952,41.8579,65.0584,37.7613,23.3799,35.8945,9.69699,25.5306,33.3279,11.2025,0,475,0,0,0
83.3858,53.7382,17.7865,23.5585,27.8992,20.5972,15.1729,18.3713,16.222,6.57353,24.5829,32.1902,12.0158,24.0851,35.0822,17.8157,0,477,0,0,0
83.4857,54.6716,13.9178,19.2588,28.2941,16.1554,13.1795,16.6498,19.7082,4.33925,23.806,31.1377,8.42256,24.1434,32.6908,10.9236,0,479,0,0,0
83.5857,52.7948,17.5498,22.3196,25.9589,13.5595,11.3681,17.7306,17.2182,4.29461,23.3744,29.4133,8.35116,24.867,30.6707,7.72275,0,481,0,0,0
83.6857,53.2214,15.8364,21.0319,26.2533,9.57278,8.13288,16.6025,17.8649,6.72555,24.7066,27.2225,8.1229,23.5061,33.5486,12.3493,0,485,0,0,0
83.7858,53.5593,15.8951,22.1393,26.3678,9.30884,8.75146,17.1102,15.9899,4.13496,24.6991,27.4495,6.91831,23.8601,28.7518,6.67649,0,489,0,0,0
83.8857,53.4622,17.6301,21.7587,25.5779,8.90631,16.5744,17.6379,15.8617,5.95779,26.3786,26.9975,8.66663,23.4343,33.0409,8.19922,0,489,0,0,0
83.9858,57.9843,14.4872,23.3308,24.8549,6.07774,10.9974,14.0004,20.526,4.58651,22.6563,31.9377,7.4057,22.6933,28.5378,2.23606,0,490,0,0,0
84.0858,58.4093,15.4197,18.3619,23.7238,4.5168,8.23561,155.775,83.9587,4.57241,22.123,32.7889,6.32304,23.2735,34.3811,8.70107,0,492,0,0,0
84.1858,63.1772,12.0012,20.5885,24.9307,3.87797,10.417,15.1861,19.9949,4.24149,26.2375,27.55,5.63608,26.7936,30.896,6.07552,0,492,0,0,0
84.2858,60.7382,17.9836,23.7593,23.9183,2.85975,9.06429,14.2713,20.1604,2.93124,24.5291,30.6401,8.04651,24.0993,31.0568,6.06527,0,491,0,0,0
84.3858,57.3176,15.6365,20.6639,23.1526,1.58251,11.2656,16.217,18.5722,4.25726,27.0014,27.4337,6.54009,25.8654,30.8368,8.07125,0,487,0,0,0
84.4858,60.8609,15.0807,18.0382,23.2076,3.62985,6.39886,16.3626,18.8717,5.60023,25.2645,28.1909,7.95477,25.4981,30.4364,6.07552,0,483,0,0,0
84.5859,56.6645,17.9192,17.8841,23.942,4.38909,10.0884,15.1539,20.6323,6.54939,24.6756,29.4437,6.46894,25.0398,27.8887,7.96488,0,478,0,0,0
84.6857,56.1329,16.9233,22.2287,25.1864,5.01796,7.44458,15.2292,21.6438,4.61192,23.3765,30.6863,6.32914,23.2202,34.3399,7.50196,0,471,0,0,0
84.7858,58.3568,13.5246,20.3478,24.3709,7.10702,5.97465,15.2702,19.5705,4.88293,25.3303,29.2198,7.4717,24.2358,33.2979,12.7209,0,463,0,0,0
84.8858,52.9257,18.0996,22.8638,22.4415,11.3022,12.1575,15.3382,20.5098,5.63389,25.0466,28.9371,6.44267,23.6857,31.8285,8.43457,0,460,0,0,0
84.9858,54.5395,15.6214,23.7854,27.2112,13.7521,10.2891,16.9888,19.8937,6.65236,23.4413,30.1196,6.44963,23.0055,35.7802,8.70401,0,454,0,0,0
85.0858,55.2588,15.6818,21.5458,28.4785,20.2351,15.3232,16.8892,19.8007,4.41457,22.7952,32.9275,7.51701,22.1838,38.1717,11.0928,0,447,0,0,0
85.1857,63.5033,11.8946,19.9748,25.956,32.6662,23.3228,47.9062,70.275,36.7343,22.5204,34.1068,8.32417,24.4495,34.5194,9.00684,0,447,0,0,0
85.2858,59.7369,15.5641,24.3572,24.1876,34.8012,30.4924,49.4401,73.1309,38.2027,22.9002,33.3873,9.30153,25.2409,33.8726,9.71521,0,444,0,0,0
85.3858,56.2119,10.6243,19.9063,30.4063,41.24,29.8934,49.5785,76.1213,42.3139,22.3911,34.3713,8.94717,25.7528,33.8174,8.24518,0,442,0,0,0
85.4858,55.3139,13.2614,25.1734,29.2254,43.1832,31.6164,50.129,77.3419,43.6785,23.0114,34.0402,8.09357,26.6116,33.0658,7.93618,0,439,0,0,0
85.5858,52.5031,13.0627,27.8923,27.9607,47.5798,33.3001,48.7325,76.3476,42.3535,21.3041,39.2319,9.1824,25.1971,31.1884,6.857,0,442,0,0,0
85.6857,47.6437,14.1197,21.2337,28.9007,48.5247,31.4631,50.6089,78.0019,43.0207,20.7133,39.281,8.38649,25.5088,37.3484,16.919,0,440,0,0,0
85.7858,49.7559,11.587,27.0684,27.8059,49.4667,31.4288,51.4854,77.9903,43.1727,20.9855,39.281,9.42792,25.6426,34.8065,11.4159,0,438,0,0,0
85.8858,55.6742,11.1359,23.2239,25.8644,51.3834,33.4011,51.7493,77.7522,39.7622,21.2538,36.884,9.25136,25.3456,36.3192,14.3649,0,441,0,0,0
85.9858,51.3272,14.6608,24.4737,27.8027,49.2372,33.1199,49.8482,76.6768,39.804,22.6332,37.3186,8.72915,25.6495,33.8545,10.2369,0,439,0,0,0
86.0858,49.085,14.8488,23.6295,27.3391,50.5868,34.4257,47.8074,74.8559,41.2523,21.0172,40.5786,12.3379,26.5851,31.3202,7.65268,0,442,0,0,0
86.1858,50.5126,17.076,21.1433,27.6023,48.3267,37.1657,50.1005,75.3442,39.2287,21.4967,39.7428,12.3426,25.7082,33.958,11.9903,0,440,0,0,0
86.2858,56.9849,12.7866,21.4101,27.707,50.0422,33.8312,51.7526,76.9238,40.2886,22.7624,34.5258,10.9044,25.4208,33.9323,11.4145,0,440,0,0,0
86.3858,53.3337,9.95615,17.1983,26.2959,47.0633,38.7074,51.2661,77.3917,42.4205,21.2447,35.5069,10.5144,25.409,32.1195,14.4518,0,442,0,0,0
86.4858,53.7813,8.75169,23.0184,27.293,46.1771,39.2417,51.4383,77.283,42.3975,22.4509,33.2809,9.97371,27.1615,31.5076,12.0826,0,442,0,0,0
86.5858,52.354,11.9721,22.6915,26.4782,46.9878,36.6062,50.6434,78.1972,46.1585,20.1384,38.5203,12.1087,27.3965,29.0407,10.7756,0,443,0,0,0
86.6858,52.7085,12.3331,20.8657,25.3956,49.111,35.2804,50.9854,76.9276,40.6207,23.6654,33.9004,9.25027,25.1029,32.2897,12.3521,0,447,0,0,0
86.7858,50.5611,13.4692,17.6239,25.947,48.9154,35.7951,49.6114,76.7641,43.1002,21.9749,35.3133,10.5587,27.5889,31.7883,14.0945,0,451,0,0,0
86.8858,51.4086,13.7733,23.4428,26.7138,51.5383,34.1548,50.7553,77.1676,39.1793,24.3995,35.5005,11.7866,24.2781,34.6419,12.0488,0,457,0,0,0
86.9858,51.9817,15.6228,22.3979,28.0791,47.5709,30.0667,49.1527,77.6113,40.1057,22.9967,38.1245,12.77,26.176,33.7004,11.4839,0,462,0,0,0
87.0858,55.6465,13.475,20.0342,27.9597,41.5036,30.6305,51.7945,79.0133,42.7676,22.78,33.9727,10.1018,26.0944,36.2019,14.8296,0,465,0,0,0
87.1858,60.6806,15.4357,24.5479,30.1795,37.4106,28.4601,50.8636,74.3323,33.6077,22.8527,34.0542,10.3385,24.079,38.051,12.601,0,469,0,0,0
87.2858,65.1728,10.3836,21.6661,29.0357,35.0609,24.4599,47.9793,67.1933,169.821,23.044,36.3848,10.81,27.2398,35.9051,11.8692,0,472,0,0,0
87.3858,62.1918,12.068,22.6182,29.1658,25.94,23.0158,45.0965,65.2471,34.4605,22.6975,36.4005,12.5533,23.8366,37.1379,13.2007,0,476,0,0,0
87.4858,57.0294,14.661,21.4178,26.1341,23.582,14.8157,47.2617,70.5584,39.5128,23.1373,31.5817,6.62244,24.6284,32.4292,7.72618,0,474,0,0,0
87.5858,56.1555,15.5474,22.2652,24.5709,22.3814,16.3811,18.521,16.7616,5.53259,23.9061,30.9923,7.99316,22.8068,34.1623,6.9577,0,475,0,0,0
87.6858,57.7788,11.0434,21.9921,28.3766,16.1502,10.7914,18.5352,14.7589,4.73105,24.8177,32.0472,10.5017,25.251,36.8158,13.0443,0,478,0,0,0
87.7858,57.3471,11.6007,24.1501,26.9997,16.2932,16.228,17.7193,16.2358,4.34432,23.912,29.6611,6.39625,25.953,33.0039,11.2171,0,478,0,0,0
87.8858,56.1188,14.8547,22.1039,26.0779,14.3057,14.0444,18.7639,13.9329,4.26003,23.9367,31.1204,11.5148,24.883,33.4232,10.8706,0,482,0,0,0
87.9858,55.8153,15.5925,22.0769,27.2106,11.7538,12.831,17.4587,16.3115,3.11676,25.1327,30.4327,10.4181,26.3836,32.6234,11.1113,0,487,0,0,0
88.0858,54.4064,15.5604,22.4379,26.1954,13.0934,9.87474,18.6868,13.2331,6.91858,24.2523,32.5956,10.4172,25.5349,33.3681,9.69614,0,0,0,0,0
88.1858,53.8999,15.7971,19.1265,26.2413,9.22783,12.0915,19.2134,14.2656,4.98948,24.4609,32.2496,9.82176,26.3692,35.2692,13.2623,0,491,0,0,0
88.2858,51.2498,16.9348,23.0949,25.7191,9.35109,7.91573,19.0352,14.2544,4.4352,25.4771,29.8948,8.74763,23.6084,34.7631,11.0646,1,0,0,0,0
88.3858,59.4234,14.1262,23.9589,24.2585,4.331,9.7936,16.5241,16.4178,5.4975,24.8882,32.1871,10.4858,25.0779,32.9563,10.265,-5632,1,0,0,0
88.4858,60.8068,12.0472,23.0533,26.0222,2.71333,13.1866,18.1336,15.4743,4.35757,24.0683,33.1425,11.4379,25.1515,35.3779,8.18007,-5888,1,0,0,0
88.5858,60.7566,14.2782,24.3622,23.6266,2.4265,7.50267,16.7603,18.1252,6.56223,23.7907,33.7215,9.29681,26.1639,35.9925,9.27474,0,0,0,0,0
88.6858,65.2136,13.129,20.0038,24.3039,1.95357,7.51702,16.0412,21.8552,7.08734,25.6953,29.0202,6.47182,26.0913,33.9365,8.65747,0,484,0,0,0
88.7858,60.8438,14.1021,21.1019,24.1142,3.22285,9.74076,16.5088,18.5844,4.45809,24.2059,33.0661,11.1878,25.5685,33.9657,9.83245,0,483,0,0,0
88.8858,64.1156,14.1241,22.9829,23.7174,1.95494,10.0153,14.979,19.2827,5.40376,25.0706,30.7558,8.83212,25.5609,34.0739,10.226,0,481,0,0,0
88.9858,64.5384,16.8216,21.9482,24.4853,2.88689,13.2556,14.8562,20.2878,4.69692,24.8013,31.5042,7.4872,26.0784,33.8709,8.99758,0,482,0,0,0
89.0859,65.0753,13.4378,21.0436,24.3031,4.72365,8.4082,14.5699,20.6747,3.13291,25.2017,30.9704,4.75539,25.5736,37.0675,12.7909,0,483,0,0,0
89.1858,62.1942,15.8808,19.7765,24.5819,4.7423,5.83763,17.2648,17.6431,7.70606,25.1398,33.4399,7.99572,24.7008,36.9232,15.572,0,478,0,0,0
89.2859,61.1007,15.8808,21.9941,24.9372,5.47092,12.8806,17.8492,16.2961,4.20905,23.5668,37.1637,12.4284,24.6224,33.4917,11.0981,0,476,0,0,0
89.3858,59.5252,14.3258,19.0084,23.595,7.13508,10.952,16.7516,18.0989,5.51371,25.4288,31.6226,9.16566,26.1061,31.7244,11.2061,0,474,0,0,0
89.4859,59.5206,13.1888,19.4068,24.723,8.7758,9.67351,16.8107,16.7083,6.43317,24.053,32.887,9.80089,24.5997,32.1497,12.1417,0,466,0,0,0
89.5859,53.9924,16.8298,20.6864,25.6851,7.99221,10.8179,17.1092,15.8797,4.99269,25.3634,30.9767,7.57988,25.4802,34.2102,11.8616,0,458,0,0,0
89.6858,55.5703,15.7892,21.921,25.1871,10.0561,9.07548,155.407,86.2126,4.22566,24.8705,32.4308,11.7061,26.777,30.4171,8.45031,0,455,0,0,0
89.7859,54.597,18.2528,17.9016,27.0421,10.617,10.5162,17.8347,15.935,3.69084,25.9918,31.6346,13.1508,26.3353,32.348,11.0926,0,453,0,0,0
89.8858,59.175,15.4655,21.7857,26.1212,24.7743,19.4336,18.8246,17.2351,5.33759,24.7198,31.9659,8.15293,27.0084,30.6508,6.00051,0,453,0,0,0
89.9859,60.3169,14.8966,19.0172,26.8578,26.7222,20.068,48.8138,71.9652,36.6143,24.6013,34.6268,9.13306,24.2193,33.1359,9.76003,0,450,0,0,0
90.0859,61.5357,13.8674,18.2795,26.8687,30.3351,26.3599,50.4532,64.0278,169.846,23.2079,37.4044,10.369,25.2421,35.244,16.7426,0,446,0,0,0
90.1858,63.973,13.2671,19.418,29.8526,30.7105,23.0695,49.7763,65.6352,169.654,24.2388,32.3666,11.5562,25.8025,33.6292,11.3223,0,446,0,0,0
90.2859,59.5737,14.5566,20.2027,28.4985,34.1865,21.4583,50.7284,63.4576,169.538,23.1633,34.7679,8.62215,26.0958,34.5637,13.0378,0,444,0,0,0
90.3859,61.6225,9.88984,23.6498,28.2723,41.4451,30.8757,52.1735,77.8941,37.2165,24.504,33.9947,9.83937,26.2216,32.9468,11.6514,0,443,0,0,0
90.4859,61.0845,9.42668,22.7725,28.7106,41.4467,30.5138,55.3002,82.0046,44.0807,24.3436,34.9207,13.9148,25.4875,30.8937,12.9997,0,441,0,0,0
90.5859,61.0626,9.11157,20.5102,29.3186,38.8318,33.4479,54.3691,80.8647,40.7533,22.2795,38.3087,14.2778,26.1902,33.941,14.0107,0,445,0,0,0
90.6859,60.1639,10.2886,23.8747,27.0841,47.2464,32.6017,56.0596,83.2242,44.2146,20.7919,38.5984,10.4318,24.9996,37.1686,12.0248,0,443,0,0,0
90.7859,54.2207,13.5596,24.7809,28.5638,45.1886,32.9355,52.7647,81.9193,43.952,23.6284,34.3459,11.9786,25.1707,34.1353,10.8102,0,444,0,0,0
90.8859,54.7302,13.8661,21.241,28.0448,44.1358,32.1981,52.8867,81.0263,40.763,22.7178,35.5219,9.26444,26.1827,35.2846,13.8213,0,442,0,0,0
90.9859,58.7437,7.80286,24.3673,28.7988,44.4838,34.0029,54.8392,81.2833,41.146,25.2176,33.7593,8.51857,25.9614,34.9547,18.0751,0,442,0,0,0
91.0859,54.8431,12.1153,23.7712,27.1707,47.2469,33.9634,54.2581,83.1111,44.422,23.3931,34.9829,10.3899,25.5122,35.208,16.9037,0,448,0,0,0
91.1859,52.8677,14.6787,20.4652,29.836,43.6003,34.536,50.8475,78.6647,43.4425,21.8737,36.2063,10.6902,23.4518,35.8048,8.84446,0,455,0,0,0
91.2859,56.6989,10.0894,18.4171,27.638,42.4976,31.2612,54.5758,81.3378,40.5546,21.2716,35.6193,10.3788,25.3401,32.9886,11.698,0,462,0,0,0
91.3859,59.3726,12.5461,25.0682,27.9005,40.318,33.3085,51.758,79.029,40.9783,23.0915,37.4508,11.5053,24.5609,36.6203,13.0555,0,464,0,0,0
91.4859,66.1836,10.4174,20.1866,30.2686,34.1673,24.3967,48.6445,76.5038,39.7951,23.7098,35.6888,10.6219,25.6546,33.6241,10.0644,0,469,0,0,0
91.5859,57.0999,16.9138,23.9643,27.0267,29.2206,24.1782,48.5251,68.2986,14.781,23.695,36.6559,14.0622,25.6343,29.0629,7.20948,0,472,0,0,0
91.6859,58.1909,15.4237,20.9734,28.0911,20.4484,16.1124,17.1171,18.7056,8.77018,25.3643,32.4706,10.9409,26.1246,34.5579,14.4213,0,472,0,0,0
91.7859,55.1512,15.4439,23.0712,26.9408,22.5038,15.6543,17.581,16.9791,5.53611,23.9746,36.4847,11.4236,26.1347,33.3485,7.85232,0,477,0,0,0
91.8859,56.2058,16.2772,20.7045,25.9529,19.3502,11.2705,17.7065,17.514,6.49472,26.0106,29.5636,8.92068,26.5499,28.6397,9.26862,0,476,0,0,0
91.9859,56.6695,16.2591,21.0552,26.2637,18.384,15.0472,17.838,14.0835,6.1445,23.874,34.5871,11.4339,26.1871,33.245,10.7473,0,476,0,0,0
92.0859,56.4883,15.3549,16.2186,26.471,14.704,12.1441,18.1787,17.7875,5.53924,24.0288,32.0562,10.5044,25.2125,29.9373,6.2885,0,481,0,0,0
92.1859,54.9655,19.6517,20.4321,28.0775,9.42553,12.0387,19.0243,15.5913,6.39339,24.9441,32.989,13.974,24.3835,35.6192,7.19267,0,482,0,0,0
92.2859,57.3684,16.4128,19.5342,24.0892,11.8255,8.33943,15.881,19.3701,5.44262,25.403,31.4665,11.4271,26.1865,32.4616,12.0052,0,482,0,0,0
92.3859,61.4988,15.9227,19.8668,23.867,11.7531,12.0405,16.1285,18.5846,6.39811,25.216,34.1903,11.244,25.508,28.8731,10.7607,0,484,0,0,0
92.4859,54.8208,16.7556,21.3886,24.5187,9.16556,12.3742,15.6766,20.175,3.95756,24.1348,34.9969,10.342,26.5266,29.1389,9.36683,0,483,0,0,0
92.586,56.8331,15.8893,19.1331,23.6917,8.77516,10.0465,15.9888,18.9972,4.00972,26.3084,29.883,10.7511,25.0706,33.1758,8.61613,0,485,0,0,0
92.6859,60.2321,13.7862,17.5756,24.2799,4.48553,12.6683,15.7779,20.2346,6.53148,25.9448,29.0955,9.82948,25.4518,32.7051,10.4477,0,489,0,0,0
92.7859,60.7842,15.2288,16.8495,24.3095,4.4909,11.7579,15.6734,19.5087,6.33021,26.8498,30.2852,7.3932,26.1517,30.9658,7.21954,0,488,0,0,0
92.8859,58.1941,15.9652,20.4439,23.7316,2.28564,6.88708,15.443,18.1087,5.32223,24.8929,30.6908,7.65128,25.1416,32.9197,9.99198,0,488,0,0,0
92.9859,59.365,17.6624,22.541,22.5405,2.22671,10.1869,16.1664,18.5332,7.41285,24.494,31.1117,7.63798,25.6094,29.2588,6.68924,0,487,0,0,0
93.0859,58.1555,14.4798,21.6062,22.4782,0.518728,10.1306,15.981,18.5649,6.41422,26.7742,30.3041,7.77358,26.1518,30.4581,11.0764,0,485,0,0,0
93.1859,59.9811,16.0509,18.0015,23.7982,1.24841,10.1159,16.27,17.7076,5.14903,26.6628,29.8931,14.2272,26.9467,34.5701,15.9672,0,485,0,0,0
93.2859,61.1079,16.5487,22.3481,22.9523,2.48049,14.1949,16.6606,17.7271,6.26706,26.7277,31.7908,10.9978,27.4559,31.959,8.22628,0,481,0,0,0
93.3859,57.5842,21.6142,23.7287,23.3304,1.7409,9.01922,17.5771,16.9234,4.029,24.7784,34.1822,12.6695,27,30.3429,8.73754,0,480,0,0,0
93.4859,56.5872,19.7787,19.5082,23.6667,4.84749,6.85425,17.3462,18.9286,3.13188,25.8326,30.4764,9.38832,26.4658,30.4589,11.393,0,472,0,0,0
93.586,53.9433,18.5405,22.2028,22.2028,5.85145,12.3653,16.9189,18.2995,3.98945,24.4144,33.0154,8.73546,26.2204,30.4285,9.98384,0,469,0,0,0
93.6859,55.3331,17.8907,23.9391,24.1631,6.01453,6.01573,17.7777,18.0502,8.76224,25.8536,31.7308,11.2314,25.5877,33.9741,12.4718,0,465,0,0,0
93.7859,58.343,16.4138,21.8397,26.3751,4.86617,10.3123,17.6347,15.5595,5.47747,24.6481,32.6221,10.1699,24.87,32.8067,9.90715,0,463,0,0,0
93.8859,55.2143,17.5874,19.9898,25.3604,13.5596,12.2437,18.0798,15.9045,5.31445,23.1733,36.7295,12.8499,24.876,34.5059,12.9836,0,457,0,0,0
93.9859,49.7168,19.4879,20.4868,24.5113,17.5535,10.862,19.28,15.563,6.25507,24.3567,31.162,9.31649,23.6869,30.8563,11.0031,0,453,0,0,0
