t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
263.249,43.6486,13.3033,12.5957,16.267,54.904,35.405,38.9864,54.2643,35.5121,20.6807,51.9039,23.9114,22.4324,45.7966,39.9111,0,504,0,0,0
263.348,38.0152,20.6534,18.189,18.3098,49.5081,31.3024,29.5354,35.075,17.4701,23.3881,44.5841,15.7288,21.4473,39.9112,13.3692,0,510,0,0,0
263.448,36.1147,19.5814,9.05937,22.8911,40.4899,20.1846,26.3845,36.6212,16.0713,21.9505,47.8573,16.6699,21.2887,38.3424,12.0065,0,520,0,0,0
263.549,37.6607,21.9311,21.168,26.8363,35.1477,26.5633,29.1003,36.0258,16.9677,20.4156,52.1792,20.9375,20.2405,55.2485,37.7615,0,526,0,0,0
263.649,38.113,22.7982,20.8187,23.8989,34.157,18.153,26.5498,36.9531,13.4027,22.0857,48.8657,18.2073,20.1735,53.0334,42.6174,0,2,0,0,0
263.749,42.3976,22.1112,12.645,22.3118,22.8907,11.27,22.9567,37.4583,16.2556,21.6596,48.9991,18.7421,22.6636,46.1605,45.9343,0,2,0,0,0
263.849,39.6796,26.4585,18.3419,24.7549,17.7056,6.34672,24.7338,35.2152,15.9706,23.0716,48.3768,22.6464,22.068,46.7373,36.1202,0,536,0,0,0
263.949,41.0443,25.2186,17.3867,24.6085,13.9361,8.20949,25.0549,36.7591,15.56,22.4122,49.1857,20.547,23.9496,46.6436,48.1399,0,537,0,0,0
264.049,41.6909,20.7714,18.3832,23.0373,14.4461,7.72652,24.7417,35.3199,17.006,22.9836,46.9445,21.4922,20.6907,53.0129,51.498,2,0,0,0,0
264.149,40.0771,23.3807,14.5957,24.3623,11.9288,8.01808,24.6994,35.826,18.0607,23.038,48.6481,22.238,21.4622,53.2698,43.0021,2,0,0,0,0
264.249,37.4894,20.0618,13.0289,24.2355,8.77378,6.15628,23.621,37.0327,13.975,24.505,45.7533,17.8236,24.027,55.8908,53.8003,0,544,0,0,0
264.349,40.1286,22.9393,12.6375,21.3897,10.4973,6.72332,23.9618,35.0067,15.7284,21.9722,49.7538,18.7762,23.7371,54.3409,52.6687,0,543,0,0,0
264.449,40.8784,19.7702,17.6497,19.9208,12.2003,2.75123,25.1599,34.7464,13.7317,26.2309,46.0866,20.9323,25.0624,50.7585,47.0123,0,541,0,0,0
264.549,41.2263,21.3312,10.7614,21.1227,11.0751,2.75277,26.8228,33.8325,15.7284,26.4136,48.5231,18.0873,25.6287,51.8458,47.0123,0,539,0,0,0
264.649,39.6436,21.5162,12.1983,21.5532,10.2212,4.46279,25.7538,34.0734,16.2519,27.7312,45.3578,19.7543,25.6876,57.6195,62.8788,0,541,0,0,0
264.749,39.8338,19.9181,14.6214,21.8241,7.62657,7.82136,26.4007,34.8943,12.8152,26.4369,46.7221,18.393,25.8945,55.572,43.1269,0,550,0,0,0
264.849,36.7706,22.7448,9.63616,21.4833,10.9951,4.46163,26.2268,33.2515,12.5126,27.0441,43.6841,19.8739,28.3271,52.8478,46.9237,0,552,0,0,0
264.949,41.1944,22.8541,13.4245,21.7592,9.42996,8.83777,25.3343,36.2972,15.1352,26.8031,47.6359,20.7406,25.0762,52.4218,45.095,0,554,0,0,0
265.049,41.1423,23.7669,12.8021,22.1019,6.48589,6.53599,25.5694,37.8224,16.0749,26.0349,47.5773,17.1582,25.5474,50.9861,41.1876,0,552,0,0,0
265.149,38.9623,23.3322,8.40496,21.6862,6.61217,6.21641,24.3289,38.7178,14.4849,27.0399,52.4652,18.9138,25.9862,59.7607,49.6902,0,555,0,0,0
265.249,39.8498,21.377,17.3899,20.3074,4.32773,9.62181,25.0341,36.4963,13.5375,28.351,49.7231,20.8271,29.178,55.4739,58.7217,0,555,0,0,0
265.349,41.4017,22.6365,16.6856,22.9722,4.50251,6.60635,26.0758,36.5644,15.4197,27.0094,48.4749,15.7393,26.9826,54.1835,53.5883,0,551,0,0,0
265.449,40.1849,20.9783,9.9954,21.4528,10.7653,5.0494,25.4776,37.238,16.6232,26.3449,49.6142,20.2106,25.1698,57.03,49.6633,0,552,0,0,0
265.549,39.8381,22.296,11.1699,20.238,10.0408,6.60579,24.5302,37.844,16.6232,27.4824,48.5857,17.9731,27.4848,53.7265,49.335,0,553,0,0,0
265.649,39.0448,24.1803,14.5747,22.5985,4.31407,9.8927,25.8087,34.3519,17.1353,26.8575,45.6525,20.7654,26.5997,58.9898,58.1998,0,543,0,0,0
265.749,38.2273,22.8255,10.7887,19.6282,7.69938,8.81105,26.3892,32.7769,17.2328,28.0269,46.5539,17.9262,28.8202,56.2797,48.3207,0,530,0,0,0
265.849,41.1574,21.4251,14.3728,24.137,8.93979,4.93885,26.8967,37.3321,19.133,26.6751,47.5529,17.5384,28.8525,57.3101,47.8956,0,524,0,0,0
265.949,42.0778,19.6034,13.8544,21.5752,8.70498,4.07938,24.8752,38.1742,17.2054,26.2308,49.5635,20.0167,24.6027,52.2737,46.8319,0,511,0,0,0
266.049,40.8561,26.097,10.9029,23.0693,12.4885,9.21444,26.5567,36.3021,15.6733,23.9128,51.7282,23.0853,22.5992,52.7659,52.5952,0,499,0,0,0
266.149,43.0746,20.8392,9.65617,23.4229,14.5462,6.35762,26.716,35.2088,19.7184,26.4907,51.5728,19.5353,23.7573,54.6187,59.3885,0,494,0,0,0
266.249,41.5534,20.432,9.7833,22.8182,22.3545,6.78555,28.5187,37.7331,16.2173,25.2331,53.8186,16.3196,21.5778,53.3052,51.0754,0,491,0,0,0
266.349,38.0773,19.7931,18.8814,18.4539,34.0881,16.0325,23.2759,36.9864,12.4689,22.3302,45.2127,17.0948,22.4792,34.7683,18.2055,0,488,0,0,0
266.449,35.4102,20.0289,23.0682,19.9034,37.5632,23.4398,25.2898,33.273,14.0961,23.698,43.1374,17.1793,21.9773,38.8517,16.1238,0,481,0,0,0
266.549,33.5019,19.5909,17.9562,17.5031,44.0284,20.1338,23.6643,39.5157,11.4199,20.2343,46.9197,17.0619,20.4047,39.9703,7.48695,0,475,0,0,0
266.649,37.7677,18.34,22.1731,14.8213,49.838,31.7111,27.0793,31.81,16.2673,21.3088,47.1954,20.9611,23.2017,37.273,14.6013,0,470,0,0,0
266.749,37.7036,16.5657,13.7174,18.0556,47.9233,30.5277,28.8923,38.5172,18.0465,22.0774,48.8551,20.1507,20.8227,40.7325,13.3554,0,466,0,0,0
266.849,42.7096,14.8399,13.1063,16.7228,56.0028,38.8973,40.764,61.7244,44.4262,20.2078,51.6121,21.3927,21.2634,50.2614,36.7668,0,464,0,0,0
266.949,43.8624,10.394,11.5393,16.2859,63.6776,42.7527,42.1904,60.1501,39.6264,22.0554,51.1216,26.0958,20.4492,47.0897,32.8737,0,462,0,0,0
267.049,38.4428,13.6542,10.8541,15.082,80.1683,40.2132,38.9522,64.8521,40.2196,23.0686,51.8286,22.0079,20.9229,49.1462,36.7668,0,465,0,0,0
267.149,38.7779,14.9621,12.2084,15.7712,83.2815,35.5668,38.4631,60.0104,33.6303,22.4197,52.2,26.1509,20.5258,50.5351,31.9917,0,464,0,0,0
267.249,42.0246,16.2388,19.4768,16.5521,81.1233,35.3733,37.9402,60.4026,36.1539,23.7795,52.331,23.455,22.1567,41.4027,22.7567,0,465,0,0,0
267.349,36.544,13.113,15.893,16.939,82.6436,36.0271,37.3877,60.0576,33.5426,23.315,55.9957,20.0368,20.5341,48.6069,32.8179,0,469,0,0,0
267.449,43.2054,11.3892,14.056,20.0622,79.01,31.3545,37.0253,55.6008,33.0667,22.6692,52.3614,21.0703,21.1401,54.1936,44.9701,0,475,0,0,0
267.549,42.3758,13.1264,14.7469,20.1093,76.2039,36.7901,36.6682,57.1977,28.4346,25.0483,50.3417,23.0438,22.2807,56.0279,50.0435,0,486,0,0,0
267.649,42.1668,13.0797,12.3465,17.0057,73.5851,40.843,35.3573,56.0861,30.9639,22.97,51.6352,23.934,21.9438,43.927,32.4463,0,494,0,0,0
267.749,43.7395,8.2231,17.5889,17.5306,74.4871,43.6966,40.9704,60.5672,34.241,25.2803,52.7161,22.9487,24.1769,41.8877,31.37,0,498,0,0,0
267.849,45.0671,16.397,15.0606,16.6455,60.11,36.3207,44.0217,64.9405,40.4919,23.7864,46.8574,21.7778,19.8522,47.5141,38.9833,0,500,0,0,0
267.949,39.8909,18.2365,18.294,21.2957,41.0939,24.3907,26.2789,32.4524,15.5213,23.3033,45.8896,18.0718,23.8859,33.1216,12.7558,0,502,0,0,0
268.049,38.9928,16.521,16.4674,21.6359,39.2071,19.7949,25.3052,37.0732,18.1634,24.4141,44.5172,18.8191,20.3015,46.1823,23.2589,0,509,0,0,0
268.149,37.2897,20.8513,14.151,24.7129,36.0044,23.8696,24.7644,35.8957,15.7786,24.2265,42.0201,21.1908,19.7831,44.4709,22.1179,0,516,0,0,0
268.249,36.0809,20.9093,14.0338,22.4332,33.4899,15.1846,24.0572,36.3827,14.9037,22.2195,45.0534,17.1699,21.5052,40.6521,21.2508,0,522,0,0,0
268.349,41.339,18.526,12.8149,24.3434,32.7229,17.0827,26.9756,36.0439,18.0076,23.2693,48.0883,17.8137,21.8148,42.9202,28.0196,0,533,0,0,0
268.449,37.6128,15.9605,12.4335,22.9421,27.5166,16.4689,23.9537,38.5999,17.3653,21.56,48.4173,19.8739,22.2658,41.6212,32.1699,0,536,0,0,0
268.549,40.6815,23.4858,17.5728,23.3693,23.0794,11.0824,24.2158,40.1251,17.3569,24.4011,47.3982,21.4121,20.7655,49.261,43.3608,2,0,0,0,0
268.649,41.0582,24.5649,24.3002,23.076,14.7089,5.39446,23.0858,37.2279,17.7433,23.0304,47.8816,20.1617,22.8062,47.1506,42.0721,2,0,0,0,0
268.749,41.1053,21.6716,12.6862,24.1731,8.97172,6.96993,27.366,33.2813,18.7003,26.6628,46.2204,18.4511,24.7229,52.6387,52.1574,0,544,0,0,0
268.849,39.7145,24.4333,11.479,21.1786,10.5648,8.16845,25.8817,32.924,17.4251,24.3325,49.1552,16.8048,25.0189,47.6475,36.8469,0,542,0,0,0
268.949,34.3142,23.4041,15.4489,19.4849,9.36541,8.76759,23.4887,42.3621,16.7359,24.9659,51.464,18.9184,24.5085,53.599,46.9739,0,0,0,0,0
269.049,40.0201,20.7599,8.2605,18.8713,9.09872,9.08167,22.4644,42.4229,16.2462,24.602,49.7344,18.943,24.0846,51.6289,43.1672,543,0,0,0,0
269.149,40.989,22.6872,12.8809,19.3253,9.67029,5.87099,27.4648,33.597,13.8961,29.2883,47.495,17.4404,26.4985,53.2376,44.161,0,541,0,0,0
269.249,38.5004,23.4823,10.294,17.7652,12.4168,8.36381,24.506,39.8407,15.0847,27.247,46.6936,20.1497,24.3795,52.9698,43.0904,2,0,0,0,0
269.349,39.1704,22.093,15.7484,18.9264,9.21698,7.41308,25.2213,36.6742,17.4417,25.382,48.7229,19.9426,23.609,52.1305,44.161,2,0,0,0,0
269.449,36.6176,19.5603,11.8592,20.7453,9.10845,6.89332,26.2283,37.2628,13.4238,26.4136,47.4197,18.9328,21.5952,60.7415,48.9151,2,0,0,0,0
269.549,42.6166,20.0117,12.4685,20.3936,9.62719,3.74239,24.7983,38.8089,11.9941,25.5784,50.4603,18.9898,23.6797,55.7121,52.5705,0,2,0,0,0
269.649,36.7387,24.9879,15.8015,19.9346,9.01228,5.86676,25.1723,35.509,13.0283,27.0171,45.6217,19.2603,25.685,50.6678,46.9237,0,524,0,0,0
269.749,42.7951,18.3287,11.6122,22.9151,9.97709,6.96105,26.0616,36.1413,15.9426,26.1027,48.3491,19.0851,25.6888,55.816,56.8346,0,514,0,0,0
269.849,40.7936,19.6331,14.3026,20.665,14.9947,5.6096,24.2701,40.7614,17.0192,23.3295,49.1785,18.948,22.4018,50.1649,45.4393,0,507,0,0,0
269.949,41.6408,18.7475,12.0643,21.8282,16.8112,7.77748,24.293,37.8949,17.8103,23.5095,51.7083,19.4489,20.7616,56.0339,47.001,0,499,0,0,0
270.049,40.6558,21.4898,19.2977,20.1878,26.0644,8.90483,27.095,36.2509,17.4624,25.121,50.9406,18.678,21.588,54.6886,51.7818,0,495,0,0,0
270.149,39.3655,16.7445,17.2306,19.4533,30.8157,13.4056,23.1623,39.6052,16.682,23.8903,47.2252,21.0951,18.2398,54.6881,47.8187,0,492,0,0,0
270.249,37.0062,18.3215,16.4721,17.3958,35.9702,20.4937,24.199,36.6101,17.6956,24.2459,46.3231,20.2298,21.7544,45.2119,36.8595,0,491,0,0,0
270.349,37.297,21.0762,19.0086,14.1941,40.5845,15.3931,23.1909,36.08,17.5525,21.8077,46.4469,18.0926,21.5746,49.9439,49.3708,0,485,0,0,0
270.449,36.4195,21.5395,19.2753,17.474,42.2699,22.1752,24.0279,34.5126,16.0333,23.4819,44.5609,20.4333,19.1296,45.0223,25.0489,0,484,0,0,0
270.549,36.6705,20.6651,15.3342,16.6544,44.9646,25.279,23.6636,39.0361,11.2924,25.7214,43.9574,14.6767,20.468,44.4559,22.6478,0,478,0,0,0
270.649,36.7239,15.8633,13.3888,16.2756,49.2685,25.79,29.4234,38.5036,14.2461,23.343,47.942,16.447,18.761,49.0649,34.078,0,476,0,0,0
270.749,37.8938,13.5276,18.614,16.3271,50.8018,30.383,33.3798,35.6187,20.7227,23.5751,49.0598,18.4636,20.9319,37.9578,10.5603,0,474,0,0,0
270.849,35.8366,17.953,14.4315,15.6185,51.8852,35.4784,30.1281,38.3424,18.2207,23.9011,45.1898,21.9839,21.4447,46.6951,29.0818,0,467,0,0,0
270.949,39.3432,17.0684,10.6975,12.4999,58.7478,37.0832,30.7028,46.6211,25.4558,22.6483,47.7052,23.5713,23.1794,38.6328,20.3035,0,465,0,0,0
271.049,44.3482,14.7702,13.8396,15.9859,56.7228,44.4961,39.5552,56.056,37.3141,23.2751,47.9891,26.9459,21.5368,49.766,50.6108,0,461,0,0,0
271.149,46.8763,14.6912,12.917,17.1746,56.9708,54.099,44.0637,63.2822,41.8447,23.6386,50.8419,24.6572,20.954,46.0923,46.1954,0,461,0,0,0
271.249,46.7066,11.8644,15.1569,17.699,63.5468,47.9968,40.3081,58.9791,42.28,23.8695,47.4312,25.6115,20.4329,51.8791,54.2969,0,457,0,0,0
271.349,38.8694,14.2232,13.3815,12.0638,76.0336,40.5917,40.2581,59.4489,34.1143,24.3214,47.1942,22.7896,21.8711,47.7018,41.5513,0,457,0,0,0
271.449,37.964,12.8384,17.4411,13.9701,82.4612,33.174,37.2853,58.4475,34.4862,23.1975,51.2041,19.0321,21.7334,41.1894,19.0461,0,460,0,0,0
271.549,42.1547,13.2387,12.0373,14.3168,74.8361,38.7049,38.4156,58.3034,34.1328,24.2838,51.6313,20.6807,20.9156,51.2523,43.0919,0,459,0,0,0
271.649,41.2007,10.9755,14.5322,13.951,76.8127,39.2695,37.2753,57.7955,35.0686,20.6574,52.9922,19.8981,17.7053,53.299,41.3521,0,461,0,0,0
271.749,45.0292,12.0617,16.7282,13.5665,74.7799,38.4701,40.6786,57.5879,37.3172,26.2884,49.8398,23.0189,23.9675,51.276,48.0847,0,462,0,0,0
271.85,40.7957,14.9999,10.848,13.517,75.9331,36.3813,38.725,60.2427,40.7756,26.4861,48.2406,21.1673,22.3953,46.1762,37.8622,0,461,0,0,0
271.949,40.8249,12.6084,8.30053,12.2805,84.5307,30.1343,37.1752,58.6417,35.8197,22.1439,53.496,20.8283,19.6717,45.6061,20.5037,0,471,0,0,0
272.049,38.4405,17.5749,14.0243,12.2139,86.6092,30.0379,37.3143,60.6036,32.1899,23.8577,52.3882,22.8183,19.9554,46.1544,27.0917,0,484,0,0,0
272.149,42.4579,12.089,14.3349,15.3421,83.4108,32.124,37.981,56.8359,31.6157,25.7297,50.6712,22.6816,23.2103,44.4203,34.7519,0,496,0,0,0
272.249,42.8004,14.7702,14.6523,19.7212,54.223,43.4781,46.3287,70.3308,47.4751,22.1982,51.6936,24.6572,21.9958,53.1705,52.5718,0,498,0,0,0
272.349,42.3549,16.1047,15.0562,18.1043,51.1998,35.7958,38.4031,50.3103,42.0077,20.5377,50.8592,22.3119,22.4905,46.2203,39.0109,0,500,0,0,0
272.449,43.628,19.8892,14.3991,20.0107,47.6985,27.0451,33.587,36.812,14.3871,21.6282,52.865,21.1728,21.1045,41.7445,12.9057,0,506,0,0,0
272.549,38.0595,21.37,20.7565,23.5708,42.419,23.7405,28.073,31.8298,17.3374,25.5472,46.7821,22.2618,21.97,38.2846,18.7502,0,511,0,0,0
272.649,37.7012,24.1435,15.9245,23.8215,38.6009,22.7907,26.7359,34.751,15.2003,24.4458,47.3405,23.9232,23.4042,35.2127,11.9692,0,516,0,0,0
272.749,42.7593,20.3303,17.2289,22.4979,33.1831,17.1921,23.4627,39.9112,15.942,25.6296,43.8114,19.432,22.1802,43.0134,31.951,0,524,0,0,0
272.849,39.2109,23.9806,16.1823,25.1589,32.1584,18.243,26.4911,35.9257,19.6148,23.984,49.9604,22.129,20.7884,49.2072,44.0774,0,527,0,0,0
272.949,41.4097,22.4271,14.4435,23.195,30.2748,12.2631,27.6656,35.0269,17.9556,24.3793,51.2767,20.6797,20.2621,52.2478,42.2531,0,532,0,0,0
273.049,38.9154,20.9811,7.79122,23.7542,25.9358,14.7103,26.9454,36.5934,15.8141,27.0616,48.0889,20.7978,21.9107,38.4872,18.7973,2,0,0,0,0
273.149,42.0177,21.9648,17.0923,28.6192,15.9264,5.45138,29.9438,34.8306,20.7685,27.7362,46.6303,21.1925,23.103,43.5999,27.2006,0,541,0,0,0
273.249,40.7677,25.0402,17.9729,25.3111,12.6555,3.19455,28.3237,36.784,13.6868,25.7164,48.6525,19.1237,22.1087,44.4809,34.0302,2,0,0,0,0
273.349,41.4169,22.2272,19.0391,23.0972,9.58837,4.49995,27.3087,36.5188,17.6155,25.5195,48.975,20.8354,23.2324,42.404,33.6202,0,543,0,0,0
273.449,41.0902,20.116,20.4366,23.5231,9.53214,5.60016,27.8572,33.6246,17.4351,27.0831,47.875,22.2737,21.7331,52.541,47.0777,0,542,0,0,0
273.549,42.437,20.0848,18.3468,23.079,7.70643,8.73143,30.059,30.9173,16.9036,28.0529,45.4893,23.8609,25.2882,43.4681,34.0462,2,0,0,0,0
273.649,43.2525,19.2582,14.5931,23.5163,10.3654,5.53052,27.2879,36.9311,15.1915,27.3855,48.2139,29.4282,24.2749,50.3321,43.6738,0,539,0,0,0
273.749,41.18,19.3803,15.1675,24.0772,6.84125,9.34246,27.5804,35.6717,14.2286,28.8341,46.2826,29.1719,24.4928,49.9423,40.9763,0,539,0,0,0
273.849,40.8464,25.5427,23.7869,23.9474,7.58162,7.71117,28.7973,34.6307,19.1286,27.8329,47.3996,21.3725,25.4686,46.3698,43.0994,2,0,0,0,0
273.949,39.8161,22.7826,18.5193,22.6409,9.08492,7.70346,28.5884,35.4496,16.9132,28.2316,49.0603,20.7647,23.3953,47.4011,35.1255,0,533,0,0,0
274.049,42.6638,21.4092,16.9711,20.2406,13.6955,3.86745,27.0447,35.8006,12.4839,24.3755,48.8667,20.0715,23.1679,50.6459,46.9348,0,2,0,0,0
274.149,41.5379,21.1691,18.6524,21.7094,7.98662,5.87845,26.7051,34.8153,17.6078,24.668,48.1294,18.878,24.3586,40.4469,28.2828,0,2,0,0,0
274.249,42.7809,19.3782,17.996,23.8402,11.8021,9.99129,25.9989,33.8562,18.1018,26.3328,43.0771,21.2456,21.3903,40.4846,28.0597,0,2,0,0,0
274.349,41.7994,21.8221,17.8306,24.7127,9.4852,8.60127,28.6779,33.8682,13.5541,24.8452,48.3595,19.596,22.3705,37.2561,24.386,0,2,0,0,0
274.449,41.6173,22.1914,15.9129,23.8013,13.1994,7.35635,29.1596,30.5417,17.3383,25.9587,46.797,25.6563,20.4456,35.8742,17.7927,0,530,0,0,0
274.549,42.3227,18.7161,15.6087,24.1214,13.7085,6.61712,26.6337,34.3311,19.6026,23.8574,50.3684,20.7528,23.0013,41.9863,36.2844,0,2,0,0,0
274.649,41.4459,20.3859,15.4089,24.4474,11.573,7.89572,27.0934,36.938,17.0487,28.2545,43.523,20.7692,24.0043,36.5864,34.4056,0,2,0,0,0
274.749,39.1384,17.9998,10.6629,23.907,10.713,9.65389,25.8035,38.592,15.4426,27.403,44.3782,20.7215,23.0494,41.9489,29.9663,0,527,0,0,0
274.849,41.1236,18.6602,12.186,24.4878,10.7931,9.57947,26.2936,38.3848,14.1866,24.7276,44.0932,22.6362,23.9994,36.8533,29.053,0,528,0,0,0
274.949,42.2473,20.3859,15.4089,25.4284,10.6066,6.0653,26.7567,38.3646,17.5367,25.1783,48.4195,27.4773,24.599,40.364,33.7502,0,528,0,0,0
275.049,41.0462,20.8806,15.6289,23.7557,13.034,6.24441,27.5144,38.2355,15.0885,26.1516,48.1277,20.8555,23.3184,44.437,35.1861,0,521,0,0,0
275.149,41.9367,20.3926,19.0547,24.6756,13.2319,7.33732,27.4698,37.3411,15.8596,25.6686,45.1781,20.4363,23.8298,41.3576,32.4156,0,502,0,0,0
275.249,39.8232,20.5176,21.0101,24.7848,15.2325,10.4598,27.0898,35.071,18.8209,24.7745,46.2047,20.581,23.8437,37.1824,21.6244,0,495,0,0,0
275.349,41.5956,17.4111,15.4246,24.9981,14.1287,11.3079,24.8708,40.2552,14.1165,26.4887,46.095,19.9166,23.0467,42.6105,31.0932,0,489,0,0,0
275.449,39.1791,17.4589,15.3809,20.5985,39.8135,19.2877,25.6357,35.5088,18.8936,25.2295,45.2135,19.2371,22.408,38.3967,23.4682,0,491,0,0,0
275.549,38.2592,13.892,17.8079,20.9802,38.5667,22.829,24.2913,41.89,13.5502,23.1107,47.6368,21.7629,23.4736,32.1279,13.7759,0,491,0,0,0
275.649,38.769,17.7431,18.3733,20.1338,42.9099,23.8397,27.061,37.5118,15.1323,24.1323,47.8743,17.4489,21.4439,37.3142,9.06026,0,491,0,0,0
275.749,38.157,16.2921,19.8742,19.0947,43.1744,30.3295,24.5709,37.8511,20.5602,20.3108,48.4337,16.8081,19.5717,37.7643,2.62464,0,486,0,0,0
275.849,38.0923,16.9254,22.9876,21.1064,38.0792,27.7493,24.7802,36.7096,14.6741,22.9875,46.1398,16.6006,21.4453,45.1083,35.8925,0,484,0,0,0
275.949,36.4712,16.2855,19.9152,18.8183,40.9945,27.9344,26.2634,35.3871,17.1888,26.6716,46.6654,13.9698,21.568,41.2916,28.876,0,482,0,0,0
276.049,40.1578,10.8727,15.6236,20.2825,42.5023,25.542,24.2366,38.8743,20.665,21.2222,48.9087,19.7047,18.5356,49.5616,37.2189,0,477,0,0,0
276.149,38.2604,9.76128,19.6634,19.179,48.2093,27.2525,28.32,38.1667,17.1324,20.3213,49.5095,19.9121,19.356,48.3071,38.0248,0,473,0,0,0
276.249,36.5639,14.1584,20.4852,14.8015,50.1077,31.2173,31.9283,37.2188,21.4283,21.6164,48.1495,17.5963,21.9656,41.8988,28.8309,0,471,0,0,0
276.349,42.1163,9.48538,15.7965,15.114,53.1425,34.3919,38.56,48.2149,31.3535,20.9938,51.8458,18.0482,21.6262,41.5033,25.0381,0,473,0,0,0
276.449,41.7481,11.6763,11.6183,14.0893,59.9877,30.459,38.5369,55.6567,41.2308,21.9375,49.8888,21.6486,20.2081,48.5209,31.2322,0,471,0,0,0
276.549,44.6145,12.8249,17.7279,14.8494,57.206,38.1939,40.5151,60.7918,49.9973,23.922,47.9235,22.2047,24.497,37.5177,29.5967,0,471,0,0,0
276.649,39.9734,15.4818,19.4798,15.1585,51.5877,38.9066,43.1362,67.0867,53.3901,20.4232,50.1464,27.3083,21.042,45.6123,35.8688,0,471,0,0,0
276.749,43.3209,12.2861,17.1725,14.376,55.0304,36.2091,43.8554,66.022,44.5587,21.5467,47.643,23.5771,23.0057,36.2463,23.0238,0,472,0,0,0
276.849,40.9432,12.4353,14.6953,17.3421,51.4553,34.6172,42.4242,65.8301,50.3446,21.9893,51.1107,18.5194,22.191,44.1907,32.9029,0,474,0,0,0
276.949,42.0879,10.4439,22.4081,17.0587,55.2601,34.5384,43.9429,68.0382,51.2459,17.2886,54.5243,18.4924,20.5753,49.414,36.1032,0,475,0,0,0
277.049,42.9632,8.86548,13.9638,15.0644,55.1379,35.8639,44.765,69.509,51.8713,19.2348,53.8514,20.4523,18.8555,45.5893,25.3572,0,0,0,0,0
277.149,42.7109,14.7993,17.9448,15.9688,57.9565,35.5203,46.0108,67.48,51.2722,22.7025,51.2514,21.511,21.7379,45.6596,38.6901,0,476,0,0,0
277.249,41.3013,14.9119,18.3561,15.9018,57.5239,33.7712,38.4887,62.2459,45.1402,20.1563,50.96,20.378,18.9991,51.7134,38.036,0,0,0,0,0
277.349,41.0098,13.5533,16.5059,13.9051,57.9867,33.8609,45.2945,71.2567,54.0939,22.9962,50.5336,20.1754,20.4495,52.5854,37.0701,0,478,0,0,0
277.449,40.2344,11.4413,19.333,17.3956,51.0898,33.3826,42.3369,65.6958,51.9579,22.7606,47.4962,21.5398,19.8846,54.5533,42.2189,0,0,0,0,0
277.549,43.4233,16.0544,21.62,18.7779,53.967,31.4939,43.178,59.3227,45.2371,21.6285,51.3196,22.6583,21.5869,47.5483,35.8283,0,479,0,0,0
277.649,40.9017,13.8635,18.194,17.1638,58.6068,31.2449,43.4892,69.0375,55.4085,21.047,51.3196,22.9827,20.2347,51.0881,37.0701,1,0,0,0,0
277.749,43.2024,11.7367,18.0246,18.3294,56.7675,31.618,44.4307,68.5911,52.5913,20.9587,51.3196,21.564,19.1096,55.2971,48.7677,0,498,0,0,0
277.849,40.6901,9.5874,19.3626,18.5042,52.8125,31.0019,40.5729,57.2159,41.7515,21.1856,50.9999,22.0641,20.5212,49.2486,38.7318,-1792,1,0,0,0
277.949,38.414,14.433,16.6284,18.8639,47.9067,26.1006,34.4214,44.6993,20.3998,24.4027,48.3132,18.2011,21.3756,49.828,37.7296,0,510,0,0,0
278.049,38.5917,9.84413,17.8819,21.9932,40.9447,22.3114,29.9473,38.1036,19.9808,19.3575,51.1921,21.9199,20.2041,50.7123,47.9454,0,510,0,0,0
278.149,38.2804,17.0304,24.6562,20.1838,33.9971,18.8324,26.0816,36.7896,15.3279,20.8894,47.6206,17.7462,22.9466,42.8639,37.969,0,516,0,0,0
278.249,39.7244,19.5854,24.6814,22.6516,30.9409,20.4457,25.1323,36.7298,15.1846,24.4725,44.3779,20.0254,21.9293,44.6883,40.4875,0,516,0,0,0
278.349,43.0416,14.3158,16.3938,22.1952,28.4357,18.6727,27.7164,35.6029,15.8744,24.7143,44.9873,19.3846,22.8012,45.0284,46.2422,0,524,0,0,0
278.449,39.3234,16.2398,21.033,23.0051,21.6476,10.4457,23.3643,37.6961,18.0196,24.4581,45.8243,20.1085,21.9148,50.6813,52.9751,0,530,0,0,0
278.549,40.5346,19.1679,20.4059,22.6571,20.4675,6.44786,25.4815,37.9207,19.3424,23.0794,49.446,20.6424,20.4084,55.381,57.2236,0,533,0,0,0
278.649,39.2965,18.4041,17.9767,23.6808,19.3472,11.6844,26.6523,39.3646,15.2514,26.3008,46.9845,19.1544,23.0812,53.239,53.9344,0,532,0,0,0
278.749,40.5414,18.3976,13.6901,25.3339,13.8769,7.3656,28.9092,36.7871,20.968,26.7344,44.2748,23.6041,23.5833,47.1419,44.4082,0,530,0,0,0
278.849,40.6872,17.0704,24.1786,23.5592,12.0225,5.49761,26.2932,37.4549,18.6996,24.3447,45.4394,23.6886,26.3604,43.2077,42.626,0,532,0,0,0
278.949,40.8748,18.557,19.2056,24.2549,11.9329,10.6206,28.0085,33.9296,15.3779,24.8908,44.9786,20.8271,21.1194,49.0097,38.8442,0,533,0,0,0
279.049,40.725,17.0672,17.0647,22.4033,13.2546,9.21126,26.5737,36.5427,18.6989,24.8661,47.3435,21.6087,21.5853,54.3629,52.0221,0,533,0,0,0
