t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
93.9683,26.31,14.6456,12.7204,23.6012,99.8716,16.3288,154.729,97.2754,9.97309,6.61086,10.2005,3.01229,12.8538,13.5054,3.64078,482,363,380,407,409
94.0682,28.5373,13.9304,10.5248,21.4271,102.544,20.6337,9.23128,19.6231,8.72551,7.05983,12.9297,7.64857,11.7037,11.124,1.05326,483,381,382,406,405
94.1682,27.1684,16.2808,12.2198,22.1493,94.733,24.4482,154.574,97.3943,12.7326,6.69144,11.1059,4.96387,12.2287,9.89054,4.0073,483,393,381,406,406
94.2682,30.0686,14.3852,11.7856,16.7956,51.1322,43.7574,21.7193,42.8034,37.5154,9.13223,16.1205,8.79853,14.5984,13.5505,6.15161,478,399,379,401,406
94.3682,25.9064,18.096,13.8822,18.0855,44.873,35.2115,37.3405,77.1353,51.427,10.4454,13.6609,8.9462,13.6905,10.3742,8.24138,479,405,378,408,401
94.4682,21.4426,20.4239,14.0118,22.6321,28.8603,33.5254,29.2212,67.507,169.76,9.82714,10.9535,8.0478,12.5464,11.4384,7.42837,475,408,377,407,402
94.5683,22.8301,21.4917,15.9315,20.8595,27.3597,22.0687,34.7902,63.582,170.023,11.5583,12.7409,8.62856,11.1926,8.36388,1.44932,477,405,375,407,402
94.6683,25.1865,15.0917,10.5388,19.6431,14.4367,19.3289,4.91279,17.0159,9.48157,9.2646,11.9358,3.85193,13.8064,14.2009,7.54455,478,407,375,404,402
94.7682,26.1235,16.8227,13.6166,17.4343,12.6323,8.6381,4.12441,16.4034,6.41898,9.2217,10.9611,3.55584,11.2486,11.4412,2.35855,477,410,376,405,401
94.8683,24.0268,12.4072,10.1686,17.7119,7.33671,14.6499,6.11133,16.6804,3.12662,8.99639,12.0259,6.45415,10.5761,9.12479,2.18564,476,408,377,407,400
94.9683,20.8364,14.0016,9.67887,15.7958,8.54636,12.9079,5.34345,15.8682,7.38488,8.78598,11.4314,7.83326,11.7378,13.5176,5.21636,475,406,378,410,401
95.0683,21.6548,13.1827,9.95446,16.5887,8.81586,14.26,3.37378,15.0475,5.71345,10.3851,13.4753,4.83999,10.875,7.88095,2.15191,475,408,378,405,403
95.1688,21.5593,15.6021,13.1513,16.7764,7.60929,15.166,5.46636,14.222,4.98464,8.50202,12.4964,8.11979,9.87188,11.6491,8.79855,476,407,378,405,403
95.2683,23.3185,15.7963,15.3692,15.5182,7.42511,13.7609,3.61755,14.4777,1.33598,10.0155,14.2136,4.24118,10.2374,8.69136,2.21779,477,404,377,402,404
95.3684,24.8264,13.1504,12.2784,16.3315,7.89665,12.9172,3.73568,14.7602,5.71847,9.45547,14.8591,5.68141,10.52,8.81487,3.72047,477,396,377,404,402
95.4683,26.4821,12.1113,11.2528,17.293,12.0854,14.8943,5.00605,14.5822,5.85603,8.45266,15.3932,6.84437,9.25521,3.8064,11.4708,476,399,380,403,405
95.5683,25.2758,10.4572,10.471,16.8967,17.5333,18.9095,5.43895,15.0278,6.8046,8.8231,14.3293,3.94162,10.2573,8.85192,3.85852,478,398,377,407,401
95.6683,25.2232,14.7541,12.771,17.3164,19.695,18.8443,4.71408,13.4423,2.80434,9.09773,16.0218,6.36901,11.2841,7.23593,4.34667,477,398,380,404,403
95.7683,24.77,20.5756,13.5783,18.3702,18.6176,22.8871,5.01505,15.0349,8.69105,9.39902,12.7821,4.00507,9.53774,8.86854,2.26565,475,381,377,406,408
95.8683,20.9892,12.9918,9.9488,17.224,19.0206,18.947,4.85663,17.6943,10.3398,10.4172,14.7442,4.0815,12.0444,12.2962,3.46227,479,376,379,406,405
95.9683,28.6261,15.3854,17.1765,18.8556,30.5924,19.8957,0.482338,17.5792,17.3311,14.1352,13.5783,7.25852,14.3049,9.46115,1.09222,480,366,382,405,406
96.0683,24.2154,18.6977,16.668,20.7615,33.5075,30.7056,33.5288,66.4205,37.2028,11.5085,11.2544,8.63972,13.1721,9.26492,3.60304,480,358,381,404,404
96.1683,27.9565,16.5847,13.4135,17.7356,47.7246,36.897,37.6783,75.0659,49.3877,10.9446,15.4673,8.00339,13.9149,11.8119,5.23278,478,358,377,407,409
96.2683,28.6259,12.7073,7.44237,21.4203,49.2942,39.3809,87.7626,165.104,89.7477,93.3484,166.772,79.9559,14.3671,11.8024,6.16524,481,349,381,406,407
96.3684,29.688,17.1034,10.8187,26.5952,82.5618,21.8368,7.67464,25.5519,6.76729,95.3874,168.261,98.2754,12.9329,15.1621,9.86938,481,347,378,403,405
96.4683,28.7241,16.9782,11.0378,29.6894,96.1917,16.0182,52.9439,51.9872,9.09612,77.1417,60.5855,4.22043,12.0377,10.1138,5.43884,481,342,379,403,404
96.5683,25.9431,12.8152,6.86012,27.6304,103.072,14.7044,57.585,59.1759,12.0877,74.4186,59.1279,93.9761,13.1628,13.7541,9.98489,483,344,378,405,405
96.6684,23.7236,14.4895,7.51882,26.3499,121.756,3.15826,53.852,56.6443,14.3372,5.33324,6.89816,6.59315,13.7133,9.99086,3.20386,482,342,376,403,401
96.7683,23.5976,15.6907,10.1929,26.9888,125.973,6.18229,51.5063,56.0239,16.8404,7.92857,5.75792,12.172,15.5986,13.6997,4.0369,482,344,378,401,401
96.8684,22.2837,13.3873,9.40655,28.0774,125.025,2.04282,52.3629,55.1674,80.6468,7.50915,13.0143,35.2408,15.4449,13.7739,8.20291,482,347,380,403,403
96.9683,25.399,14.7604,9.409,27.2691,122.197,4.76783,52.6279,53.6788,15.7413,157.186,92.716,44.2739,14.3739,14.0809,4.71153,483,348,378,404,405
97.0684,22.8918,16.036,11.1727,27.3723,123.477,7.7048,52.4368,54.7404,11.7679,7.14475,4.30171,14.7656,13.9978,12.6508,3.11349,482,351,378,405,405
97.1684,24.9018,14.7033,10.9161,26.5,125.132,5.06108,53.2103,55.738,11.9567,7.58255,9.8819,8.45563,13.3579,15.1573,5.86458,482,353,378,405,405
97.2684,23.051,10.5097,4.8726,26.0797,127.68,2.63519,53.8086,56.6513,16.5102,5.49981,9.42154,9.37437,14.9298,15.5391,4.60977,479,361,379,405,405
97.3684,24.3304,11.2549,5.03,23.9869,118.616,7.22549,56.5738,58.8949,12.591,5.16262,8.76758,5.49982,14.2648,12.0329,5.44936,481,376,376,404,405
97.4684,25.7956,13.6024,8.61891,29.2727,108.322,9.45323,56.6002,60.8365,16.5776,6.30433,9.62505,5.31969,11.2793,11.3591,6.78962,480,391,379,403,403
97.5684,26.8424,16.7452,10.8876,23.9057,67.3018,30.4701,86.2567,166.217,92.8798,91.3394,167.597,101.459,14.8855,14.0761,5.13627,476,403,379,404,404
97.6684,29.1015,14.7237,11.0913,21.5327,47.813,31.7234,37.9294,74.3595,52.4682,93.4212,166.799,83.7696,14.0215,10.0357,6.89044,477,407,380,405,401
97.7684,28.3376,17.7689,11.0437,26.1461,33.412,32.7028,37.6462,72.9918,43.1169,8.11217,13.5286,7.98269,10.7017,9.52781,7.70948,478,406,378,406,403
97.8684,25.8267,17.0644,8.74198,22.5772,19.988,23.1414,31.011,65.4192,169.747,11.4786,13.8018,5.80603,12.8714,14.6189,9.69752,476,408,377,406,404
97.9684,26.8293,17.2883,14.811,20.7944,18.3669,13.997,3.38172,16.0785,11.8413,10.7354,14.3854,4.65017,10.6107,9.32572,7.83101,476,410,378,408,402
98.0684,25.6567,15.2335,12.2284,18.3429,10.5092,14.7042,3.28103,13.8635,6.68706,9.76999,13.1663,5.52781,11.508,9.06806,7.74264,474,415,379,405,408
98.1684,24.4995,17.2872,13.0655,15.724,8.58262,12.6204,3.69681,15.0975,6.46375,9.3763,13.1945,4.07517,10.5964,8.62389,6.67985,473,419,381,407,409
98.2684,25.8001,14.0979,12.7353,12.7854,5.67275,11.2016,3.89239,17.825,6.90896,10.1372,14.7671,8.32488,11.1,5.06097,3.88707,474,416,381,408,406
98.3684,19.6476,15.9324,10.946,7.05612,6.21803,9.99332,3.86842,13.3029,3.7316,11.3689,12.8846,8.85271,11.0789,9.32372,4.04157,476,417,378,404,404
98.4684,23.5794,11.1977,9.97394,6.24468,5.20824,6.41306,3.73188,14.5935,5.26252,12.1389,14.3827,5.10936,11.7818,9.88269,6.92069,474,421,382,404,406
98.5684,23.3087,14.3646,10.1449,6.93233,4.1833,6.0468,4.30077,14.617,3.60036,11.782,11.9631,8.08656,11.8911,10.9521,4.02223,475,418,378,406,404
98.6684,23.4841,10.744,10.1053,4.78342,5.16019,7.71054,4.03806,14.2305,3.73124,12.623,16.0069,8.49285,12.232,8.21759,1.76171,474,416,381,405,408
98.7685,24.8133,11.3971,11.7607,6.01699,2.46854,8.58487,4.78312,12.9996,7.63041,11.2203,15.5174,7.31168,12.7989,8.76216,6.55786,475,413,379,411,410
98.8684,25.4496,14.1871,11.968,6.7831,3.71598,9.72254,2.30547,13.0939,5.58453,10.9082,13.9769,7.62973,11.1071,8.75243,2.89094,478,406,381,409,405
98.9691,22.4945,12.8649,11.4819,4.23762,5.70599,5.92501,3.66354,13.6976,5.71004,11.1342,16.0746,5.84352,11.0084,11.0337,8.99385,479,397,383,404,404
99.0685,24.976,15.1728,11.4916,7.08292,5.94824,9.62249,3.27449,13.6976,5.58453,10.8001,11.8854,7.48758,10.7984,10.1709,4.02468,478,382,377,406,406
99.1685,21.5911,12.8658,9.92502,10.606,8.16881,13.4625,6.44904,15.2485,4.38214,10.3531,14.0768,10.1006,9.22515,7.47295,4.13561,480,376,380,406,406
99.2685,21.059,18.0235,15.5531,16.3675,23.0213,17.3973,4.28167,16.2261,8.90243,11.819,16.0251,7.61103,11.3451,13.7432,8.10986,478,367,382,404,406
99.3684,23.6767,16.2922,13.9544,15.7635,34.4814,33.9147,33.2352,70.8035,37.2209,13.1359,10.8804,10.9341,12.6285,8.72358,4.42171,479,362,378,404,404
99.4685,22.4337,16.3607,11.3837,11.0548,47.2841,37.9853,38.3962,80.4609,51.9834,14.1442,12.0241,9.51737,12.1327,6.14825,8.03217,478,361,383,404,404
99.5685,26.1502,14.9437,11.3492,11.9792,49.6556,40.5138,38.3374,77.9155,48.875,14.2395,13.5217,6.16561,12.9706,6.98628,8.35276,482,358,382,405,405
99.6685,26.3002,14.6541,9.85454,13.8104,44.7617,49.8655,87.8287,164.633,83.0367,13.0439,15.1314,10.2736,11.7479,7.79655,7.69682,480,355,382,406,407
99.7685,25.6261,17.3252,11.7969,17.5247,49.9541,57.2223,89.648,165.524,87.0215,9.63964,13.6148,9.04799,9.51119,8.11552,3.38737,482,350,382,407,408
99.8684,24.8485,16.5065,11.3972,18.5829,54.9449,57.3023,1.10126,16.6646,11.6703,8.22147,11.8072,7.05678,11.3118,8.51569,5.65051,483,350,383,405,407
99.9685,27.6162,14.5894,8.60742,20.807,91.956,23.9438,2.04747,16.1782,11.2613,6.84024,11.0885,5.12652,10.5629,7.58007,4.92596,479,353,380,403,403
