t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1079.34,31.1794,0.775689,17.5873,13.2586,120.241,17.0754,48.0281,38.9686,11.6099,3.902,14.257,6.41057,3.22771,19.9176,6.52182,498,353,396,400,389
1079.44,31.2497,3.6428,17.9868,14.7631,112.968,21.2209,49.0649,39.0865,7.21827,5.16552,13.4127,5.80687,1.64255,21.8681,6.32246,494,363,398,399,394
1079.54,32.2536,1.66496,19.8179,19.0366,110.581,20.9695,2.31153,13.4334,7.67384,4.59192,15.2556,4.19336,2.57757,21.3735,6.54668,497,373,398,400,391
1079.64,31.0562,1.25277,16.6531,18.7091,114.844,16.0522,3.65597,12.9096,7.75288,4.20618,15.8574,4.34029,4.82997,20.0705,6.26798,497,395,401,401,394
1079.74,32.9933,4.01799,15.6473,9.67378,99.0111,29.0584,6.68431,22.3336,16.7149,3.89783,13.1142,9.25623,3.4219,26.35,11.0543,495,407,399,402,391
1079.84,30.363,3.16986,16.6245,15.7842,67.7103,45.8724,41.1842,79.303,38.1846,3.71255,16.218,5.56541,5.36231,11.2813,2.32577,496,411,400,403,394
1079.94,29.9657,4.5144,18.0968,12.7785,34.5234,23.5214,40.3504,67.8454,171.086,2.99802,15.2621,4.87878,5.53314,17.4572,6.99399,497,415,399,405,391
1080.04,27.9062,5.31309,15.3945,15.3233,24.6904,17.9861,5.47369,8.50633,3.67536,3.17458,14.6227,7.32156,9.43135,17.7593,4.82896,499,418,402,403,390
1080.14,29.2621,3.53894,15.5618,11.8188,7.69059,9.94041,4.74429,6.40346,6.53549,3.14502,15.4225,7.84709,8.44209,20.8725,9.39969,495,426,402,402,391
1080.24,28.1836,5.30954,22.9133,8.5209,4.47186,10.962,6.33288,7.60276,7.31661,4.83278,12.6427,6.81049,8.01882,22.3239,14.6291,498,428,403,404,387
1080.34,28.902,5.50894,25.0363,5.77525,1.61664,7.31492,6.69136,6.32794,7.94102,5.74385,12.0217,8.34142,8.2055,22.8854,13.9883,497,427,407,407,389
1080.44,28.559,2.62334,18.4808,2.71633,4.38602,7.37364,8.46133,10.3607,6.61214,5.71974,12.0445,7.3652,8.38811,18.0035,6.17078,498,428,403,408,392
1080.54,30.222,2.75989,19.9254,3.41763,2.22451,14.3774,8.77851,10.5672,6.59453,6.37057,12.0103,7.02367,7.52223,25.031,14.4082,496,427,403,405,392
1080.64,26.0188,4.50015,19.5879,0.350914,4.58364,8.56488,7.97918,8.44201,6.43453,6.19712,14.0371,12.1284,9.39926,24.7588,17.2267,499,426,405,406,390
1080.74,30.5485,1.47817,18.4142,2.43456,3.83982,10.1088,8.65392,7.09052,6.32234,5.24166,9.35854,8.11762,9.11414,17.183,6.47953,495,423,407,404,390
1080.84,29.8709,4.11798,21.4277,1.67418,5.10424,8.8737,8.21026,7.85192,7.4993,4.35393,12.9325,6.41126,7.18006,21.4986,11.8572,496,419,405,406,392
1080.94,29.152,4.31014,18.8802,1.71771,7.55245,4.08751,7.25855,8.76809,7.5043,6.21681,12.6049,6.81245,8.94298,20.4442,14.2446,496,409,402,407,391
1081.04,29.8204,2.57315,18.3732,1.50071,3.68251,9.79734,7.99217,9.36344,4.42087,2.45688,15.0972,7.37988,9.46718,17.1911,6.73183,496,403,402,405,394
1081.14,30.9331,2.08134,20.3746,3.68882,2.31174,9.9303,5.23437,6.02938,7.52767,5.24344,12.1293,8.23393,9.56004,16.4252,9.01896,496,395,400,406,390
1081.24,31.2609,7.41703,25.0725,7.39092,9.36762,12.0827,7.42915,7.09261,3.24976,4.37225,13.2681,9.31685,8.98547,16.3537,6.30105,497,387,400,402,384
1081.34,27.9158,1.64802,17.8949,9.72063,14.1025,11.9623,6.08251,7.86101,5.38871,5.95942,13.0794,9.65672,10.0676,11.8402,4.76576,498,379,401,403,388
1081.44,30.2933,1.64634,19.637,14.0047,20.0829,18.0271,6.54165,11.048,8.79348,5.40151,11.1129,8.31957,9.28651,12.1845,1.87308,498,372,401,402,391
1081.54,30.9908,5.59199,17.4539,17.1562,34.9681,21.1464,12.7995,97.5663,171.244,4.85597,17.5657,12.2349,8.02045,15.138,5.48396,495,362,402,403,391
1081.64,28.3071,1.38168,13.3876,12.817,43.7027,28.6445,36.2598,68.5136,23.2996,6.64144,13.5137,7.51299,10.6978,15.6271,7.06423,499,357,403,402,391
1081.74,32.5973,5.20598,16.5211,12.8064,51.953,38.3781,39.2433,76.5248,30.2898,6.34885,12.8001,3.99986,8.34001,20.3477,10.337,497,356,403,405,388
1081.84,31.5038,2.75178,18.2755,7.7843,86.8895,39.7407,101.173,167.338,63.3937,4.44916,14.7583,3.64475,5.83907,17.0324,3.44529,497,353,401,402,391
1081.94,33.3593,5.31522,17.8926,6.08696,90.8054,35.5646,101.488,167.322,59.7232,4.84892,13.8777,7.73451,5.04493,24.6967,14.7777,495,350,398,403,395
1082.04,30.4697,2.90646,21.6225,8.68566,94.7507,32.9268,100.803,167.443,61.5224,4.16372,13.8777,6.57689,5.75165,17.4131,3.90486,498,347,399,402,393
1082.14,31.37,3.01514,18.8554,12.8515,100.875,30.1263,101.025,167.722,65.0097,3.80597,13.705,4.57897,6.31219,18.656,1.19105,497,351,399,405,390
1082.24,30.3567,3.55909,21.8866,11.5654,107.666,28.6066,6.0437,13.3189,7.30092,4.26568,14.7421,3.21811,7.08256,16.6002,3.83771,496,360,399,403,392
1082.34,29.02,1.84865,19.6524,13.075,121.162,19.1618,5.60508,11.9779,7.30887,5.95515,12.5339,7.33616,6.05924,15.4862,3.1346,500,369,399,401,393
1082.44,30.3089,2.10777,22.1872,12.0015,115.8,20.7497,5.39355,12.5766,8.93341,4.16703,15.2222,3.49921,5.01653,20.172,2.58071,499,376,400,398,391
1082.54,30.5568,3.05428,18.0597,13.5825,95.7887,30.2154,20.233,45.5421,25.7954,5.98671,14.1678,4.52778,4.96925,17.5922,6.17843,499,388,400,401,385
1082.64,30.5374,1.67053,15.7092,8.49541,98.6492,24.4429,101.688,167.412,64.9522,4.68149,14.6872,4.76626,4.65706,15.9921,3.01601,498,400,401,401,391
1082.74,30.7269,2.09373,19.5271,8.4562,77.3324,37.7794,35.7441,74.0856,37.5244,1.59473,16.1,4.3052,4.15099,21.0408,12.1451,499,407,397,405,393
1082.84,33.223,2.65742,17.5002,13.3531,48.9404,25.632,40.1495,76.3514,34.4368,4.72287,15.9719,5.03272,2.9888,24.7813,13.3518,499,409,401,408,391
1082.94,30.9674,4.14306,18.4363,15.8517,36.6314,22.6774,29.1859,80.2096,171.076,5.4546,13.949,4.3783,5.59999,24.5428,12.0214,499,411,405,406,394
1083.04,30.099,2.90415,18.1959,17.57,19.2629,14.8229,1.02411,50.7829,87.4564,6.25851,12.8944,7.64681,8.68029,24.3992,10.291,498,417,405,410,394
1083.14,28.8177,3.73288,21.0668,13.8402,9.86744,13.3328,3.42065,6.7216,4.1768,5.22711,13.6985,7.96301,4.75452,23.3275,9.33638,500,421,408,407,397
1083.24,29.6254,4.27445,20.6741,14.3897,5.67616,11.1194,5.19754,6.95871,3.66291,6.42357,13.4168,8.1498,7.4434,17.2419,9.79923,501,426,404,411,394
1083.34,28.8555,3.39302,21.3405,11.7265,6.08079,10.8929,5.05371,6.76972,6.52934,7.59912,10.272,9.07035,7.39594,24.0788,14.2781,502,428,405,408,394
1083.44,27.4927,3.83333,14.4668,11.3633,4.20722,8.52354,4.96849,8.70681,9.08847,8.12933,9.43435,7.56543,9.10699,21.1559,11.6329,504,430,403,403,394
1083.54,24.3979,3.63372,15.3942,10.2781,2.17727,7.1291,4.09168,7.86113,9.62493,4.64009,15.1592,6.66365,9.81307,23.3325,12.2699,501,425,406,406,391
1083.64,28.1668,3.65036,14.1989,7.58597,2.45121,8.02211,6.70088,7.81133,4.32822,3.19674,13.5689,7.98001,11.7022,20.6329,13.4191,500,426,405,409,391
1083.74,28.0062,1.17498,16.05,6.80441,2.19475,8.03728,6.56039,6.02066,3.16105,3.74444,12.1362,10.7367,10.3666,18.5542,7.65304,503,425,405,405,395
1083.84,27.8312,3.54954,17.658,6.00899,2.32031,7.99656,8.81587,8.60172,1.94904,4.92447,9.56982,6.82172,9.75986,16.8815,6.54844,503,426,405,407,396
1083.94,29.487,2.96578,16.8878,7.6155,1.26609,10.0064,7.30492,8.91117,9.20655,4.48955,14.8411,10.4776,11.0489,16.0222,7.4434,501,423,405,406,395
1084.04,24.8434,2.55586,15.5987,8.37647,2.26275,5.56665,5.64704,7.98063,7.44833,4.24145,13.5517,7.02799,10.5678,18.1449,7.69626,504,408,406,406,395
1084.14,25.3981,1.34579,15.8631,7.37661,2.72563,3.89924,4.75204,6.38511,5.32218,3.10622,16.5385,10.1372,11.4752,18.7132,6.74598,503,390,405,407,390
1084.24,24.8893,1.97076,14.875,7.33922,1.79732,9.83369,5.53526,5.82399,1.9569,3.59757,17.0276,10.4595,11.6539,18.7467,4.61746,503,384,407,406,395
1084.34,25.164,1.36097,13.5944,10.8269,4.6192,11.2336,5.91721,8.05327,3.50228,2.99985,17.2927,9.32766,12.2335,14.6831,3.01639,502,377,405,404,392
1084.44,33.6755,1.37614,17.3022,19.4131,32.046,15.1607,30.9563,17.1073,52.196,6.90715,12.7146,5.84035,7.51257,16.5514,2.4899,504,373,404,407,393
1084.54,32.4108,6.45583,23.5622,11.2057,57.6027,31.9163,37.8102,75.5315,29.0636,5.39805,15.0398,6.69248,8.45872,12.1604,4.485,408,390,0,0,0
1084.64,31.2678,3.43551,15.8971,10.0058,79.4122,32.7624,33.0277,69.4661,31.539,4.33603,17.35,9.02888,4.97039,25.4439,15.1856,505,371,406,405,392
1084.74,28.2259,4.24307,18.5895,12.0722,89.6087,107.379,101.349,167.515,61.6784,7.33282,13.6892,7.64347,5.72591,21.8289,2.77651,405,403,394,0,0
1084.84,32.1086,0.895019,18.0587,20.9672,96.6478,101.006,3.76687,12.2,8.77552,6.6958,12.146,3.71493,4.49068,21.2718,3.3179,505,365,403,407,395
1084.94,29.8574,4.82201,14.1816,13.1545,94.6603,99.3547,6.73518,12.0767,8.64657,8.54232,11.1538,4.66663,3.75421,17.2114,3.76556,366,404,407,393,0
1085.04,29.726,4.24124,14.7368,16.8343,93.5568,101.926,4.12988,11.3805,8.70821,5.72921,13.2148,3.64682,3.14908,26.7374,10.6413,504,362,405,403,391
1085.14,28.9734,5.51634,13.5747,19.1473,89.7614,100.489,4.82086,12.3386,11.0465,5.034,16.1625,4.97834,4.28267,17.1081,2.23121,503,361,401,402,389
1085.24,28.5734,4.83537,16.578,24.5038,90.6595,97.8261,4.0511,10.1802,10.5672,5.97096,12.5533,6.29122,6.9429,25.4382,5.82606,499,360,400,405,389
1085.34,26.8604,3.68031,19.7144,27.8508,89.3269,99.9999,3.27916,12.5556,7.19769,107.772,169.437,79.2757,5.49376,20.0966,3.5076,500,360,402,401,391
1085.44,27.358,5.34856,19.4405,23.5514,99.2535,101.064,2.86428,10.2883,8.87477,6.25134,14.6083,4.48868,6.44457,26.8627,13.1686,502,361,400,404,390
1085.54,27.0809,4.69701,13.7157,28.6144,98.0538,100.337,2.924,11.443,6.13896,8.45831,11.8515,2.66376,4.37801,22.5469,5.8093,503,361,404,403,388
1085.64,28.986,4.07217,13.1306,26.6321,95.6736,99.8068,3.20588,10.336,10.1045,7.73934,11.502,8.72496,7.77835,22.6846,11.952,502,360,400,405,392
1085.74,27.854,5.77938,15.4176,26.4917,96.8356,101.022,2.05354,9.34003,8.08253,5.33251,15.6617,6.40083,7.87616,19.5125,6.56863,500,360,404,403,394
1085.84,29.053,5.3565,18.9945,29.2962,91.4704,100.134,2.54713,8.0945,9.16116,7.55209,14.0212,9.06505,6.2644,23.1943,7.84739,501,359,400,404,393
1085.94,29.3172,4.08562,16.6628,28.0638,91.2621,100.773,2.71343,11.6623,7.01809,7.97549,13.2171,5.27332,6.17768,19.5069,1.82826,501,362,404,403,391
1086.04,27.6375,1.87744,17.2473,27.4018,95.4729,101.091,3.33046,10.0452,8.08253,6.84411,16.2653,10.7425,7.4394,19.5125,8.09191,501,371,403,406,393
1086.14,28.4612,5.35091,17.054,26.6333,96.5502,99.2985,1.83945,10.6283,8.25521,5.7911,14.2465,4.98384,5.9046,24.6718,8.63664,500,391,402,402,389
1086.24,29.4539,3.38487,15.0531,25.4381,96.1932,102.858,1.83945,9.35539,8.7641,6.15644,14.9103,8.59417,7.06002,23.0019,4.28029,501,393,401,405,389
1086.34,29.0008,2.91328,14.8682,24.353,89.6299,99.9445,3.2968,12.1784,7.50127,5.35477,16.0796,6.36902,6.39335,17.5385,9.11722,500,400,400,405,393
1086.44,32.167,5.52138,21.4158,8.841,75.3188,32.4293,34.8956,71.6821,35.8398,4.64681,16.775,6.17316,5.51872,17.5227,8.37195,499,406,400,404,389
1086.54,34.9524,2.75459,19.6423,16.3933,44.1929,22.7519,36.0365,71.4629,32.4457,1.90697,15.7487,7.99047,3.38951,23.4137,6.89102,501,408,401,405,392
1086.64,33.3097,4.8497,19.41,19.4191,35.7951,20.5028,34.2179,74.4068,170.98,4.9148,16.8859,2.55948,5.55047,19.1028,7.1178,502,408,402,405,395
1086.74,30.575,4.28908,18.8109,22.0278,21.1971,15.234,24.6797,7.20918,58.4149,6.68576,13.3426,4.91168,7.05832,24.6251,15.5944,502,408,403,407,394
1086.84,32.4106,5.63575,19.6683,17.2123,19.4769,11.8527,6.13269,103.168,171.503,7.39636,14.259,3.27972,7.45538,28.6158,20.8366,501,409,402,406,391
1086.94,29.2377,2.89835,17.5153,17.2701,14.5571,13.8305,2.88319,111.092,171.527,5.49448,14.3883,3.44974,8.07397,25.0904,18.0822,500,408,402,406,392
1087.04,28.9855,1.82293,19.0614,16.7007,11.6228,11.1455,2.53842,110.292,171.663,4.82851,14.602,5.72205,8.99119,19.7023,8.38857,500,408,401,406,393
1087.14,30.8592,2.5809,20.6912,15.4333,15.3688,16.2506,2.16937,110.314,171.545,6.6949,16.799,5.60015,8.57553,21.042,15.4137,499,408,403,408,396
1087.24,31.2243,2.92706,18.7271,16.7749,13.2962,14.4262,2.0557,109.026,171.53,4.58275,15.1645,5.70621,8.75412,19.2323,7.51599,499,413,402,410,390
1087.34,31.0568,5.2902,20.4392,16.5398,16.3121,12.5035,3.03146,109.919,171.53,3.97631,14.6782,7.27363,7.7699,20.6344,10.3312,501,423,405,403,395
1087.44,27.868,3.55484,15.3916,14.7466,9.92802,18.3673,5.1883,8.76298,5.25705,4.38625,14.3409,9.71471,9.69317,22.7904,10.0211,497,424,403,407,393
1087.54,27.8938,3.41071,15.327,14.271,4.97141,11.6847,6.12101,11.086,6.91984,4.06624,14.2934,9.86279,10.3063,20.1475,4.55716,499,420,407,405,393
1087.64,27.8857,1.3504,14.2217,12.871,2.25491,10.9027,2.6698,6.53164,3.99273,7.79245,9.32735,10.5114,9.12339,26.0173,15.1648,499,424,402,405,391
1087.74,25.8269,2.17268,19.307,9.56859,2.99877,8.07373,4.3221,7.56908,4.61709,5.41055,13.7414,7.22909,7.33962,22.3827,9.60418,497,421,400,408,391
1087.84,28.0941,2.60622,19.7908,12.0044,2.99802,7.49877,2.20293,10.9909,6.98593,7.05416,13.7475,10.3006,9.72799,21.733,12.9721,499,418,405,404,393
1087.94,27.5952,2.54698,18.9213,12.7173,2.72547,12.8898,2.60887,8.17406,4.69232,6.03036,13.4955,7.44545,5.41699,24.6064,14.4985,500,411,405,411,393
1088.04,27.8433,5.48409,20.9946,13.4518,3.53746,11.6708,3.32516,8.92596,5.01235,2.63091,15.4309,6.8579,8.50708,20.9985,12.319,500,411,401,413,391
1088.14,27.4529,2.89458,16.0915,13.6,0.911444,9.98531,0.99395,6.32259,5.11562,7.76643,10.2874,9.41611,8.7234,18.3897,7.01652,499,412,402,410,394
1088.24,27.9047,1.30396,16.6444,12.866,5.98878,14.1325,1.09236,8.20811,5.34548,6.68267,13.1729,7.22823,9.72965,21.7224,10.3485,501,411,402,408,392
1088.34,26.627,3.67966,13.5078,13.356,5.91025,12.1277,1.12144,8.36423,3.47233,6.2403,12.8107,11.9365,7.99519,26.3966,14.9411,498,409,407,412,396
1088.44,29.6044,1.70049,19.3488,14.1803,4.98448,9.9476,3.57499,8.36072,7.14093,4.93254,14.3349,8.24182,6.86629,23.8013,14.6425,499,408,403,412,393
1088.54,29.4713,2.66424,15.9778,14.9984,6.36589,6.65676,4.19581,8.59292,5.35279,4.32343,17.1711,7.97365,6.15411,24.7118,11.1933,501,413,405,408,391
1088.64,28.578,4.47797,19.8078,14.717,6.66801,11.7191,4.62069,6.90204,5.67996,3.05863,15.1802,7.24907,8.42926,20.9997,9.60205,502,422,405,408,393
1088.74,29.6736,1.65909,16.4181,15.1399,6.43176,11.7445,3.24996,7.35269,3.22875,5.58375,13.8356,6.76121,9.04265,21.0081,9.14982,499,427,402,409,394
1088.84,29.105,3.94386,19.6912,14.4908,4.87393,9.62181,1.22066,7.29807,2.48463,5.91665,13.1795,9.14368,10.1866,14.4936,12.6096,501,427,405,407,392
1088.94,26.3811,4.91328,15.621,12.9539,5.30157,8.95081,4.27095,11.3425,7.68818,5.71458,11.907,8.18641,8.13269,26.7749,19.7664,500,432,406,404,391
1089.04,26.3924,3.90853,18.036,12.0128,2.7177,10.1414,3.66262,10.9294,3.48963,3.4399,18.1746,6.52309,8.23762,27.418,15.7347,500,431,404,407,393
1089.14,28.8002,3.43857,22.58,5.82669,3.85353,7.88874,1.90076,7.10139,6.98487,6.57036,10.9528,7.01794,7.15442,23.3336,13.7811,498,431,403,404,395
1089.24,29.1601,4.32101,21.3335,3.83471,4.12228,10.2978,2.4371,8.39888,5.81988,4.19398,17.6238,7.98078,8.95266,23.7566,17.6301,500,432,402,406,390
1089.34,28.6429,3.88486,20.5031,3.87515,3.72007,9.76128,4.07455,10.3083,5.7299,3.16908,19.5043,9.47819,4.8357,23.3591,9.22048,500,431,402,407,391
1089.44,30.0763,3.62661,21.0744,4.37166,3.88054,7.7245,4.99488,9.32632,7.62888,3.20572,15.3674,7.9716,8.78565,17.9837,6.11924,500,428,403,406,392
1089.54,30.2512,3.43567,20.54,6.07766,4.60084,4.01793,6.93436,11.4115,9.81027,4.41925,13.363,10.8691,7.04492,21.4706,8.70616,500,423,402,409,396
1089.64,26.7425,4.03302,19.326,4.16217,2.20205,10.4067,4.91246,12.1188,9.02525,2.70846,15.3914,8.26333,6.72115,19.7258,3.94839,501,411,406,405,395
1089.74,30.2093,1.55696,17.8802,5.21963,2.20066,10.4992,5.00744,9.97427,4.36451,2.77485,13.4971,10.5397,7.3266,25.4614,14.6941,501,395,403,402,396
1089.84,27.4566,2.60759,20.8346,2.97536,4.34633,6.42119,4.93974,11.907,7.88582,2.57791,17.5967,8.17467,7.53795,17.1636,7.12238,499,383,405,407,395
1089.94,27.8625,2.61107,22.0745,7.78691,7.23739,11.6927,3.95087,7.92855,6.68694,3.81238,12.0202,7.7805,7.43713,19.0844,5.61373,499,374,405,407,391
1090.04,28.9731,2.17626,19.3328,11.5026,17.2992,17.1341,4.06691,8.47645,9.05176,3.98696,15.0568,9.11821,9.57863,17.8293,12.6463,503,364,405,405,392
1090.14,30.2826,4.65782,20.7258,13.8458,41.663,25.963,32.4451,75.0555,171.136,2.74502,15.9548,7.27395,6.68298,12.1802,1.07387,501,361,402,405,394
1090.24,33.5907,3.33939,18.2482,11.7461,53.8597,39.8917,42.7008,81.155,34.1239,6.73842,15.6043,8.43283,7.23903,12.7214,1.49432,504,360,404,409,395
1090.34,30.9997,1.19634,18.5511,7.27406,92.1308,30.1815,101.489,167.24,60.5826,5.42239,14.8771,8.06429,6.76244,11.326,3.62088,504,352,407,406,397
1090.44,32.3792,1.87122,17.7266,11.0134,93.3962,101.093,7.55325,11.3265,10.0758,5.21775,14.4854,6.03502,4.25122,17.4501,3.26986,500,350,406,408,396
1090.54,31.7386,0.711669,16.2929,15.8406,101.137,102.549,5.92135,12.3886,9.72358,3.80317,15.9308,5.94301,3.92479,19.611,3.11033,500,349,403,410,394
1090.64,29.4681,1.1523,16.4997,14.5934,99.622,100.806,6.71909,12.1657,7.17075,2.62271,16.8631,6.33207,1.32928,19.2482,3.30566,501,345,408,406,400
1090.74,29.5185,6.50022,13.0178,17.2316,108.525,100.056,7.95473,14.5616,6.93529,5.35618,13.2642,3.83251,4.95408,14.0452,1.43297,502,349,405,406,398
1090.84,28.8955,1.91545,18.104,16.2994,119.399,17.6851,47.152,33.6643,8.10371,5.28376,13.3134,5.32089,3.69194,20.617,12.1175,502,348,402,407,397
1090.94,32.3895,4.85171,23.0151,15.8205,120.202,48.1927,48.7111,37.689,10.3639,6.13233,15.0289,5.55156,2.38146,16.9272,5.23901,499,347,405,404,400
1091.04,29.6501,2.01029,17.1697,14.39,126.038,15.918,48.5951,36.4738,9.18606,4.35644,13.3558,8.40343,4.78282,14.6642,4.17777,503,349,405,407,400
1091.14,30.5793,2.20372,15.5156,18.1951,119.725,16.9065,48.1308,36.3063,8.88551,8.01409,9.8062,6.49934,6.98509,21.0382,6.60589,501,350,406,406,397
1091.24,30.7332,3.24774,16.7596,16.2437,121.612,13.3294,49.6853,37.77,8.11454,3.06336,15.9307,6.96271,5.63488,23.5801,6.46409,499,353,402,408,393
1091.34,31.0711,3.82373,17.7677,17.0616,121.48,89.7386,50.0586,38.3115,8.44525,4.44235,14.8626,5.47323,3.87533,21.8526,8.3845,502,356,406,407,396
1091.44,30.11,1.9794,19.158,16.0667,124.27,86.8202,47.9636,36.9678,10.0863,4.05304,14.7495,8.25672,3.92134,24.6636,5.63982,502,360,403,409,395
1091.54,30.6816,5.04965,19.2742,17.4053,118.316,17.7068,47.3526,36.936,8.43667,4.4826,13.5658,7.59705,3.58793,19.525,1.93458,503,357,406,405,394
1091.64,30.2197,1.05337,20.5434,16.1685,112.325,94.2083,6.62044,15.362,10.2992,4.56276,13.5279,5.39347,5.19779,20.881,2.90337,501,365,402,405,396
1091.74,31.6709,1.07253,19.5305,17.3289,108.468,99.0349,4.35026,13.377,9.37777,4.67316,18.6701,8.08615,4.16159,17.2035,4.47549,498,382,404,403,397
1091.84,29.5328,1.97365,19.4551,15.0769,107.69,100.545,4.4458,14.2546,9.16671,4.91342,14.3131,3.67677,2.00413,24.3945,5.03599,496,392,401,405,392
1091.94,30.2311,3.48856,23.2673,17.1291,108.729,100.709,3.71116,13.3811,7.26131,4.60233,17.8142,7.96882,3.80256,25.1131,1.82502,495,402,400,404,395
1092.04,31.1102,1.91081,17.5614,20.5926,98.4135,100.571,2.19059,13.0994,7.76558,5.739,13.7859,7.24232,4.72822,21.9918,9.56337,497,406,401,406,393
1092.14,37.0592,2.28752,18.8781,15.4176,47.9514,24.0651,33.9877,66.8708,30.9261,3.77898,17.9343,3.81642,7.3216,13.2878,3.04554,496,409,399,408,392
1092.24,36.8662,3.97396,19.9214,20.1717,31.9238,13.932,19.4058,11.7193,61.2405,7.44735,15.6105,5.43756,5.95014,19.004,3.784,493,408,406,407,394
1092.34,34.4497,2.6746,14.8167,17.4261,24.2528,13.3292,13.0433,17.9196,62.1873,4.49041,18.5592,8.65466,7.29148,19.1945,6.37272,496,416,403,408,395
1092.44,31.4354,7.85568,22.9272,17.6466,16.1777,10.6347,5.7942,11.2065,14.1288,6.69692,11.7453,11.101,6.01432,21.3693,10.3563,494,421,405,404,392
1092.54,29.6999,3.35382,14.685,15.5814,11.7036,10.0153,3.21847,8.87023,6.76055,5.50127,13.507,8.89963,7.52372,17.5509,5.24884,493,419,403,408,394
1092.64,28.1894,2.89366,14.048,14.1443,5.96351,9.45565,4.67877,6.6296,5.44117,2.84774,16.922,6.36224,10.7507,16.1246,2.5915,494,419,403,403,393
1092.74,27.7254,3.60127,13.9899,12.1733,5.31242,11.5727,3.18922,6.63011,5.44062,6.23666,15.334,8.17788,9.54348,14.9662,1.4006,496,417,403,407,393
1092.84,29.5226,1.93308,13.4123,11.7485,1.46146,11.6742,5.76707,7.313,5.4291,3.94277,15.8811,10.9129,9.59854,18.738,5.5332,496,417,404,405,392
1092.94,27.812,2.72845,18.9971,10.9472,1.66077,11.9288,3.81602,6.94956,3.61465,6.18995,14.1449,9.59899,10.6817,25.6664,12.2752,496,418,404,404,140
1093.04,28.5012,5.38888,20.4102,11.0341,2.17378,9.73008,6.79853,7.63289,3.67523,5.46871,12.1597,8.79056,8.81116,24.477,15.2739,494,417,401,406,392
1093.14,30.172,5.4339,15.6184,13.811,1.81602,7.36681,5.23746,5.24429,3.76503,4.30825,13.3355,11.9425,8.45459,17.4555,10.8612,494,419,406,150,0
1093.24,29.7659,6.28475,18.6436,12.4249,2.57537,5.50122,4.14708,6.53646,4.50829,5.65347,13.3465,9.30142,8.14179,20.6404,12.6504,495,420,403,403,391
1093.34,26.3254,6.50031,17.7836,14.0695,1.81602,9.30839,5.19409,5.50651,3.60392,4.74088,11.4495,7.75237,10.4165,19.6756,16.1116,496,419,145,0,0
1093.44,28.2555,2.74535,16.7083,13.4536,5.71987,14.0092,4.14203,5.78015,7.52125,3.63209,13.9116,7.67521,9.59966,17.6039,6.79621,-26623,-29951,1,0,0
1093.54,26.7907,3.70989,19.1366,11.4028,0.389606,8.21353,2.23007,5.05821,4.63322,5.61533,13.3158,6.56204,10.5462,17.9407,7.61005,495,420,0,0,0
1093.64,28.3664,2.35823,14.8155,11.7009,0.721442,7.9323,3.36599,6.21862,4.63322,7.58443,11.8815,9.16349,12.1469,15.3847,7.3566,403,403,392,0,0
1093.74,29.8062,2.35823,14.8155,13.2284,1.83979,5.2707,5.66322,5.23853,3.67857,4.71326,13.3158,7.67268,10.3617,21.5104,9.47623,495,0,0,0,0
1093.84,28.7828,3.05949,15.7299,12.4856,4.71457,9.5811,3.64448,4.65927,4.66122,4.08138,14.4084,8.07965,10.4613,24.2237,18.3905,417,402,407,393,0
1093.94,27.9046,2.96847,10.9141,11.1096,7.20885,9.55131,4.64771,6.74081,1.64811,6.18995,12.7348,7.66971,8.9979,27.1449,21.5512,494,421,403,406,395
1094.04,27.5402,4.73755,18.0244,13.6078,6.4282,8.99839,4.64771,5.69123,5.84433,5.74036,13.329,5.46841,11.1508,17.3632,7.11447,494,416,404,407,393
1094.14,27.51,3.04639,19.3564,13.5361,4.63369,10.0362,5.19064,4.66293,3.6765,3.59143,15.9036,9.56052,9.10447,19.0552,4.58324,496,418,403,407,393
1094.24,29.2868,1.73993,17.5575,14.8085,7.0799,9.21412,5.75605,6.67583,5.4291,4.97109,13.2714,7.66423,9.54039,21.0948,14.1625,494,420,405,404,396
1094.34,29.6967,0.675802,15.1021,14.2224,3.11677,8.16791,7.18237,6.57569,4.40874,6.04723,10.8051,8.57882,10.793,18.7568,4.04691,496,419,403,403,393
1094.44,26.2904,3.71091,17.8265,12.5699,3.69495,7.66081,4.69374,5.39209,2.41687,4.76008,16.8959,8.44605,12.5902,18.7119,7.29659,495,413,407,408,396
1094.54,26.868,1.66108,16.4353,11.0431,4.6434,9.96858,4.71715,8.49545,3.42524,6.18995,12.7348,7.66971,9.54085,17.6122,4.58324,494,417,407,406,397
1094.64,27.8277,2.54984,15.9629,12.6372,4.71569,7.05825,4.22506,5.60238,3.84879,5.24344,13.3158,5.47324,10.7538,20.1286,12.8297,493,421,403,403,393
1094.74,29.3412,2.30588,18.502,13.4071,6.80658,7.81202,2.58488,4.31639,2.98891,4.54125,13.9116,5.17814,10.9404,20.9323,12.2342,494,418,402,406,393
1094.84,27.5832,2.95743,22.1835,10.7061,3.99317,10.3593,2.78385,6.62225,4.50939,5.36806,18.9413,11.2921,9.15035,20.3121,10.3289,494,417,404,407,396
