t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
279.231,38.5346,32.1649,18.4914,23.1403,33.7018,24.1163,41.2703,53.2377,168.492,9.57774,28.116,8.11478,18.4735,23.6828,12.0596,0,659,0,0,0
279.331,40.5021,29.785,22.9056,22.9916,34.3747,23.1305,41.6525,74.3538,37.9803,14.1349,24.3249,8.62535,16.3924,34.1297,27.9562,0,658,0,0,0
279.431,41.6055,29.669,20.8252,23.1181,33.6758,21.142,41.2284,73.0008,38.1836,14.1454,23.9152,9.41795,18.6588,32.9103,22.6225,0,657,0,0,0
279.531,43.9197,30.8099,23.354,23.1348,35.4272,28.0668,39.5883,55.8785,168.533,10.3911,26.2244,9.93321,18.851,26.8452,20.281,0,657,0,0,0
279.631,42.7038,30.4366,16.5445,23.9483,34.5802,24.5934,40.4317,54.8917,168.402,10.5254,26.1533,9.55067,15.5361,31.1397,17.3274,0,658,0,0,0
279.731,40.5995,32.3659,18.1495,24.5013,34.5554,64.7722,38.9463,67.5761,27.8356,11.0954,25.2873,11.4339,15.8644,31.8791,23.9861,0,657,0,0,0
279.831,43.2903,31.1823,19.0034,24.6913,33.7785,25.5147,39.2696,55.9689,168.607,13.5413,24.307,11.4339,18.433,27.9765,18.6624,0,0,0,0,0
279.931,40.3973,32.2006,17.5849,26.7068,31.5147,28.2626,40.2394,55.5656,168.521,13.6611,23.3451,10.856,15.7364,31.9673,19.7909,0,656,0,0,0
280.031,39.3617,32.1814,20.894,24.3631,33.745,26.1772,39.1149,55.8664,168.39,13.3584,24.1166,9.8073,17.8575,30.0956,18.6394,0,0,0,0,0
280.131,39.8523,32.241,19.0352,22.9778,34.4315,22.9456,41.2969,54.9053,168.399,12.2622,25.5617,9.11347,16.2971,33.0264,18.8496,0,657,0,0,0
280.231,41.4024,31.835,20.729,22.4976,35.7163,19.9182,40.4321,54.7142,168.482,13.4882,28.1308,11.281,12.4125,34.7808,17.7237,0,0,0,0,0
280.331,41.3746,31.4383,20.6055,23.8962,34.0264,23.386,38.1178,55.872,168.546,13.591,23.2513,10.2369,17.5198,28.4846,22.2827,0,658,0,0,0
280.431,40.6129,31.4444,20.4501,22.4485,33.0745,22.7537,40.1128,74.4799,38.1675,12.9836,23.2946,10.8631,14.6397,31.9462,21.5516,0,657,0,0,0
280.531,39.5326,33.5545,20.6688,22.1036,36.3018,27.6179,40.625,70.2921,33.4656,13.7938,24.2713,9.88053,17.7892,29.4996,18.8166,0,659,0,0,0
280.631,42.3444,32.074,22.158,24.9301,33.1633,24.9047,39.8652,55.3228,168.551,11.1281,26.0415,12.7761,16.4759,31.9831,18.104,0,658,0,0,0
280.731,43.794,29.182,20.402,23.1792,34.8844,25.7929,41.6553,54.3669,168.561,14.0609,26.6002,14.0775,15.402,34.0793,29.6815,0,658,0,0,0
280.831,38.7272,28.7989,18.7065,21.4632,34.2706,25.3925,40.5141,53.8476,168.208,9.46953,27.5053,10.9239,17.2641,29.2782,20.5937,0,655,0,0,0
280.931,38.2555,33.2859,21.0727,22.6622,33.4075,25.3548,40.2765,54.1832,168.366,13.5708,24.4057,12.0575,14.8816,31.6529,18.0146,0,646,0,0,0
281.031,39.8662,29.4028,19.7725,23.8882,32.0846,23.6595,39.5813,54.8803,168.366,11.8245,27.272,11.0852,16.1916,32.3545,18.6665,0,640,0,0,0
281.131,42.5723,30.2955,20.0994,25.4671,34.3899,26.9869,41.8919,53.8303,168.535,12.7146,22.8973,9.87287,15.4076,30.3356,13.9035,0,636,0,0,0
281.231,37.7684,25.1154,13.841,20.2994,58.3007,32.0892,44.8755,87.4604,52.0639,15.9431,22.5857,14.0019,19.4661,26.696,28.4115,0,627,0,0,0
281.331,36.6066,27.3366,14.9205,18.6271,65.9432,34.4454,43.1176,81.9607,48.6035,17.459,19.9796,14.5733,18.2011,28.9256,19.9018,0,619,0,0,0
281.431,33.8456,27.2861,18.4456,20.6742,76.064,26.5539,84.9853,164.987,88.3273,17.3414,18.257,18.1638,19.0731,26.0292,25.4184,0,616,0,0,0
281.531,30.1607,27.2216,22.8331,18.3888,78.5222,29.7598,12.5452,15.5881,10.9276,16.0679,18.3739,13.859,16.0464,29.7856,9.85353,0,615,0,0,0
281.631,28.854,27.673,18.2287,17.9846,91.9465,23.2076,11.5509,13.9973,10.0345,15.8918,20.5587,14.8668,20.8817,24.2826,13.3388,0,617,0,0,0
281.731,27.9559,28.6654,17.2273,21.358,92.1771,24.769,58.5265,54.0984,14.494,18.7842,17.4625,14.8987,19.7592,29.9768,18.4988,0,618,0,0,0
281.831,30.7738,28.1701,15.7952,18.8925,98.5492,23.8602,59.3444,52.3481,9.62189,18.3653,16.6244,16.8309,22.2334,24.9937,21.2039,0,621,0,0,0
281.931,29.3954,31.0871,14.6923,20.2134,98.4794,23.1384,59.9371,54.219,13.3037,16.7892,19.5742,15.4944,23.3475,22.9821,20.6785,0,623,0,0,0
282.031,29.6302,31.0518,15.3713,19.1546,99.9974,25.1924,58.9698,54.396,11.0589,19.2502,14.1936,8.62867,24.5365,24.4909,25.3779,0,632,0,0,0
282.131,29.1042,28.4354,14.9936,18.5584,100.337,18.8642,60.126,52.946,8.89019,15.3587,18.7377,12.1756,19.1142,26.8293,15.3721,0,645,0,0,0
282.231,26.8833,29.1892,22.988,19.2979,94.8256,22.0119,60.2092,53.184,11.2057,19.6957,15.4286,12.02,19.928,27.1655,15.7634,0,658,0,0,0
282.331,26.2419,28.238,21.1638,16.6729,88.4441,23.8901,11.0782,16.6129,9.06461,17.2334,16.6405,13.3397,19.0755,23.1713,27.0095,0,666,0,0,0
282.431,31.7787,28.2753,23.855,19.9768,72.2288,24.0265,84.6312,164.979,88.0498,16.0661,19.9034,14.8077,17.1687,26.0038,7.91268,0,673,0,0,0
282.531,38.6141,26.6974,21.3125,18.8214,59.9119,33.2231,44.4086,88.6879,54.0079,16.8067,18.6952,13.0858,21.6584,25.7913,26.7006,0,677,0,0,0
282.631,39.9506,29.5805,19.0091,23.9295,47.0162,53.4407,41.4112,52.4296,168.496,12.8597,21.2795,11.7645,17.4515,27.5096,25.7166,0,676,0,0,0
282.731,40.6851,30.9453,19.5004,24.0191,29.0162,14.1503,14.064,14.1166,7.99447,13.5066,24.2392,8.86664,12.8213,37.2378,22.8967,0,676,0,0,0
282.831,41.487,30.1029,20.5039,24.3116,20.0104,16.8975,16.3858,8.82938,4.99247,10.141,24.0737,8.60523,16.0747,30.317,30.2734,0,675,0,0,0
282.931,42.9814,27.4422,19.2856,24.8997,18.0126,10.0158,13.7719,12.2814,6.794,11.7061,22.9962,5.54515,18.3524,28.6579,19.352,0,677,0,0,0
283.031,38.789,31.2955,21.1062,21.9244,18.1759,14.3707,13.5244,13.4864,7.00584,15.0403,20.1411,10.4484,12.9199,35.2684,22.0734,0,675,0,0,0
283.131,41.4952,30.6348,18.3036,25.6998,14.4143,9.74972,15.0593,12.8685,11.3514,13.6673,20.7099,8.19805,16.8037,32.1515,35.8107,0,674,0,0,0
283.231,40.8438,30.2206,23.858,24.2293,15.1241,11.9353,14.6819,13.8797,10.6703,11.4661,22.8053,11.5015,19.5834,29.7326,25.6878,0,676,0,0,0
283.331,40.9792,29.9379,21.803,23.258,17.0605,14.0873,13.7981,13.3747,4.75935,10.3729,22.5773,7.81078,17.4646,31.1888,23.6025,0,675,0,0,0
283.431,44.2201,25.5488,21.014,25.5189,14.3158,16.9424,17.5801,9.87545,6.20552,13.5761,21.524,8.44976,17.3324,28.0898,19.8159,0,674,0,0,0
283.531,42.5573,28.1799,20.2505,26.4683,14.6909,12.5676,17.491,11.1865,9.14505,13.5149,22.3148,8.37439,14.0003,34.2866,24.0494,0,675,0,0,0
283.631,41.5711,29.271,25.3785,24.7595,15.4047,12.0579,16.827,10.5077,5.30549,14.6307,20.4068,8.02149,17.1117,30.2083,23.0948,0,675,0,0,0
283.731,38.8624,28.5606,20.4556,23.5193,16.7094,13.376,14.3811,11.7697,8.4335,10.477,23.8899,9.66371,14.8342,30.803,16.7826,0,672,0,0,0
283.831,40.3508,27.6681,20.4556,24.13,15.4036,14.7117,14.5953,11.8043,9.20321,13.3807,22.744,10.6878,16.7223,32.8304,21.9359,0,670,0,0,0
283.931,38,29.1259,22.3563,22.2839,16.5559,14.779,14.442,12.0391,10.2804,14.5757,20.207,7.23698,14.0868,34.9973,22.7625,0,671,0,0,0
284.031,39.6865,26.9331,19.0877,22.7024,16.5436,12.7355,13.6926,15.7438,12.4508,13.088,22.6283,6.81774,17.2387,27.0195,9.92497,0,669,0,0,0
284.131,37.0219,27.1607,18.5536,24.4799,14.9204,14.6565,14.6091,13.7668,10.8132,13.9069,18.8056,8.09307,11.2206,35.9155,15.245,0,670,0,0,0
284.231,39.1092,26.057,22.115,23.1983,15.5888,14.8327,14.9125,12.9702,12.7632,14.6148,19.6318,6.08283,12.8657,33.6875,12.7964,0,664,0,0,0
284.331,40.7351,29.8051,22.5071,23.9327,15.5846,12.5999,13.8675,14.833,11.2335,11.1286,24.7095,11.5379,15.8741,29.8281,16.7794,0,656,0,0,0
284.431,43.511,24.3446,19.1461,25.7868,16.583,16.4348,14.1385,15.0079,9.36976,11.3297,23.2103,4.0748,13.3745,33.2689,13.334,0,645,0,0,0
284.531,40.9106,28.165,19.9497,23.3297,22.3763,14.8846,85.5265,165.426,90.9481,10.7267,25.9179,9.18928,13.3118,34.1848,20.3452,0,638,0,0,0
284.631,41.7014,31.93,17.2468,24.612,35.5139,29.5975,41.551,53.3177,168.439,12.6772,27.2931,13.0619,17.9012,30.1973,17.0204,0,628,0,0,0
284.731,37.1831,29.0604,19.1448,22.2418,59.2553,25.4366,44.1799,86.2269,50.6808,17.6769,21.633,17.0333,17.3001,30.4219,24.1788,0,621,0,0,0
284.831,34.6221,30.581,16.9609,22.6088,63.2067,28.51,43.9398,86.3076,50.6326,18.1688,18.1875,17.2148,17.698,30.8061,35.4533,0,620,0,0,0
284.931,29.6639,33.3133,15.6244,22.8611,83.7829,20.7615,12.4151,16.8134,9.40513,17.8476,16.6877,15.9621,20.3091,26.2075,31.1299,0,618,0,0,0
285.031,27.7833,34.1364,16.4387,20.3206,96.2584,19.6915,65.1821,61.9386,11.3953,17.6936,19.5104,20.0759,20.2287,32.6122,27.6349,0,615,0,0,0
285.131,28.8634,37.625,10.8638,18.7302,102.244,19.5755,67.3087,60.7639,10.4732,22.7191,13.3411,10.3525,25.3449,24.6823,26.25,0,614,0,0,0
285.231,29.2801,37.5628,11.6882,21.2249,99.8617,14.7272,65.3106,61.7803,9.82197,155.495,115.792,11.8976,23.3504,27.9699,14.0756,0,615,0,0,0
285.331,29.0286,33.8328,13.2326,19.8391,102.687,20.2075,65.3982,61.627,12.6497,18.6556,19.1231,12.1919,24.449,26.5568,23.0608,0,613,0,0,0
285.431,28.2727,33.1043,13.4189,20.0323,103.604,15.3761,64.6861,59.0513,82.2724,18.7765,18.4404,13.9858,22.2349,27.1973,18.2738,0,616,0,0,0
285.531,29.7319,36.9418,14.421,16.6075,110.174,13.5017,63.0103,57.2737,6.82748,20.824,17.3448,9.13484,21.2688,28.2746,14.7662,0,617,0,0,0
285.631,31.4252,35.6047,14.1357,21.5635,104.928,16.0008,63.311,59.3382,7.4319,22.4333,18.377,14.7371,23.071,25.9402,17.2259,0,632,0,0,0
285.731,28.692,34.9815,18.4337,18.334,108.606,17.2411,64.6674,62.0399,8.50888,20.3261,17.4001,14.0642,23.6964,24.9274,12.1333,0,653,0,0,0
285.831,31.3727,37.1386,14.4457,18.2553,108.057,14.4609,64.1588,61.5787,9.99804,19.9769,19.893,17.585,19.775,28.4618,8.61193,0,663,0,0,0
285.931,27.6087,32.1122,14.0665,19.4209,99.1184,17.1302,65.9853,60.3629,8.40419,18.5834,19.4143,10.1024,22.9442,24.6962,15.6445,0,667,0,0,0
286.031,33.7191,27.4453,13.7736,24.6411,56.7048,32.73,44.7126,88.2632,59.6194,15.7719,21.5923,13.4469,20.9966,23.7842,13.5155,0,674,0,0,0
286.131,36.8039,29.0627,12.906,29.6157,33.9483,25.0644,44.1911,86.0689,53.3023,12.9037,23.4457,11.9086,19.1629,23.9517,21.2438,0,680,0,0,0
286.231,38.3149,29.0147,16.3876,25.4181,27.2998,17.3705,12.6377,18.2471,13.8363,10.0702,26.0561,13.5072,20.726,19.8014,24.1488,0,682,0,0,0
286.331,35.0517,33.0733,15.0312,25.9041,16.7317,14.8544,16.9232,9.94546,82.1319,13.1692,22.9159,11.7002,20.6064,21.9911,20.6356,0,684,0,0,0
286.431,36.671,33.0806,14.8595,24.6835,9.24629,72.6288,16.0626,13.4897,6.7311,13.2462,27.2307,12.8975,15.4682,30.9311,20.4274,0,681,0,0,0
286.531,34.8674,30.3957,18.5191,24.0099,8.32632,9.1427,17.2195,11.6056,8.96383,13.9737,25.0987,8.91695,20.3916,26.351,23.1476,0,681,0,0,0
286.631,35.0969,33.5741,16.9733,22.8141,7.38926,8.49882,16.3033,13.6403,7.3895,15.8635,28.0591,14.7937,21.5439,27.6673,19.3593,0,681,0,0,0
286.731,33.8255,33.0901,16.4901,22.9568,8.33115,8.98901,15.3621,11.2022,7.53444,13.9416,24.2963,11.071,20.153,26.315,23.5668,0,680,0,0,0
286.831,34.8456,29.5911,14.8239,23.8192,8.21468,8.76115,17.0872,11.3771,7.72724,13.9393,25.5907,11.5166,20.8902,25.1059,21.8583,0,680,0,0,0
286.931,35.1343,30.6583,15.6747,23.8521,7.80623,10.9672,16.4312,14.2977,8.79251,12.3246,25.1348,12.468,18.3103,26.3421,18.451,0,676,0,0,0
287.031,34.0426,29.2308,13.3174,24.2493,8.09375,8.65395,17.9225,11.7067,7.81674,12.4924,24.5779,10.5997,21.3099,22.8603,19.3437,0,665,0,0,0
287.131,34.1435,31.8076,14.8199,25.2541,7.73221,11.5096,17.0622,13.7004,8.27797,15.3444,25.3092,13.247,20.1075,28.7964,26.8523,0,654,0,0,0
287.231,33.6233,28.447,13.6018,24.3161,12.6574,8.86441,16.2723,13.6899,10.9792,12.3924,28.8604,8.20367,20.6729,28.5201,21.8937,0,642,0,0,0
287.331,34.8961,31.0809,12.8441,26.9315,14.5328,11.4486,18.1631,10.5419,6.97134,15.1798,21.667,9.9284,22.2202,22.3077,16.4381,0,631,0,0,0
287.431,39.5442,30.362,17.0437,26.0046,28.37,15.5578,40.122,76.1604,44.8696,12.25,23.8588,10.1353,19.8599,22.6089,21.4511,0,621,0,0,0
287.531,34.5403,33.5585,12.6448,25.6058,51.9634,28.3549,46.0299,90.5995,55.9624,15.9369,20.8734,13.2229,22.6731,20.6437,59.1818,0,614,0,0,0
287.631,27.613,29.3944,14.7136,21.3027,78.5837,21.054,16.9983,12.8646,86.2053,19.197,13.6962,11.1815,22.6272,23.4762,26.8071,0,605,0,0,0
287.731,25.1583,31.2752,15.6272,22.5875,93.2114,18.9044,64.9064,60.5202,11.633,21.0122,17.6025,11.7538,25.1591,24.3176,22.0783,0,601,0,0,0
287.831,24.7986,30.8697,14.4077,19.9199,97.22,21.5226,63.3473,60.2687,14.0552,17.4527,21.6248,15.2798,26.7426,22.2907,20.5615,0,600,0,0,0
287.931,27.3152,33.0062,13.714,19.6517,105.435,21.4017,61.1575,59.2104,9.81707,19.882,19.1148,15.5238,24.6748,28.9494,20.8121,0,598,0,0,0
288.031,25.401,28.4871,14.8112,17.3665,111.313,21.0026,58.1097,56.5503,12.0536,19.0229,19.3967,11.1382,22.4624,32.7893,23.0897,0,598,0,0,0
288.131,28.6339,33.3609,11.9218,21.5439,112.325,16.608,57.1406,57.1955,80.0218,19.1959,20.1294,13.2296,18.5063,30.4507,15.6844,0,599,0,0,0
288.231,26.9743,28.489,13.86,19.075,112.89,17.6248,55.2921,55.5708,80.8079,19.4935,19.0661,13.0721,21.2632,28.8625,17.0462,0,603,0,0,0
288.331,28.9028,30.2838,11.8116,19.417,113.309,21.9974,53.3824,52.4572,82.2469,21.9745,14.9317,12.4986,19.807,32.5732,31.0315,2,0,0,0,0
288.431,29.5284,33.0197,12.4272,20.6828,113.711,22.0322,53.6308,53.4631,10.4558,21.1791,17.988,15.1151,20.9539,32.176,16.1232,0,607,0,0,0
288.532,27.2484,30.5755,13.2084,19.4244,113.915,18.5783,53.8572,54.4221,80.7854,21.8472,17.1475,14.4237,19.7967,31.1308,24.886,25088,2,0,0,0
288.632,25.6791,31.8063,16.175,18.5605,112.963,16.2244,54.0215,54.7999,80.887,20.9127,16.1831,11.0753,23.5801,31.8865,24.1301,0,0,0,0,0
288.731,27.0617,30.5019,17.7481,19.2672,114.366,14.2348,55.6689,55.8661,80.7423,19.2832,19.2291,15.542,23.5419,25.5328,22.6259,0,650,0,0,0
288.832,30.2712,33.9664,13.7885,23.5182,107.034,20.6912,57.6444,57.8261,10.1759,19.8193,19.6462,17.0474,19.6229,33.2288,26.158,0,0,0,0,0
288.932,31.319,39.9115,15.9181,20.6301,107.054,15.0774,62.2388,55.9562,83.7195,25.0964,16.1825,12.9742,29.9907,21.8106,23.1565,0,673,0,0,0
289.032,31.8594,30.2359,15.8472,25.5529,76.8079,24.4053,85.9789,165.361,91.2824,18.7127,20.116,16.6293,19.6775,30.6971,36.1936,0,677,0,0,0
289.132,34.29,33.8329,16.2286,17.7506,60.2094,47.4886,44.7439,84.9638,49.5668,14.8418,19.229,15.6891,18.6156,28.6163,20.1154,0,681,0,0,0
289.232,39.8251,30.8494,15.8707,21.1858,32.6458,18.6972,10.311,19.2986,16.6174,15.0361,24.8526,10.322,18.6894,29.7512,23.8717,0,683,0,0,0
289.332,34.439,28.5187,19.9927,23.6646,16.1083,13.2302,14.8413,12.0884,7.35373,13.9277,21.3545,8.88939,16.4411,27.5958,13.3442,0,681,0,0,0
289.432,35.8048,27.7892,16.4295,23.9819,13.8676,10.6137,14.6509,14.3069,12.8925,15.3129,21.19,12.165,17.3701,30.8275,22.1996,0,681,0,0,0
289.532,33.2932,29.3644,17.393,22.6856,9.77164,10.8948,14.2677,13.8436,10.8578,11.1895,26.1507,14.649,17.4802,30.3175,30.1023,0,680,0,0,0
289.632,31.2601,30.3916,17.9499,23.6983,9.08492,8.54008,14.7067,11.6702,6.40351,15.8209,19.8735,17.0106,9.98713,38.3907,26.8617,0,677,0,0,0
289.732,32.3638,32.0864,16.2851,23.6801,9.88371,13.191,15.0481,11.6382,8.65134,17.2187,19.7376,15.4404,19.2343,26.9918,13.4818,0,673,0,0,0
289.832,36.5489,27.2134,15.505,22.6617,11.4746,10.9748,15.6028,12.9596,9.0389,15.0479,25.5651,15.7601,20.3991,28.3059,19.9601,0,667,0,0,0
289.932,35.707,31.9383,12.6915,24.4343,12.1246,12.7202,15.6013,12.0987,8.84079,16.7951,22.7799,11.1537,18.8078,29.098,19.3442,0,664,0,0,0
290.032,36.2305,29.549,15.5711,24.3005,13.8761,13.7477,16.064,14.7285,7.68242,15.6848,20.4292,10.9167,19.6546,26.4192,20.9664,0,656,0,0,0
290.132,35.6149,35.468,14.7543,30.2986,13.3744,13.736,18.5298,9.36512,9.65057,15.2951,21.5117,12.1212,19.4584,26.7734,56.5754,0,642,0,0,0
290.232,35.0555,33.3341,15.2316,29.155,20.854,14.6895,21.5572,12.5602,8.39175,13.42,24.1035,11.404,18.0653,26.2062,17.4478,0,634,0,0,0
290.332,36.9345,36.7616,17.4878,27.0635,31.5824,22.0001,17.4099,26.5734,12.3479,11.3618,33.0502,19.0513,14.2964,27.5675,11.3057,0,624,0,0,0
290.432,38.0939,28.2873,19.8498,33.2483,30.8171,31.9204,86.4065,167.539,107.132,15.2474,29.3142,23.8242,21.8551,21.0525,61.8568,0,615,0,0,0
290.532,35.8498,32.008,17.6329,28.4208,52.1844,37.3039,47.5509,84.7796,59.6706,13.5348,23.5522,14.8449,18.0419,28.4237,56.8046,0,608,0,0,0
290.632,31.9507,30.7109,16.6739,30.249,67.0214,30.2467,88.0066,167.703,103.468,17.6585,25.3834,17.5472,26.4511,21.3559,58.4024,0,600,0,0,0
290.732,30.2137,33.4398,12.8378,23.3658,100.73,13.1007,59.0043,70.226,12.7212,17.3739,27.1805,16.3603,20.1158,28.9434,57.6457,0,596,0,0,0
290.832,29.2774,35.3115,15.4791,24.1596,113.733,3.81748,61.4391,73.9395,16.4985,16.8277,25.6191,13.2179,21.2567,29.3712,24.416,0,596,0,0,0
290.932,30.4427,37.9445,16.0882,22.3809,115.58,8.49383,60.2269,71.7382,14.9524,17.2601,27.1687,18.9941,19.7928,34.7382,26.5795,0,597,0,0,0
291.032,30.2234,33.9536,16.8439,22.1843,120.504,4.94604,57.8987,67.6932,12.1047,16.7092,24.4263,11.1716,20.9316,33.896,22.8323,0,599,0,0,0
291.132,30.1988,34.8337,10.1186,23.5962,118.745,6.11387,57.3833,70.2812,12.6835,18.7428,21.8678,17.1252,24.1256,27.8721,57.5878,0,606,0,0,0
291.232,32.7806,34.7856,13.1961,23.0529,122.136,6.65079,57.7411,70.2787,10.9201,19.1255,20.4967,10.2295,24.5285,27.4336,57.5457,0,611,0,0,0
291.332,25.1512,37.5132,13.9777,16.6966,114.883,22.4805,52.2241,61.371,9.0654,23.6828,15.2455,12.2069,22.8628,32.0735,25.7731,0,621,0,0,0
291.432,26.0531,37.0217,14.4087,21.2616,112.928,15.1234,49.1587,61.3846,12.5862,25.021,17.6229,16.8583,26.5724,23.8587,19.597,0,638,0,0,0
291.532,28.0037,38.181,14.478,24.332,104.17,13.0342,57.3837,65.6114,13.8193,19.6843,22.887,20.7303,19.6008,33.3335,52.8775,0,653,0,0,0
291.632,27.7605,34.3496,15.6964,23.6362,97.9697,13.861,60.944,71.5357,15.8588,25.3348,14.0938,20.8212,28.0425,24.3982,54.8663,0,660,0,0,0
291.732,26.927,27.8184,114.776,25.7322,79.4461,26.2538,19.5449,23.7684,8.16637,21.9952,17.0753,22.4044,30.5164,20.9029,54.3708,0,669,0,0,0
291.832,32.5064,22.6111,114.167,28.3338,57.0754,31.3792,87.6196,167.267,98.7494,21.2633,22.473,23.8861,30.1916,19.5548,57.5957,0,673,0,0,0
291.932,30.4067,31.5852,120.572,35.3209,32.0652,74.6476,46.3956,78.8826,48.7259,22.3828,21.1893,15.3026,27.4262,23.2927,26.2469,0,673,0,0,0
292.032,35.8405,23.5713,17.4199,27.2364,28.3978,25.4404,17.2679,20.6156,8.77622,18.1352,22.2853,14.7841,24.3493,30.1259,22.2851,0,674,0,0,0
292.132,30.5402,24.1992,20.2129,26.0334,14.9624,12.7617,18.947,19.1373,6.69877,20.15,24.7058,16.911,28.6724,26.2583,19.4026,0,674,0,0,0
292.232,31.77,26.9059,19.8808,24.5466,12.474,10.0577,17.968,18.3895,11.5983,17.2353,26.4717,17.3518,25.3084,25.7293,16.734,0,673,0,0,0
292.332,35.4674,27.6175,15.0346,27.2143,9.50377,6.27205,18.4874,20.3276,8.94801,15.17,22.009,13.9434,20.1385,24.9846,16.483,0,673,0,0,0
292.432,34.9383,30.0656,12.8776,26.3693,9.20341,6.65981,19.1079,20.152,11.5647,15.6689,25.0806,14.3613,17.3464,25.4343,60.4015,0,669,0,0,0
292.532,31.9361,31.8575,16.4786,23.688,10.5401,8.98398,20.5706,15.8452,12.6133,13.933,30.6019,17.874,18.302,26.4089,23.094,0,661,0,0,0
292.632,34.6184,28.9036,14.758,22.4449,11.1807,12.0761,17.0593,20.2823,12.9831,14.3355,29.3737,18.3455,15.9671,28.0334,17.6234,0,651,0,0,0
292.732,32.1054,35.7076,17.7854,24.8944,11.0454,11.2889,17.372,19.0111,12.4564,14.2311,26.0172,15.5457,13.5996,35.327,16.281,0,642,0,0,0
292.832,35.0534,34.2722,17.7711,26.952,14.8178,10.1147,18.1141,18.1968,12.7438,14.6903,24.3974,17.0201,22.0465,24.8244,21.2506,0,631,0,0,0
292.932,39.4331,28.8966,16.3785,25.4691,32.1483,24.0549,49.8003,91.7721,57.0327,16.5866,23.1378,11.7674,21.9943,25.5799,21.7563,0,622,0,0,0
293.032,39.3739,33.4282,19.8185,25.8205,34.4334,25.591,46.2825,80.7706,51.3939,18.426,26.0217,16.8317,24.4432,24.6469,21.4237,0,610,0,0,0
293.132,33.5696,29.7687,16.6343,26.0508,57.5117,32.83,85.5445,166.082,95.0132,18.4866,20.568,16.8851,24.6734,21.0981,58.4098,0,604,0,0,0
293.232,25.9893,31.8175,56.6894,25.793,75.9109,26.7275,19.7544,20.2915,8.35608,20.1544,19.1632,14.7417,23.8157,26.1863,56.5468,0,598,0,0,0
293.332,26.3857,33.7481,117.813,17.7299,99.7085,22.3924,56.5111,58.8903,6.51322,26.7918,17.58,16.1879,26.1432,27.1713,35.6532,0,591,0,0,0
293.432,25.6086,33.0928,14.802,18.2448,111.01,16.4098,56.6515,60.0247,13.6893,26.0506,14.0301,11.2014,26.331,24.5797,16.9697,0,591,0,0,0
293.532,26.0582,37.6115,14.6404,22.8436,107.591,19.4617,52.758,55.1292,11.3539,26.4905,15.2799,8.70195,31.9894,17.6691,23.5293,0,590,0,0,0
293.632,26.5387,36.392,12.7442,22.5388,113.821,19.1839,47.9959,54.0344,8.60842,28.687,10.2664,10.3858,27.2957,20.1653,14.5731,0,592,0,0,0
293.732,26.9322,36.513,14.1566,20.0518,120.283,23.9356,45.7162,54.9092,13.1378,26.6983,11.7955,7.53333,22.5342,29.4862,26.236,0,595,0,0,0
293.832,29.515,34.3566,9.48875,19.8484,119.039,19.1531,43.8095,52.9145,14.5323,25.6418,15.0561,22.7781,26.6978,24.6258,23.5177,0,599,0,0,0
293.932,25.9518,36.1703,10.2279,18.8125,121.666,18.6366,45.7335,52.2097,9.20169,27.2251,14.2856,16.1191,24.0292,27.6897,22.3994,0,605,0,0,0
294.032,27.2056,33.51,13.3229,23.6458,112.609,19.7074,45.3587,52.1663,12.4703,28.5001,13.9421,17.0103,25.3104,28.1226,23.7587,0,613,0,0,0
294.132,27.3565,29.3801,10.9552,23.4229,109.304,17.7305,49.4442,55.5214,9.61662,23.566,11.406,10.1374,23.552,27.4475,54.9558,0,628,0,0,0
294.232,27.4981,34.8249,13.3332,21.5638,111.03,15.6743,51.3606,57.5888,10.1343,25.1099,14.9929,23.9739,26.6681,26.3567,29.9496,0,649,0,0,0
294.332,27.5379,33.4288,17.0637,23.0631,107.256,14.8737,53.7224,59.1266,6.52402,28.8504,12.3209,13.3771,30.1984,20.2493,28.4464,0,658,0,0,6
294.432,25.9833,34.461,10.7282,22.2206,102.222,22.6034,58.2982,63.2566,13.5319,25.927,16.3633,11.538,23.5718,24.8876,24.0824,0,665,0,0,0
294.532,27.0714,28.5443,113.83,25.6386,74.1598,25.5256,22.1015,16.2082,68.6743,22.4333,17.4637,17.0566,22.458,30.0602,53.0742,0,673,0,0,0
294.632,29.8727,28.8202,115.462,27.3588,62.5381,40.7255,86.2147,166.142,96.6869,17.2606,19.1886,10.334,20.5348,23.9036,58.3615,0,678,0,0,0
294.732,35.7146,29.5162,58.6057,26.5044,42.5207,26.4505,43.4564,79.3916,53.7097,10.6834,28.4954,16.1419,14.2185,27.0768,24.2073,0,681,0,0,0
294.832,35.1025,30.5724,14.5971,25.3103,27.3259,16.2316,16.6155,18.0295,9.68412,13.427,28.347,15.788,19.2523,22.0648,17.0468,0,681,0,0,0
294.932,32.7073,29.4005,16.2309,26.1212,16.1405,11.13,22.3497,13.7172,7.48711,14.6065,26.0001,14.8302,19.6851,24.5905,18.0601,0,680,0,0,0
295.032,30.4533,34.3454,15.8421,24.4282,12.9565,11.4936,17.5514,15.7312,6.87044,14.9678,27.5302,18.4949,15.6223,30.6591,18.5255,0,677,0,0,0
