t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
690.65,38.7501,12.964,24.2288,21.4077,4.31484,101.852,8.26682,10.0626,6.39493,4.44685,14.8737,8.03996,13.6911,26.4205,12.9134,0,631,0,0,0
690.75,33.4902,15.301,19.8437,20.5127,4.51215,12.1215,8.44149,10.9722,6.27072,3.8696,16.6355,9.79475,10.8345,22.3153,8.69535,0,630,0,0,0
690.85,31.3201,14.3888,21.6592,16.7323,10.0961,14.1382,5.62578,9.97121,9.86461,7.1122,16.3058,10.3203,7.37615,34.4239,14.5971,0,626,0,0,0
690.95,28.1935,25.12,18.4401,16.2836,9.96173,10.177,5.05976,10.8157,12.5659,10.2223,12.7932,5.85917,12.9976,25.5984,16.1115,0,626,0,0,0
691.05,28.4778,20.0996,13.8983,16.9724,9.79826,9.7838,5.57509,8.32867,6.68397,8.08048,14.0721,9.25137,10.6303,24.5031,8.70044,0,629,0,0,0
691.15,29.391,20.9179,13.7773,17.207,9.47556,10.2903,5.63473,10.4335,9.08984,8.25247,14.8739,7.7602,11.1558,27.0022,16.7039,0,631,0,0,0
691.25,25.8471,22.8489,17.1257,18.2147,8.93374,10.7069,6.28778,8.487,6.53574,9.16081,11.0765,11.8816,15.2938,21.5973,13.0362,0,630,0,0,0
691.35,27.052,24.0112,17.4837,17.5602,12.7302,14.7872,6.30132,8.85896,9.18852,8.11178,12.487,7.20175,17.0577,23.8694,21.4905,0,624,0,0,0
691.45,27.3708,14.4499,20.8602,18.8046,10.2987,9.50509,5.35708,10.5226,7.02401,6.72489,14.5373,7.0394,10.8131,26.0378,12.2582,0,612,0,0,0
691.55,27.7037,16.4106,21.7394,18.8046,10.3997,10.5663,5.35708,10.5226,6.93821,6.72489,15.8119,8.3611,12.3479,23.2822,10.4755,0,602,0,0,0
691.65,28.7685,15.7046,21.8735,19.8692,9.20351,18.4061,7.77825,9.51033,8.1125,9.57764,14.2538,11.6625,12.3042,27.3864,16.7261,0,595,0,0,0
691.75,34.4446,15.8808,19.7103,19.7552,19.6465,13.3716,7.76193,8.60529,10.3055,9.24183,17.6787,14.751,15.0629,23.0894,14.5064,0,587,0,0,0
691.85,35.0336,17.5966,21.5644,15.1033,33.7168,18.2244,12.9189,97.5388,170.321,11.7959,17.407,13.4122,10.9619,27.8846,13.576,0,578,0,0,0
691.95,37.9658,15.3088,25.8552,14.0794,48.2386,22.6814,42.8706,74.5535,36.5467,12.7643,16.8139,15.371,16.6018,19.6517,10.926,0,574,0,0,0
692.05,38.8897,9.06935,20.7173,14.403,48.167,30.5651,101.116,164.96,70.1875,13.5251,14.2438,98.3225,15.7873,24.7162,15.5368,0,571,0,0,0
692.15,34.9756,15.1745,98.869,19.3901,39.91,70.4878,45.3403,82.3592,38.5146,10.9005,10.5177,10.1443,14.4064,22.3876,12.6977,0,568,0,0,0
692.25,34.1329,13.2376,23.9458,19.6116,54.8666,73.8251,100.101,164.895,65.581,10.6213,13.2886,10.4333,11.7535,25.6341,4.51526,0,567,0,0,0
692.35,33.518,14.556,20.458,24.3044,53.927,60.1555,100.369,164.551,63.3544,10.9238,11.6669,10.1508,15.4599,20.5668,10.5683,0,565,0,0,0
692.45,31.1831,15.076,19.2929,23.9605,69.3659,56.8335,100.432,165.319,62.0178,10.8984,11.9302,13.0969,16.999,20.4281,14.5398,0,564,0,0,0
692.55,33.2332,15.642,22.9866,26.3102,62.9547,64.6498,4.97109,8.38417,9.85833,7.47344,17.6578,16.2053,18.3681,22.9079,10.7653,0,564,0,0,0
692.65,34.2968,11.4511,18.5805,19.3889,91.9141,45.9779,5.2001,9.75993,10.0458,8.32212,18.2953,17.899,14.2121,25.5651,8.60405,0,564,0,0,0
692.75,33.7405,17.1034,22.8361,20.6523,85.5416,48.7449,2.70564,9.6213,14.1633,11.8073,16.3988,16.6136,14.3415,26.1636,9.39316,0,568,0,0,0
692.85,32.0455,16.7485,24.5587,18.9623,93.6404,39.2891,5.68577,10.4303,10.3583,11.7311,14.8651,10.9438,15.6139,26.0034,5.18431,0,577,0,0,0
692.95,33.6074,12.0365,21.5369,17.8951,91.3707,41.1406,5.39801,11.0947,6.99993,9.30559,17.6678,16.1623,9.89374,30.1116,13.2385,0,591,0,0,0
693.05,31.9778,15.2068,20.182,18.7996,81.1365,54.0067,5.88687,9.02282,11.2895,8.17147,15.8852,12.6653,13.8519,29.1685,11.1252,0,604,0,0,0
693.15,33.2153,14.3222,75.7936,26.1078,55.9327,55.4762,99.7948,164.783,64.1377,10.1761,14.0438,14.0751,17.4308,21.24,7.01275,0,615,0,0,0
693.25,32.688,13.0312,24.3039,24.3826,54.9575,67.9455,99.2369,164.64,64.0126,8.64554,16.315,15.5004,13.0605,24.0617,12.4051,0,622,0,0,0
693.35,35.6883,12.943,75.5133,21.0975,55.0553,53.1676,44.0158,81.0649,36.3475,10.8071,13.2005,13.3502,13.9519,23.1903,11.4061,0,630,0,0,0
693.45,38.1988,11.2417,20.6322,20.9287,43.2463,24.0173,38.5462,69.7311,169.808,9.54031,20.2097,9.57035,15.1302,21.4325,6.62739,0,636,0,0,0
693.55,37.6572,15.1936,21.9827,22.6012,28.494,24.57,100.742,,,6.50442,17.1191,10.0219,12.9351,26.2813,6.93482,0,639,0,0,0
693.65,37.6264,14.455,20.9999,21.4886,21.6646,20.1007,4.98096,13.0442,11.9316,8.91558,17.5581,13.5516,9.09668,30.0175,7.76709,0,641,0,0,0
693.75,33.3345,13.5431,19.6395,19.9221,14.9118,87.3668,6.80897,11.4805,9.92543,5.4293,17.645,11.216,9.63571,31.453,10.7448,0,645,0,0,0
693.85,31.8197,14.8947,17.5768,18.0006,9.42416,13.3068,6.79871,9.26734,9.38134,5.51737,16.6483,9.92534,9.24939,30.6894,10.1538,0,644,0,0,0
693.95,33.1605,13.8699,18.5708,16.5109,8.26696,10.9418,6.11967,10.3118,9.54775,6.33762,16.5826,6.96731,9.71788,30.797,12.2761,0,642,0,0,0
694.05,31.2257,18.517,26.8132,16.0616,11.0844,11.542,7.68303,11.1491,4.44968,5.97386,12.1578,6.30938,9.85491,28.3797,10.2213,0,639,0,0,0
694.15,31.6375,16.6949,22.2835,16.5269,6.96424,100.429,8.17726,10.0721,7.61348,7.30123,14.0551,9.26159,9.71788,32.0708,13.7191,0,637,0,0,0
694.25,32.6718,16.7642,23.1486,16.8768,8.26549,98.1206,8.02982,11.6064,10.6528,7.14945,11.9097,7.90754,11.1734,26.5917,10.2471,0,635,0,0,0
694.35,31.6832,17.4141,23.5497,16.0376,10.3791,7.0264,6.75108,11.2256,9.79117,5.73123,14.2929,5.98542,13.2347,27.9849,12.2918,0,632,0,0,0
694.45,31.4399,14.9124,20.6957,16.1982,11.0663,11.6547,6.74861,7.85611,7.06487,5.71213,15.8937,11.1464,10.7419,30.7872,15.0505,0,624,0,0,5
694.55,33.0944,17.4479,24.5111,16.5982,8.26218,10.0528,6.23758,9.73684,4.29097,7.1036,15.5091,10.0221,12.8663,29.2185,11.1093,0,614,0,0,0
694.65,35.633,15.8006,19.55,17.868,10.1254,13.2235,7.77738,10.42,9.04814,5.56441,17.3288,10.1675,10.7895,31.3267,12.9016,0,601,0,0,0
694.75,31.3392,16.3172,24.645,17.553,12.7076,17.84,6.45806,10.4554,7.47074,3.82966,17.6186,8.95784,12.5018,28.6345,11.6745,0,596,0,0,0
694.85,34.0819,16.5013,18.2356,19.4585,17.4418,13.1735,7.60782,8.80974,8.71847,6.50112,17.6805,11.1105,12.782,27.6711,11.191,0,585,0,0,0
694.95,38.5318,14.5338,18.7433,19.7731,35.5378,24.4735,43.4986,66.6143,170.391,9.6843,17.8526,15.7854,13.6395,27.1907,10.2,0,578,0,0,0
695.05,39.5765,15.5738,21.3281,20.5692,38.1356,22.4122,39.3543,71.1956,170.409,8.08038,13.8058,5.89229,15.1818,23.7134,12.4128,0,569,0,0,0
695.15,38.3693,14.6882,73.4311,17.5254,56.0127,34.778,45.6071,83.4804,37.4722,11.2881,16.0338,12.7737,13.9194,22.5605,13.7116,0,563,0,0,0
695.25,,,,,,,,,,,,,,,,0,562,0,0,0
695.35,,,,,,,,,,,,,,,,0,555,0,0,0
695.45,32.2234,17.2186,23.3009,21.1851,73.4378,46.2751,4.79571,10.3963,8.77083,10.4575,13.5297,13.3431,13.1162,30.0425,8.29733,0,552,0,0,0
695.55,30.8797,12.8774,19.2055,20.9926,95.2543,32.647,5.97615,9.81178,11.4103,10.9856,14.8618,15.7943,14.7672,26.2003,6.43543,0,555,0,0,0
695.65,31.7209,16.3938,22.6395,19.1867,97.5907,30.501,5.4379,10.1921,9.98813,12.1035,12.7594,12.1765,15.3626,26.4254,13.9333,0,555,0,0,0
695.75,31.9516,16.2496,20.7498,18.5747,97.3637,31.8768,100.891,165.456,68.4638,11.1405,13.2152,10.1744,13.8682,25.9799,8.76305,0,555,0,0,0
695.85,29.5836,17.6611,23.1033,18.5747,103.585,27.6032,6.87945,10.1077,12.8992,12.2017,12.6198,11.6146,12.6225,27.8943,9.55482,0,556,0,0,0
695.95,32.6069,15.1868,24.0635,17.8805,109.468,19.0756,5.13631,10.2878,8.9421,12.3682,10.9227,10.9064,15.6409,24.826,6.99385,0,569,0,0,0
696.05,30.9351,16.7374,25.8013,18.8969,103.909,26.3901,3.79051,9.30118,12.104,9.65127,12.5476,10.5521,10.7667,30.0821,11.8059,0,590,0,0,0
696.15,30.8263,15.265,21.1451,18.4511,100.735,28.8044,3.03651,7.98539,11.9334,9.42443,13.2529,12.5992,15.2544,23.8272,8.93426,0,604,0,0,0
696.25,33.0411,17.4665,24.0229,17.3008,102.437,27.2515,100.03,165.442,66.4287,11.0197,11.8426,6.93159,15.728,25.3703,9.65479,0,612,0,0,0
696.35,,,,,,,,,,,,,,,,0,0,0,0,0
696.451,36.6995,14.8447,25.4498,21.5444,52.7147,51.0269,46.1857,82.86,43.4727,11.2051,16.2178,14.6027,15.1976,22.8107,9.86757,0,624,0,0,0
696.55,41.1038,13.4641,18.5515,20.5581,45.1463,31.5868,46.7284,82.9987,39.0726,10.4817,15.4095,7.7517,18.2705,25.8071,25.2218,631,0,0,0,0
696.65,35.737,15.8875,19.3577,24.1003,30.4265,74.187,39.894,69.9785,170.225,8.01028,15.5751,9.11455,11.9271,23.7902,3.89192,0,0,0,0,0
696.75,36.7811,16.6673,19.1349,23.9015,25.6771,26.8215,101.097,,,4.3475,17.4888,10.5512,10.5167,27.2086,7.60352,0,637,0,0,0
696.85,36.4415,14.5709,18.0702,21.7625,11.7432,17.451,7.01069,7.3256,7.36716,5.35216,14.8986,10.0439,8.25802,29.2446,7.59315,0,640,0,0,0
696.95,35.697,15.9469,22.087,19.605,11.0546,15.99,7.21138,6.59987,4.93551,4.19672,17.4963,8.92916,12.0839,23.6779,10.205,0,637,0,0,0
697.05,32.1584,14.7902,23.0227,17.2299,11.4788,13.3464,7.63714,7.27162,5.9151,7.54266,16.0015,9.86745,14.3006,26.1667,8.78306,0,638,0,0,0
697.15,34.1897,12.0195,17.4561,18.7177,8.00873,10.5132,7.26194,12.3235,7.19446,6.15707,16.1846,8.14172,10.5464,28.7151,9.75834,0,635,0,0,0
697.25,34.6226,16.8066,22.3247,19.3464,9.67901,15.453,9.04651,8.16619,6.34786,3.96951,17.2114,8.11009,8.62951,32.5949,16.3511,0,635,0,0,0
697.35,34.1558,17.9138,21.5227,19.9121,7.17644,12.6208,10.2766,10.5637,6.81924,4.47229,16.8505,9.32923,14.2297,28.1884,13.9623,0,636,0,0,0
697.45,30.3141,18.2379,20.7589,19.8565,9.47804,16.5411,9.20241,9.00528,6.77851,6.69007,15.7513,7.90078,11.0871,32.5283,16.7045,0,631,0,0,0
697.55,29.7761,17.1036,21.7447,20.4958,10.387,16.4048,8.01778,10.6648,4.93886,6.44265,12.7239,10.5109,13.0702,27.2798,14.9288,0,622,0,0,0
697.65,32.2968,16.8406,22.1251,19.0133,11.9032,17.3434,8.95528,11.4048,6.70968,6.70015,16.5717,9.66965,15.2962,25.6254,12.9811,0,609,0,0,0
697.75,30.3142,17.9457,20.3485,19.3092,9.72409,11.5084,7.93044,8.73877,4.43364,4.4693,13.0433,9.90228,12.9636,22.3693,7.83773,0,595,0,0,0
697.85,33.6852,19.4233,21.5334,18.9082,14.021,14.12,5.29645,8.98501,10.3578,3.84106,16.3785,8.7699,11.4378,29.4086,10.9334,0,586,0,0,0
697.95,36.7963,17.3874,24.5615,20.9899,15.0737,12.871,6.81991,9.55406,7.6179,4.70298,14.4109,7.00966,9.41093,29.8214,14.8486,0,576,0,0,0
698.05,40.0426,18.5783,21.6282,19.8512,41.3278,26.617,43.7556,66.966,170.048,8.89489,12.1883,12.4029,12.7395,26.8692,10.2801,0,568,0,0,0
698.15,37.6518,13.8312,24.2003,17.3128,51.5624,56.9421,47.6377,85.5616,40.9337,13.0078,12.8273,8.96845,17.9929,21.5438,16.5876,0,563,0,0,0
698.25,37.8963,16.8545,24.5736,17.5319,69.2272,38.9055,99.1739,165.182,67.0703,9.9164,13.9987,10.2396,16.0384,27.1097,14.4038,0,557,0,0,0
698.35,36.533,15.0948,19.0931,17.6038,88.3258,33.9862,100.436,165.492,70.6642,8.84771,14.7968,10.9894,15.9635,27.3488,14.6398,0,555,0,0,0
698.45,36.1524,18.4739,24.3715,16.5805,88.1887,35.7595,100.848,165.539,68.707,12.0733,13.9589,13.3153,18.6672,24.1538,11.3487,0,552,0,0,0
698.55,33.0372,18.22,23.1959,17.8645,94.9451,35.7671,5.51981,9.4054,8.24978,9.63391,14.2012,8.60563,12.5182,30.0167,10.8738,0,553,0,0,0
698.65,30.3273,18.6711,24.5997,20.2845,103.885,28.2583,101.099,165.319,66.5058,11.2464,11.5122,9.1548,14.8036,26.2135,12.0098,0,551,0,0,0
698.75,29.9913,18.2283,22.6168,18.2336,105.888,29.8595,4.33351,9.05831,10.7027,12.0804,11.2489,12.2889,14.9354,26.8993,10.8342,0,550,0,0,0
698.85,31.8948,14.0889,18.3834,19.2851,108.69,26.7232,6.11663,5.99501,10.0958,12.4676,11.9907,10.3794,16.5352,27.1029,11.0505,0,551,0,0,0
698.95,32.0629,13.0158,17.4287,23.4543,115.487,15.9779,4.28375,6.31128,109.92,10.603,12.4477,12.9058,19.5763,18.6649,13.4794,0,555,0,0,0
699.05,32.0588,15.5559,22.6623,20.4401,116.696,18.7601,3.29176,8.04867,8.66102,10.4973,10.1599,5.44419,18.1537,23.0682,12.1597,0,558,0,0,0
699.15,30.7697,13.1742,21.0813,21.9301,111.998,21.1969,4.48847,7.15835,108.245,10.1189,12.8296,9.81165,17.816,16.2697,8.39856,0,575,0,0,0
699.25,31.312,17.3156,18.1789,21.717,115.268,22.1914,2.0016,9.38025,8.06181,9.63069,14.7232,9.54954,18.1758,20.3401,11.6993,0,592,0,0,0
699.35,31.2823,19.3123,27.1023,20.3996,105.593,31.6687,3.5026,7.54144,12.1913,9.97352,11.2553,11.66,14.6201,26.7605,10.803,0,602,0,0,0
699.45,32.9249,14.691,19.8714,19.7292,103.489,28.2091,2.02838,8.73465,108.401,9.86773,13.858,11.5304,14.7247,24.3651,6.85923,0,614,0,0,0
699.55,37.5901,15.0189,19.8238,23.8953,78.2055,38.2273,6.15444,8.51004,11.446,10.7276,11.7677,8.7079,18.9144,23.8677,13.5614,0,620,0,0,0
699.65,39.8516,14.8588,24.8788,20.7991,64.9971,32.3212,99.448,164.601,180,13.2956,16.1833,7.25751,17.4373,20.5488,11.9618,0,624,0,0,0
699.751,41.0014,17.7802,20.3901,21.43,53.0403,33.5782,48.706,85.337,40.9574,13.1187,14.9047,7.37375,18.4285,20.4539,13.7202,0,628,0,0,0
699.85,39.7213,16.5735,16.2916,26.5976,36.4107,23.144,102.001,,,10.707,16.9576,11.1626,15.4089,25.4797,14.4028,0,629,0,0,0
699.951,37.9418,18.5012,15.5287,25.8566,33.4605,25.4964,43.6099,66.8417,169.891,9.53987,13.3046,7.67497,15.4321,24.221,12.3162,0,633,0,0,0
700.051,34.7827,19.4121,18.4649,29.1031,19.8565,81.1272,5.14919,110.138,169.82,3.43645,17.0061,10.0983,12.8784,28.2515,10.1654,0,636,0,0,0
700.151,39.9584,21.1905,20.076,26.5877,20.0676,21.9537,19.6391,15.869,63.7694,4.69299,15.4691,10.0024,13.1593,25.3394,11.2479,0,637,0,0,0
700.251,38.5281,21.2044,18.9882,26.61,15.5203,12.0277,7.12773,7.41723,7.30283,4.68797,14.9302,10.8752,9.37045,33.8026,15.205,0,639,0,0,0
700.35,34.506,22.5949,25.2439,26.6254,10.4918,15.1634,7.02839,6.2239,5.3691,8.63211,12.1541,12.3139,13.686,28.4856,15.7078,0,635,0,0,0
700.451,33.8369,21.8783,19.9367,26.9033,8.99203,9.31542,7.42905,5.49818,8.9979,8.31875,14.4928,12.1101,13.5846,31.8604,16.8124,0,629,0,0,0
700.551,33.9154,19.6469,21.2338,25.2997,4.65084,8.40026,7.95265,5.7662,5.68208,6.75364,14.1149,10.3228,12.8743,29.5012,16.436,0,623,0,0,0
700.651,33.2727,16.8174,15.6845,26.8642,4.66714,10.9175,7.70511,5.84264,5.97634,5.3907,16.6639,10.9305,14.2693,32.1441,20.1716,0,619,0,0,0
700.751,33.2545,18.771,17.3408,28.0749,4.66743,9.78407,10.1226,6.6682,9.56356,5.29862,14.4972,12.4949,13.6165,28.5199,14.4983,0,611,0,0,0
700.851,36.0872,21.4726,22.5664,27.4198,9.77352,15.041,7.70479,8.42209,7.97717,7.29978,14.1122,10.3239,13.5357,26.1913,5.52483,0,600,0,0,0
