t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1146.7,36.6928,11.9382,7.46633,9.43991,5.81968,4.51507,1.97506,6.65629,10.1892,5.6562,14.5544,10.1019,7.15074,13.0063,8.96567,-15871,1537,7426,2,0
1147.2,36.6392,13.6858,6.70442,12.2021,4.17747,7.52347,5.27622,5.4118,10.758,3.39567,11.8708,11.493,6.3058,10.2646,5.72102,481,500,455,515,543
1147.7,36.3471,11.0306,7.60957,13.2679,4.54702,7.20602,7.04251,6.1653,9.30374,5.48667,11.8232,12.522,6.01022,13.7586,5.23342,490,497,451,480,540
1148.2,32.0878,14.737,8.44769,19.7374,45.03,33.2122,35.2151,80.2046,169.64,6.37071,12.5103,12.3305,7.90719,9.32734,10.9442,479,499,448,443,543
1148.7,39.2465,7.72067,6.23049,17.4319,81.4257,46.1504,103.633,163.561,67.874,5.63674,12.2321,7.54605,6.12793,8.63069,6.79299,482,502,450,420,543
1149.2,39.2342,10.2387,8.30724,15.7176,66.6217,79.6045,102.402,162.306,67.6296,8.552,14.5122,4.87359,10.1213,13.4656,6.81764,484,499,445,414,546
1149.7,37.1215,10.7153,7.1031,14.1157,125.05,24.6453,4.67849,9.24061,12.0318,9.27245,14.8049,4.72553,9.05102,13.8244,4.0101,501,448,415,545,0
1150.2,37.0591,9.58085,5.42466,13.9602,127.289,19.0927,4.66017,14.3892,7.70379,8.60268,16.0141,4.41937,7.50515,16.7331,7.36374,481,498,445,422,545
1150.7,37.3302,8.90809,6.51943,17.3795,68.6935,42.9406,38.7096,68.5343,37.8849,7.07666,13.3112,5.88953,8.14524,15.4515,10.606,486,497,448,488,544
1151.2,35.6547,13.7797,10.2817,23.2252,13.8742,9.736,10.9315,11.9385,7.47019,1.64873,15.9422,7.28207,6.3935,13.8811,5.28947,484,500,451,513,545
1151.7,36.0501,11.7188,9.17145,16.6126,6.50136,8.81577,6.57733,11.0368,9.05657,4.66682,10.76,9.00351,6.67885,16.1334,8.7633,484,499,451,518,540
1152.2,36.5429,12.6821,5.44803,15.9037,6.7053,5.15818,6.53064,7.73606,5.78198,3.91997,12.9018,6.14724,6.18032,15.5343,5.38543,484,498,452,521,539
1152.7,35.8949,13.6085,7.59406,16.1098,5.66859,6.4001,7.76887,7.15671,6.73768,3.90763,12.6303,7.62564,5.59349,11.6215,5.89529,489,499,450,518,539
1153.2,37.2683,10.0191,10.8428,14.9629,10.5505,10.3285,4.31962,5.31274,8.0946,4.69243,14.2043,9.20729,5.57957,11.8786,6.82334,483,501,454,466,540
1153.7,32.3699,12.0225,7.36541,20.7673,55.2815,42.5027,42.2073,76.3186,40.0078,1.96259,13.3062,9.34538,6.48329,11.0488,7.93172,486,500,449,453,543
1154.2,34.0461,15.6877,9.22914,20.0917,66.2532,43.5659,41.6492,74.8233,36.1555,3.90942,13.6078,8.03615,5.69429,12.4042,6.31493,482,499,450,444,544
1154.7,36.23,13.4745,8.11082,18.1576,68.5933,51.4892,34.201,65.3354,37.7133,4.07181,14.9318,9.42424,5.46239,12.0887,8.34264,481,500,449,442,545
1155.2,35.8202,11.6418,10.0845,16.5433,67.152,49.7479,36.3681,67.7472,42.3115,3.6915,12.2964,8.40868,7.75718,9.96409,3.76957,482,499,447,441,542
1155.7,36.0712,12.6086,9.64786,17.508,74.5916,41.5312,44.3596,77.2608,41.8538,2.13706,13.5406,8.09494,7.4852,15.6269,11.2918,483,501,447,502,542
1156.2,32.9078,12.7608,9.08702,15.8639,9.24196,8.01912,6.26464,8.11774,8.01244,5.34865,10.6821,8.50191,2.47447,10.38,5.12447,491,500,448,515,538
1156.7,33.614,16.0424,13.0501,14.7162,5.98509,6.49403,4.48683,6.22497,9.1715,6.3799,9.63136,7.87823,4.37521,10.0908,5.20975,483,501,448,515,539
1157.2,34.1979,13.8622,9.96544,15.0767,5.23901,6.43078,5.66166,9.75327,7.23429,6.01741,7.64589,11.9443,5.1965,13.994,10.39,485,492,451,489,540
1157.7,31.5193,17.2365,7.71321,24.4488,43.8675,24.877,27.769,87.1684,169.148,3.87703,13.0564,8.15225,7.20798,15.1504,8.6208,486,498,450,445,543
1158.2,36.785,13.0015,10.2012,20.0994,61.3772,57.4291,32.4847,63.5032,38.5372,4.14416,10.7405,8.61724,5.59647,10.6679,5.43445,480,499,450,425,542
1158.7,36.1604,14.1958,3.12709,22.5597,70.1685,59.7474,101.873,163.076,65.8446,4.78934,8.04131,10.0376,5.45029,13.9199,7.60283,483,501,448,428,546
1159.2,35.0467,15.4021,9.50488,22.321,68.6681,60.9879,102.51,163.153,65.7476,3.62216,13.4572,9.12978,5.92777,14.216,5.91881,484,502,449,423,545
1159.7,35.8154,14.5634,3.12574,22.508,79.6201,49.2948,101.951,163.182,64.1103,6.53883,9.9372,9.97699,5.68937,14.2937,3.81047,483,499,448,430,548
1160.2,35.8038,12.8812,7.45254,14.6306,68.8368,43.7263,40.5648,74.0816,43.5177,5.43677,10.1435,10.9308,7.13747,14.2691,7.68555,486,495,450,484,549
1160.7,28.7958,12.9717,5.48303,23.4258,18.6977,15.5029,10.398,60.7409,87.04,2.00041,14.0935,7.12838,4.82766,13.0471,6.52466,482,499,452,509,551
1161.2,28.2663,12.7614,8.60327,14.4631,3.58428,9.1573,2.63952,9.4843,6.9184,4.83606,12.4613,10.5334,7.33546,12.2144,9.69989,486,498,456,520,546
1161.7,31.2451,17.2316,9.33566,11.8134,1.65901,7.12188,4.71412,5.78259,6.3995,4.27603,8.86855,9.60842,5.0117,14.4904,5.34552,483,496,454,506,544
1162.2,28.8553,16.9388,6.88455,18.5428,18.6912,14.7949,7.47016,10.1998,11.6109,3.05274,13.1132,10.1766,5.2507,12.8541,5.69869,478,497,451,470,544
1162.7,29.9583,14.071,6.90199,20.6031,47.8752,49.1586,38.4769,73.337,37.4255,4.47786,11.7,9.96731,5.19638,12.2347,8.41884,480,496,449,444,542
1163.2,34.2945,11.4557,9.02868,18.0526,61.4299,62.6668,102.412,163.086,68.7356,5.66234,13.3237,7.9427,7.90998,14.4373,7.84372,479,495,445,430,544
1163.7,33.5332,9.72463,3.65409,21.098,33.3739,101.743,99.6771,162.574,70.3806,4.10399,12.0036,8.72075,8.79035,13.7465,6.44777,479,498,448,431,545
1164.2,34.6082,12.3476,6.14538,22.34,38.1696,100.774,100.565,162.726,66.502,2.05103,11.7404,9.81614,9.09437,17.8653,10.4774,477,495,446,430,543
1164.7,36.1171,13.5132,6.83131,23.1438,42.1084,93.6751,101.413,162.323,70.9992,3.69722,12.9668,9.11871,6.88357,14.9577,4.50765,480,494,448,431,544
1165.2,35.7917,11.0211,6.22425,23.6838,46.1369,88.2518,100.995,162.391,68.5406,3.22658,12.655,9.94662,6.50581,14.1265,6.40713,478,495,449,433,545
1165.7,31.1785,16.6063,8.72417,21.8346,48.0768,37.0087,35.9316,77.0074,168.931,1.9406,13.0312,10.8447,6.36663,14.5114,6.13466,482,499,446,499,546
1166.2,28.7966,15.1035,5.05136,20.1996,9.08174,12.3841,7.63133,12.3106,8.18838,3.79393,11.2361,9.64639,6.11402,13.2323,5.56005,480,492,451,516,543
1166.7,29.8768,13.6179,10.4612,10.9978,4.04251,11.1058,4.01861,6.9227,8.09126,5.31445,13.2993,8.38867,4.38583,12.925,3.76364,481,496,452,520,544
1167.2,30.0528,13.4405,6.64091,11.3417,2.08356,7.5505,2.80208,9.23468,8.0834,5.73905,11.9556,7.23215,4.44595,13.8423,4.00215,480,495,452,496,543
1167.7,28.2879,17.1546,7.62345,22.7719,45.9296,26.551,28.2908,83.905,168.656,2.76105,12.8716,10.8252,7.83889,14.9317,5.1513,479,495,447,444,547
1168.2,34.6836,11.1094,6.30803,17.637,63.7,59.9208,101.284,162.978,69.1953,5.14711,12.8468,7.88319,8.16216,16.7026,7.76708,480,496,449,427,546
1168.71,34.1143,11.1679,8.30525,18.5321,85.516,48.3103,5.59792,10.1349,12.939,2.7563,12.017,10.6624,5.92206,15.2846,7.30959,481,495,449,422,549
1169.21,31.0846,9.6225,5.7112,18.8355,90.2419,47.3565,5.88433,9.32021,11.2561,4.95698,12.629,8.94654,8.07616,14.6264,3.01631,480,494,445,424,548
1169.71,31.9696,11.3143,6.73222,18.9767,86.8013,49.2743,5.67334,11.1436,10.1377,2.44724,12.2442,7.29821,8.17306,14.5949,5.25847,480,497,445,420,546
1170.21,32.3017,11.297,4.66337,17.8601,93.1494,46.4044,4.5753,11.2602,10.7042,3.78594,13.7827,6.71126,7.88394,16.7118,9.1285,481,500,444,447,545
1170.71,28.8516,14.6945,5.24642,20.0251,51.7724,41.6337,44.5817,78.5067,43.416,4.60538,12.2834,9.8926,7.27097,12.6674,6.45052,479,500,447,500,544
1171.21,30.0633,14.6641,11.0963,19.238,12.5263,9.5785,8.36965,8.92602,6.19578,2.98784,13.6392,9.38541,4.32425,12.2037,3.57446,483,497,450,518,543
1171.71,31.8439,14.4226,7.59332,7.92147,3.35192,12.0243,4.46099,8.16484,5.91287,4.89966,10.534,7.93311,7.67744,13.0739,5.09657,480,495,454,542,545
1172.21,34.5233,14.243,8.28519,5.61506,1.52646,6.82086,6.18917,7.26575,8.62254,2.99175,12.7098,6.21767,5.68099,14.751,5.88689,482,497,454,535,545
1172.71,34.0138,16.3483,9.47987,7.82083,2.91139,8.74012,6.7243,7.04245,9.31071,4.16032,11.8164,8.74583,6.33232,12.7951,3.43347,481,492,452,488,543
1173.21,32.2228,16.4474,8.46236,22.8156,27.5472,14.6057,12.8377,79.2841,110.742,1.80982,15.4536,8.20235,6.14133,15.3244,6.42487,473,496,451,466,545
1173.71,29.928,14.4825,8.42906,21.4488,35.5544,76.2716,46.327,84.1585,40.9845,3.25821,11.9246,11.1764,8.29013,14.616,6.8732,482,495,450,444,544
1174.21,32.8796,13.8223,6.56319,21.11,62.2028,58.0563,43.1999,75.4069,38.5571,5.1375,13.2302,10.3849,7.42131,17.0588,7.76963,478,494,446,432,544
1174.71,32.8459,12.548,6.05647,21.3708,57.3522,80.9263,101.57,163.085,64.4705,3.50511,13.0712,8.17097,7.29113,13.8476,8.06487,481,497,445,423,542
1175.21,33.5991,8.15053,5.95196,20.0675,53.4142,101.242,101.209,163.294,68.6186,3.10088,12.993,10.1633,7.10588,13.1393,9.86201,481,499,449,425,543
1175.71,32.7954,13.094,8.23423,19.7698,52.5679,84.3079,103.208,163.632,66.8506,3.62722,12.5817,9.28406,7.28653,13.9284,6.50671,478,496,442,471,541
1176.21,30.9278,16.7155,6.60524,19.4234,34.8397,24.3739,11.3224,15.344,8.79093,3.88828,14.1599,8.84858,5.12219,13.5108,5.58932,483,498,444,510,540
1176.71,33.3353,15.1682,9.9412,13.6866,5.08112,6.31537,5.54725,10.8701,7.95532,4.17246,11.8199,7.82311,5.84196,12.5827,3.56023,485,496,459,541,543
1177.21,34.0532,14.1835,6.92529,8.80215,0.68781,9.65782,7.58781,4.71998,8.40177,4.70533,11.8332,7.75025,6.8796,16.0198,3.44367,482,499,457,538,541
1177.71,34.8604,14.5996,10.0096,10.9375,5.46977,9.05932,8.30578,5.50788,6.43935,5.25122,10.6357,6.15978,7.33676,13.3584,3.43141,485,490,455,488,538
1178.21,33.8635,15.25,7.49589,21.1944,42.0518,44.4899,39.4939,73.427,169.108,3.43333,13.0794,8.58111,7.8591,18.0433,12.1732,482,499,450,444,538
1178.71,37.8968,12.958,5.86169,20.1682,89.458,35.7997,102.091,163.742,71.2227,5.88224,13.1672,6.52417,9.89418,13.3422,3.99776,481,498,447,424,539
1179.21,34.7464,11.6672,7.26483,18.1443,102.234,34.6591,6.34728,12.8398,10.0053,7.1591,11.4482,10.1538,8.63607,13.4982,5.49161,480,496,447,429,539
1179.71,36.7966,12.0048,4.95357,19.5683,92.1443,41.0893,102.372,163.584,73.6565,6.43568,11.3996,8.93195,7.41856,14.8694,6.69589,481,499,448,429,539
1180.21,37.5233,10.4489,4.66749,17.722,95.0282,41.1997,101.953,163.321,71.4983,5.77898,11.4601,7.23241,8.02232,16.0991,7.63949,479,498,448,430,536
1180.71,37.605,12.0759,6.97831,19.4465,78.4698,57.8816,100.935,163.115,73.6307,5.28599,13.0093,9.4419,6.69584,12.8639,5.5102,477,496,444,467,539
1181.21,28.496,16.9981,6.82026,24.3826,44.7339,38.3424,43.5823,68.9016,168.397,4.72486,13.1013,10.0417,5.02804,10.8662,6.16712,480,498,447,499,544
1181.71,29.7593,15.9505,10.3829,21.3206,14.3648,14.866,10.651,116.236,169.272,5.06497,10.1977,8.32504,5.76645,13.6474,7.52493,481,497,447,512,543
1182.21,29.1611,12.9218,8.42743,18.6051,8.68368,10.479,5.9042,7.74187,6.91659,3.3926,10.9911,8.35703,7.67053,13.4467,4.59115,482,497,446,514,544
1182.71,30.396,15.5361,9.74563,19.1052,9.02468,11.085,7.95968,10.5627,6.78552,2.25164,15.1814,13.4777,6.11625,13.2468,6.40894,481,496,455,540,546
1183.21,29.8559,10.6704,10.5501,4.80239,5.3596,10.545,5.61244,8.45444,5.74465,2.27172,15.6289,5.29191,6.62877,11.7754,6.71473,482,497,454,521,543
1183.71,31.7726,14.2253,10.1237,20.8026,21.1533,16.1203,9.85243,116.591,-nan,1.61676,12.4545,8.27008,7.3082,14.7131,7.9664,476,494,450,465,542
1184.21,32.6615,9.9403,6.26972,16.4368,64.4235,36.5107,43.4291,80.7164,46.3295,6.57516,13.4581,6.62837,8.77693,12.046,6.46963,480,496,448,430,544
1184.71,35.3194,12.6697,6.01593,18.8789,111.704,23.3374,4.28171,10.3396,11.0523,3.51344,12.5444,6.00697,8.24426,13.6874,3.11926,481,500,447,424,542
1185.21,33.8588,12.0874,6.98525,16.083,126.478,13.1101,5.13065,12.2704,15.0885,3.37595,9.49722,10.8691,7.74043,12.8617,2.9359,481,497,447,430,544
1185.71,33.3616,12.8377,7.2093,17.6505,112.96,26.9475,4.75428,12.0615,13.6239,6.3746,14.3541,9.05546,10.9453,16.6196,3.14827,478,500,446,460,543
1186.21,30.7238,13.793,8.09309,21.4856,43.1084,32.2188,99.4804,-nan,-nan,4.78162,13.3602,6.58653,8.18334,11.8341,5.95462,483,499,446,510,539
1186.71,31.6406,12.7349,7.46282,15.4187,7.18807,7.63866,3.40009,11.1526,4.34338,7.41094,13.2124,6.24659,8.93465,16.7911,13.8617,480,495,447,521,540
1187.21,30.7757,14.5449,10.2088,6.03087,4.44072,8.21234,5.77408,12.7589,5.82251,5.44182,12.7751,9.269,8.481,14.725,8.51768,481,496,446,524,540
1187.71,32.4612,14.6843,10.692,4.95851,5.42225,7.16782,4.81349,10.5342,5.98167,5.87188,12.8395,7.64217,8.92861,11.2516,6.98659,480,497,450,519,540
1188.21,32.8173,12.9195,9.04101,7.25407,5.20637,7.51451,4.7943,10.5218,5.44271,5.70035,11.7497,6.44808,7.61932,14.0378,8.51129,481,501,449,516,540
1188.71,33.1303,13.8355,9.18427,10.2663,7.09766,5.32166,7.07334,7.98111,9.36477,3.59695,12.7143,8.12345,8.60354,13.4305,10.263,475,499,449,469,545
1189.21,33.0945,13.6882,4.3417,17.5202,53.1871,31.9292,33.2618,79.6127,169.185,6.55328,12.4343,7.85341,7.8566,13.9518,8.26857,481,496,451,436,547
1189.71,34.6866,12.0161,6.3794,19.7015,63.6708,57.7944,98.1299,162.036,66.0372,3.23075,11.5489,9.36262,5.89685,9.21099,6.55994,483,497,445,421,545
1190.21,32.0952,11.2419,6.71841,15.168,127.13,14.1123,3.04994,12.7312,12.5472,9.46238,12.9556,8.86558,10.4703,13.7588,4.96175,480,499,448,422,544
1190.71,36.602,12.1254,8.34248,15.4997,101.149,38.754,2.18247,12.3903,10.3797,7.31506,14.1111,7.73389,9.04287,10.5795,2.14888,479,496,445,424,543
1191.21,35.4993,13.048,7.49441,17.2337,105.675,27.1139,3.51483,9.64637,12.0371,7.07697,12.7436,6.62461,8.69654,13.0545,5.36768,478,497,444,424,544
1191.71,34.5713,10.6086,2.99781,17.4166,104.993,29.3238,3.24851,9.1415,11.8596,4.93793,12.2913,8.00881,8.87974,14.224,8.35519,479,494,448,423,543
1192.21,33.2306,9.30679,6.7537,18.822,110.241,24.6346,4.08106,11.2635,10.6039,6.3465,12.1775,8.91373,9.25225,14.3567,3.78032,482,499,444,440,544
1192.71,31.6283,11.1781,6.16039,19.9029,64.5858,46.297,38.7907,72.4629,41.4346,5.35934,13.5999,6.7801,7.91625,12.9743,5.07255,480,493,445,490,543
1193.21,29.1294,11.9936,4.68928,24.1179,23.0512,19.8449,9.4445,114.591,168.712,4.28741,13.1956,8.92197,5.91129,12.6326,10.1082,478,496,446,511,543
1193.71,30.9472,10.2906,7.19745,13.7496,8.62935,7.17114,4.05545,12.5885,6.69887,7.272,12.9276,9.75307,7.56739,13.2006,11.8035,482,497,451,521,541
1194.21,32.224,12.8505,10.7584,8.70063,5.63476,3.65871,5.45541,7.06298,5.09176,4.7335,14.2752,6.71001,7.14589,14.6502,7.28031,482,495,454,510,543
1194.71,32.35,12.2358,10.2258,11.2338,9.04482,8.44934,5.19782,6.80737,5.21185,3.51651,13.3277,4.90406,7.32125,9.98839,5.82017,479,495,450,505,542
1195.21,29.8284,14.7249,9.18419,12.4044,14.8762,12.5774,6.15139,9.03452,4.2322,2.32973,10.903,7.8396,7.92976,15.027,10.9071,476,495,451,468,543
1195.71,28.5051,13.8932,4.65206,21.0291,58.951,44.1812,41.3723,78.3816,41.3551,2.55876,13.5248,9.86855,7.06306,11.2212,5.21223,479,496,450,431,544
1196.21,33.56,12.9294,5.40268,14.0919,114.805,22.2885,4.14813,10.4168,9.83716,7.596,11.6463,7.58657,10.2183,13.2082,6.6823,479,495,445,425,542
1196.71,33.3527,12.8986,7.25194,17.2593,114.326,27.6565,3.90686,12.9851,10.2421,6.20242,14.5399,10.091,9.09614,12.9939,8.27235,478,496,448,426,541
1197.21,32.5726,9.46131,4.66282,16.0924,116.449,19.3454,3.19145,12.8603,9.11143,5.68099,12.5584,8.75966,6.2685,10.0613,4.208,477,498,445,425,543
1197.71,33.7068,12.3055,8.77447,18.9389,104.93,33.2914,4.20158,10.01,9.65982,3.37868,13.3904,8.20504,8.34679,12.645,6.52953,476,498,446,460,543
1198.21,31.8094,11.3143,8.2387,20.4606,55.7683,38.4055,39.7581,74.694,40.1427,4.53897,14.252,7.54575,7.93644,13.9764,8.88223,477,496,445,494,543
1198.71,30.1745,12.1007,5.12429,22.7059,12.7851,12.7129,6.69924,115.046,169.031,6.74342,14.6369,8.62064,8.23232,13.289,10.9832,481,499,451,515,542
1199.21,30.9433,14.1029,9.69954,10.8287,4.62465,6.67254,5.60607,8.46718,5.85709,4.84534,10.7525,12.4483,9.73315,13.1207,11.0703,479,496,452,524,541
1199.71,30.9669,14.4609,11.815,6.71641,2.98631,9.04717,6.39207,7.19516,7.97572,3.28986,8.10182,12.0288,9.69028,12.6319,2.64249,483,497,454,521,536
1200.21,31.6213,15.4842,11.1103,6.21153,5.316,6.30183,6.49634,8.37519,9.33406,2.95865,10.1714,8.66587,7.5605,10.85,4.41823,481,494,452,515,539
1200.71,30.9572,12.3946,10.0561,8.11145,4.22838,9.36378,5.35993,5.54072,7.40801,3.4268,9.40315,7.58597,8.35693,13.8216,6.93252,480,489,452,490,541
1201.21,31.1548,14.5605,5.86992,20.5917,34.4412,20.3026,8.32195,117.805,169.411,2.31407,12.1252,8.4917,6.49312,13.3933,8.49752,473,494,448,467,540
1201.71,29.3008,12.5276,5.85199,16.0314,54.7812,42.2344,101.529,163.072,64.1076,3.41977,11.0715,12.1023,6.95703,11.9652,12.0207,481,498,446,446,538
1202.21,32.9909,9.91069,4.36071,16.0932,59.1755,64.5738,40.6017,77.8865,43.1747,4.76205,14.7105,9.64943,7.46632,10.0151,6.62697,479,496,445,437,537
1202.71,32.0187,10.2701,4.26941,21.574,58.1006,78.1201,100.606,162.817,63.1439,5.33659,12.3567,10.502,8.94606,15.3124,8.10935,478,496,446,441,537
1203.21,33.3101,8.89363,4.23532,20.8683,53.4999,78.1598,100.662,162.761,65.3578,3.92196,16.2336,9.42419,7.31373,13.8882,7.03469,480,496,445,441,539
1203.71,30.352,10.9259,6.30866,17.7472,58.6876,65.4785,101.404,163.163,62.9009,5.60013,15.1983,8.79904,7.04917,12.4953,8.24852,476,494,447,443,537
1204.21,33.0339,8.79089,6.09596,19.3888,51.0878,74.0034,40.4245,75.19,39.3004,4.63354,14.8701,8.56491,6.78406,11.3266,6.76573,480,497,451,452,537
1204.71,33.9914,9.99108,8.24809,14.2205,58.1271,53.3392,40.4092,77.5081,38.8972,2.29579,14.3841,8.93312,7.60329,13.8769,9.4183,478,498,445,506,538
1205.21,31.0818,13.6749,8.87325,11.1885,9.19924,6.72779,6.63328,7.7898,8.81379,3.72748,11.2354,8.09236,7.96355,12.0548,9.3521,480,493,454,523,536
1205.71,28.5746,13.049,9.83819,6.25441,2.90353,6.95501,6.5771,7.7707,7.19825,3.33707,13.5605,8.96465,9.68164,12.3736,7.29167,478,494,452,538,541
1206.21,26.6733,12.8075,10.0938,5.14873,2.89944,5.26118,4.57301,4.4872,7.63934,3.23259,12.6207,7.18548,8.21381,11.5504,4.31152,481,494,450,494,536
1206.71,29.4138,14.3508,9.14219,16.5814,28.9256,12.4839,5.14753,117.046,169.79,4.05833,14.8082,5.79539,9.41945,9.98453,6.04273,478,493,446,452,539
1207.21,29.3053,9.55118,4.19687,17.8266,47.9881,76.2955,42.7972,81.2538,45.7381,7.59908,11.8658,11.2628,10.0413,12.3786,9.66806,475,493,445,445,540
1207.71,29.0507,9.23739,6.43594,17.5821,47.7994,82.5427,36.6279,73.5336,45.6,6.83922,12.1047,10.6545,7.83164,12.0437,10.4309,475,496,449,449,539
1208.21,28.6584,11.3223,8.07585,17.7535,54.0034,40.9416,38.3908,72.2861,31.5315,6.74134,14.329,8.57679,9.85986,11.0351,9.31312,477,493,446,495,543
1208.71,28.0092,12.7082,6.01172,18.6774,19.7874,9.23835,7.24857,13.2556,5.50302,5.37064,13.6374,8.33704,8.81285,11.8825,14.6064,479,502,447,504,540
1209.21,32.0554,14.4611,12.874,17.5198,13.6968,8.73401,4.3787,9.03662,4.74517,5.76913,9.72534,6.52447,8.2512,11.3056,8.86654,479,496,446,500,538
1209.71,30.3459,20.2854,11.4382,24.7013,33.2231,20.092,17.0399,17.67,66.5128,2.62555,14.5028,6.21971,6.78741,14.8195,8.45182,479,495,449,443,539
1210.21,33.3664,16.9811,12.447,19.813,72.6792,43.8217,34.1138,66.914,37.5048,4.87467,14.254,6.77161,7.39793,13.4066,7.72427,477,496,448,178,0
1210.31,33.3382,15.6805,9.75988,17.6396,76.5568,44.4717,33.829,66.7688,38.117,5.7084,14.827,6.41932,7.81723,15.955,6.81909,7169,2,0,0,0
1210.71,33.6597,14.7923,8.40971,19.3599,77.9503,50.115,100.223,162.547,66.8933,4.26631,15.8959,9.98025,8.22146,11.8319,5.66399,476,495,449,435,541
1211.21,32.2005,12.5117,6.20509,21.2387,76.4211,56.3287,98.0606,161.682,66.6877,2.46463,13.7693,7.82214,8.85747,16.3986,6.51075,477,492,446,493,536
1211.71,29.8343,17.4453,8.70562,22.0569,14.7436,13.3366,7.99523,65.5488,94.0872,5.44536,10.8919,10.9059,7.14462,10.3026,114.067,479,494,451,524,540
1212.21,30.127,11.864,7.14913,4.81123,4.27726,7.36949,5.48436,6.21117,9.27804,8.4309,11.7935,8.05191,9.61466,11.785,9.79274,481,496,449,521,539
1212.71,31.4842,12.5539,8.62599,5.1485,5.13434,7.44247,4.90014,8.79558,5.92741,7.00498,13.2583,7.78378,8.5351,13.3386,7.81597,479,493,444,495,27
1212.81,31.2793,12.2246,9.48111,8.95249,6.07799,7.49205,4.38791,7.2883,8.8786,5.0824,11.5963,7.72662,8.27363,13.5962,12.7989,2,0,0,0,0
1213.21,31.3544,15.893,11.706,18.6595,25.3703,15.4099,9.58088,119.659,169.34,2.22914,14.9304,5.27248,5.97326,15.2705,8.80573,479,498,445,197,0
1213.31,29.9194,14.5233,6.77713,16.4556,40.2068,27.5576,7.67441,82.8103,114.452,3.79558,15.1099,6.55615,6.8135,13.2357,6.43151,6401,2,0,0,0
1213.71,31.5864,11.946,10.968,15.7855,57.6319,47.2637,40.581,78.4924,44.5495,3.72361,14.2437,6.78578,6.51944,14.3096,6.35911,479,497,0,0,0
1213.81,29.9527,12.4164,9.14606,18.094,58.9871,51.9026,40.3285,77.4424,43.7593,4.59187,14.589,8.45944,7.03107,8.56699,4.89711,444,435,538,0,0
1214.21,31.7206,11.1924,4.59132,18.4567,72.5767,57.9837,99.0463,162.367,72.2033,2.95355,14.7423,9.30718,6.61202,10.5364,5.16192,223,0,0,0,0
1214.31,30.2611,12.515,7.3261,19.6827,66.9791,65.201,100.033,162.408,70.0303,2.47728,14.7018,10.351,7.01239,12.265,4.80636,-4095,-16895,-21503,6913,2
1214.81,30.9098,13.9844,7.93486,21.7945,24.9922,126.266,100.358,162.862,69.4232,2.19891,12.3375,7.58993,8.24577,14.0978,5.0706,478,496,444,427,538
1215.31,30.7453,12.1916,7.31598,16.9243,60.1965,83.3172,100.516,162.32,69.1784,5.20854,14.0149,8.20732,7.78207,11.534,7.82023,475,495,443,469,538
1215.81,28.8821,12.838,4.83393,12.1384,34.2427,21.7163,7.42671,117.79,169.492,3.09149,12.4765,6.10515,6.71725,14.5609,112.257,482,495,443,522,537
1216.31,31.2611,14.0169,11.3367,5.6986,5.27014,8.78608,2.59781,9.69493,8.60536,4.46938,12.2199,8.40571,7.00955,12.3278,6.63494,480,496,449,537,535
1216.71,31.3164,13.9587,8.37765,4.64169,5.35038,7.83584,3.00457,9.27954,8.9112,3.02473,11.7006,8.28145,6.46902,14.2652,8.3285,478,496,0,0,0
1216.81,31.8616,14.6326,8.39049,6.61226,4.00746,9.40512,2.70843,9.13358,8.90967,4.78585,12.5852,7.62511,6.75428,15.5654,3.98081,445,535,536,0,0
1217.21,30.6325,14.8287,11.8139,4.50549,6.92559,5.34187,4.62909,11.4752,8.13011,3.82922,11.811,8.88395,6.88828,15.5144,112.537,221,0,0,0,0
1217.31,31.3337,15.3547,12.3678,5.16988,7.30158,7.12227,2.11699,8.71654,8.39239,3.82931,15.9762,7.69118,6.30956,15.2953,5.26824,-5375,-17151,-6399,5633,2
1217.81,27.424,17.5011,9.57364,14.677,47.9282,34.366,8.61682,118.278,169.007,1.68326,14.2037,7.95325,5.86338,11.512,10.98,476,495,450,448,533
1218.31,32.3457,13.7867,9.50689,17.3247,53.6314,59.878,41.9137,78.5179,43.6201,2.19633,12.9542,9.12929,6.75917,15.5005,8.74514,478,495,442,436,535
1218.81,30.2471,14.8111,10.3108,21.4919,62.0822,66.747,99.8969,162.634,67.3571,1.19746,13.94,8.09168,7.8135,13.5086,8.02282,478,495,447,436,536
1219.31,30.3611,14.3432,6.4172,19.5077,72.3766,59.2871,99.3501,162.693,69.8247,0.720162,15.1433,5.49595,8.44365,13.75,5.06669,477,494,446,435,534
1219.81,29.6937,13.3884,7.97276,21.3587,60.5092,67.4469,99.7958,162.648,69.4108,2.4719,13.4412,7.88271,7.18706,11.6997,8.02901,474,496,444,465,536
