t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
110.169,29.7793,13.7852,14.4403,23.5923,30.7578,24.1878,32.6333,64.9213,169.849,8.14261,14.2227,7.93925,12.0604,11.27,6.02153,480,413,382,408,405
110.269,26.7155,15.1104,6.47462,23.9565,18.3125,24.0677,5.20875,29.3152,38.0983,8.20989,15.8306,7.92814,9.57376,11.4564,5.43103,479,413,385,410,406
110.369,23.4052,18.3865,11.0717,22.235,12.7059,15.7111,5.86685,14.8372,5.94111,7.65464,15.5774,6.81591,11.0319,14.871,4.32613,481,413,383,414,404
110.469,25.4002,15.6137,12.1261,18.9505,12.7512,13.0969,5.05006,13.245,5.46137,7.82953,16.2785,4.17636,12.7516,14.9805,5.34622,480,413,387,414,408
110.569,24.8411,12.9655,11.7166,14.4445,5.3637,11.2734,3.00936,14.6414,5.11244,8.74605,16.9233,8.32064,10.6516,7.76124,6.06248,480,418,385,412,408
110.669,25.766,11.4794,12.2533,10.3739,5.64583,11.1726,0.885489,13.3638,8.12458,9.34448,18.0191,9.8784,11.1619,12.3701,5.65973,481,415,384,414,406
110.769,25.9957,12.7277,11.3159,10.5622,2.09761,7.92107,0.817995,15.7453,7.35886,9.43676,14.5645,3.52492,7.6141,3.03113,3.1532,480,411,383,413,407
110.869,27.1544,11.7026,13.0103,9.93795,5.89856,7.16981,1.7649,16.2256,11.1417,8.7307,15.4775,5.54026,12.1913,9.09964,4.15251,480,410,383,410,410
110.969,26.6989,10.8946,13.7819,11.4939,3.78704,5.00196,1.89809,12.989,6.73388,7.89338,16.1023,3.1137,9.3429,7.80755,4.52432,479,412,383,409,404
111.069,26.6375,10.8412,15.4998,10.3101,5.161,11.9763,1.97937,13.7777,3.89073,8.23576,16.6779,8.36941,13.4811,12.8589,2.54318,480,409,384,412,404
111.169,26.1045,16.2041,13.8548,14.1371,3.48516,11.5079,1.64536,12.5269,5.70997,9.22236,14.1442,5.49447,8.12302,7.65187,4.92608,481,401,385,408,405
111.269,26.1886,10.1347,10.1053,15.1563,5.90386,10.0111,2.16675,13.6072,7.30453,9.95692,15.755,5.28315,10.2431,8.31973,6.05531,480,385,380,409,407
111.369,24.0276,14.5482,11.4696,16.0298,5.68782,9.11947,2.73635,11.2658,5.00908,8.45126,17.3733,7.45977,10.0961,9.68127,2.18489,480,382,381,406,408
111.469,24.0071,15.2291,10.9534,22.1702,23.4891,27.4789,5.76481,12.9312,17.8213,7.78866,16.2972,6.94697,11.3539,10.9323,3.5839,481,375,384,410,410
111.569,25.9128,14.1139,13.3773,20.2957,41.075,33.0486,34.8932,73.179,43.0566,9.19321,14.6859,9.3773,14.0982,10.4168,5.30133,482,371,385,406,408
111.669,26.1938,14.945,12.2072,16.4265,51.1098,31.6774,37.538,76.0027,49.1099,11.8861,16.2288,7.20867,12.0818,7.64337,5.78225,481,366,382,405,407
111.769,29.1439,13.4874,8.76318,19.0102,54.1453,35.5822,37.9389,72.2171,48.2353,8.9093,15.2978,9.08679,12.4932,8.8348,5.3399,483,362,384,406,409
111.869,29.5143,17.2716,11.5855,16.1398,52.0144,35.4847,87.6246,165.065,87.4357,7.96415,16.4619,7.45648,12.6916,10.2165,4.16578,484,356,385,408,411
111.969,31.1127,13.502,11.3259,19.376,52.6531,40.8654,88.7913,165.205,89.4101,8.44772,14.166,6.99024,13.0276,13.2785,5.73541,483,359,387,410,413
112.069,27.6595,17.0559,7.67639,20.7597,74.5719,31.2846,4.38216,12.5406,11.0217,4.21114,15.6372,6.26101,11.6287,7.63445,3.90233,485,358,387,412,414
112.169,30.4364,15.7608,9.37738,21.5937,73.6189,31.8134,2.72437,13.9494,12.7779,5.51605,15.0188,7.68129,11.2242,12.2197,3.36733,486,360,384,412,415
112.269,27.3809,15.4228,11.5108,23.6484,82.0363,29.3609,3.74804,15.8946,11.9499,3.68368,15.6848,6.51461,11.3241,14.197,5.49725,484,361,384,412,414
112.369,27.987,16.7433,8.23991,22.6653,83.5506,27.7213,4.60196,18.3957,15.2996,3.34801,18.1952,7.06011,9.89926,10.0998,3.10197,483,361,385,409,412
112.469,28.3032,15.3323,11.0829,25.6123,80.2089,26.9428,4.21134,16.5713,13.7495,3.89825,16.4961,7.43135,11.3907,10.2833,3.61913,485,367,384,409,411
112.569,28.7381,18.1389,10.042,24.6942,78.7536,27.8476,3.58624,15.9094,10.9319,4.86681,15.4606,3.878,11.5832,12.2687,3.09817,480,378,385,410,412
112.669,29.1437,13.5126,6.32452,23.9873,64.5322,38.8702,6.62439,10.0857,9.58529,5.19077,18.2111,7.28049,11.0782,9.82417,1.68211,481,390,387,409,413
112.769,31.9321,12.9523,13.6382,21.9984,52.9613,36.7745,87.3796,165.401,90.0697,5.48155,13.7472,7.43787,12.3962,11.0233,2.82002,481,402,385,410,413
112.87,26.7947,14.8688,9.92921,19.6569,54.2069,38.1451,37.9064,73.9603,52.0323,7.94012,15.6514,7.57674,11.4804,8.90304,3.86774,482,409,384,409,412
112.969,26.7455,13.6958,8.23144,23.3433,33.5439,26.2161,36.6191,71.2867,42.7819,6.11073,14.2206,6.26281,11.9382,7.14264,4.14486,484,414,383,411,409
113.069,25.871,16.6653,10.8217,22.5928,29.2788,28.4153,29.3051,67.056,169.989,7.64299,13.3057,7.69377,10.6783,9.63276,2.54132,481,412,386,416,406
113.169,24.2639,17.4585,10.8199,22.1979,16.7818,22.0398,5.2901,15.394,12.0715,7.15985,16.3616,5.52666,9.78081,7.78203,1.10829,481,416,387,413,409
113.269,25.1235,12.6262,11.9435,14.72,9.84784,13.0253,2.90517,14.1853,7.41833,9.16277,16.7836,9.83103,14.0342,13.4496,8.99838,484,412,384,416,409
113.369,23.3195,12.9795,10.4149,14.923,7.71726,13.2083,3.69859,13.8973,6.22379,7.82026,14.9026,9.40879,9.78669,10.6942,7.73826,483,413,385,414,411
113.469,23.7285,14.2206,13.6534,14.2417,7.49542,14.0567,1.69689,13.5333,6.00639,9.09595,17.1276,9.51864,8.95004,8.14764,6.06398,483,415,386,413,408
113.569,26.5259,13.9583,12.3037,13.379,7.0004,13.0186,5.022,15.0255,8.23515,8.54355,14.1843,7.57401,9.34002,4.7607,3.14339,483,415,383,415,412
113.669,24.5864,11.7831,10.0706,11.5474,5.55443,12.0673,1.82627,14.1278,4.80979,9.1501,16.8284,10.1641,9.3127,7.8242,6.05757,482,413,387,418,408
113.769,26.8122,12.6421,13.4318,9.64784,4.52052,12.27,3.0992,16.443,6.31263,9.1487,15.4413,7.31064,9.48208,6.29455,4.14145,480,417,383,415,409
113.869,26.8682,11.4818,10.1214,9.63606,5.8292,9.58946,2.08777,12.8181,4.952,7.5552,11.9101,8.07751,10.2376,10.014,3.25449,480,416,388,413,407
113.969,25.8796,12.2775,11.9163,9.6409,5.56862,13.9677,0.965606,13.7269,10.0793,7.7652,12.595,5.78455,9.9963,11.1586,6.85922,483,413,386,411,409
114.069,26.1775,13.6748,13.7542,10.5424,4.98697,11.411,2.20733,13.6992,4.94168,8.18068,12.8419,4.70268,9.38733,8.00622,1.97614,479,414,383,409,404
114.169,25.8796,11.8244,12.6933,10.5459,4.34457,11.1459,1.63808,12.9955,4.94232,9.11531,13.6925,4.95907,8.66355,6.52572,7.32803,478,409,381,411,402
114.269,27.9517,11.228,10.1811,11.9598,7.41836,9.61224,1.61014,14.733,7.70559,8.63118,8.8472,8.15188,9.43366,9.2086,3.24468,480,410,380,409,403
114.37,27.2486,12.4384,14.5408,12.1524,7.19912,11.1882,0.64171,12.7059,6.40575,8.17323,16.0441,5.82408,14.0658,13.256,0.527618,478,404,382,404,403
114.469,26.5377,9.6561,10.7149,14.962,9.32936,12.6272,1.44561,10.5064,4.23074,8.08428,14.7134,5.69422,12.4751,10.8612,2.18777,475,392,382,409,409
114.569,26.7811,11.5978,15.2638,13.2605,11.1845,11.9521,1.18344,16.3811,9.15886,8.6169,14.8908,5.83734,12.0364,10.102,3.25518,478,381,380,407,412
114.669,27.4458,10.294,13.431,17.0192,16.8941,12.5623,3.04252,16.5033,8.7475,8.03642,15.3727,5.49682,11.8221,10.408,3.58638,479,375,380,409,408
114.769,25.4335,15.0449,15.7437,20.779,30.183,26.594,28.9449,68.535,170.28,8.21116,15.5999,7.05728,11.8674,10.3959,2.98161,478,368,383,404,406
114.869,24.5352,13.4022,8.22363,19.657,37.3562,32.6601,32.8299,66.4774,36.082,10.0233,14.3087,9.67375,14.7107,11.9463,5.4322,477,368,383,406,409
114.969,27.2394,12.9894,12.1636,15.0811,50.3967,35.8929,38.2383,77.3384,50.0243,12.6473,15.5854,4.84354,14.2521,8.43636,5.34027,479,366,381,408,408
115.069,28.8529,12.1776,8.80723,16.6045,50.0025,37.7561,35.8644,72.555,49.5966,11.2168,13.2155,5.33425,12.503,8.02394,5.71652,479,365,383,404,406
115.169,31.094,14.3399,11.3354,16.37,54.6883,35.879,87.9866,165.529,91.6485,8.44353,19.0343,9.5885,11.6422,9.83904,3.41944,478,363,383,408,406
115.269,30.1367,13.8716,8.41775,19.884,54.1337,39.6582,88.0646,165.355,89.5779,7.51406,18.6489,7.1767,10.887,9.39493,4.74674,478,358,381,407,406
115.37,32.1169,12.8215,9.90563,23.0232,47.6651,42.8976,87.4177,165.223,89.5144,6.52889,17.2576,10.0769,9.13835,8.22195,5.22511,478,358,384,405,408
115.469,29.0265,12.9406,9.1356,20.172,65.0025,37.2715,6.22231,9.78128,10.9103,5.76867,16.2825,5.93976,11.5206,12.6875,5.78333,478,359,383,408,410
115.569,28.1511,13.9305,8.60017,20.2983,72.0542,32.4294,3.90847,12.5622,9.47185,4.03552,15.064,7.28257,10.3855,12.1015,3.84642,479,361,381,409,405
115.669,28.2121,15.0048,8.60017,22.5089,67.7192,35.2409,3.94906,16.98,12.4386,3.02922,14.5589,6.27774,11.1758,10.6429,1.78612,481,358,382,410,406
115.769,28.1638,16.2671,8.36468,22.2869,75.6469,31.5006,3.82713,16.8431,13.8646,4.02913,15.1885,8.57798,9.95463,6.39262,3.62816,481,359,384,407,409
115.869,28.6408,15.9975,8.61313,23.3917,66.5801,38.253,4.58701,13.418,11.8363,5.38324,16.1793,7.68338,15.3806,12.8743,2.50506,481,358,385,408,411
115.969,28.7352,16.8358,10.2436,22.5085,57.3648,40.6625,3.76031,10.1773,12.1325,7.25968,13.4379,4.17205,9.23641,5.14825,6.38456,479,359,383,408,410
116.069,25.0674,19.1439,10.621,20.7558,63.2542,39.0175,6.73997,8.96383,13.4106,6.49757,12.821,6.4346,9.06642,6.60584,3.82407,481,360,381,408,405
116.169,25.7841,13.5361,8.05699,23.7098,52.5995,46.5965,4.98048,10.928,11.9958,7.51175,10.3464,5.92419,9.41893,15.0753,8.8265,479,362,382,409,407
116.269,28.193,13.2547,7.81989,21.3912,59.7392,41.7072,4.77709,12.61,8.6151,7.16754,12.9007,6.8608,11.1332,10.2549,3.32272,478,371,383,406,409
116.369,23.7341,14.3037,11.1859,22.5227,53.9108,50.8028,4.5884,14.2408,7.59791,7.34437,11.844,7.52333,11.3654,14.1799,5.61801,481,387,380,407,406
116.469,23.4369,13.9232,9.92945,25.6982,49.2597,46.2772,7.32952,8.64073,12.5495,6.32074,13.2059,9.86707,8.96034,5.13221,5.21793,478,398,382,403,405
116.569,24.2413,10.6057,7.56688,21.5218,42.4915,46.3678,87.9349,165.487,90.6407,12.1427,11.1531,7.15605,11.9979,11.9992,7.43432,477,406,384,411,403
116.669,21.2743,13.5043,7.99823,21.0426,44.1606,39.562,39.1474,76.6552,46.7715,13.7446,14.9809,6.97973,15.6012,11.8644,9.07971,479,407,382,410,406
116.769,21.9116,17.5144,12.9023,24.3776,33.1776,57.1552,35.3657,69.0224,40.8845,8.78956,15.3326,5.37828,11.907,10.0143,5.3767,480,413,382,409,405
116.869,21.7401,24.0844,12.0785,25.5328,19.6446,26.652,6.4676,21.3005,19.3356,6.97597,15.684,9.06652,10.5689,8.40688,8.79252,478,411,382,409,406
116.969,21.3004,19.5715,13.6476,23.6015,11.1684,19.4047,5.51996,16.5369,7.03591,8.55506,12.6762,9.21724,12.2987,15.4413,1.46398,478,412,382,410,404
117.069,20.6624,18.6125,9.19691,23.2097,8.01067,16.9821,6.58012,13.7094,4.3244,7.76779,13.7468,9.63722,11.8125,17.0511,3.42385,479,409,381,411,408
117.169,18.4635,20.4664,10.9034,20.2819,8.60688,14.1461,5.40533,13.8818,4.16928,7.81794,15.8424,6.59482,8.46553,6.81426,10.6623,478,413,379,411,404
117.269,19.7683,15.2108,8.60938,18.3243,6.54226,11.8626,4.22105,12.823,4.03765,9.70019,13.0378,10.2489,12.2574,15.5843,4.17441,478,415,383,413,405
117.369,17.4479,15.7173,10.7465,16.7793,4.01282,12.4388,1.95106,16.5033,5.94292,10.2884,11.5796,8.04266,12.534,11.18,7.83973,479,411,385,415,404
117.469,17.3253,14.39,12.7781,11.3076,5.70955,11.6293,1.55563,14.6317,3.48604,10.7323,11.1002,10.7149,12.3257,14.0267,10.5963,478,411,383,413,408
117.569,18.3227,15.4621,13.0071,12.5509,3.3076,11.3224,1.48445,15.7322,2.67911,9.96585,12.5879,6.89687,11.3731,16.4474,9.66789,32001,-25855,-27135,1,0
117.669,15.3345,13.7552,5.8347,13.1159,4.45228,9.96926,1.69673,16.1039,2.45573,9.4634,14.3022,11.0611,11.0474,14.3415,7.51834,477,413,384,411,408
117.769,14.5928,16.3387,9.77447,12.5793,4.44812,9.89093,2.37336,16.8875,6.02028,9.60862,12.6833,11.4828,11.4097,15.4527,8.46452,-25855,-32767,-24831,-26879,1
117.869,15.6387,15.223,10.0976,13.2818,5.11551,11.4244,3.65183,14.7212,2.53647,9.87682,14.6635,7.34134,10.2781,8.7006,7.87312,403,0,0,0,0
117.969,14.6329,22.2317,12.8537,12.8794,4.33579,9.95728,3.2476,17.7842,8.04946,8.52706,14.1343,8.56201,10.3367,14.2819,5.86187,478,411,382,412,406
118.069,16.37,14.8883,12.8633,13.1329,5.30875,9.38759,3.67777,16.2407,6.28517,9.71141,12.1926,8.47518,10.5588,8.57649,3.87348,479,408,381,412,406
118.169,14.2071,15.125,10.3568,13.1212,4.75278,11.388,3.35455,16.186,4.79559,9.93258,11.6674,8.7541,10.3569,12.4684,7.62752,476,414,383,410,401
118.269,17.5026,16.5733,11.4173,12.5406,4.29875,11.578,3.05042,12.709,3.23857,9.71724,14.4952,10.1601,8.25137,8.43429,6.82822,480,410,385,412,405
118.369,23.4673,12.7748,11.4306,15.6366,5.86055,16.1062,3.8566,15.0109,4.90472,5.40994,16.969,10.4607,10.7315,11.6109,5.08091,476,408,384,413,404
118.469,22.2969,11.8564,11.2233,12.8574,4.5593,13.3107,3.43325,14.9952,5.8295,7.85096,14.4162,6.1817,11.7176,9.99167,3.68695,479,408,384,410,407
118.569,24.4858,12.3988,10.7518,12.8761,7.17095,10.8885,2.90602,13.6691,3.35872,7.34775,14.6112,6.63151,14.7726,13.4867,4.43565,479,412,384,409,404
118.669,24.2311,12.415,10.695,12.0889,7.54998,13.2602,2.93518,12.6842,5.42695,7.4976,17.2841,7.40831,13.1788,13.4279,4.16831,481,415,384,411,410
118.769,23.6926,14.4202,15.4248,10.847,7.89395,8.89189,2.01101,14.702,5.85445,8.24439,15.018,7.30347,12.2131,10.3941,6.31739,479,410,384,414,408
118.869,25.5977,12.1604,9.3359,13.5267,7.26994,10.6743,3.97076,16.1492,8.02759,7.35826,13.0439,5.77609,13.4792,12.7431,4.61943,480,397,385,407,409
118.969,27.0381,12.7917,10.6072,12.6261,8.76523,8.1463,2.69267,13.2519,4.57613,8.63269,15.1279,5.53575,12.6102,12.5311,4.72989,480,381,385,407,409
119.069,23.8718,9.64068,9.5508,13.4777,9.27105,7.74477,3.55896,13.5027,6.14317,7.95908,17.5327,6.2182,13.2202,12.433,4.96747,481,370,384,406,406
119.169,26.0886,12.4189,13.1973,14.9404,13.0899,11.7698,5.66611,10.8112,4.0022,6.31256,14.44,8.51282,13.792,11.8601,1.41068,481,362,383,409,409
119.269,26.0064,11.5093,12.3915,20.9071,37.7723,26.191,94.0835,165.21,72.2496,12.1087,14.0098,6.19813,15.0154,13.6998,4.03149,481,362,382,411,410
119.369,25.6607,13.8592,13.1268,21.5065,46.6813,57.7403,40.9068,79.2248,45.7056,14.4354,17.5725,7.7618,13.124,9.03858,3.43843,481,359,387,409,412
119.469,24.7347,8.57356,3.7206,23.1134,41.9285,54.0945,94.1419,164.15,76.915,12.6875,15.9048,8.7751,13.7148,7.99619,6.25553,482,363,382,410,410
119.569,26.1814,10.1888,7.01966,23.5301,62.3325,50.5055,95.077,164.892,73.4325,8.35176,15.589,6.14611,10.7046,9.40857,1.17709,481,361,386,409,413
119.67,25.264,14.4526,7.98212,27.6089,75.4644,39.673,5.34961,9.64492,20.0433,4.4597,11.8495,7.70174,11.47,15.4328,5.18392,482,360,385,407,407
119.769,28.8727,17.3832,8.82442,32.3937,62.5096,46.9887,4.53614,12.9947,10.5849,2.7801,14.36,9.58055,13.5584,14.3484,4.23777,481,361,387,408,408
119.869,28.6422,14.108,9.5273,31.4986,91.1475,26.4844,8.61431,13.3126,20.3102,3.03606,10.5306,10.598,12.0663,14.4258,5.29282,482,361,387,409,413
119.969,28.6785,13.1156,13.246,31.9697,95.002,106.307,59.5016,57.4298,87.2059,3.5404,11.4548,9.18146,10.9075,13.9723,8.27747,482,360,386,411,414
120.069,27.0959,10.22,8.19954,39.3588,99.6341,97.3812,59.7131,56.4803,87.3449,2.80895,9.9405,8.13854,7.94369,7.88114,3.62793,484,365,386,407,410
120.169,28.1687,8.38739,14.1148,39.1275,86.5652,111.046,10.0961,14.8664,13.8393,2.35726,10.1274,6.2212,8.1855,10.7342,8.49393,487,361,383,414,408
120.269,28.7584,12.8149,16.7094,34.1383,73.6607,175.044,7.44435,12.4631,10.9993,1.0797,14.3706,12.2314,9.85756,11.0236,11.3942,486,366,387,412,405
120.369,30.5687,9.84637,85.6884,29.8029,70.138,31.2856,4.41616,16.0314,11.3699,3.80191,9.95556,5.34153,11.1919,11.967,8.65542,485,361,389,413,409
120.469,29.601,14.7252,88.8494,37.5553,59.3371,44.8021,9.08592,15.11,14.351,0.83499,12.2397,8.65464,9.24914,9.88667,15.3476,484,364,385,411,407
120.569,30.6364,15.8864,52.6115,37.9382,65.4596,38.5205,10.091,14.0091,10.7822,0.811155,12.5275,6.78605,8.4749,8.96057,7.31935,485,365,387,412,405
120.669,29.4177,25.6169,85.0355,33.1081,69.9442,37.4018,6.74026,7.47125,11.9273,3.47791,10.7907,8.65214,11.5744,12.5271,4.96642,483,362,381,409,406
120.769,30.2194,33.9314,90.0731,32.0746,65.486,43.1684,95.2168,163.8,81.4458,4.37763,15.1678,7.56546,12.4801,13.7014,4.88025,479,374,386,407,408
120.869,33.7094,39.1182,97.2246,36.7655,34.4352,68.6221,95.4668,162.931,80.6567,4.01803,15.2192,8.58621,8.45596,10.9454,2.957,482,390,379,409,407
120.969,33.5165,27.6858,90.7492,28.5162,59.506,43.5582,94.6907,162.692,79.268,4.77193,14.6238,8.5035,12.4081,15.5856,7.18222,481,398,383,409,401
121.069,29.4031,15.0408,90.0741,32.3659,26.1653,70.4435,94.5895,162.357,74.2898,4.64555,13.6864,9.74109,7.77369,10.8442,5.73205,479,409,384,405,401
121.169,30.3406,9.59817,43.9805,23.3528,45.7779,37.7266,42.566,83.0347,48.1374,4.83397,14.1308,7.95993,10.0362,10.0975,3.9455,479,414,384,410,402
121.269,28.0199,14.9066,18.5439,25.9374,27.3292,18.7575,8.15399,20.6152,15.2263,3.91097,14.8763,6.73754,8.18771,8.83256,3.18303,478,411,381,408,401
121.369,24.0488,19.1651,26.9145,20.8749,14.5636,14.1832,6.29106,15.4747,9.67676,4.36062,14.5956,5.67957,8.54352,7.73998,2.77556,480,412,382,412,401
121.469,24.9117,14.8817,26.4621,18.7302,6.594,10.9881,6.89764,15.3167,9.66725,3.74748,15.2015,11.1901,11.89,12.193,4.68467,480,410,384,413,402
121.569,25.992,14.485,26.4786,17.4725,5.59625,8.07304,6.80842,15.7403,9.51942,2.88809,13.8717,7.49183,10.4816,10.2794,4.7927,478,413,383,412,406
121.669,27.144,12.363,26.6079,16.6617,6.14588,5.99271,6.71241,12.5962,12.056,2.9953,13.4501,4.86763,14.0837,11.4001,2.04541,478,409,381,412,403
121.769,28.1729,11.9883,41.371,17.2604,3.37391,8.53212,5.9941,13.9833,12.1701,5.83117,15.9145,6.5668,11.156,13.2697,14.2276,478,413,383,410,403
121.869,28.3976,15.5491,85.7649,18.0728,6.68048,14.6086,6.37372,13.8553,10.0028,3.54758,13.2926,9.51563,10.7338,11.5589,3.00899,480,410,385,407,403
121.969,27.6866,14.602,38.906,18.5373,4.2024,13.7371,6.4709,15.6269,9.68332,3.99507,15.9485,4.17416,10.2128,10.6497,1.97736,480,409,384,411,406
122.069,28.0496,14.6191,20.5698,17.3363,8.33439,9.76675,5.58237,15.3776,7.55942,3.59419,13.1124,8.41348,10.3739,10.0864,1.69361,480,407,381,412,403
122.169,26.6263,16.0781,13.3745,17.4341,8.67174,13.5216,8.29192,15.5564,8.22745,5.56856,16.871,10.4736,10.0077,7.8186,3.13814,479,413,382,409,400
122.269,26.1666,15.8568,19.9391,16.0161,7.64018,11.5707,3.47256,15.6321,7.48288,4.97634,13.9319,7.98089,10.5625,13.9997,8.87784,479,410,384,407,402
122.369,25.1896,13.4738,6.24365,16.4113,5.24528,11.6084,5.69221,18.3945,11.6902,6.02898,16.3741,11.3556,10.7012,10.351,4.62178,479,408,384,413,405
122.469,24.6941,13.6876,14.7316,17.1672,5.78476,7.35871,5.89481,17.0111,10.9793,4.5989,16.1153,8.17867,10.5022,9.17357,2.81107,480,408,380,412,401
122.569,23.7882,15.5411,16.2132,17.1672,7.60854,10.2344,5.78764,17.2701,7.20261,5.49852,14.033,8.20067,8.6267,11.4202,4.56301,481,414,382,410,402
122.669,21.9441,12.2001,9.60987,18.458,6.97602,9.45831,5.90053,16.6316,8.46912,4.71403,17.2558,8.44227,8.5153,9.05916,0.644216,480,412,383,409,403
122.77,24.6058,13.8002,6.10385,17.5716,4.59175,6.97171,3.97822,15.3349,9.15201,6.2608,14.0728,10.2445,11.5267,14.4621,4.21668,480,410,384,407,406
122.869,24.5121,17.456,18.513,18.5105,6.74551,9.00918,4.03548,17.5567,11.5003,5.74663,12.6205,9.86555,7.80665,11.8488,6.79615,478,409,384,413,400
122.97,23.4466,15.3172,15.2395,18.0008,7.2412,10.05,5.25303,10.2794,6.46766,5.11667,12.9518,11.2613,7.57826,15.7868,11.1387,479,409,383,412,403
123.07,24.2706,15.3693,9.02496,19.991,2.4184,8.50728,4.03919,14.0304,9.68894,4.37313,14.0171,12.3339,6.78197,14.1232,6.75838,479,413,381,411,405
123.17,27.4231,16.6086,13.6823,17.7378,6.44193,11.0658,3.97158,13.0965,8.0647,6.66043,16.1476,10.3615,7.55811,8.39191,4.70059,480,413,382,410,401
123.27,25.5663,16.1521,25.7611,18.2676,7.11658,10.2991,4.70414,11.7624,5.79032,4.319,13.853,9.10205,5.7449,10.3687,7.02019,482,410,382,412,406
123.369,27.8915,11.8695,23.0912,20.0409,5.75735,10.7358,5.15768,13.2878,9.4534,4.49177,12.2631,6.13869,7.79321,9.30814,2.06525,479,408,382,413,401
123.47,28.6231,17.3918,15.3535,18.5333,6.40197,10.7826,5.35177,12.857,8.16908,5.01611,14.6251,5.34025,9.42811,12.5685,4.0565,483,413,383,410,401
123.57,24.9316,19.4957,17.7516,18.5774,4.53815,8.07803,3.97847,13.7365,6.53123,5.56285,12.4421,10.849,5.30316,10.1164,6.9422,481,412,382,409,402
123.67,24.1881,16.5346,14.0978,16.7404,6.4819,11.1328,4.03663,14.3915,6.64983,6.01845,12.1826,11.1197,8.18524,11.7754,2.33433,483,413,385,411,403
123.77,26.1897,17.8931,18.3379,15.6566,4.72624,9.64146,3.14625,14.2012,7.97209,4.24348,14.1502,10.5568,8.49968,15.2405,7.33368,479,410,384,414,402
123.87,25.7507,14.1569,15.9342,15.9214,5.30015,13.8537,3.98487,16.6041,8.62348,3.75394,13.4747,6.56779,9.62262,12.2756,3.65426,481,414,386,410,402
123.97,25.6679,13.2941,12.5136,13.7379,6.03208,13.5238,2.77414,14.7183,6.87854,4.48013,15.1741,11.4609,5.1441,12.0817,5.07091,482,415,384,411,400
124.07,24.9343,12.0513,15.4167,14.6987,6.62394,12.3181,2.36008,12.9806,6.04991,6.62563,18.6662,12.4843,8.3769,14.1992,7.32401,481,412,384,409,405
124.17,25.3746,15.5359,14.0271,16.8367,5.95126,12.3651,4.59287,12.0225,4.14604,4.3804,20.1333,14.5674,8.09086,13.1046,5.05979,484,413,386,411,405
124.27,22.6857,14.5918,16.7062,15.475,4.7481,10.7537,4.21551,15.5048,5.89247,3.18264,14.897,10.106,7.58409,15.5112,7.62329,480,410,383,413,403
124.37,22.8607,13.6487,14.2888,14.4824,6.15559,8.09997,4.21702,13.1573,4.2294,2.98616,15.2528,13.7912,6.37027,11.9809,4.69366,482,412,385,409,403
124.47,24.1886,15.7272,12.0373,14.6641,3.8156,8.09358,4.1169,15.4278,6.8975,3.53029,17.1747,14.5414,6.46419,9.69075,3.10243,481,412,385,410,405
124.57,21.4587,13.7495,14.0555,15.3236,3.49998,9.27407,4.1662,18.215,8.57945,3.32828,17.2033,12.8578,7.42478,12.0206,6.59489,481,414,385,412,403
124.67,24.3979,15.5354,16.9013,15.9923,5.91197,10.6988,4.21563,13.4641,5.1886,5.40709,13.048,10.6285,7.45732,15.3187,8.32389,483,403,386,411,400
124.77,24.0365,17.1461,18.5018,16.7607,8.94856,12.2747,3.27379,14.4871,7.22709,4.20776,12.9654,10.8786,9.64915,13.2678,5.01174,479,383,384,408,407
124.87,23.9023,15.8268,18.9836,15.9383,5.72241,10.3915,4.51128,11.3572,4.0147,4.61988,16.2832,14.3996,7.4102,15.3163,10.1332,482,371,384,412,403
124.97,22.823,14.6414,14.5685,16.3857,4.15642,10.7633,4.78049,8.97141,5.95532,4.12963,11.1999,11.0596,8.5137,13.2106,5.84964,483,364,382,415,401
125.07,29.2041,12.1554,6.10084,25.2627,25.5449,24.5382,19.6171,31.9374,11.5591,3.47108,13.4601,7.7869,6.11609,12.2164,4.80676,482,364,385,412,403
125.17,32.7626,8.48788,11.2956,19.1156,61.4793,31.406,46.8899,81.7332,42.7837,10.6087,14.2647,5.38013,7.95471,11.6087,2.32282,485,363,383,416,404
