t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
51.6894,31.0616,10.4474,8.07084,16.0659,94.4563,172.155,3.23684,12.4672,9.3172,7.65157,17.5218,5.28716,9.8061,8.47128,0.780914,0,0,0,0,0
51.7894,32.9649,10.4003,9.91072,14.5912,24.6657,16.8087,3.13781,15.3816,12.7508,7.14307,18.6375,10.3619,10.362,7.65834,1.03756,0,0,0,0,0
51.8894,34.5386,8.9707,8.63137,16.2424,30.1522,19.661,3.12765,111.734,170.332,8.5242,15.9707,7.30927,9.11133,10.481,2.952,0,0,0,0,0
51.9894,34.5386,8.23078,7.54856,16.0408,36.7979,26.7539,4.54409,112.922,170.386,8.72684,16.9131,6.01818,8.91475,9.13535,1.69747,0,0,0,0,0
52.0894,35.6694,7.67427,4.63983,15.6791,45.191,33.8903,43.4428,75.8124,25.7126,8.79248,15.6382,5.14831,8.1293,9.74485,5.26087,0,0,0,0,0
52.1894,34.9095,10.6506,9.58838,15.7835,45.4298,34.0987,46.4014,83.0244,38.8686,10.4789,14.8058,6.93506,8.12447,5.53253,4.44053,0,0,0,0,0
52.2894,36.7099,7.95532,11.1959,15.0697,47.8228,37.2425,44.4287,81.1167,45.5847,8.89097,15.528,6.7485,7.71352,6.92501,1.69676,0,0,0,0,0
52.3895,35.1294,8.07417,5.42871,16.5281,52.7132,61.9679,45.9715,82.887,43.3323,8.87674,16.7831,7.30344,7.59959,9.45019,5.25338,0,0,0,0,0
52.4895,35.5142,8.17274,6.2822,15.0581,56.0842,59.4441,45.633,81.8249,43.2113,7.97331,19.4903,10.6405,9.14413,11.7014,7.61087,0,0,0,0,0
52.5895,36.6075,8.45222,7.83345,17.5932,53.2035,44.3858,46.7309,84.5691,46.1859,6.72937,17.5937,6.01928,7.77245,9.35958,5.08473,0,0,0,0,0
52.6895,36.3272,8.82571,5.71581,14.7522,54.4013,39.6061,46.7926,83.7253,41.0608,8.40951,18.3431,9.4373,8.04311,7.96388,1.72004,0,0,0,0,0
52.7895,33.6573,10.9301,8.50993,14.633,58.1062,43.5806,48.7195,86.6738,46.8332,9.59762,15.717,6.0522,8.76706,9.66034,0.674014,0,0,0,0,0
52.8895,34.8959,7.97458,5.77463,14.0014,58.4337,42.1104,49.1054,87.2692,44.5433,10.0013,16.1465,7.69222,8.70962,10.7561,3.21122,0,0,0,0,0
52.9895,35.2154,8.71214,8.06221,14.5334,59.4262,52.9205,49.9817,87.7404,44.8782,10.4022,15.4313,9.54752,9.75031,11.0499,2.9569,0,0,0,0,0
53.0895,36.0442,8.73234,7.7424,13.9453,57.7272,46.3282,47.9564,86.1369,47.0699,10.1758,15.7793,7.68643,7.95773,12.8052,7.60009,0,0,0,0,0
53.1895,34.8959,9.47352,8.54891,14.1499,57.5684,44.4131,49.564,87.9817,47.4693,10.3918,16.3868,7.69728,8.64249,9.54052,3.6598,0,0,0,0,0
53.2895,35.7407,8.26878,5.45364,15.1073,56.3217,45.3094,48.3231,85.6992,43.974,10.7543,16.281,7.42641,9.332,9.27717,5.08017,0,0,0,0,4
53.3895,36.7618,10.0769,7.9762,14.9358,48.3202,34.6572,46.8722,83.3518,34.7354,10.2072,16.2166,7.57494,9.30357,9.76797,3.53914,0,0,0,0,0
53.4896,33.5892,12.4915,8.08208,14.7676,46.6958,30.9453,43.8167,66.6016,170.33,8.45204,17.0053,6.04674,9.11759,10.5182,1.78946,0,0,0,0,0
53.5895,35.1311,10.3363,6.86057,13.131,46.038,26.3238,41.9144,68.9597,170.305,10.6887,16.3715,8.12143,9.12028,9.66034,1.78946,0,0,0,0,0
53.6896,34.0064,10.7683,9.95204,14.1532,37.3066,22.8592,3.45102,111.793,170.278,8.37869,16.9116,7.69846,10.0418,10.7241,1.78946,0,0,0,0,0
53.7896,33.5381,10.8665,7.70211,15.813,32.3683,20.1009,3.82754,110.912,170.346,7.17475,19.0962,10.8473,10.3877,10.8762,1.73249,0,0,0,0,0
53.8896,32.5511,10.2972,9.52181,14.0627,28.9343,16.4484,3.27303,12.1038,12.7555,8.29136,15.9516,7.03376,9.234,10.665,1.77767,0,0,0,0,0
53.9896,33.5166,10.1556,10.3039,14.9042,20.1672,12.0431,2.2799,10.1319,8.64709,8.09422,15.9763,5.72057,9.35751,9.29501,3.42714,0,0,0,0,0
54.0896,33.4308,11.0014,9.37836,15.8844,16.2149,11.3393,4.18978,11.8123,6.77949,8.19953,15.753,6.75581,8.7991,9.54236,6.86934,0,0,0,0,0
54.1896,32.3561,11.7709,10.3908,15.7678,14.4071,11.5416,3.57445,12.8142,7.84271,7.90987,18.3219,8.79688,11.3259,11.1556,3.66946,0,0,0,0,0
54.2897,36.2874,11.6853,13.6212,14.2421,10.0341,11.3347,1.75003,10.3825,4.94875,7.45541,18.3715,10.0416,9.97238,9.52374,4.92944,0,0,0,0,0
54.3897,35.9535,9.58245,10.0609,16.9327,5.95145,9.10553,3.23673,10.6203,8.00426,7.77363,16.0207,7.2529,9.15177,10.8818,0.847999,0,0,0,0,0
54.4896,36.0401,11.2219,12.4378,15.3764,5.41682,12.0464,2.69896,9.14544,8.15317,8.60623,16.9977,9.83133,9.46803,12.1713,5.33059,0,0,0,0,0
54.5896,34.8005,10.0266,8.16989,15.179,5.55308,8.13571,3.34106,9.96792,7.57449,9.04593,15.7845,7.17734,9.89794,14.0818,7.29788,0,0,0,0,0
54.6897,34.3452,12.1873,10.1576,15.7187,3.86434,9.92816,4.39613,12.538,8.94513,8.48627,15.5395,7.04374,9.46803,11.6805,7.63717,0,0,0,0,0
54.7897,36.3873,10.9242,9.29717,15.2385,5.24329,9.91131,2.77777,8.20148,5.2319,7.74046,16.0692,6.50105,9.09675,13.1538,9.52592,0,0,0,0,0
54.8897,36.0388,12.0656,7.45168,14.8953,4.60954,13.1792,3.73374,10.2991,4.46625,8.24858,15.8491,5.74858,8.44056,9.58468,2.84248,0,0,0,0,0
54.9897,35.2794,12.9405,8.97059,15.8467,7.64954,5.10802,3.05957,8.74709,4.56735,10.5806,14.7506,5.74376,7.87422,12.9227,9.5141,0,0,0,0,0
55.0897,37.7846,10.6809,9.92126,16.4802,4.82151,9.99262,2.7572,9.25309,5.13862,8.61937,13.9856,6.59274,6.70442,8.60563,3.83733,0,0,0,0,0
55.1897,37.2284,10.5314,8.02411,15.8903,3.36802,11.4318,3.91494,11.0462,5.34,8.50405,16.0174,6.02796,6.71574,10.8513,3.11292,0,0,0,0,0
55.2897,34.3488,12.2207,9.39905,15.9822,8.84073,9.07423,2.98379,12.0549,5.75743,5.79103,18.4266,7.93519,7.43515,8.44089,5.40113,0,0,0,0,0
55.3897,34.7033,8.78589,6.32992,15.8913,10.8262,11.8086,3.78143,11.9083,5.19169,5.14674,16.494,5.34212,6.17847,9.36956,2.95014,0,0,0,0,0
55.4897,30.7671,12.3824,7.41132,17.2338,15.2445,12.2691,3.20978,12.2304,6.38335,5.97585,17.2101,4.15502,7.43508,5.1703,1.37446,0,0,0,0,0
55.5898,32.1826,10.055,8.05932,16.6451,19.8655,14.7905,3.20648,12.9892,8.42671,8.28531,17.412,9.9399,9.26135,4.5724,6.30331,0,0,0,0,0
55.6898,33.0169,10.4043,9.67373,15.432,20.5402,12.3017,3.29342,17.9402,19.8231,6.68883,18.4152,10.1819,10.1508,8.86665,5.81757,0,0,0,0,0
55.7898,34.4587,9.47292,9.77191,15.62,24.224,15.6666,2.59498,110.461,170.395,8.24814,15.8521,8.60411,8.79246,10.6512,2.84537,0,0,0,0,0
55.8898,34.416,9.74031,6.79441,15.2006,23.5847,15.5927,2.15814,10.5752,7.4427,8.28407,15.9575,7.19077,9.24933,10.6769,3.66783,0,0,0,0,0
55.9898,34.3517,9.48623,7.73554,15.0993,25.3927,17.5629,2.21339,16.0276,15.3869,10.1514,14.806,9.98293,9.65226,11.0998,3.72738,0,0,0,0,0
56.0898,34.5429,10.3895,11.0264,16.1885,23.7173,16.1474,1.58092,110.552,170.319,8.68536,15.2588,8.05415,9.74718,7.34481,3.09461,0,0,0,0,0
56.1898,33.5054,9.86236,6.20559,15.4778,24.5193,14.2403,3.0907,14.2374,11.9344,8.29089,16.0073,7.88274,10.2376,8.5143,3.30476,0,0,0,0,0
56.2898,33.4468,11.4209,8.69388,17.2739,20.4912,13.4747,2.81859,10.3408,8.86817,6.86232,16.2702,9.0593,10.4972,8.85678,2.92798,0,0,0,0,0
56.3898,33.2999,11.9906,6.5239,16.3405,18.7967,13.1097,4.38005,11.2713,7.76884,8.26871,15.2811,5.89984,8.96514,9.16536,3.51281,0,0,0,0,0
56.4898,33.4026,10.6536,6.89657,14.535,11.9531,13.3099,3.53857,11.3235,7.26056,5.62758,18.6851,5.54948,6.58856,9.75951,2.25291,0,0,0,0,0
56.5898,34.1935,12.7534,7.15663,15.1116,11.2713,13.7004,2.73273,10.9764,6.4534,9.12801,15.1116,8.1388,6.76674,9.56541,3.86909,0,0,0,0,0
56.6898,34.9285,10.0124,8.9849,14.6134,10.2337,11.6316,3.16448,9.22498,4.57763,7.50203,15.8111,4.64997,7.227,7.54152,1.73137,0,0,0,0,0
56.7898,32.5725,13.134,9.4213,15.548,9.73207,14.217,2.38341,8.8059,7.6043,9.82371,14.7548,3.90645,9.976,8.47092,2.85957,0,0,0,0,0
56.8899,33.3395,12.5063,11.1998,16.1348,7.36459,11.3645,2.55262,10.3185,7.93803,8.40006,17.1747,10.247,8.44278,7.70827,3.83755,0,0,0,0,0
56.9899,33.8493,13.6654,11.1721,14.8055,8.06175,12.4288,3.49142,11.2163,7.92837,6.15114,18.6428,10.6493,7.96224,8.02611,1.54056,0,0,0,0,0
57.0899,36.0643,11.6124,10.5238,14.5445,8.94842,8.45013,3.16354,11.2163,7.92837,7.86903,17.5185,10.8776,8.72562,10.7835,3.85402,0,0,0,0,0
57.1899,35.0462,10.034,8.2581,14.9351,11.3648,11.8899,2.8455,11.5742,4.11812,8.42904,17.439,8.83183,9.5312,10.7139,5.06909,0,0,0,0,0
57.2899,33.991,11.9502,11.9404,17.9829,13.0645,12.1768,3.9621,11.2031,6.45131,9.1341,15.1907,6.76056,10.6525,10.9509,5.19147,0,0,0,0,0
57.3899,33.1565,11.7459,8.63424,16.3891,16.7102,13.0018,3.85948,13.4662,7.27492,9.63748,13.9909,7.17252,10.2993,7.75191,3.40385,0,0,0,0,0
57.4899,33.1268,10.7997,9.02488,16.7829,22.8718,17.0203,2.01114,10.3854,8.99637,9.3051,17.4293,9.99871,10.1886,12.1805,1.71495,0,0,0,0,0
57.5899,34.9184,9.88198,9.02488,16.2002,22.7572,14.7092,4.42715,112.767,170.511,7.36967,16.8301,6.03796,9.4342,10.6189,3.47528,0,0,0,0,0
57.6899,33.5513,10.9328,14.1735,15.0822,24.3121,15.6969,2.67853,11.069,8.02048,8.69305,17.141,7.94343,9.43982,10.4629,6.60379,0,0,0,0,0
57.79,34.6696,10.2374,11.4772,15.5341,24.2238,15.6481,3.01464,11.5499,6.85844,6.95741,18.459,10.4018,9.88383,14.0696,8.30259,0,0,0,0,0
57.89,34.3121,11.5844,12.6004,15.9959,25.1647,14.5891,3.01464,11.5499,7.52258,6.95741,16.6055,8.75642,9.88383,16.2341,10.591,0,0,0,0,0
57.9899,31.9857,10.2629,11.7364,16.1262,23.4034,12.5607,3.03054,11.3988,7.52532,7.53275,18.1069,9.99095,10.8813,8.87307,3.09505,0,0,0,0,0
58.09,33.571,10.2182,12.135,15.2735,25.1788,12.8066,3.01491,13.0348,10.2589,8.69188,17.8333,10.8258,10.9478,9.91146,3.59711,0,0,0,0,0
58.19,34.032,10.6585,9.95646,16.7346,20.3387,16.5236,3.30356,14.8081,11.6982,9.39878,17.3135,7.94343,11.133,9.09865,3.36958,0,0,0,0,0
58.29,32.484,11.7084,12.7344,15.272,25.0581,12.809,3.34451,111.994,170.459,9.21146,15.6718,8.75642,10.6865,10.6726,3.59587,0,0,0,0,0
58.39,33.5042,9.64957,11.2066,15.9782,25.2222,18.1906,2.67689,11.5364,6.44927,8.86167,15.6718,5.36831,11.2161,10.0472,1.81894,0,0,0,0,0
58.49,34.8662,9.48712,12.617,17.0489,25.1828,18.7265,4.90641,16.0072,11.2486,7.15184,16.312,6.74843,10.1157,11.3707,5.36452,0,0,0,0,0
58.59,33.9153,10.0387,12.0972,14.9496,24.2901,14.7526,3.32585,8.52552,8.18284,8.93684,15.4354,6.03938,9.6944,12.0076,1.73058,0,0,0,0,0
58.6901,33.9556,9.11977,10.2757,16.552,20.2959,16.2129,3.52699,12.3207,9.40293,7.70711,16.5951,7.03417,9.88083,10.8905,3.47932,0,0,0,0,0
58.79,33.2979,12.7006,12.4274,16.4304,19.3423,15.89,2.60109,8.59664,7.68297,9.02015,14.9704,7.2591,9.2392,9.66191,4.92749,0,0,0,0,0
58.89,32.2837,11.7443,8.65657,16.6238,19.9386,12.7019,3.2601,10.8959,7.5559,9.25065,17.001,7.96597,10.2425,9.23897,1.8762,0,0,0,0,0
58.9901,32.6146,13.1289,9.36151,15.4095,15.4039,10.1868,3.19096,11.1769,7.26113,8.68836,15.2981,4.16069,8.46185,11.6592,5.31949,0,0,0,0,0
59.0901,33.3935,12.5042,12.4734,15.754,14.3776,12.8803,2.8457,12.8015,8.54698,7.48766,13.493,7.57093,8.51949,7.7043,3.83709,0,0,0,0,0
59.1901,33.5703,11.3967,9.09918,16.1461,14.056,14.417,3.53875,12.5953,9.43478,8.38624,17.4136,3.07581,8.69015,10.9466,1.77872,0,0,0,0,0
59.2901,32.9444,11.5677,9.91702,15.9109,16.482,10.4185,2.81973,11.0425,6.90766,8.49448,15.5212,6.89963,10.2088,10.9252,1.7358,0,0,0,0,0
59.3901,33.1034,12.5113,9.89828,15.9298,13.1708,11.354,3.20469,11.0732,5.30172,7.60557,17.2233,7.77362,9.29902,14.2907,3.2985,0,0,0,0,0
59.4901,33.5081,12.1941,9.27694,15.7676,10.51,10.5675,3.1983,8.59466,6.88574,8.15178,13.976,6.27416,9.52451,10.8903,5.0726,0,0,0,0,0
59.5901,33.5043,14.1726,13.4515,17.4857,5.85781,10.7841,4.67529,8.2776,6.66415,8.15001,17.6303,9.04384,9.68134,10.632,0.628038,0,0,0,0,0
59.6901,34.0669,11.564,9.66429,14.7796,4.95546,6.44027,3.4336,11.3828,5.11161,9.64843,14.817,5.8751,8.96317,13.8062,3.67784,0,0,0,0,0
59.7901,34.9526,11.911,12.4922,14.5586,4.48047,6.72498,4.38869,10.7375,4.04852,8.61468,15.7521,5.5773,7.77024,14.1612,8.64376,0,0,0,0,0
59.8901,37.5674,9.21402,8.8079,13.1786,4.26604,7.47437,3.25774,11.4734,4.51517,8.16881,15.8009,7.19866,7.96143,11.1467,3.24404,0,0,0,0,0
59.9902,35.7102,10.088,8.04082,12.9812,4.26475,6.99223,3.70725,12.433,3.78686,8.58667,17.2217,6.60109,8.23116,10.8058,3.73481,0,0,0,0,0
60.0901,36.8582,11.7978,9.53071,12.223,4.17086,6.88085,2.64487,13.0186,4.72516,10.1339,16.0953,6.13011,7.08302,10.7477,3.72963,0,0,0,0,0
60.1902,35.2454,10.7256,8.8682,11.8228,5.27219,2.86155,2.51513,12.0065,5.17957,8.381,18.5597,9.74237,7.59444,9.31801,5.30502,0,0,0,0,0
60.2902,35.5373,12.1668,8.4638,14.2894,4.48058,7.143,3.18135,11.483,6.34209,8.20909,17.7591,8.68061,7.8714,10.4533,3.84523,0,0,0,0,0
60.3902,35.1787,12.6081,9.67239,11.9929,5.97532,10.8481,4.59461,11.7367,7.19448,7.57768,15.9821,7.74151,7.89721,10.4613,3.84664,0,0,0,0,0
60.4903,35.1543,12.6423,9.93354,13.3788,5.02556,2.72029,2.01162,11.9796,4.28327,8.1803,15.9948,9.139,7.91215,10.7319,3.8423,0,0,0,0,0
60.5902,34.4424,11.2104,11.4406,14.9874,5.46678,7.71566,3.90011,12.262,8.11403,8.73622,17.5357,9.46511,8.64555,10.9841,3.06262,0,0,0,0,0
60.6902,34.588,11.8894,9.63147,16.0288,7.38638,6.32802,5.05163,14.6801,7.78954,8.77555,13.4601,7.78351,9.62407,11.2599,3.18126,0,0,0,0,0
60.7902,32.6924,11.9131,10.6039,16.7459,14.3048,16.6024,5.23127,11.7015,8.12856,8.80001,15.6303,4.72192,10.0255,10.4124,1.49075,0,0,0,0,0
60.8902,33.3612,12.6901,12.3897,16.6179,18.9753,14.0933,4.06271,11.3351,6.51948,8.18574,17.1577,9.75213,9.78387,10.5945,2.83605,0,0,0,0,0
60.9902,34.3938,10.3417,13.2568,15.046,19.8737,15.7998,2.22577,11.1889,8.74374,8.20707,19.9056,11.4512,9.82088,11.002,0.96211,0,0,0,0,0
61.0902,33.0698,12.3671,12.1158,17.0737,16.5626,12.3311,3.17831,8.216,9.1285,8.13829,19.6062,12.4002,10.2068,10.8654,0.626319,0,0,0,0,0
61.1902,32.3512,12.6983,12.8283,16.8539,20.2922,20.197,4.2664,11.8264,6.90478,9.22859,15.3959,7.03417,10.058,10.5862,2.83125,0,0,0,0,0
61.2903,33.616,10.5066,12.588,15.3884,20.9132,20.4709,2.31972,11.6821,6.62153,9.07628,17.1298,7.72642,9.88556,10.8244,3.3191,0,0,0,0,0
61.3902,34.1484,11.1338,12.2101,15.9076,19.0211,13.0688,3.07748,11.2703,6.90377,6.75414,16.5071,4.15743,10.0526,10.5834,2.25248,0,0,0,0,0
61.4902,33.1646,12.12,10.0397,16.588,20.9145,16.4163,3.71427,10.1584,7.63298,6.53574,16.3448,6.03712,9.08192,13.114,2.85868,0,0,0,0,0
61.5903,32.2601,12.5353,11.7322,17.7087,16.0491,12.7623,4.79675,10.872,7.63164,9.77437,14.0402,6.87644,9.9193,11.6902,7.31468,0,0,0,0,0
61.6903,32.0652,13.3294,12.8127,16.4244,16.0791,13.8856,3.66517,11.4409,7.85271,9.65748,15.9158,11.6172,9.89372,9.73716,3.63957,0,0,0,0,0
61.7903,33.8335,13.6801,10.5568,17.534,14.8694,15.3066,4.54341,9.69397,5.36422,8.6266,15.4079,4.72082,9.19961,10.7061,4.91612,0,0,0,0,0
61.8903,33.0046,12.3763,10.5389,17.6167,13.259,10.041,3.73469,12.0384,6.9049,8.49312,15.4547,7.16769,8.84936,7.44094,3.0931,0,0,0,0,0
61.9903,32.63,14.7158,13.9011,15.6906,15.4393,13.2886,4.95231,12.2545,5.12515,8.0398,17.4611,10.62,8.91239,10.7421,3.42148,0,0,0,0,0
62.0903,32.2267,11.7534,10.4625,15.3011,15.6524,14.1031,5.61452,14.7359,4.84018,8.17517,17.5021,9.23728,8.57097,10.7586,2.83638,0,0,0,0,0
62.1904,32.0428,13.3261,11.5865,18.12,10.6162,11.2172,4.10041,13.6557,6.34075,8.55243,17.1128,10.2172,8.72249,9.27092,5.08105,0,0,0,0,0
62.2903,33.3937,12.6489,10.1731,16.9913,8.79276,7.97448,5.16015,12.1664,5.44916,9.16357,14.4557,5.56903,9.35389,10.7391,0.965332,0,0,0,0,0
62.3903,34.0311,12.6747,13.4277,17.3515,6.1109,7.63149,3.60953,10.8743,7.25698,9.24094,17.7375,6.92641,10.1454,7.93682,1.61108,0,0,0,0,0
62.4904,35.1619,11.5814,10.1365,16.1558,6.31381,4.31506,4.39377,12.0192,5.66469,10.4163,14.4906,3.90221,9.17683,10.7751,3.8526,0,0,0,0,0
62.5903,35.9313,10.2192,7.52565,15.6588,3.77807,5.85535,3.8167,10.9724,6.52815,9.65655,14.7834,2.93328,8.84588,9.99418,0.548451,0,0,0,0,0
62.6904,33.8166,12.055,9.52324,14.8439,6.16308,5.85484,3.16953,13.8844,7.3434,9.60356,14.6054,4.55499,8.39424,10.6389,2.75257,0,0,0,0,0
62.7904,36.6143,10.3379,7.42116,15.2731,3.08536,6.32681,3.51096,11.6507,4.95575,9.68408,14.0767,5.1345,9.34604,10.5982,3.84081,0,0,0,0,0
62.8904,34.8344,11.6083,12.7819,14.3695,4.47047,4.18771,2.86385,11.2691,4.15971,7.5959,17.5081,8.11776,8.86946,8.79745,1.66608,0,0,0,0,0
62.9904,35.3538,10.0655,10.2861,15.2571,3.7015,7.59924,3.06885,9.6611,5.7282,8.13965,15.9924,4.53667,8.91464,12.9651,5.343,0,0,0,0,0
63.0904,33.8141,13.2219,12.9056,17.6758,5.80277,9.655,3.32788,12.0335,7.18652,9.35924,17.4672,6.9073,10.1641,10.823,3.63162,0,0,0,0,0
63.1904,33.5786,10.4743,10.9792,17.7352,8.42056,8.79622,4.55679,12.3179,5.07413,8.64616,15.9582,5.83298,8.46564,10.6977,2.82048,0,0,0,0,0
63.2904,35.3206,11.6172,10.5362,17.2019,8.38977,9.48749,4.46995,10.3161,5.11978,8.57569,17.4227,10.3538,10.7241,7.04272,1.7147,0,0,0,0,0
63.3904,35.0284,11.4139,9.65527,17.8772,19.7388,15.7732,3.97885,11.1017,6.93714,6.59475,16.4327,5.10806,8.3702,9.29541,5.07846,0,0,0,0,0
63.4905,32.7174,10.861,12.7731,17.3351,23.9339,17.1443,4.13549,16.069,15.8621,6.57268,18.2707,10.3709,9.43865,12.892,5.10062,0,0,0,0,0
63.5905,33.0246,9.35493,11.2117,18.2449,30.4261,21.0986,3.42604,111.722,170.399,8.96186,16.1353,7.48972,9.44425,12.892,7.35712,0,0,0,0,0
63.6904,35.8939,11.3166,10.371,18.7552,36.6492,28.3392,2.03726,111.858,170.417,11.7287,15.0172,10.5851,8.92091,7.66423,1.8009,0,0,0,0,0
63.7905,36.7713,9.36648,7.40385,19.6202,41.2224,30.2457,49.7471,61.7368,170.514,9.42211,16.0722,7.29801,9.18588,6.42652,3.40377,0,0,0,0,0
63.8905,35.1535,11.0689,10.9522,20.4801,45.8557,68.5792,49.6494,83.9513,36.3442,11.6322,15.792,7.41329,9.94326,9.70877,2.82048,0,0,0,0,0
63.9906,37.8117,9.63565,9.28787,20.3811,50.0788,43.5061,48.9915,86.7063,42.663,9.46687,17.4477,11.7035,7.32226,7.18938,1.79735,0,0,0,0,0
64.0905,35.7707,10.4989,8.95001,16.6182,53.3234,35.3544,48.5312,85.9375,44.3359,9.64565,17.6918,11.6913,8.09714,9.37549,5.42386,0,0,0,0,0
64.1905,36.3862,10.2534,8.98343,18.1031,49.6714,33.3696,51.1733,88.4441,40.3469,11.5398,15.8575,7.39909,7.15469,10.6943,4.93262,0,0,0,0,0
64.2905,36.4274,11.0217,10.0738,17.9663,50.1379,38.6425,51.0742,89.5817,43.2674,10.5827,16.7661,12.1028,7.47529,7.45225,1.02971,0,0,0,0,0
64.3905,36.5695,10.2089,8.86864,17.0766,54.0292,37.8002,51.2732,90.534,43.9839,9.95391,16.9235,7.65894,7.50397,10.3543,4.80783,0,0,0,0,0
64.4905,35.7912,10.7483,9.25995,17.6049,52.8236,36.8602,51.0577,90.2918,46.1393,10.227,15.8503,8.39511,7.30613,12.7158,8.21326,0,0,0,0,0
64.5905,34.7397,9.19756,7.98322,14.7552,53.4507,36.65,50.3314,89.922,43.7056,7.83818,16.4955,9.39911,6.73855,4.34831,1.7165,0,0,0,0,0
64.6905,34.5871,9.33796,11.0564,19.1243,58.3745,47.6384,49.8773,89.1145,46.1356,9.49349,17.5825,9.85443,9.73975,7.0321,1.02971,0,0,0,0,0
64.7905,34.0212,8.45849,9.45658,18.6191,64.2287,47.2435,50.3068,90.0294,46.3113,10.0664,15.8591,7.68041,11.2825,7.66607,1.74524,0,0,0,0,0
64.8906,34.4688,8.63365,8.73617,21.5828,61.2611,56.2105,46.9114,84.6898,45.1933,10.574,17.2302,13.6122,10.1824,8.44973,5.04911,0,0,0,0,0
64.9905,35.4503,8.62762,9.25995,20.5308,69.9288,42.9526,44.385,82.0156,47.3086,11.7759,18.2973,12.1167,9.45725,7.73943,1.74147,0,0,0,0,0
65.0906,34.8572,6.34273,8.70688,23.3598,50.2079,63.8399,103.054,165.752,79.3398,11.3968,17.3431,13.1985,9.69596,9.58651,5.78163,0,0,0,0,0
65.1906,35.3221,6.96227,8.51123,22.4775,59.3728,48.9183,102.052,165.781,74.6297,10.7819,15.5322,9.2805,8.57828,8.47095,1.58243,0,0,0,0,0
65.2906,33.4782,8.77141,9.02715,19.3864,80.003,46.6202,102.798,165.507,70.5877,8.48283,17.9603,11.8621,10.0113,7.83109,4.60554,0,0,0,0,0
65.3906,32.0742,8.4004,10.5121,24.0466,51.1214,63.8724,102.881,165.823,79.99,9.68407,18.2435,11.0585,9.83355,8.70403,1.63231,0,0,0,0,0
65.4906,32.9073,8.79358,8.77597,22.8243,61.0817,56.2422,102.391,165.676,78.867,9.36019,17.595,10.7354,8.97254,10.6829,4.07422,0,0,0,0,0
65.5906,33.046,8.94773,9.08474,23.5788,99.1544,38.2479,103.014,165.625,73.7159,9.85001,16.7638,10.3397,8.66801,6.95298,1.75418,0,0,0,0,0
65.6906,32.3463,8.16713,10.7817,25.7321,-nan,-nan,103.119,165.526,76.54,9.93364,16.5051,10.1809,10.2322,9.74004,3.32006,0,0,0,0,0
65.7906,33.2201,10.2105,12.737,22.3234,105.871,39.0369,103.567,165.576,73.7159,10.3205,17.0423,9.2025,10.2537,10.8559,3.76798,0,0,0,0,0
65.8906,32.399,9.45994,8.44013,19.0293,150.385,37.3446,103.605,165.575,75.9506,12.0003,16.0957,9.2025,10.2539,9.0119,1.30463,0,0,0,0,0
65.9907,32.553,7.84599,10.0329,21.7078,123.118,15.9631,103.669,165.643,72.7334,10.3932,19.7278,14.2644,10.3486,8.23997,3.69548,0,0,0,0,0
66.0907,31.781,8.84311,12.6304,22.125,66.6079,57.7633,103.627,165.841,nan,12.3386,17.1354,11.7194,10.0813,7.50624,1.74364,0,0,0,0,0
66.1907,32.9922,9.33179,8.1091,23.8474,62.5361,66.4826,103.286,165.359,72.8554,12.2238,14.8439,7.32585,10.0043,8.24017,1.63521,0,0,0,0,0
66.2907,34.7233,8.86066,8.41978,18.6074,60.4412,46.7453,52.0102,90.491,45.7037,11.3339,16.1863,12.5635,9.66096,8.03451,1.8372,0,0,0,0,0
66.391,33.6694,8.60088,11.0391,19.0017,58.8606,47.715,49.7609,89.121,48.2483,8.8505,18.5522,11.0406,9.13041,9.55902,3.18505,0,0,0,0,0
66.4907,33.6425,9.62136,8.19724,17.8282,56.4295,49.6754,51.0922,90.2065,47.993,9.8845,16.1907,7.97278,8.28069,7.45207,3.17322,0,0,0,0,0
66.5907,34.6305,8.86066,7.75043,16.9277,50.718,35.6676,53.4154,91.5079,47.9009,9.1757,18.0469,10.2242,7.75541,14.4977,7.03723,0,0,0,0,0
66.6907,35.3632,11.0189,9.53397,16.6869,46.9622,33.5621,49.0681,85.6482,38.5211,9.80949,13.9449,8.85011,7.19988,12.976,5.20173,0,0,0,0,0
66.7907,34.8787,9.61371,9.43538,16.2395,41.1998,28.5594,46.8435,80.9372,32.85,8.44288,16.8728,6.77835,8.2724,9.42028,5.59317,0,0,0,0,0
66.8907,34.6015,8.35065,7.70457,17.8067,32.8598,24.0789,3.4285,110.946,170.376,8.55592,16.2728,9.30945,7.98282,9.52282,2.73018,0,0,0,0,0
66.9908,33.568,11.1069,9.45075,17.4101,28.3214,20.3055,4.23912,10.9194,7.85583,8.03815,16.474,6.61272,8.53389,7.43857,4.69753,0,0,0,0,0
67.0908,30.696,11.1227,8.65077,17.0912,23.1757,11.5213,4.31567,111.909,170.523,8.11229,16.3857,6.6088,9.79815,12.5401,6.95746,0,0,0,0,0
67.1907,32.601,9.99081,9.06978,16.7953,25.5296,17.1039,4.3914,11.8386,9.6127,8.39011,16.4068,6.61272,7.97643,7.18312,3.4641,0,0,0,0,0
