t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,22.5807,10.7845,20.2175,18.9451,12.3843,20.2082,12.1389,8.69353,17.461,12.6352,15.1885,21.7381,15.2082,26.607,29.258,326,313,283,305,285
1.72326e+09,23.8411,11.6533,13.696,21.975,11.5603,10.8422,15.6245,9.47729,12.6055,11.3959,13.0015,13.8088,15.0742,22.72,20.2897,323,318,287,303,285
1.72326e+09,19.3813,10.4053,17.72,23.387,12.5005,13.8777,16.2694,10.1898,13.7481,13.5624,13.3609,11.1949,12.0705,14.8536,17.3037,1,0,0,0,0
1.72326e+09,17.1322,10.1705,20.3976,21.3884,11.25,9.39219,19.292,10.8081,11.8121,12.8834,15.9834,81.8632,12.05,12.4317,18.5375,324,316,288,303,283
1.72326e+09,25.1735,8.17335,21.2664,22.8194,10.6535,9.65463,13.8331,11.1205,15.7225,10.4539,17.0837,18.7197,11.4439,10.5068,10.8316,326,313,286,304,287
1.72326e+09,19.2896,11.9097,24.6836,20.95,12.2086,8.10386,15.9104,13.0007,7.46057,13.7695,22.3615,25.6217,13.1021,15.2654,12.2175,1,0,0,0,0
1.72326e+09,11.7043,9.21521,21.1077,23.4493,11.4908,8.84984,20.63,11.7031,8.63347,16.7436,14.1552,7.50096,18.0685,20.9814,88.4,1,0,0,0,0
1.72326e+09,7.19038,4.16623,18.6234,28.8801,8.73997,16.2402,22.3241,17.4331,10.2001,17.1123,15.9328,12.0964,18.6167,23.8391,83.9526,329,313,289,307,286
1.72326e+09,10.8134,3.87106,21.5914,27.6789,8.64544,11.4089,18.6138,11.8532,13.9108,18.7372,14.0671,7.63412,23.2356,26.7097,17.3561,325,314,285,305,287
1.72326e+09,9.38891,4.81894,18.8655,25.832,9.37017,15.8239,15.5843,8.03855,18.4139,16.537,15.2996,6.42838,19.9132,23.526,21.1992,329,311,290,310,287
1.72326e+09,9.06025,3.32119,21.2315,24.2476,10.6872,15.0593,20.6603,14.4236,16.9538,16.0652,19.6803,15.5583,15.3935,16.1943,11.8475,1,0,0,0,0
1.72326e+09,11.6556,6.73405,19.8182,24.5783,14.1971,19.2579,14.6861,11.9334,18.3227,17.4835,18.8019,13.1708,17.2005,20.0843,13.1351,328,268,283,306,24
1.72326e+09,15.4809,6.72917,26.0199,25.0294,11.0363,11.438,20.3954,15.4985,14.046,16.6502,21.6045,20.4777,14.8455,13.3079,9.39766,327,260,12289,6913,1
1.72326e+09,12.3966,12.371,19.1338,17.0561,31.5657,18.4056,5.85744,31.5103,17.8541,18.8349,25.6308,71.8655,18.9983,24.9906,19.5095,327,257,276,303,0
1.72326e+09,11.214,16.6629,19.5717,14.399,64.9787,120.826,7.36765,15.6136,9.22994,19.8525,27.4186,73.2458,17.3326,24.0163,20.1805,327,254,0,0,0
1.72326e+09,20.0257,15.5075,19.2083,21.2213,102.207,18.6523,78.4106,60.5713,16.5562,9.22893,17.0803,14.2657,17.277,27.8165,24.0889,327,257,279,49,0
1.72326e+09,23.47,19.8131,22.3456,70.3338,158.39,54.6806,43.8761,45.7959,28.2829,7.88866,18.5517,73.2237,12.7104,24.8713,24.8677,332,253,0,0,0
1.72326e+09,22.0711,20.0141,22.6029,71.1661,156.853,52.7417,52.3773,50.1226,23.5369,9.38788,20.9976,13.1841,12.7556,17.4404,85.0702,12289,0,0,0,0
1.72326e+09,19.5009,16.412,23.6503,68.4943,157.205,66.3225,55.2953,54.5153,26.9313,5.90464,18.2036,71.9987,14.0378,22.7705,22.6293,332,0,0,0,0
1.72326e+09,24.3697,18.1453,25.3261,68.6546,158.186,72.6725,47.6564,42.0955,15.6077,7.24577,23.7824,67.6181,11.8859,18.455,19.4178,1,0,0,0,0
1.72326e+09,24.8034,20.9822,20.4149,69.3842,159.083,66.0524,43.151,47.5305,27.53,5.39055,25.881,25.403,9.69031,13.9149,14.7491,72,0,0,0,0
1.72326e+09,24.9106,19.1086,25.7137,67.7246,156.135,37.1421,48.281,45.2143,19.8105,6.9558,28.1772,29.0928,10.9032,27.2112,32.7357,1025,6401,12289,5633,1
1.72326e+09,24.215,18.5757,20.9027,69.9494,160.556,59.3357,44.6241,48.6612,27.0601,3.36905,17.9454,24.1047,11.1086,17.4259,13.9177,328,287,276,303,285
1.72326e+09,20.4275,16.3388,20.795,74.0959,159.053,68.8791,41.5185,42.5752,21.6064,8.70241,26.6752,34.3022,17.2602,20.7913,10.937,326,301,278,304,280
1.72326e+09,24.3125,19.891,20.4208,26.4427,119.589,54.7873,62.4904,56.855,18.7671,6.33657,20.0185,22.123,15.3935,22.7589,20.831,1,0,0,0,0
1.72326e+09,10.0109,12.7483,19.8726,16.8079,56.9049,96.1339,7.45052,16.1553,27.8402,11.3298,18.5971,13.8568,14.9545,16.4393,11.5538,1,0,0,0,0
1.72326e+09,10.5357,7.87449,24.1667,23.4396,12.2622,11.6122,16.7742,17.9158,16.3896,15.3859,22.963,18.7542,19.0733,24.4897,18.9526,1,0,0,0,0
1.72326e+09,13.3809,4.9232,22.2925,26.6244,9.68681,10.5316,19.0317,11.49,9.3135,14.1143,20.6033,9.33757,18.2021,22.4489,15.7927,326,321,283,303,285
1.72326e+09,13.4736,7.80012,19.5323,22.5908,8.94776,17.1112,18.7435,13.2685,14.7884,13.8067,17.0744,14.8478,14.7614,16.9556,14.1489,331,316,283,301,283
1.72326e+09,17.9332,4.70171,24.983,26.429,7.17952,16.8918,18.9226,17.5938,13.0502,14.2357,24.3833,16.4589,16.7099,26.8971,21.5954,327,317,281,300,283
1.72326e+09,15.308,7.13894,24.359,24.3578,8.61936,11.619,19.9768,19.5482,20.2211,14.706,18.7086,12.2482,18.632,25.1919,21.9329,1,0,0,0,0
1.72326e+09,20.5286,5.66929,25.5919,29.0973,8.74939,13.4184,20.8131,12.9577,8.50875,13.8885,19.8014,11.1582,18.0803,23.8153,11.0111,1,0,0,0,0
1.72326e+09,13.3715,7.98445,22.5298,23.6696,8.23368,13.7201,18.279,7.93837,9.77436,13.6917,22.169,21.99,18.4612,23.0575,18.583,1,0,0,0,0
1.72326e+09,13.5835,3.91988,23.5976,26.2476,9.5216,15.9492,19.9066,18.6762,18.2221,13.582,16.5158,12.2391,17.6525,22.3009,15.0992,326,307,281,301,283
1.72326e+09,12.2652,3.92847,22.903,26.881,9.60051,15.858,16.9056,11.0499,11.2328,16.3187,23.474,25.3257,17.2511,19.9199,15.2279,321,296,278,299,279
1.72326e+09,18.3805,8.27236,22.5111,23.5683,8.04682,11.306,17.3194,15.1009,13.0261,12.6969,18.681,18.4838,17.5827,23.4483,17.0384,325,279,280,302,279
1.72326e+09,17.3673,6.90061,20.7114,23.0726,9.56051,15.1486,16.129,15.6837,14.0061,13.5468,20.6518,73.5766,15.118,22.0537,14.0882,327,264,280,305,279
1.72326e+09,14.2397,7.28193,20.334,13.7303,38.5128,44.39,11.4039,12.4208,10.5894,15.3585,23.7459,13.9472,17.0191,26.21,22.186,1,0,0,0,0
1.72326e+09,19.9047,16.2057,20.8202,14.8991,87.4288,19.3983,13.3412,26.6021,34.476,6.84496,24.8768,69.7919,15.0064,28.6121,80.341,327,252,277,300,277
1.72326e+09,24.2353,22.8888,16.0111,69.8654,162.95,91.9042,15.3103,26.4931,32.4229,5.01052,20.9838,27.3839,11.1366,19.6695,84.869,1,0,0,0,0
1.72326e+09,22.574,19.4216,25.1556,74.1898,168.65,52.9352,15.8378,25.6474,15.9957,2.2649,21.2346,28.2576,10.2829,15.0969,85.7202,329,252,272,299,285
1.72326e+09,20.922,16.3882,21.242,72.8204,164.192,17.3843,23.6137,27.9976,16.5954,6.19203,30.3139,33.5761,13.5807,19.8422,84.3293,324,256,278,303,285
1.72326e+09,23.3362,15.3649,21.5827,70.5176,169.505,25.756,14.933,25.4589,17.1511,6.61754,23.7871,28.0005,13.5381,19.2323,84.2729,325,254,11009,6145,1
1.72326e+09,21.0412,17.7878,21.8623,70.1544,162.276,53.8366,22.4596,32.1096,23.9084,9.60364,27.253,29.1483,14.2039,22.2394,80.8453,326,253,11777,6913,1
1.72326e+09,21.21,16.5447,23.1558,70.8375,165.796,26.6917,18.3877,22.6955,12.0291,10.4671,26.6371,22.7212,14.0569,23.8171,80.8452,1,0,0,0,0
1.72326e+09,23.2133,16.0458,26.3932,73.8927,167.613,32.6045,14.7376,19.1455,13.4419,9.24639,24.7978,21.9309,12.2447,18.3553,16.8728,328,252,11777,5377,1
1.72326e+09,22.2587,17.8493,17.8814,73.9162,163.911,81.2383,13.5315,19.4333,15.8302,6.3287,16.9697,74.4674,13.8036,19.8881,14.504,327,255,11521,6145,1
1.72326e+09,19.7027,13.4803,20.9088,71.5047,164.766,88.0358,11.624,21.1297,24.2474,5.30785,23.2597,68.5389,12.1045,23.879,21.7257,325,257,278,301,278
1.72326e+09,21.3919,14.6243,26.054,72.5289,165.372,75.0788,19.3697,26.2157,17.1456,4.4244,22.2586,30.7476,11.1845,13.2199,4.77739,323,278,280,301,279
1.72326e+09,22.8265,16.6458,20.7564,70.9746,160.72,79.6585,35.4816,41.329,28.7744,6.84961,21.7181,26.7483,13.3194,18.0622,6.39595,324,297,283,302,280
1.72326e+09,21.9634,16.5177,21.7735,65.53,153.474,57.1808,52.8365,52.7523,24.0284,6.57119,14.6214,19.0489,12.8739,11.4658,4.17406,1,0,0,0,0
1.72326e+09,18.7276,13.7311,21.6427,17.3417,88.5706,21.4267,15.4611,25.5431,21.226,10.2578,20.7763,15.4969,10.7145,21.0519,12.5493,324,314,281,302,279
1.72326e+09,22.2176,10.163,17.3976,14.3344,25.4509,26.7528,7.07805,35.9058,23.7347,12.8493,13.8823,13.798,10.8512,26.2828,16.1759,12801,7425,1,0,0
1.72326e+09,17.4341,7.479,22.8678,18.6414,14.982,15.689,13.5325,8.17101,11.1942,15.8349,18.0844,16.35,14.9078,22.0415,13.0017,321,317,286,302,283
1.72326e+09,17.066,10.3261,19.7819,18.6941,11.9511,26.5225,15.6227,12.673,14.8841,15.5446,19.0728,15.0035,15.938,20.981,80.6948,11777,6145,1,0,0
1.72326e+09,20.5989,8.70204,18.7106,22.0062,9.74806,15.4508,18.0448,17.7334,15.5554,14.7433,20.7908,21.062,11.4314,15.2219,84.7329,320,318,281,303,279
1.72326e+09,19.6079,11.7719,25.0701,22.191,11.0454,13.2763,12.9636,9.3099,7.47406,16.2837,19.3595,14.4686,15.9926,21.7856,10.5274,321,318,287,307,283
1.72326e+09,17.9333,14.303,23.3015,17.7137,12.0149,15.4737,9.19242,11.7115,12.2659,13.0171,15.082,11.1809,12.9098,24.3042,12.3533,324,314,283,302,281
1.72326e+09,22.325,8.55779,15.602,18.9078,9.08179,18.8086,11.526,10.6472,11.0992,11.0075,14.915,9.10566,11.0048,22.3333,14.6691,326,309,288,303,281
1.72326e+09,22.2383,7.52438,23.7186,22.3373,11.2333,14.2996,19.6047,16.1717,11.2981,13.77,15.1847,13.173,16.076,26.6133,17.5059,326,296,286,305,281
1.72326e+09,15.1705,7.0594,20.7488,21.4507,12.8572,15.5312,21.5272,14.435,14.4125,15.9625,16.1582,17.6325,13.9411,17.5716,83.032,322,281,281,305,278
1.72326e+09,16.6584,8.21762,23.8103,21.6696,14.1403,16.3928,13.6652,12.2809,11.1632,13.9402,17.0638,74.8037,14.4569,29.3273,73.049,325,6145,11777,6913,1
1.72326e+09,11.3643,11.3707,25.6123,14.9224,34.7969,28.9395,7.13818,16.753,89.644,15.5299,18.7016,22.271,13.1405,23.1089,23.1307,321,264,277,306,278
1.72326e+09,11.9915,11.5127,28.6477,13.6306,81.2114,28.9216,11.3382,17.9975,22.1971,11.6389,17.9438,13.541,10.4864,24.0933,15.7352,326,266,278,302,279
1.72326e+09,19.865,15.2694,25.6131,15.6453,104.066,23.2999,8.19849,23.9812,30.3745,9.68157,13.549,12.4853,11.2328,23.6461,77.0633,327,263,277,305,281
1.72326e+09,19.7953,15.0891,20.4527,76.8872,161.06,13.1704,11.195,24.2258,20.6473,7.85014,14.6318,18.3263,9.82754,22.1225,21.6914,327,266,276,300,278
1.72326e+09,19.7693,15.1821,25.2916,73.8683,156.483,50.3472,15.8472,26.5785,31.2811,4.53492,14.6979,14.1137,8.56009,16.0553,13.4688,327,266,277,304,278
1.72326e+09,18.1699,18.29,22.5221,71.3909,158.132,27.3935,19.5756,25.6881,26.0585,5.37738,17.7055,25.2749,6.81529,11.4292,1.87088,328,265,280,305,281
1.72326e+09,20.7715,17.2951,16.6151,74.2272,157.84,32.6446,21.2591,24.7461,14.3059,5.35725,14.1434,15.9253,10.6811,21.0601,24.8609,1,0,0,0,0
1.72326e+09,20.0156,19.012,22.8734,74.8075,158.264,50.4306,25.6509,25.6272,20.9715,4.77392,13.2763,15.2832,8.63199,22.2705,18.0634,325,260,277,306,279
1.72326e+09,17.862,18.8522,20.8197,69.9562,153.427,51.2648,38.0741,37.7264,18.1311,4.52027,18.2471,20.7853,7.69026,15.1131,13.1256,323,262,279,303,279
1.72326e+09,19.0192,20.5355,16.0625,72.415,157.579,53.4817,30.1631,33.9509,24.256,7.87549,25.9478,29.0161,9.37246,15.011,6.4433,324,266,277,304,283
1.72326e+09,18.7409,18.3274,18.4247,72.5993,157.847,54.7071,18.7025,25.8199,24.5266,4.03768,16.7955,14.6709,7.97077,12.5125,3.31254,1,0,0,0,0
1.72326e+09,18.8353,18.9245,21.8634,76.2105,159.908,97.7503,12.3175,18.3865,18.4778,5.07544,20.8833,27.2081,8.50307,19.9208,16.5736,12545,7425,1,0,0
1.72326e+09,19.3969,14.5453,24.0087,14.5243,91.4465,24.2326,11.5548,27.6247,37.8959,9.49733,21.5579,18.6755,12.6165,24.3439,7.81041,331,312,285,306,285
1.72326e+09,19.8919,6.58352,26.9863,16.3367,42.4794,38.217,14.4103,14.0137,12.9659,14.9677,23.2194,21.3891,10.4595,18.977,84.4118,330,310,287,306,285
1.72326e+09,19.1924,10.7895,20.6548,18.9579,20.3841,21.9376,17.3554,16.2943,9.52218,12.9484,21.3225,72.014,15.1708,25.458,13.6025,327,313,280,306,281
1.72326e+09,18.9056,8.07978,17.8009,21.7008,19.3532,29.7353,17.5503,15.125,7.81691,16.722,23.5728,70.6536,15.6447,22.9839,3.58796,330,314,288,307,286
1.72326e+09,17.4618,10.3747,23.5041,23.0368,13.3602,25.5487,17.6249,11.0275,7.14535,17.8843,19.9831,74.5148,12.3576,18.6365,14.4763,325,317,280,306,283
1.72326e+09,25.5322,7.62302,24.832,20.2133,11.3262,17.6519,17.5038,10.5615,10.4752,15.5177,17.3417,13.1765,16.1318,25.3824,12.7614,325,309,287,308,287
1.72326e+09,23.9902,8.19505,19.8393,22.1524,11.4031,19.2002,19.948,12.4164,11.3033,16.7446,16.4346,14.5296,13.7034,20.8342,11.0093,1,0,0,0,0
1.72326e+09,25.8849,8.01848,20.8655,21.4844,13.1833,22.7943,11.7339,8.44413,9.60804,14.4343,16.2331,15.1765,13.5799,30.4321,21.9097,326,315,288,309,281
1.72326e+09,21.5786,11.7633,22.7498,18.9674,12.5296,21.1896,13.4781,11.5127,9.96345,14.7563,16.9907,15.7889,15.732,21.2771,10.242,13569,7425,1,0,0
1.72326e+09,23.5158,9.67399,21.7355,15.0133,13.0509,21.7728,14.3899,15.858,14.9379,14.2392,16.7864,11.8859,16.5883,27.0583,16.6488,1,0,0,0,0
1.72326e+09,26.1574,10.2706,18.7776,14.5598,12.004,24.1871,10.3629,19.0252,15.5909,12.1718,15.7889,10.3273,14.2805,28.983,24.7421,326,308,283,307,286
1.72326e+09,24.1365,7.52144,19.0292,17.6046,12.4644,18.0617,15.2803,16.6197,10.6847,12.5646,17.6654,16.7081,14.8789,25.4596,18.8548,1,0,0,0,0
1.72326e+09,23.2935,7.51668,20.876,15.0611,13.2397,20.997,14.2524,15.2801,13.797,12.2992,21.1704,24.5129,14.1266,23.2627,17.4641,7425,13313,5377,1,0
1.72326e+09,27.8284,7.80271,23.3056,16.2367,12.8443,22.1165,10.314,16.277,15.8054,14.1697,16.178,10.9154,14.8326,27.818,26.6384,1,0,0,0,0
1.72326e+09,19.5894,7.7587,21.5681,12.7405,37.4946,36.5641,14.9277,14.2044,17.6646,12.2429,15.8249,11.4435,12.9136,26.3394,26.8065,330,265,280,306,280
1.72326e+09,23.8543,16.4956,18.4152,85.6277,156.866,12.8874,9.18578,18.518,17.6742,5.40285,12.9876,12.1588,10.0415,17.8703,10.7369,330,267,283,309,283
1.72326e+09,26.1564,14.7638,21.6704,80.8739,163.821,19.5066,23.3436,30.9962,18.3649,4.46463,21.0041,17.8679,4.99587,20.9962,23.0763,330,265,278,303,281
1.72326e+09,22.1776,14.0373,23.7143,76.9496,167.105,27.4626,31.7891,34.0197,8.67823,8.05775,21.2059,14.957,11.8573,22.8808,16.2371,331,267,281,306,280
1.72326e+09,23.4267,17.1506,18.7319,76.7374,161.009,30.1575,27.2583,35.2585,13.6581,5.13372,21.2238,23.5535,10.6089,25.8039,27.5541,328,262,13313,6913,1
1.72326e+09,29.2139,15.9001,21.3126,73.4889,163.386,20.7383,34.3068,43.3465,26.4913,4.94111,16.1496,14.2075,6.82001,27.0239,27.8823,330,266,279,302,279
1.72326e+09,19.7523,16.9201,16.4918,75.7137,161.189,29.6084,43.3598,44.3025,16.0986,8.6796,23.1942,22.2462,8.5023,25.5021,23.6036,333,264,281,304,281
1.72326e+09,19.8625,16.3837,20.9902,76.5347,160.375,28.7733,164.854,113.84,11.1791,3.64202,14.3584,14.5782,10.8519,19.5495,14.9868,327,262,277,304,278
1.72326e+09,22.8088,17.0578,18.4141,74.435,160.624,19.4656,10.8184,20.0687,9.38814,4.48416,22.1964,14.9039,8.94895,28.2522,29.3102,328,272,277,306,277
1.72326e+09,26.2777,18.1816,19.2195,73.1523,163.798,18.5747,25.2384,36.2198,25.0098,6.85173,20.2194,16.2386,9.94656,22.8874,12.3558,11265,6145,1,0,0
1.72326e+09,26.7903,20.6532,17.7521,69.7502,160.565,13.8419,28.2131,42.3591,31.0545,4.03379,19.3925,27.5331,8.65021,26.9707,22.7679,1,0,0,0,0
1.72326e+09,27.6848,17.2877,22.1407,71.4441,154.797,16.0309,42.6126,49.0931,20.4402,9.05447,22.3026,17.3058,7.15409,18.1621,16.0214,305,277,0,0,0
1.72326e+09,21.8816,9.48597,23.7052,9.43524,28.1475,32.951,14.9212,15.8617,15.1693,12.7992,17.1378,17.521,14.5543,21.6286,20.7106,1,0,0,0,0
1.72326e+09,20.5543,7.09467,20.0835,16.4749,17.5489,22.8979,13.1703,10.3956,10.7934,13.6944,19.9429,23.8291,14.2093,22.788,20.9572,1,0,0,0,0
1.72326e+09,21.4789,9.70015,19.3721,20.9157,14.3105,23.2121,22.04,21.3083,20.5054,14.698,17.6249,15.9648,15.5221,19.2589,10.7004,1,0,0,0,0
1.72326e+09,17.7135,4.1794,19.9204,19.8751,11.5533,19.4609,17.0052,13.9462,23.7575,16.0771,17.6085,14.2419,13.3322,19.37,6.98438,288,303,283,0,0
1.72326e+09,19.7241,8.42217,21.0561,20.3589,12.9539,25.0846,15.1493,11.9039,16.2947,14.6266,18.1777,18.6987,15.4199,23.3951,11.0957,281,0,0,0,0
1.72326e+09,19.9285,8.72912,22.7696,17.7673,14.4234,19.1772,17.068,11.8137,14.6805,14.2299,19.8169,19.2169,14.8467,22.9194,11.118,6913,13057,6145,1,0
1.72326e+09,15.1912,5.76087,17.9131,18.8184,13.6559,10.8245,18.3152,9.36844,7.97004,16.9162,26.4902,26.536,15.9042,26.4635,18.6252,325,310,287,308,280
1.72326e+09,14.7502,3.92199,21.2192,20.9444,11.9488,11.1418,15.4985,13.34,15.9471,20.6161,27.3609,18.2012,15.3463,22.433,12.1053,307,290,307,280,0
1.72326e+09,17.4826,5.72556,21.3716,19.3206,13.0269,11.054,17.3847,11.1647,13.8318,14.9082,17.9321,11.4316,17.0817,18.4612,4.65459,325,299,288,302,283
1.72326e+09,16.3076,5.18576,21.1345,18.9833,19.8563,19.1993,17.6927,9.36309,10.3119,13.6165,22.5866,71.6656,12.7398,16.0895,4.21996,7681,13057,6913,1,0
1.72326e+09,21.7906,6.23076,21.0513,15.2015,23.3562,28.792,9.69028,9.37793,8.17934,11.5189,17.6398,16.9446,12.6775,23.5721,13.4854,12801,6913,1,0,0
1.72326e+09,19.4064,7.17144,25.6835,13.6011,40.6585,36.1503,18.0957,9.84809,12.2408,15.3348,23.3623,23.0002,12.4689,20.3698,8.3021,1,0,0,0,0
1.72326e+09,21.2852,14.9028,20.9735,12.8764,83.5709,32.4896,14.3561,21.2328,23.5652,12.3328,23.6798,18.4383,13.1803,21.8083,10.4928,1,0,0,0,0
1.72326e+09,23.4009,16.5554,19.4448,71.8776,158.532,17.492,31.1512,34.0897,21.2221,7.88032,23.3899,23.3893,12.3585,23.2742,16.7975,1,0,0,0,0
1.72326e+09,22.6049,19.4005,22.6674,75.6719,162.126,31.8721,26.5681,33.9019,30.5546,7.37366,22.8538,15.0661,9.53369,16.9759,3.31549,12545,7681,1,0,0
1.72326e+09,22.4311,18.0539,22.5938,74.6972,158.734,38.1791,164.084,113.761,16.7935,10.6801,33.0705,34.2813,7.87393,11.9829,3.75357,1,0,0,0,0
1.72326e+09,23.0806,18.8404,28.4104,72.9363,157.421,38.9878,50.1916,51.2068,25.1076,6.36091,25.79,31.0334,12.7455,21.3141,0.836421,1,0,0,0,0
1.72326e+09,24.1606,20.1435,22.78,68.2882,155.083,19.177,164.349,119.2,23.9461,7.72203,26.1548,68.3638,9.20741,16.947,5.51407,329,261,278,303,278
1.72326e+09,21.8091,18.7343,25.1381,72.2501,159.315,26.337,20.0078,29.636,12.0408,4.16443,19.5268,17.7615,9.3339,23.0822,15.0741,327,261,281,303,283
1.72326e+09,24.0338,18.0993,24.4765,71.3212,154.584,29.0334,15.3426,29.0277,18.1873,6.72365,23.8862,21.5,5.84837,26.4666,28.1912,329,261,280,305,280
1.72326e+09,22.2969,20.1618,24.3929,72.0057,160.096,59.0659,6.41644,17.5237,15.398,9.35579,24.7599,15.3409,14.1607,24.0193,12.1559,1,0,0,0,0
1.72326e+09,23.9159,19.2998,24.6551,73.7003,156.235,90.0796,11.6259,23.5771,10.9462,6.86862,23.2882,21.9357,9.54803,19.7768,8.95088,1,0,0,0,0
1.72326e+09,23.3486,20.8957,25.9406,70.1154,155.148,62.9387,15.2998,27.0091,13.4893,5.01466,23.7414,20.283,7.65456,24.6563,19.9639,1,0,0,0,0
1.72326e+09,21.3,16.9307,21.7829,69.7766,149.406,25.5195,164.266,114.212,17.0328,5.67376,15.4495,9.44585,6.60005,15.1488,13.4013,328,316,290,302,280
1.72326e+09,17.1628,14.3477,21.5626,27.74,63.5459,113.877,8.69099,18.508,20.5676,6.75384,19.953,18.3733,9.94092,27.601,24.8037,327,320,288,306,281
1.72326e+09,18.6245,7.72063,19.9815,13.2577,19.9311,22.6008,10.2472,12.2244,10.7635,13.5233,22.0218,14.8418,8.93743,16.6365,11.9456,328,321,289,303,283
1.72326e+09,18.4795,13.0297,19.2536,16.8656,13.1152,21.435,15.857,13.3221,14.2957,12.4792,15.8403,12.83,14.0943,20.0015,12.134,1,0,0,0,0
1.72326e+09,12.7733,9.76364,19.328,18.2899,16.5582,18.3639,16.8535,11.1751,13.8201,14.497,18.1396,16.9842,15.2864,25.1333,21.381,328,316,290,302,283
1.72326e+09,18.25,9.35473,19.6448,17.9845,14.5216,23.571,13.7613,10.1192,12.2671,13.3415,18.3046,13.8018,12.5919,23.6414,22.3836,329,315,287,306,281
1.72326e+09,13.7664,7.39663,24.2694,18.3167,12.576,24.7772,13.8717,11.6316,10.0728,15.5015,19.221,6.20898,14.8511,24.4734,11.2388,327,320,291,302,280
1.72326e+09,16.9505,9.91774,24.5545,18.4293,12.8505,24.3074,12.9221,13.3147,16.1035,12.4242,17.3617,11.7874,13.7651,20.407,19.6421,1,0,0,0,0
1.72326e+09,15.6699,6.71982,19.7679,19.1947,16.2359,26.1507,14.8247,12.5154,10.6428,14.1386,18.3397,11.7941,13.3477,23.0368,17.2614,1,0,0,0,0
1.72326e+09,12.7967,9.15971,22.3127,20.336,11.6195,30.7838,14.067,11.5907,12.7396,11.8659,18.73,20.9368,11.6309,20.2749,14.7213,333,319,287,306,279
1.72326e+09,16.4724,11.1856,21.6811,16.4208,13.695,28.0776,10.8163,10.4815,15.1135,13.5278,22.0555,19.739,11.2282,23.8217,18.8736,332,309,290,303,280
1.72326e+09,16.4184,6.88584,20.6999,16.407,15.4009,27.89,15.6606,14.4524,12.2314,13.4676,19.4792,17.9027,15.7174,23.9316,14.5126,1,0,0,0,0
1.72326e+09,17.0182,7.90665,18.9363,16.0082,19.1234,25.0202,16.4928,14.9332,19.6496,13.6728,20.9297,10.7378,12.7107,23.2875,21.666,7425,12801,5633,1,0
1.72326e+09,15.2742,8.5963,20.3664,15.1745,19.0661,26.4501,14.9677,11.34,12.7232,13.1564,19.091,10.9288,15.9809,24.8348,19.7155,329,278,283,306,281
1.72326e+09,18.075,13.1755,19.554,13.2782,45.0469,43.6293,60.0486,170.518,98.4862,10.9217,20.0683,18.2666,10.0305,16.3457,83.722,327,274,283,308,286
1.72326e+09,26.2567,16.7608,22.8232,15.6345,77.6283,19.926,5.8799,14.6078,13.7363,3.41904,12.1641,13.7667,8.67949,22.0817,15.6959,328,7681,13569,7681,1
1.72326e+09,26.4389,15.9982,20.6463,86.3884,155.045,25.6272,165.871,119.75,18.3955,4.25205,14.9788,10.9107,13.04,28.9172,18.4128,1,0,0,0,0
1.72326e+09,26.3283,19.3421,25.2323,83.8144,156.767,26.3279,21.7152,30.117,13.8225,4.79506,21.4697,20.5916,9.60092,19.7555,4.65752,1,0,0,0,0
1.72326e+09,21.7928,20.6594,20.5173,82.6843,164.839,27.0349,14.2029,30.3901,25.1556,6.38245,23.9486,15.4341,12.3279,27.7075,16.6344,1,0,0,0,0
1.72326e+09,25.4578,20.9194,16.9314,77.2721,168.061,22.6876,19.8746,27.9903,19.074,2.80639,16.4857,11.0161,11.787,23.1175,4.07683,1,0,0,0,0
1.72326e+09,24.8245,21.359,23.3404,73.9906,164.303,20.0232,19.1182,26.1948,18.8679,2.13919,17.7841,16.6457,10.7218,24.964,12.0735,331,266,283,305,283
1.72326e+09,21.4152,17.296,13.5592,80.5851,160.618,34.023,30.7131,38.0214,21.0796,5.87037,16.9844,10.8865,10.1792,27.0505,15.7064,12289,7425,1,0,0
1.72326e+09,28.3984,17.4091,22.4942,82.2125,161.184,28.449,28.1581,30.7979,12.103,4.13026,21.5999,15.2187,6.69095,25.2617,20.1332,1,0,0,0,0
1.72326e+09,27.7179,17.9592,24.5713,78.5238,165.266,26.5043,27.75,32.2037,13.9113,2.60226,18.9494,16.0251,6.00755,18.5033,4.67826,1,0,0,0,0
1.72326e+09,26.2796,18.3469,22.7558,73.6316,160.874,21.896,52.2933,57.4141,20.5481,4.23326,22.6275,27.5605,11.5494,27.4864,25.7988,1,0,0,0,0
1.72326e+09,30.1576,20.7126,108.348,75.8446,158.919,23.7205,33.6696,43.9552,18.6492,7.80578,26.8744,21.8392,10.5439,28.0648,11.5258,1,0,0,0,0
1.72326e+09,32.0453,18.6816,17.4413,83.4564,144.46,7.37798,165.825,123.675,28.0105,9.02421,33.5979,30.8825,10.9173,20.5977,6.90489,327,316,288,309,283
1.72326e+09,15.8032,12.399,25.0912,11.5356,43.2953,34.8558,9.58056,19.1872,20.0094,9.68627,20.1207,16.1501,12.171,17.951,9.35796,1,0,0,0,0
1.72326e+09,19.3067,9.66594,20.5828,10.9502,26.6335,30.8635,10.8449,14.6257,13.3906,13.4366,24.3886,20.6908,13.997,21.8915,11.1503,1,0,0,0,0
