t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
172.154,31.0146,7.86139,18.9167,33.7736,86.5348,18.4834,11.5271,16.1728,12.1279,15.8412,18.9165,11.1066,5.18559,11.8207,5.11341,0,281,0,0,0
172.254,32.7002,10.7487,16.8355,26.916,100.252,16.1832,72.7285,66.2689,11.2879,14.938,21.3412,15.1709,7.25744,11.9194,3.53692,1,0,0,0,0
172.354,37.0983,10.0084,14.4021,23.0836,105.774,18.7565,68.2232,67.855,19.9337,18.1199,18.2769,15.6038,5.6142,8.54602,6.3696,0,278,0,0,0
172.454,37.7067,12.3812,10.9809,18.6357,115.465,16.0499,66.4019,70.3719,18.9985,18.7469,16.5909,10.106,6.8421,13.4018,2.2507,0,278,0,0,0
172.554,37.3992,10.095,10.6898,18.8361,117.263,19.2396,65.7857,63.9942,8.63835,17.0127,19.2236,11.675,7.98764,13.285,3.5209,0,277,0,0,0
172.654,39.2034,8.40453,12.4263,20.6404,122.41,18.8697,61.5064,62.5329,15.2916,16.5673,19.6799,6.29373,8.55401,15.2061,1.42556,0,276,0,0,0
172.754,34.5522,12.7492,13.6437,20.8154,120.738,20.6345,59.1546,62.2529,12.4862,17.1879,23.6417,14.3674,6.55984,16.0769,3.79551,0,281,0,0,0
172.854,36.1687,10.4018,14.7921,23.3276,120.02,16.2801,57.6549,59.726,9.88097,17.8296,22.7186,15.1878,4.36986,13.877,3.71402,0,280,0,0,0
172.954,35.1303,11.4391,12.5265,22.3,121.462,11.9633,55.5328,63.5526,16.7252,19.9751,16.0767,7.33674,7.94933,13.461,2.31591,0,285,0,0,0
173.054,35.4898,13.078,14.1192,21.0268,121.146,17.1427,58.9077,61.5485,11.1517,16.7177,22.3996,11.1746,6.88645,16.0842,4.33481,0,289,0,0,0
173.154,37.02,10.2886,12.3768,23.2576,111.735,17.8238,64.7065,65.7111,13.9973,16.1887,21.6301,9.91479,6.89653,16.1273,1.47067,0,289,0,0,4
173.254,34.4511,8.88541,17.8826,27.9661,112.702,17.5243,67.0321,64.5243,13.0595,17.5079,20.1442,17.0851,7.06223,15.5111,2.34935,0,296,0,0,0
173.354,36.34,7.98553,12.4211,27.8219,99.7255,23.2252,70.6838,64.2523,10.9708,16.9442,19.5454,8.58716,7.06795,16.0326,4.88193,0,294,0,0,0
173.454,38.2885,8.00196,14.4809,28.5572,95.0229,20.7607,73.677,72.4638,18.2227,19.8475,13.6709,5.42016,6.45448,13.0276,2.32439,0,298,0,0,0
173.554,39.6131,5.88881,16.3699,28.1028,84.9312,23.4367,10.8054,18.7914,15.2974,15.9405,20.6541,11.5151,8.87127,17.5838,5.52602,0,296,0,0,0
173.654,35.7051,12.8326,20.6916,31.8359,76.4512,21.6769,11.519,17.8555,12.5801,15.473,21.4867,16.6044,8.26369,20.8356,9.92797,0,296,0,0,0
173.754,36.2165,10.6497,15.7862,29.5164,74.4539,24.7794,9.25826,21.2072,15.5307,14.5182,20.1077,12.3437,9.6372,14.2714,5.86562,0,300,0,0,0
173.854,39.1442,7.99433,15.0313,30.0525,76.0212,24.9391,11.6007,18.303,14.0934,16.9127,20.6541,12.9317,7.46569,17.6334,5.77994,0,300,0,0,0
173.954,35.6742,13.9531,21.7775,35.2575,72.7687,22.0316,11.2734,18.4535,12.0189,17.3844,19.1283,11.2658,5.94805,13.161,3.7247,0,296,0,0,0
174.054,36.2661,10.3208,19.1561,31.612,76.0921,18.5957,12.2771,17.7055,15.036,15.2622,20.4178,9.12974,6.12701,13.1103,1.98189,0,303,0,0,0
174.154,36.3594,10.1914,17.9887,28.4932,74.9887,24.2835,10.7722,20.1495,18.0477,14.7267,19.0507,7.94879,7.75886,20.6383,10.5917,0,310,0,0,0
174.254,30.6743,11.9496,17.0717,32.0548,54.1805,43.5479,11.5264,13.3964,15.1441,13.3023,20.4449,15.0372,7.45107,16.5682,8.26198,0,309,0,0,0
174.354,33.6804,12.6355,20.2805,31.3339,56.1759,43.856,12.6758,14.0737,15.0107,15.4531,18.8682,16.8072,6.18635,16.3533,4.15705,0,309,0,0,0
174.454,24.8157,12.0711,19.982,31.2449,46.4815,47.1489,80.5661,166.641,91.7804,11.2308,18.6567,13.7728,8.37069,14.9214,5.72282,0,312,0,0,0
174.554,29.2032,10.4549,21.6282,29.554,48.9213,42.9486,82.5781,167.262,93.7208,11.7229,19.1305,13.0547,9.20883,17.3678,7.54105,0,316,0,0,0
174.654,26.1893,14.5395,21.098,28.5913,50.012,53.4684,80.592,166.917,90.737,10.1335,19.6608,12.536,8.36026,17.7211,9.38135,0,315,0,0,0
174.754,31.2495,13.7276,16.4695,29.1587,45.3394,44.9355,81.2631,167.189,93.7412,12.8961,19.2878,18.9389,8.00869,14.9068,4.72617,0,321,0,0,0
174.854,31.9568,16.1814,19.9258,24.9752,52.9551,45.6547,81.3318,167.12,95.7418,9.02752,22.7525,15.2435,8.81598,14.2247,5.83981,0,320,0,0,0
174.954,26.9283,18.4115,15.5177,31.381,41.4876,59.8123,79.9683,166.582,90.9552,10.9157,18.9166,15.3087,10.6525,16.3921,6.14838,0,323,0,0,0
175.054,35.3887,12.8385,12.6085,29.2758,37.0768,53.3539,83.8397,167.734,93.7412,14.6105,17.2072,12.7824,6.89238,17.5464,5.53575,0,325,0,0,0
175.154,32.5074,12.4741,12.2583,30.5813,33.0591,33.144,12.6299,19.6181,16.0164,10.7464,21.8145,17.3747,7.13862,13.7268,9.09231,0,330,0,0,0
175.254,32.9042,12.6689,12.159,33.3845,22.2151,27.0691,14.3587,21.3524,15.6659,11.9895,21.9561,20.6992,8.1402,20.5658,14.5894,0,330,0,0,0
175.354,35.6941,13.005,12.2928,30.5337,27.3287,28.4716,13.4637,18.6208,11.4022,10.1425,23.988,21.0327,7.04145,14.6117,8.4934,0,325,0,0,0
175.454,33.6379,15.8874,9.16818,35.618,15.3818,24.9063,81.9388,167.662,96.2788,14.3644,17.7672,14.0336,7.68936,15.4069,8.9655,0,328,0,0,0
175.554,35.7231,15.0475,7.80089,33.1801,14.9554,22.7733,13.9115,17.5779,13.4713,11.0865,22.7649,14.8623,8.85021,18.6027,12.5653,0,326,0,0,0
175.654,33.8561,12.5286,6.96507,35.5176,15.2529,23.658,82.3626,167.455,99.6393,11.3847,23.506,19.0582,8.08827,18.5846,11.7414,0,333,0,0,0
175.754,30.9766,18.0131,8.09031,34.4784,13.1764,26.915,80.6776,167.194,99.7642,10.0705,23.558,15.7939,8.13855,17.9088,7.82604,0,335,0,0,0
175.854,31.3116,19.184,9.88007,34.4165,11.877,20.8751,15.2164,22.3881,12.4942,12.1196,18.7559,11.3354,7.98045,18.0681,7.84796,0,337,0,0,0
175.954,30.9113,14.0645,8.65424,33.6178,13.1062,24.4739,16.2422,17.8384,12.9519,10.1579,23.3946,19.704,7.79205,18.1532,11.5086,0,341,0,0,0
176.054,25.0535,17.1198,11.8649,32.7339,5.38296,22.3128,14.2427,16.1599,7.98019,11.6415,19.018,16.5534,6.75738,15.9846,11.41,0,337,0,0,0
176.154,20.7706,21.9289,12.7483,27.5377,5.01454,18.47,11.6881,14.9788,9.78134,11.7456,18.1995,15.8826,6.56662,13.8552,7.70984,0,341,0,0,0
176.254,22.9162,18.8487,15.4327,27.3976,6.60026,19.9027,11.9242,14.192,11.8246,11.7943,18.0494,17.0755,5.9873,12.3964,5.68485,0,341,0,0,0
176.354,23.5917,19.1461,12.742,23.2972,9.08361,15.3081,9.07019,12.9494,10.5083,11.6818,19.4464,17.7587,5.46005,10.2239,4.23452,0,346,0,0,0
176.454,20.6501,19.6017,12.3485,24.7418,1.86652,15.7783,9.0679,14.9012,13.8671,11.0357,20.0129,15.5238,4.04815,11.6716,3.59597,0,343,0,0,0
176.554,19.4063,18.2465,8.42902,21.6965,4.92287,18.9964,9.43915,10.9113,9.46752,11.5738,17.681,14.3391,5.34134,11.2116,3.33904,0,345,0,0,0
176.654,17.7415,23.7057,11.2193,21.767,3.99719,15.8281,9.32563,12.3892,10.735,11.4896,17.3099,13.2769,4.91753,11.2894,3.59597,0,348,0,0,0
176.754,22.5012,20.8887,11.6017,22.8975,2.65983,18.1503,7.38845,14.5012,10.5409,12.2816,16.5503,14.2147,7.52547,14.7761,10.8192,0,339,0,0,0
176.854,25.1373,20.5131,11.5916,22.5252,6.16499,13.3153,6.42891,16.3402,14.4577,9.30306,20.3719,13.8474,8.09576,14.5689,10.142,0,326,0,0,0
176.954,24.6083,22.1377,7.07577,22.6424,5.12235,16.9846,6.78997,14.7876,11.7787,11.4346,16.4953,13.4797,7.06671,15.6067,11.0382,0,319,0,0,0
177.054,22.3208,23.4525,6.16025,23.9781,12.4675,9.44503,8.83992,14.2999,11.7723,11.2652,16.5405,14.1913,5.87655,10.8021,4.38143,0,314,0,0,0
177.154,23.1576,22.8368,12.5173,21.2727,7.82321,13.9802,7.16447,16.1411,12.1156,10.3212,18.8554,14.9553,6.82988,12.439,3.9347,0,310,0,0,0
177.254,18.7613,25.1921,10.6416,26.7987,17.8576,28.9272,13.0725,15.8047,16.1443,11.8578,18.0527,16.8862,5.58569,14.9772,9.88354,0,314,0,0,0
177.354,25.5939,16.6157,14.3709,29.2486,29.0342,28.7195,15.6536,11.0529,11.5035,11.0127,21.3612,15.1951,6.84884,13.0484,1.30505,0,312,0,0,0
177.454,22.796,16.6572,16.5482,29.8828,33.0362,27.4064,16.9628,13.1269,12.6748,13.1187,17.6236,13.8966,6.56805,13.5427,5.58186,0,312,0,0,0
177.554,28.7285,11.5241,12.9282,29.3279,40.1022,50.7082,82.0944,166.613,84.9621,11.0835,20.4801,13.805,6.30396,10.0007,4.06814,0,315,0,0,0
177.654,26.9852,13.9148,18.1674,27.0863,43.3784,50.6153,81.6193,166.613,85.4663,10.719,20.7455,15.5733,7.96251,14.112,3.49955,0,320,0,0,0
177.754,29.1854,15.0255,15.4496,27.1186,42.47,49.9858,81.5907,166.709,88.0915,11.5401,18.43,13.656,10.2192,18.4769,6.82694,0,326,0,0,0
177.854,27.589,15.3784,15.0836,30.3215,35.1936,33.4185,15.4778,14.3311,12.908,13.1364,16.3006,13.6178,4.25526,11.9798,5.58186,0,329,0,0,0
177.954,25.1223,17.7684,15.8341,31.631,34.7357,30.0144,16.4214,16.6849,13.5389,11.0959,17.1676,15.912,4.95075,14.4173,10.2459,0,333,0,0,0
178.054,27.5865,17.1076,11.8764,31.5273,28.4847,31.2992,14.8824,17.9769,16.121,10.6541,19.2837,16.4165,5.49416,15.1163,10.6204,0,333,0,0,0
178.154,28.0102,18.2056,6.27406,28.8771,24.8393,25.9358,12.6497,15.4499,13.4648,9.71054,24.0472,21.0507,6.94976,10.3316,3.23389,0,336,0,0,0
178.254,22.3526,19.8828,8.95056,25.4698,18.2552,27.0618,12.9098,15.8899,13.4873,7.71087,24.1598,17.5081,6.52707,8.00329,3.32485,0,329,0,0,0
178.354,21.7299,17.9859,6.90907,24.1461,9.94603,23.2594,10.9291,14.1181,12.243,9.821,20.7356,16.1258,7.72389,12.2592,2.79419,0,328,0,0,0
178.454,22.6043,20.7658,7.44156,23.9292,6.52814,18.1676,9.72958,11.9704,11.6956,11.2031,15.4865,14.7727,5.78639,10.5571,2.79582,0,322,0,0,0
178.554,18.0437,21.5742,12.9919,23.644,2.65578,18.9608,9.44741,14.145,11.2607,11.5954,18.8801,14.6834,6.10482,13.2515,9.02614,0,322,0,0,0
178.654,21.0215,23.4207,8.38442,22.0134,6.92901,17.8357,9.0974,14.1506,13.882,10.6549,15.6214,11.2762,5.84385,13.0124,8.58772,0,317,0,0,0
178.754,22.7611,22.4124,13.8151,23.7089,10.9855,18.533,10.6232,16.9658,11.5626,9.63193,20.812,15.1261,6.31233,13.0271,4.41923,0,317,0,0,0
178.854,21.5593,20.2416,5.17531,27.1324,13.9596,25.6876,11.9433,15.3106,16.5979,10.9508,20.6705,18.2356,5.66081,9.80582,2.82187,0,311,0,0,0
178.954,23.4883,22.4647,11.2318,28.7642,21.6153,26.4153,15.9302,16.7004,12.4628,10.004,22.6917,22.5945,6.85177,16.7801,10.4075,0,310,0,0,0
179.054,28.6365,16.2465,11.9208,31.2102,26.3396,21.944,15.6323,16.639,10.2651,12.4096,20.5073,15.7423,5.76416,15.1214,6.05309,0,313,0,0,0
179.154,30.8052,14.2297,7.6062,30.4079,29.673,21.9781,15.8024,17.7896,8.78873,10.4729,21.8805,13.0364,8.12165,19.1362,9.21332,0,309,0,0,0
179.254,25.6974,18.05,16.8808,34.2008,28.7333,30.4709,17.9328,13.8169,10.6481,13.1738,21.6874,16.2599,9.00996,18.1752,7.23889,0,314,0,0,0
179.354,23.1642,19.202,16.8808,35.0266,28.7988,30.5608,19.073,14.5222,10.9333,13.3705,26.2784,26.3215,9.45407,20.7838,9.5081,0,0,0,0,0
179.454,27.7335,14.1209,10.4338,32.8256,32.4233,37.1521,14.0319,13.1345,11.6277,11.2577,22.391,20.0437,6.39805,16.0751,3.81466,0,57,0,0,0
179.554,30.6147,11.9176,8.85157,34.5986,31.6614,33.2332,15.7567,11.6504,8.7499,11.1423,22.1392,16.9375,5.42297,16.0671,6.78904,1,0,0,0,0
179.654,30.7404,14.6444,10.8679,33.5471,32.5782,33.0976,14.5267,11.6407,10.4509,12.5595,20.2174,19.2936,8.38331,16.9246,9.78874,0,0,0,0,0
179.754,28.0143,15.5706,12.6742,34.5309,31.1955,29.1366,16.8255,8.55489,8.81117,10.4417,26.2288,20.0451,10.03,24.0975,15.2285,13312,1,0,0,0
179.854,29.2482,13.3335,13.535,31.6303,33.8428,27.755,14.5792,17.3272,14.117,10.7711,21.5486,13.7309,5.38481,16.626,10.5854,0,307,0,0,0
179.954,30.9939,15.9722,11.1013,30.8411,36.5259,39.0279,13.5941,15.7778,14.526,9.29257,23.9722,18.2172,9.22592,22.3271,10.5545,0,308,0,0,0
180.054,28.9264,15.9578,13.6258,31.5095,39.7605,45.2329,82.4904,166.86,83.015,12.4514,23.4594,19.0249,9.16199,19.0344,3.94101,0,310,0,0,0
180.154,27.5446,16.4269,16.781,31.7557,42.6886,53.4068,81.3748,166.683,85.4605,10.7199,20.4629,13.9291,9.85815,22.2231,10.4977,0,309,0,0,0
180.255,33.2579,15.993,15.8997,29.9095,39.4515,50.6766,83.0187,167.063,87.3965,9.44107,22.894,14.1895,9.19035,15.6892,1.39333,0,305,0,0,0
180.354,30.0456,11.0198,19.7524,31.9859,43.8918,53.7482,81.9506,166.632,88.0139,13.0998,18.5219,16.0915,6.81169,15.353,3.1617,0,301,0,0,0
180.454,28.5167,11.5808,20.3047,30.758,45.9565,45.8037,82.4156,166.79,87.9658,12.3118,16.3765,14.9743,7.3692,14.6515,2.41463,0,299,0,0,0
180.554,31.0755,12.8171,21.2289,28.4097,48.9714,51.9032,82.1932,166.834,87.4639,11.701,19.0121,13.2993,8.86971,20.0224,8.52942,0,299,0,0,0
180.654,36.5748,14.6656,17.4493,27.3285,55.268,51.2335,82.8462,167.372,88.363,12.6927,19.6588,12.3422,7.55938,18.0684,11.2065,0,299,0,0,0
180.754,34.9084,12.2045,16.0922,26.1564,55.4973,37.3633,82.9716,167.328,91.0727,11.7452,20.9253,14.0758,8.35587,19.8304,6.90695,0,300,0,0,0
180.854,36.706,6.97273,18.9754,30.5088,53.2691,37.8166,83.7296,167.595,92.0219,13.8351,21.1631,13.2482,8.6113,21.6227,11.1274,0,296,0,0,0
180.954,33.715,12.7023,20.7204,34.2328,49.7054,32.2797,83.751,167.263,92.0358,12.6035,24.3119,15.856,4.4969,12.1214,6.26455,0,298,0,0,0
181.054,34.9917,10.0006,20.0148,35.5217,50.8869,36.8584,12.5679,11.6465,14.5737,14.4699,23.9195,18.1717,7.52168,19.9267,6.23592,0,299,0,0,0
181.154,38.2536,8.9455,16.3567,31.7944,57.8065,37.3573,10.4189,14.2848,8.85927,13.8741,19.9286,10.1689,6.75093,15.8439,5.53359,0,297,0,0,0
181.254,38.0333,7.80729,15.4181,30.9166,56.0877,35.2547,11.4428,13.637,8.39451,16.284,20.9906,14.7194,5.75678,11.6107,9.61162,0,304,0,0,0
181.354,35.5821,5.30172,18.123,35.5932,53.8886,29.3702,12.3579,12.1164,13.5955,13.9412,17.9709,8.97114,8.32911,19.2835,4.35929,0,310,0,0,0
181.454,35.7708,9.02053,16.7844,36.7616,47.951,40.8456,14.7743,10.3952,10.9952,13.7325,17.7714,6.393,7.7932,20.445,8.93486,0,310,0,0,0
181.554,32.7618,10.7373,21.6594,30.57,51.4497,40.2856,82.3158,167.057,89.5002,11.0178,21.5787,8.80888,7.30183,17.1409,8.15647,0,311,0,0,0
181.654,35.8651,11.9249,16.5471,27.4483,47.5284,33.4587,82.1673,167.197,92.808,14.9971,19.3178,15.038,9.33098,19.7774,8.52729,0,311,0,0,0
181.754,30.7519,8.95626,18.8786,29.7066,45.2531,48.4917,81.0969,166.954,94.5033,11.709,19.7664,11.2344,8.27481,17.4146,7.84779,0,313,0,0,0
181.854,35.1727,16.2553,15.0447,29.7489,42.0917,42.8462,82.931,167.185,91.2504,12.2592,22.1462,15.5346,6.56127,15.238,5.06447,0,311,0,0,0
181.954,37.3187,13.9081,16.0194,29.7924,41.2144,46.0321,82.8749,167.606,93.975,12.8588,25.3394,18.766,8.97012,21.2629,13.4753,0,310,0,0,0
182.054,36.5824,10.5731,17.1375,31.1306,40.6774,44.2422,81.991,167.338,94.0861,12.3848,19.7687,11.6088,10.3627,23.592,13.1785,0,310,0,0,0
182.154,36.3425,13.0476,11.8154,32.5924,36.4418,38.7455,82.8525,167.416,94.0343,12.0821,22.164,16.5803,8.30696,19.5105,7.85626,0,303,0,0,0
182.254,36.9733,12.8516,19.2291,31.8778,40.1083,52.4729,83.0895,167.077,89.6545,13.0613,23.8791,15.8109,8.61309,18.7279,8.50473,0,313,0,0,0
182.354,33.4279,12.5304,21.6215,29.6957,47.3437,37.5953,81.612,166.605,92.3384,13.8085,21.8916,15.5852,6.47479,19.6178,12.1484,0,319,0,0,0
182.454,33.327,11.0123,20.742,29.043,50.6605,43.5404,82.5408,167.041,89.1227,13.8863,21.3861,14.3953,7.53783,17.1184,7.94111,0,330,0,0,0
182.554,31.4374,7.63306,20.6165,29.1164,48.0126,44.8885,81.3494,166.702,90.93,10.8676,21.5889,14.0809,8.97366,22.1506,10.3704,0,336,0,0,0
182.654,44.2043,15.1779,12.0253,30.7957,29.0883,29.6422,81.556,167.594,94.1542,11.7309,27.0146,20.6533,9.18716,20.2946,11.1642,0,336,0,0,0
182.754,38.396,11.8099,13.9506,35.138,14.2501,21.54,81.149,167.088,91.482,12.2625,24.3776,15.4946,8.58894,20.3768,7.80657,0,342,0,0,0
182.854,40.1776,14.5358,14.7876,35.1528,7.13292,20.5332,9.93998,13.9037,7.99472,15.3479,19.6858,10.0581,8.38494,23.233,10.1248,0,339,0,0,0
182.954,37.6433,14.3777,11.725,33.0369,7.51425,12.9041,11.2724,14.96,9.22645,12.3975,25.4637,12.2877,9.44557,23.8514,8.37983,0,337,0,0,0
183.054,39.6034,15.804,9.09391,31.1569,8.59743,13.1304,8.56596,14.7931,7.25623,14.0047,20.1946,10.0712,6.6406,21.451,11.8906,0,331,0,0,0
183.154,35.6241,15.7421,5.553,33.3252,2.64293,14.7655,10.9795,15.1645,7.41757,12.3653,20.5356,11.2397,7.94822,21.6391,12.2861,0,323,0,0,0
183.254,37.6646,16.6156,10.2485,33.7785,6.13182,12.0584,10.3737,13.9624,8.58843,12.1604,24.9087,14.9629,8.42671,23.1487,9.08817,0,318,0,0,0
183.354,38.1862,17.303,6.12323,33.3978,9.53232,19.5798,13.8809,12.4686,10.145,12.4615,24.8112,16.1421,7.57309,19.2744,8.38758,0,315,0,0,0
183.454,35.5709,15.6882,11.8301,37.1835,11.0978,21.5711,81.1101,167.282,94.2302,13.8111,23.3064,14.9171,9.60085,21.4336,6.63285,0,313,0,0,0
183.554,34.522,15.4588,12.409,35.1415,20.3063,26.8252,80.194,167.297,96.1354,10.6007,25.6037,16.1397,10.5808,24.3562,9.99886,0,309,0,0,0
183.654,38.8486,15.1586,11.418,32.0972,31.351,38.6619,83.5055,167.281,92.9169,11.6723,26.3232,20.1355,8.44905,18.1806,7.40398,0,309,0,0,0
183.754,36.5906,11.665,14.389,33.399,38.5067,40.9414,82.1596,167.166,93.5918,11.1558,22.3519,11.1654,6.06886,17.3358,7.70663,0,314,0,0,0
183.854,35.843,13.6146,16.0057,31.6915,45.0188,49.4811,81.7808,167.127,94.3561,11.052,20.4334,5.38958,7.38032,16.9354,10.0383,0,314,0,0,0
183.954,36.6908,11.6162,14.8645,30.9267,45.7388,47.732,82.085,167.293,92.5843,14.46,20.711,12.3065,6.47211,20.0202,14.3033,0,320,0,0,0
184.054,32.6343,15.3123,14.3052,27.954,42.3971,49.1968,81.6396,166.882,97.0516,9.67339,20.6066,10.3638,9.67201,18.1491,7.15242,0,320,0,0,0
184.154,34.6876,17.0308,17.1841,30.0874,37.4973,45.0466,82.0216,167.299,93.7299,12.163,23.134,13.0807,8.15042,18.9203,3.23025,0,324,0,0,0
184.254,33.7875,13.6186,13.622,32.9553,32.5777,43.9189,80.6678,166.79,90.9665,9.88949,21.9881,14.4872,9.20263,16.6014,7.43197,0,327,0,0,0
184.355,35.9495,14.0769,13.5427,34.5571,29.0253,31.0621,81.7479,166.86,93.4755,11.7932,21.5763,15.7491,8.16917,14.0062,2.63612,0,333,0,0,0
184.454,36.195,13.7466,11.4133,35.8976,22.8324,25.9352,13.398,15.4515,9.62475,12.2998,21.8257,11.4388,7.99763,22.2801,11.7838,0,334,0,0,0
184.554,35.5291,16.5417,13.3032,36.7712,14.0949,24.3957,15.3958,9.73651,6.78369,13.1876,24.5592,17.3737,7.3793,22.3386,10.9031,0,332,0,0,0
184.654,30.6177,19.0093,8.58034,34.8296,9.08788,21.1727,13.7816,12.2531,11.6317,11.4388,20.6143,14.453,8.43859,24.5243,15.6179,0,334,0,0,0
184.754,36.7392,16.5315,9.04001,31.3755,7.80641,16.9964,11.4359,10.4938,11.1028,12.3996,23.1916,14.6518,6.96379,16.9116,9.58067,0,333,0,0,0
184.854,34.7576,18.9401,6.93587,34.7071,5.7635,18.9454,11.5784,11.8063,5.97365,13.068,21.2919,11.6098,6.88144,16.1605,6.37208,0,338,0,0,0
184.954,30.9785,15.7602,8.36928,34.1086,7.89393,25.3209,13.4549,14.1084,8.82019,11.0961,19.946,10.773,9.23992,21.5621,12.2334,0,334,0,0,0
185.054,28.0822,18.2012,13.7472,32.0148,3.65376,17.1915,13.338,17.3013,11.0821,12.392,18.1995,14.3448,7.35574,18.4705,8.60117,0,337,0,0,0
185.154,27.7987,17.0824,10.9658,32.0626,3.44036,16.4322,12.3004,12.7552,8.78941,12.0126,21.9489,14.9227,4.91586,17.6642,12.0854,0,336,0,0,0
185.254,27.2513,16.6243,13.4222,30.2257,3.08467,18.0961,12.3225,14.6499,9.57863,10.6583,19.8612,13.8135,7.10348,19.2793,12.4136,0,338,0,0,0
185.354,21.6645,20.7702,8.35987,25.7846,9.21873,14.2489,10.4123,20.0155,16.5623,8.99839,18.884,10.5397,7.24951,14.8491,9.0043,0,341,0,0,0
185.454,26.5045,20.4988,7.95143,21.2495,8.07116,17.0475,5.44377,14.1713,12.2174,13.3551,17.3736,12.1943,7.34868,15.2733,9.41655,0,334,0,0,0
185.554,21.5975,25.2453,8.64051,22.7895,6.3924,19.1093,8.40472,14.2269,13.3808,11.9475,17.8139,17.4759,5.3813,13.0409,8.43014,0,328,0,0,0
185.654,27.6318,24.4308,11.252,23.2969,10.2241,11.1012,7.51428,9.5275,14.4834,12.4492,18.0786,14.254,6.97948,14.823,11.9703,0,328,0,0,0
185.754,27.2061,20.3927,9.55909,22.5856,6.60016,14.5049,6.89135,15.3991,14.4751,9.98159,19.6717,12.0913,5.42472,16.1836,9.53593,0,323,0,0,0
185.854,25.0486,19.1136,6.89051,24.7405,1.3249,16.1146,8.49011,16.2625,13.1653,12.3192,19.0201,14.6947,7.76871,18.7163,4.66531,0,321,0,0,0
185.954,25.7153,19.9166,7.92913,24.1596,6.17611,16.0777,10.3693,16.6577,15.7648,10.3924,19.7184,13.6801,5.84141,15.2675,5.63907,0,318,0,0,0
186.054,23.6435,21.7128,10.6807,27.8759,9.12429,19.3071,13.7901,18.6428,15.304,11.2931,19.3123,9.08804,6.36299,15.2675,6.27048,0,319,0,0,0
186.154,23.8293,24.2692,14.1667,29.3204,15.8665,24.2525,15.1992,16.6194,13.4128,10.4593,22.1059,16.4276,4.90178,13.2792,10.5182,0,319,0,0,0
186.254,26.2788,20.537,12.21,31.9751,14.8211,22.731,16.4735,18.4049,12.3922,12.3187,20.8455,17.1811,4.45082,13.9954,7.59891,0,313,0,0,0
186.354,28.2426,17.9894,11.7818,31.3033,20.7582,23.8071,14.484,15.1216,12.3447,12.0815,17.7342,7.6999,7.48171,19.6023,9.1401,0,311,0,0,0
186.454,31.6135,15.2375,7.64529,31.6243,21.5853,27.707,15.7213,18.4677,10.0089,11.2239,22.9492,11.0872,5.45937,16.1493,10.829,0,312,0,0,0
186.554,32.82,17.3743,11.2277,33.3088,21.4509,21.9844,14.4829,14.3641,11.5639,14.2403,19.7145,12.105,4.00475,14.8166,9.75885,0,311,0,0,0
186.654,36.0573,15.8329,14.8843,31.4799,28.5743,37.2698,13.683,17.5134,13.7255,13.6551,22.6658,9.85695,7.21851,21.361,12.2573,0,312,0,0,0
186.754,34.1426,15.845,21.0106,33.8731,32.7255,48.5672,12.6415,14.6302,12.1235,12.8013,22.4061,13.6181,5.44714,17.6627,10.2706,0,310,0,0,0
186.854,35.2121,13.8514,18.9859,31.8661,32.5401,38.1225,13.3514,16.901,15.1024,13.9287,20.1566,14.5241,7.11969,21.6108,14.1312,0,311,0,0,0
186.954,33.7055,15.0837,17.5357,31.1548,33.5021,44.8736,11.9462,20.7993,13.6667,12.5608,20.0223,14.479,7.09476,20.7267,8.78093,0,311,0,0,0
187.054,32.8635,14.2656,17.0924,33.429,31.9673,40.7149,13.3054,17.7822,16.5062,11.1451,23.4423,16.0313,5.89945,19.8391,13.5816,0,309,0,0,0
187.154,37.4053,11.5706,19.5002,28.2856,40.046,39.6484,11.7734,17.9936,14.387,15.0477,18.4509,11.5732,6.13844,17.6356,8.104,0,305,0,0,0
187.254,28.3012,12.48,19.3653,30.6978,41.9682,58.8985,83.1318,167.217,90.5103,10.8694,22.6992,14.6465,7.74458,19.5301,7.90262,0,304,0,0,0
187.354,31.6692,12.0107,19.3346,29.1244,45.5045,51.5575,84.0282,167.272,88.0095,14.6356,21.2946,19.8021,5.11511,18.739,4.1628,0,305,0,0,0
187.454,28.6018,13.6373,20.3846,27.6308,45.7785,47.7657,83.0939,166.925,88.9228,13.2758,24.0419,20.7565,7.72947,20.2684,5.16235,0,307,0,0,0
187.554,32.2786,13.872,20.2088,27.9675,48.5021,42.0046,83.0756,166.974,88.2716,13.9477,23.3716,23.1332,7.32883,23.2614,11.9499,0,0,0,0,0
187.654,36.0919,9.18564,19.5185,27.4544,47.6227,33.8978,82.4505,167.255,87.658,13.3147,23.6677,17.7189,8.01323,19.567,10.6204,0,302,0,0,0
187.754,31.5178,11.387,19.0892,30.0134,49.4674,43.9837,82.7608,166.92,88.1789,12.3167,23.3121,19.2804,8.63499,19.0397,4.20485,0,0,0,0,0
187.854,31.1939,12.529,20.187,28.2154,50.7923,38.3578,82.2985,167.058,90.9186,12.6871,21.7272,16.9971,7.48016,15.6963,5.18822,0,305,0,0,0
187.954,34.9405,10.1623,19.3155,28.827,51.1949,32.9188,83.1342,167.027,88.9228,13.455,23.8325,22.9715,8.5073,16.3358,4.95521,0,0,0,0,0
