t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,21.0341,15.3771,12.2425,33.0818,15.9808,17.1091,22.8766,124.272,36.5737,10.3868,18.6976,12.449,38.1695,21.2335,7.67112,-5887,21248,14081,1,0
1.72326e+09,25.2313,17.9043,11.0522,28.5504,18.5126,28.1824,23.8812,125.346,18.6347,72.2188,42.0604,8.67172,48.1302,31.9509,5.0602,409,359,234,337,313
1.72326e+09,25.1012,17.5358,14.8731,28.8493,9.8164,12.8098,26.3892,129.622,18.0053,78.5048,58.0294,12.4918,42.5203,14.6705,7.73912,412,356,235,333,314
1.72326e+09,25.9571,18.5831,12.9556,33.1956,12.0004,14.8896,24.7372,127.814,18.9404,78.7261,59.8404,18.7726,36.9603,19.0137,3.02103,414,358,236,336,311
1.72326e+09,30.2955,16.3661,12.668,27.1731,11.6042,18.5318,26.2419,124.174,20.6801,78.6853,61.8184,17.0173,37.1889,21.4154,3.94194,412,361,236,332,313
1.72326e+09,30.3902,19.1379,14.1765,28.5708,11.2045,9.15912,26.337,130.538,16.4626,77.9951,57.3211,10.743,37.7431,30.7203,4.20734,409,359,235,333,314
1.72326e+09,28.1444,17.3676,13.6815,28.7249,12.8324,17.2295,27.8322,129.379,15.497,77.5446,58.7193,14.9366,46.8961,30.2158,15.5485,411,359,233,335,312
1.72326e+09,24.6266,13.6092,13.6316,30.1968,17.295,29.8708,23.9217,124.056,22.7283,76.129,51.9321,12.7443,50.6532,37.2192,12.3369,413,355,240,334,312
1.72326e+09,25.9781,9.79812,22.4055,27.6968,16.0738,30.5823,25.4807,127.982,17.2883,79.752,57.117,9.48072,46.0623,29.7472,5.66966,409,358,265,343,313
1.72326e+09,27.8271,14.0744,15.1213,27.9461,9.44944,11.81,25.9616,128.28,19.4894,77.0555,54.2155,11.665,53.1628,34.2287,5.69674,23041,14849,1,0,0
1.72326e+09,26.2832,10.8283,18.377,25.5158,11.3677,5.22596,25.0795,126.374,20.191,76.8556,61.5556,17.9314,50.9185,38.3738,22.4115,407,362,294,349,313
1.72326e+09,27.919,10.9859,13.7444,30.9521,8.68328,9.58326,15.0898,78.6057,118.12,29.8183,97.8528,70.0074,39.3076,28.4647,3.67113,406,360,296,351,313
1.72326e+09,23.4323,12.0242,13.1291,29.7894,14.507,26.7888,13.1944,26.6596,20.5959,15.2656,40.4652,67.0923,28.3244,11.9093,7.14019,407,362,296,349,313
1.72326e+09,24.1417,12.5949,12.0268,32.0933,12.4945,18.4088,14.7098,12.4295,14.1466,8.40263,12.8665,74.0115,30.2284,12.5735,10.4249,405,358,293,347,313
1.72326e+09,21.1233,9.37349,14.242,24.8547,3.90332,15.6783,13.7064,10.3747,9.45556,13.0777,21.0513,28.2047,32.9896,18.8908,6.62357,408,359,292,346,314
1.72326e+09,20.9082,9.24694,15.537,23.7265,2.99857,21.9402,17.7726,6.13159,10.539,9.51003,13.5126,14.2273,26.4532,4.48681,3.4105,408,358,294,346,309
1.72326e+09,21.2533,10.7454,20.0149,23.7025,3.97481,10.6216,15.0613,3.91801,7.39782,9.70015,12.8227,13.1536,31.8714,12.2152,9.4431,404,360,293,348,310
1.72326e+09,21.5381,8.28546,8.38275,27.2064,3.09662,10.5167,17.644,8.99241,8.48725,8.55134,10.0234,11.9738,31.8347,10.3548,5.92459,22017,14081,1,0,0
1.72326e+09,21.6213,8.09116,14.0452,27.7885,12.4363,19.9321,13.3061,9.31287,11.4012,7.92271,12.8679,11.0122,29.3575,6.23739,2.23495,406,356,265,336,313
1.72326e+09,22.7258,7.88334,15.6735,31.0338,11.9932,13.3332,14.9327,12.0384,22.9741,9.17096,22.3798,66.7625,27.1639,8.31478,7.73164,406,355,249,336,309
1.72326e+09,21.5524,11.3644,18.0333,26.6828,16.7567,28.2407,11.1137,7.65799,3.54182,12.8315,24.7873,67.4882,32.1418,15.7032,5.63192,405,355,241,333,313
1.72326e+09,21.8205,6.54727,12.2554,28.4847,12.1558,22.1533,16.148,31.0708,15.9462,6.27269,32.6976,52.3852,27.0143,12.7504,6.94346,406,356,237,329,310
1.72326e+09,29.4228,9.60844,18.4014,27.8492,12.1808,28.6371,14.5397,81.1306,120.199,35.389,102.362,149.458,34.7906,21.7084,10.6394,404,356,237,332,312
1.72326e+09,29.4729,12.7316,15.8788,25.9749,11.8202,5.70917,16.4462,102.552,29.6292,29.8703,10.5528,7.01356,29.173,6.6076,13.5762,408,353,235,328,311
1.72326e+09,25.4161,13.0425,14.1869,29.535,10.8975,4.32918,19.0337,112.732,63.2023,68.8165,45.3949,14.5832,35.6736,16.554,8.9098,409,355,238,331,308
1.72326e+09,25.0285,14.4535,16.1443,29.3683,13.3297,5.13932,18.8273,118.203,27.9098,65.5352,46.0439,11.067,42.3539,25.5058,5.6371,408,352,234,326,313
1.72326e+09,26.9901,14.4123,10.1836,30.4658,11.1043,8.67053,22.1397,122.104,16.8268,81.553,64.2262,17.2166,39.4924,28.1285,5.07588,407,353,239,326,309
1.72326e+09,29.9247,13.102,13.7058,27.1524,16.3409,14.6442,22.6388,125.672,15.5453,79.2718,63.2137,16.2632,40.6766,31.5766,7.67826,410,355,235,329,311
1.72326e+09,26.2481,10.4818,16.3736,26.9601,12.2844,6.26774,23.4684,126.843,12.9772,76.8614,53.7075,4.66597,35.9792,24.4074,0.151479,407,350,237,325,311
1.72326e+09,29.5021,13.3234,13.8552,28.0837,10.1938,3.23004,23.1828,125.402,18.9388,77.465,57.9907,5.88337,24.0632,14.0916,4.09392,405,354,236,329,310
1.72326e+09,30.386,12.2689,24.0632,28.6076,19.3368,14.4545,24.8848,126.231,13.6401,78.5436,59.6851,1.07905,36.0239,22.1293,5.88415,407,351,247,331,312
1.72326e+09,27.8032,11.9717,17.1445,31.2782,16.5202,4.82584,23.6327,123.97,16.8887,80.5523,64.6986,1.56175,35.14,25.053,7.38792,406,352,271,342,311
1.72326e+09,29.7383,11.0432,16.1149,29.734,15.3613,5.85949,18.9856,122.049,15.4675,78.5048,56.7266,5.53903,34.0199,25.053,7.34328,409,357,286,347,311
1.72326e+09,28.3856,8.73172,18.5211,28.7762,19.4354,8.65416,21.8515,122.17,25.3409,79.8097,60.8043,5.27595,36.0965,26.2756,7.37772,409,359,291,348,314
1.72326e+09,28.4075,9.18862,21.7295,30.68,7.7931,12.4007,17.1189,50.8932,77.3586,11.1528,41.0641,11.7549,34.26,21.6844,1.95705,407,358,295,347,311
1.72326e+09,19.9988,6.08646,11.4573,27.1035,15.7389,30.7956,18.1977,15.572,4.00677,9.77548,32.9075,37.9533,32.4135,16.7842,6.91669,405,356,291,349,310
1.72326e+09,24.1298,7.32037,9.111,29.3507,12.8183,14.2501,17.7089,11.5049,4.56186,10.6228,16.8738,15.3444,28.725,15.0971,14.4278,411,360,295,344,311
1.72326e+09,23.4326,7.76796,8.64296,28.3385,5.24027,3.14076,16.438,16.0537,5.81187,10.8713,8.67295,4.85058,24.6788,6.91496,5.40386,408,360,292,343,313
1.72326e+09,19.7517,10.9962,7.01084,24.9936,2.844,5.00628,12.0399,9.60054,1.48414,9.54897,5.01708,8.07905,32.3952,15.6038,5.61641,406,359,290,344,309
1.72326e+09,23.3404,6.83762,13.7559,29.1619,8.17154,6.04944,16.4517,9.75693,8.26331,7.3797,5.05899,13.4538,31.9253,14.1249,2.44398,409,358,292,346,313
1.72326e+09,22.0161,7.93025,13.7835,23.8639,2.74218,6.36234,13.6308,10.8727,1.6972,8.22295,5.31328,14.4238,29.0142,8.82423,3.9537,406,358,291,345,310
1.72326e+09,22.095,6.26294,16.8619,24.8088,2.73476,2.44297,14.8018,4.87029,7.80076,15.662,9.47886,16.8688,30.8059,9.60407,7.39736,411,358,283,340,312
1.72326e+09,21.8497,9.75765,12.0239,21.9904,9.11921,8.12364,13.3623,6.88278,2.49275,11.7,7.86924,8.63318,26.9104,11.4613,4.73166,408,359,21505,13825,1
1.72326e+09,19.7304,8.99358,8.96868,24.096,4.63921,4.92891,15.4553,5.43891,4.52522,14.309,13.0674,9.98279,33.4496,21.333,11.2285,409,359,274,344,311
1.72326e+09,20.0345,6.56183,9.66214,22.5689,3.37726,5.75974,15.3101,17.1771,14.6461,6.33476,11.6089,12.2814,23.4435,6.62504,2.65109,410,356,267,338,312
1.72326e+09,23.6367,6.2179,15.1151,24.4656,4.07893,4.7244,13.3764,18.3369,1.69095,6.88088,21.4891,67.2778,26.7819,5.02462,1.56342,408,357,263,337,310
1.72326e+09,25.3328,7.29176,6.60442,25.7695,0.867768,4.61642,15.5585,29.0386,24.66,10.4679,27.2801,65.0451,26.7819,5.02462,2.75768,409,357,255,336,314
1.72326e+09,24.7302,10.2147,12.4826,24.5583,5.0192,11.5061,14.9581,33.3646,16.7813,6.45481,22.523,66.6969,26.2886,8.88704,3.98254,408,360,248,337,309
1.72326e+09,26.0445,8.2024,13.5772,30.0757,9.14297,6.60588,16.9031,41.8152,3.44431,4.88035,13.6473,43.4205,28.7254,15.151,7.30434,410,357,240,332,313
1.72326e+09,26.5091,9.8795,17.9471,24.8104,4.43755,10.4849,10.2361,53.7992,34.1761,14.1392,33.6844,103.193,25.0467,8.19392,3.55177,411,357,236,332,310
1.72326e+09,27.9287,11.7992,14.1411,30.3358,15.035,19.5011,15.2139,76.1463,121.297,34.1974,96.6651,145.258,30.6474,12.0657,6.4847,412,356,237,329,313
1.72326e+09,24.2791,9.15985,15.6755,26.8448,14.7245,25.7985,13.2726,103.544,52.0013,3.80543,19.637,98.8317,32.0575,25.5933,18.4509,410,358,234,330,311
1.72326e+09,21.7683,9.84362,11.1566,29.7547,20.7497,32.4222,17.2898,120.795,58.0269,28.3919,18.9458,3.96232,32.6632,12.2408,6.66358,408,357,236,329,309
1.72326e+09,27.8019,16.0258,10.2786,28.7722,18.2754,32.5767,19.3375,120.331,19.0786,52.6819,41.1685,16.0217,28.8214,13.8062,8.24057,408,353,238,324,312
1.72326e+09,27.6769,13.5115,14.0004,26.8153,14.0586,29.7334,21.4722,127.636,23.8691,71.9916,52.3528,13.2638,33.5763,23.1334,9.73921,409,357,234,327,309
1.72326e+09,26.2743,15.3119,12.4514,28.6992,11.4959,15.1899,23.7883,128.562,23.7723,73.8762,63.6752,26.9618,35.4147,24.5717,10.5043,407,356,235,324,315
1.72326e+09,29.4654,11.8615,15.044,27.7159,10.5205,7.55617,25.7969,130.258,19.2443,71.7873,59.4338,12.2471,37.282,30.6042,16.0254,411,355,235,325,312
1.72326e+09,28.6268,10.5187,15.5648,25.7077,14.5809,20.8411,25.3764,132.068,17.4482,71.5918,58.1308,6.23117,31.4213,14.0694,4.7166,412,354,237,329,310
1.72326e+09,28.653,10.2852,16.9894,26.4858,8.45983,5.59272,29.516,137.28,15.6163,71.8722,57.8818,3.5797,30.1801,16.5989,2.68517,409,357,246,332,315
1.72326e+09,28.8637,9.58753,13.2395,28.9883,13.1775,6.99654,25.8861,136.074,11.441,73.0237,55.6513,3.98091,34.56,19.2064,9.71019,407,358,266,338,311
1.72326e+09,27.9145,10.444,15.0511,26.9543,15.7939,12.3966,25.1846,129.97,20.0139,74.7181,62.2906,5.54542,38.9828,27.6215,11.7051,21761,14593,1,0,0
1.72326e+09,29.7166,13.3538,10.0807,29.8346,8.98836,6.24201,27.6193,128.125,16.5989,76.6284,64.9526,14.1975,36.4626,24.4275,6.16854,410,360,288,347,311
1.72326e+09,27.2689,13.3737,15.6876,33.8236,17.4552,29.1012,19.8301,62.835,92.6244,26.2338,79.0807,34.8948,34.7763,22.9891,4.99084,407,359,289,348,312
1.72326e+09,25.7015,10.5006,17.6846,32.3091,11.8801,25.1501,20.0356,27.7993,29.148,8.77008,27.343,50.4818,32.5467,17.4303,7.40461,406,358,291,347,312
1.72326e+09,23.6047,9.0342,14.0707,28.5996,11.7676,25.1209,17.9426,18.5241,33.7889,11.1156,24.4098,23.6113,29.0861,17.05,4.08959,408,359,289,346,315
1.72326e+09,22.1522,4.52164,21.2256,30.0285,12.7799,23.2096,21.3482,12.9095,8.73544,10.8973,14.5858,79.2671,31.7895,15.2493,4.61745,409,362,288,348,313
1.72326e+09,21.1428,8.5809,9.20742,31.1973,13.4982,24.785,19.0071,11.3947,11.8978,12.834,21.3965,72.6211,31.7895,17.458,4.49072,411,360,292,344,312
1.72326e+09,18.485,8.30518,8.9024,29.248,13.4785,27.2591,16.3781,8.05684,19.0023,2.74207,15.7442,25.3573,28.0453,11.3508,4.49859,412,359,288,345,314
1.72326e+09,24.6519,7.63249,14.3951,28.4195,12.7082,28.9855,18.0886,9.79131,17.0689,3.8568,16.8428,71.5682,31.1889,21.5798,11.4931,410,359,288,347,310
1.72326e+09,22.1602,12.2881,14.8803,30.2907,15.3705,31.392,20.9018,14.5468,21.5159,13.591,26.4412,21.3827,35.8556,15.4877,5.68228,411,360,287,343,314
1.72326e+09,22.4074,11.6498,18.5116,33.0687,13.5161,22.3683,22.8178,9.65281,8.42066,13.2946,27.4547,28.0732,33.2735,16.7317,11.5909,22273,14593,1,0,0
1.72326e+09,22.9155,11.4223,15.7626,30.5765,9.72773,16.2441,21.0282,11.2202,10.2873,14.1355,32.3203,21.5932,26.3756,7.70807,9.26439,409,353,263,340,310
1.72326e+09,21.7405,8.43148,11.9663,29.9588,8.66359,17.7185,22.8973,16.5898,12.8993,12.3402,29.88,13.119,32.5467,10.3588,1.26591,408,356,248,332,316
1.72326e+09,22.6703,9.77253,16.5212,32.3333,12.9162,19.3135,23.4303,16.0314,10.3405,16.2424,33.6964,60.8054,30.781,14.7011,14.0202,412,357,246,331,312
1.72326e+09,25.4445,10.2703,18.8248,30.7841,13.9153,20.8534,20.6955,36.1111,64.6429,6.40367,39.0856,48.9846,30.1371,11.7977,7.40094,412,355,237,327,310
1.72326e+09,26.6123,9.11533,15.2083,30.4561,12.8197,17.3845,16.8704,47.4518,13.9812,3.45436,8.24999,74.0428,25.2432,12.8476,14.4113,411,354,234,327,315
1.72326e+09,30.4451,15.0277,15.7184,30.8142,20.238,32.9994,15.927,89.8391,74.2215,22.1301,69.8812,48.8737,30.1084,12.4114,13.9043,408,356,236,327,54
1.72326e+09,26.6902,15.6284,15.9408,31.6863,22.0416,29.0655,14.969,122.699,58.1159,19.9809,14.2691,6.86119,31.6719,14.8682,13.0064,410,352,231,322,311
1.72326e+09,27.2948,10.7224,13.0812,28.4143,20.8128,26.3862,21.4097,120.881,17.7077,79.0404,63.6836,9.33298,35.1219,15.4242,8.82662,407,350,230,323,0
1.72326e+09,28.4174,9.4273,19.3103,32.8376,23.9317,27.4855,29.0653,133.137,16.1815,69.8128,64.3521,21.7662,47.9557,32.558,2.72653,410,352,233,320,308
1.72326e+09,29.9073,9.71536,21.7876,26.6422,13.1987,4.39859,24.2321,130.546,19.5554,64.1286,58.1873,17.4306,49.1473,37.6689,8.90392,407,353,233,66,0
1.72326e+09,30.3214,14.3037,12.2164,26.8143,13.5908,9.63792,29.6238,133.36,16.8728,66.7936,62.9085,14.2889,47.0425,33.967,7.33543,406,95,0,0,0
1.72326e+09,26.118,9.63425,17.9931,30.034,11.0538,2.88736,27.2581,136.669,7.86075,62.8813,61.9109,14.5903,49.6246,38.8856,12.3254,404,349,230,0,0
1.72326e+09,28.9152,11.7418,12.9422,31.9276,8.08988,5.34678,28.519,135.536,15.5366,60.0535,64.2649,18.7293,45.5973,32.2093,7.41801,405,0,0,0,0
1.72326e+09,29.233,9.35675,9.80248,30.2929,13.8317,7.21785,28.6033,136.594,11.4827,62.3862,64.4905,19.0853,54.1203,37.2682,8.91533,404,351,235,0,0
1.72326e+09,27.3178,11.7782,8.0457,26.8373,10.4682,7.05674,28.0103,135.514,11.0092,62.7073,72.6222,29.4246,47.2882,30.6621,5.47304,148,0,0,0,0
1.72326e+09,30.2002,10.734,13.8852,27.42,11.3966,3.24775,29.1954,137.36,14.9657,62.2205,67.7248,29.189,42.3822,29.8362,3.35316,404,353,237,0,0
1.72326e+09,27.88,12.6221,18.2162,32.1804,11.1995,5.18828,26.895,131.334,11.3557,67.3113,69.3476,18.2939,49.2685,33.2999,3.12005,17920,14593,1,0,0
1.72326e+09,29.9125,9.41924,9.45436,30.7528,9.5121,8.89552,26.5574,131.843,17.2339,59.7781,63.5625,22.69,39.6957,29.0996,2.29934,408,353,255,335,310
1.72326e+09,28.7673,10.042,18.5615,27.8292,9.64507,0.833465,24.0505,127.256,15.1656,74.1488,61.9463,14.9894,31.4621,22.7869,0.158425,407,354,20737,13825,1
1.72326e+09,21.1164,8.20398,18.2742,35.2407,11.5479,5.48449,23.1232,128.758,27.6673,17.9852,17.4797,9.00368,31.6147,13.7184,13.5297,405,357,285,346,310
1.72326e+09,20.9713,9.29646,25.0027,35.2303,10.8111,16.514,18.9881,38.9823,23.0286,5.63794,34.44,80.5813,33.2443,21.156,10.735,406,357,287,344,313
1.72326e+09,17.6353,10.5954,22.9053,33.854,13.7003,26.887,23.8543,32.7212,13.8847,3.16137,26.1589,75.9525,28.7635,10.7757,1.096,408,360,291,346,309
1.72326e+09,22.0612,11.9645,14.5052,34.6339,16.623,28.1459,21.708,20.3833,63.4075,15.2361,43.7846,49.2479,32.427,18.4263,11.6263,406,360,287,347,312
1.72326e+09,22.9122,10.8962,17.3808,33.3645,9.89259,16.2856,19.9973,18.1577,19.6327,11.7791,37.11,55.0622,29.9335,11.8615,2.22824,404,360,291,348,312
1.72326e+09,20.5125,8.53731,18.2904,29.1705,5.17508,16.8635,22.4364,13.7996,21.6542,12.727,42.4194,39.079,26.8584,11.4414,7.42676,403,359,286,343,310
1.72326e+09,18.4504,5.02679,16.568,32.465,9.77667,20.5575,19.8339,11.3456,14.8788,9.54245,37.4887,27.8559,32.1309,20.1467,11.4192,409,356,285,343,313
1.72326e+09,20.7328,3.56858,17.851,28.8013,17.5653,32.8201,20.119,12.1135,12.2199,34.7781,28.2543,14.6913,29.8783,8.40701,8.12078,406,360,286,343,311
1.72326e+09,20.7184,9.82818,13.9174,29.9872,12.8103,19.8971,22.6683,14.4146,11.1068,32.2584,22.7716,86.342,30.6834,10.8933,8.69693,405,357,276,341,309
1.72326e+09,20.7162,8.34712,18.6214,31.5062,8.24269,12.7902,21.4961,12.1991,6.92188,24.3799,30.682,71.4119,25.8984,11.8555,1.48397,406,356,254,335,313
1.72326e+09,22.891,8.10985,19.5009,32.1748,12.1385,14.9799,22.1882,10.208,8.72537,22.2953,34.0278,5.5098,30.6583,9.87861,2.99935,406,355,243,331,310
1.72326e+09,22.2981,7.11003,19.6656,32.7848,6.57624,9.68919,23.7065,19.1463,17.5083,27.8625,50.0834,31.0212,34.9986,16.792,2.40677,405,354,241,327,310
1.72326e+09,20.2563,12.6338,8.2184,35.463,13.846,11.0662,18.5669,68.9155,63.0059,28.5008,89.7089,49.189,29.9042,13.4523,7.25947,404,353,235,327,312
1.72326e+09,20.096,8.1722,20.9423,31.8281,16.1851,18.723,20.0403,113.209,37.012,11.0397,10.3372,14.9419,35.0058,23.6277,9.97754,406,357,231,325,311
1.72326e+09,21.289,9.33474,19.525,30.5325,13.4868,12.1607,20.1621,115.046,17.4214,12.8718,10.7322,4.35647,33.6385,11.1962,0.981381,409,352,230,326,308
1.72326e+09,27.5798,12.5224,18.1795,32.0785,19.7518,17.176,22.1387,122.714,20.1047,44.484,38.4532,7.36275,33.1666,17.7882,3.68049,405,356,231,326,311
1.72326e+09,24.765,11.696,20.4795,32.2356,20.8387,21.8964,24.7194,124.463,26.7813,46.3665,38.9866,8.32645,32.5469,14.896,8.84045,407,353,231,323,312
1.72326e+09,25.989,11.6156,18.1795,32.0638,18.3047,16.594,26.3527,129.002,19.9717,70.4524,54.996,9.13936,37.9586,27.8788,14.9654,408,352,233,322,311
1.72326e+09,26.738,13.6974,16.5025,28.0084,14.7811,21.3913,25.0224,131.46,15.2413,66.5455,55.6002,15.0019,29.0901,15.1232,5.09515,405,353,234,323,309
1.72326e+09,25.5971,11.5729,16.891,30.7246,11.7197,12.7777,27.4636,128.576,17.1585,70.2053,54.7862,13.8557,39.3946,19.16,12.8665,406,355,235,326,308
1.72326e+09,23.5816,8.25395,19.8846,29.3921,13.9032,19.5922,29.3448,133.04,15.2413,66.8657,57.8191,16.1989,36.4327,22.4213,7.90497,409,352,234,322,314
1.72326e+09,29.7922,12.4105,21.8715,30.6895,20.7145,15.6447,25.646,129.399,18.292,72.5509,62.6135,20.4295,34.7076,16.6661,1.91041,404,350,231,324,313
1.72326e+09,25.8439,10.4399,22.0758,31.4486,24.5522,17.4811,25.2688,125.142,23.7478,57.4064,42.7969,9.10606,32.5292,20.1169,11.5102,407,352,239,328,311
1.72326e+09,26.1343,13.3697,16.4906,32.9372,21.0174,12.3081,22.9136,128.209,17.1287,63.0275,55.3947,20.4676,37.9241,16.4068,3.86032,404,353,247,327,311
1.72326e+09,25.2853,13.5734,14.2001,35.1718,26.9294,16.9986,22.8863,126.149,20.1462,74.0547,54.8795,4.64827,32.8915,16.592,4.72682,409,350,252,331,309
1.72326e+09,24.1148,10.546,18.9388,33.5094,15.4951,12.1688,21.4454,116.644,16.93,33.5191,30.2972,19.5987,32.8907,22.7455,1.82657,405,355,271,336,309
1.72326e+09,29.3005,15.5762,17.4867,32.0611,10.4248,3.20915,19.0629,90.9142,41.0251,71.4896,172.698,91.996,32.7548,24.9819,9.47417,406,357,281,340,309
1.72326e+09,21.4779,9.64653,20.7415,36.4259,8.98426,3.95709,21.2795,54.2233,49.235,2.5886,19.7642,4.10178,36.1088,20.4426,9.80046,22273,14593,1,0,0
1.72326e+09,20.196,8.41475,15.3054,36.2191,13.0214,12.1762,24.4329,26.7448,8.06311,16.12,28.9886,52.7245,33.534,17.6713,4.04506,22017,14081,1,0,0
1.72326e+09,20.0056,11.2401,14.6795,31.432,5.26097,8.84772,22.986,14.6822,6.50403,13.8621,26.0938,65.4336,30.1322,13.6441,4.36052,406,358,283,343,309
1.72326e+09,19.9058,10.599,15.3054,31.4851,4.49104,9.52356,23.1329,15.3128,12.5298,12.6773,31.7781,59.0877,32.7528,18.658,6.65021,406,358,283,344,308
1.72326e+09,21.7989,9.02454,17.3913,31.1845,17.72,20.4177,25.1707,12.3278,3.31925,31.4804,44.4727,8.82213,28.9505,14.3651,1.93615,407,357,285,341,308
1.72326e+09,16.9685,8.06802,17.4132,30.9539,10.7048,21.0195,23.9182,13.6935,2.76994,19.6363,34.426,4.52612,32.5277,20.886,9.48315,406,356,283,341,309
1.72326e+09,17.7127,11.5664,12.5582,32.4059,15.7144,20.1624,26.2085,16.0066,13.0437,30.9541,46.3859,7.58271,31.89,13.6674,5.94788,407,355,280,342,311
1.72326e+09,18.5268,10.3221,14.9457,34.6139,15.1628,16.5065,24.3527,17.2943,14.8001,22.2271,51.4026,35.4358,29.5804,14.3745,2.41208,413,353,256,335,312
1.72326e+09,18.0995,6.50974,19.7269,37.7742,22.1341,13.0374,26.7583,17.9355,17.6855,19.5006,45.3829,45.2298,29.1344,12.39,4.31942,409,354,243,336,314
1.72326e+09,20.6058,9.11901,20.7415,31.0682,13.4749,14.0627,22.0363,14.2582,2.8156,18.1221,41.3211,37.231,32.3918,18.8415,9.5171,411,356,237,333,312
1.72326e+09,26.6212,12.5699,19.3916,35.6243,15.7982,7.71548,15.3715,51.3112,58.0966,26.2897,81.0166,28.9615,26.5547,15.1469,8.94946,410,355,236,328,314
1.72326e+09,26.641,10.1158,12.0764,35.9554,18.5469,5.43038,14.8502,100.825,29.857,5.55183,18.1282,5.99762,33.302,15.628,4.3242,411,355,233,330,313
1.72326e+09,23.3569,10.8963,17.5951,26.7987,9.45276,5.07575,18.8561,120.137,38.5071,79.9354,59.7927,16.037,28.9751,13.1013,5.43753,407,354,232,324,313
1.72326e+09,29.2922,11.5875,18.1346,26.4411,13.4318,4.23238,28.1074,127.754,19.8534,82.4992,73.9531,13.236,33.9885,18.5977,3.1912,413,355,236,324,313
1.72326e+09,24.7643,9.11881,12.1672,32.5779,16.3485,3.02555,29.6109,130.611,21.6785,71.4021,56.3752,1.94478,38.8924,20.0143,5.62105,414,355,236,328,313
1.72326e+09,24.5593,10.4828,12.7162,27.4231,10.5251,5.76168,32.0663,135.883,17.833,71.7674,46.0591,20.3625,41.088,27.8475,11.3068,412,353,236,324,312
1.72326e+09,28.838,12.3471,8.48697,31.0215,11.9538,1.4516,34.5554,139.24,15.0265,62.2708,40.7587,22.4184,37.7169,15.5897,5.86237,415,356,233,323,311
1.72326e+09,29.8048,12.8518,9.27447,27.095,8.3391,10.1325,32.2247,133.561,15.8146,66.6186,51.2482,10.6618,43.3537,19.6869,2.60285,413,355,231,327,310
1.72326e+09,30.8742,11.3437,15.1302,28.4532,7.48654,11.102,33.6823,133.213,21.6236,60.4304,44.4951,10.1773,31.4821,14.2623,6.58337,412,353,234,324,310
1.72326e+09,26.1079,9.04317,10.0794,29.1588,9.45533,2.90604,34.9985,139.09,15.2454,56.1838,47.4682,3.94396,35.8574,27.1676,19.5338,413,355,236,324,309
1.72326e+09,28.2379,12.8683,10.1506,32.0177,6.53459,1.88014,32.4019,134.953,16.3785,62.8482,57.0019,8.55281,33.7349,23.0746,13.6794,413,361,245,326,313
1.72326e+09,28.1218,10.5749,15.1895,29.3682,4.91023,6.72765,31.7252,131.844,7.56276,56.0329,54.6783,14.6522,39.3027,26.7376,15.7343,411,358,267,334,314
1.72326e+09,27.4471,15.3107,10.2493,27.1906,4.08028,8.05313,36.231,138.745,23.0328,59.305,59.1221,13.3325,40.7724,37.876,17.535,413,362,286,337,314
1.72326e+09,23.4168,9.99507,15.8797,28.6397,11.3595,3.7579,15.6767,118.81,15.8435,82.4951,60.8123,8.55232,34.8407,21.7506,16.7233,414,362,290,340,313
1.72326e+09,29.2129,9.24582,19.2271,33.6176,17.7161,14.2186,13.4461,52.7919,79.7244,25.7028,67.3575,16.5797,28.4869,18.2558,2.08362,414,364,291,340,310
1.72326e+09,27.8282,8.71686,15.2526,29.8834,13.3235,18.3113,17.2506,25.7289,21.348,21.8452,58.4582,72.892,32.3857,21.526,11.5589,415,361,294,343,310
1.72326e+09,26.6162,8.71719,13.7583,29.6464,11.0007,11.8455,19.7798,18.9167,26.0797,20.2749,54.6007,47.7683,30.3789,20.2313,9.3705,415,360,290,338,313
1.72326e+09,25.8296,10.3354,11.7263,31.0007,13.2006,17.5469,20.5754,17.0875,14.9578,15.2381,45.3651,41.835,23.195,8.83929,2.17092,415,360,292,341,312
1.72326e+09,26.8238,7.72051,17.573,32.9212,10.8409,15.8376,20.8756,12.8095,20.8494,18.3751,37.1568,4.92782,32.4869,19.5971,9.76163,413,359,290,342,310
1.72326e+09,22.7155,5.72039,18.687,31.7454,13.6361,15.9677,19.3795,15.6212,24.3148,27.274,51.4155,17.5802,31.5953,18.4423,11.2766,410,360,291,341,308
1.72326e+09,22.6566,5.63501,14.9227,30.1961,17.5408,16.4125,19.3207,19.0728,20.6413,28.1483,38.7323,5.06586,25.4589,17.1018,11.7527,410,358,287,341,310
1.72326e+09,20.537,7.57093,10.1658,30.8729,22.0262,29.4066,21.1765,11.8531,9.61846,22.487,30.7357,6.83723,32.9442,23.4638,9.1369,407,358,289,339,312
