t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
283.407,43.8417,14.7464,24.0886,19.9023,57.6832,18.0235,36.9263,66.3248,31.3682,93.6244,124.126,31.2244,17.3011,12.7673,10.6748,0,509,0,0,0
283.507,139.263,8.73963,24.7862,97.3506,66.1895,20.9151,99.649,87.3956,-nan,139.639,113.67,42.4391,154.82,137.791,75.3455,0,501,0,0,0
283.608,53.5535,7.13501,19.9131,25.2996,76.3596,17.2493,108.07,-nan,-nan,85.4001,114.064,44.4835,107.42,139.618,78.4517,0,494,0,0,0
283.708,53.1657,13.1913,24.8628,19.8747,81.0281,19.7361,110.488,169.492,61.4943,122.462,171.664,65.2659,129.091,173.727,70.8512,0,489,0,0,0
283.807,49.4906,10.5675,24.8676,16.6485,84.5814,25.0771,5.90009,21.1329,108.233,120.232,171.835,65.4136,128.303,173.846,63.9989,0,487,0,0,1
283.907,39.0471,28.5508,24.3771,21.6341,79.2637,19.5349,8.12652,13.1968,4.84835,120.636,172.021,65.3206,127.752,174.085,80.7901,0,479,0,0,0
284.008,42.2054,15.8086,25.9237,17.6418,86.3688,17.1737,2.99371,13.614,4.53517,-nan,-nan,65.4342,91.2109,174.018,64.0468,0,481,0,0,0
284.108,38.7042,25.3946,15.1065,17.5175,93.3457,14.4959,6.72016,15.1489,12.8267,61.1063,43.8952,1.86106,67.1438,161.828,175.552,0,477,0,0,0
284.208,47.3157,20.3691,27.2979,16.8064,96.8747,18.9765,7.54354,22.203,0.554867,96.2421,171.853,65.8065,61.1083,160.254,175.454,0,478,0,0,0
284.308,49.9633,15.3776,21.6508,20.5419,93.0192,17.1589,8.56747,20.6451,4.03485,97.1391,171.89,63.356,62.1239,53.7773,2.51102,0,479,0,0,0
284.408,59.0072,4.85466,28.6145,16.2249,99.8857,26.7514,8.5637,21.1902,3.57419,100.067,171.628,63.7928,57.8787,160.088,175.532,0,479,0,0,0
284.508,138.217,9.45437,27.6171,86.6961,101.836,25.4723,66.5615,16.7087,3.57157,nan,171.458,63.3716,24.8729,159.108,175.281,0,480,0,0,0
284.608,132.61,10.2391,32.2756,89.6183,101.258,21.6451,58.7787,19.7375,2.31987,180,171.598,60.9875,24.658,159.283,175.49,0,497,0,0,0
284.708,67.6214,18.8783,29.3746,24.6664,95.6773,27.334,3.49618,22.3389,4.84862,44.7813,46.7889,9.03914,51.1615,33.4675,13.4863,0,526,0,0,0
284.808,53.0762,8.50441,27.5898,15.8064,95.1465,18.6989,24.2982,22.5551,2.61924,58.1579,45.6365,5.49397,65.4163,47.8394,4.68743,0,551,0,0,0
284.908,53.156,0.809566,26.6938,20.0008,76.6546,20.8475,19.1238,10.279,13.0931,94.7472,172.039,63.4364,-nan,-nan,64.3679,0,573,0,0,5
285.008,48.4761,9.7772,20.3709,19.91,73.3896,28.6348,106.362,169.664,61.3608,121.488,171.658,62.789,102.433,133.518,47.4831,0,584,0,0,0
285.108,37.1033,19.5071,25.2162,21.538,50.6804,16.4537,37.9409,73.9972,-nan,88.3403,120.401,44.7706,16.4869,13.7065,7.07354,0,589,0,0,0
285.208,54.8708,6.88232,28.5295,24.8356,34.4348,20.0466,45.7468,81.157,37.3448,122.78,171.57,69.7548,23.2568,14.534,7.63334,0,0,0,0,0
285.308,71.9338,13.6028,26.0191,26.6832,23.8739,19.0204,51.0292,44.8756,112.672,8.23616,27.5964,5.69117,24.0498,9.95845,12.1751,0,599,0,0,0
285.408,132.281,7.29171,21.6715,101.26,22.0839,19.7627,110.618,28.1465,67.6522,57.2625,24.1115,7.5343,67.9279,4.77289,10.2403,0,606,0,0,0
285.508,73.691,6.29053,25.4061,20.9749,85.2287,-nan,48.3217,24.5809,58.1486,5.5929,26.8205,1.28532,19.7779,6.48322,124.272,0,610,0,0,0
285.608,64.467,13.3627,21.3526,15.1235,18.724,18.0361,42.2755,14.1496,64.3444,14.7141,19.0191,113.328,24.1165,13.2578,9.17209,0,616,0,0,0
285.708,73.1313,14.03,24.7755,22.0443,9.26194,8.95585,46.6465,22.1074,51.3653,15.3473,18.0389,4.24007,25.2234,13.7851,7.41183,0,615,0,0,0
285.808,75.3957,5.02777,21.7767,24.56,6.63712,13.0234,28.4004,29.6709,8.46053,8.6517,22.5789,4.96242,21.8412,5.42838,8.12584,0,615,0,0,0
285.908,70.9494,8.13349,23.1054,21.325,7.85606,4.88849,110.085,169.353,51.9336,6.83637,26.6314,2.16307,20.9188,4.85821,9.72595,0,616,0,0,0
286.008,69.4093,4.68602,21.9903,14.256,8.43402,2.33933,108.522,169.462,54.9559,8.49527,25.1118,3.97729,20.9976,8.6935,11.6146,0,614,0,0,0
286.108,68.4415,12.6894,17.5168,21.372,10.7114,3.86297,112.253,169.373,56.5187,7.34014,24.6977,2.30279,20.8771,6.86987,10.4162,0,613,0,0,0
286.208,71.3674,6.11185,18.915,19.6598,8.58434,5.48143,11.6104,11.8966,5.56843,5.927,23.8357,3.50824,21.3515,6.86073,6.63511,0,610,0,0,0
286.308,72.2218,13.0859,17.8794,19.7062,11.1263,3.64537,12.2533,20.6175,18.934,5.40277,27.3838,5.60675,20.0267,6.09252,119.105,0,609,0,0,0
286.408,59.9571,12.0634,25.6384,17.5879,10.3707,5.12889,13.1906,12.7524,6.332,7.17076,19.0778,10.7752,18.284,8.7529,6.99801,0,609,0,0,0
286.508,62.2139,9.2369,23.765,14.1955,4.81959,9.26834,10.9078,12.7247,5.24198,8.20682,12.7802,18.5971,20.3168,6.65134,8.21238,0,608,0,0,0
286.608,55.9251,12.2374,21.6419,15.8675,8.42602,7.40019,13.6825,14.1211,15.3732,11.844,12.5377,12.9935,20.4363,5.53064,119.93,0,609,0,0,0
286.708,62.4811,9.8021,22.1434,16.9565,4.88677,13.3143,10.04,12.8443,14.8414,18.049,20.1301,13.0188,16.7361,7.50522,12.5248,0,605,0,0,0
286.808,60.4594,9.04907,27.0487,19.9549,7.6813,9.39776,14.6761,15.2753,11.8987,122.836,171.128,42.2551,20.6622,7.131,10.5201,0,592,0,0,0
286.908,66.3229,9.72593,27.4496,24.9792,6.85758,13.8688,18.6872,15.7858,7.57365,18.5243,12.468,17.7638,21.5758,4.96182,13.6738,0,565,0,0,0
287.008,129.677,14.1447,22.9138,98.4548,5.76957,13.4724,73.9347,14.4023,8.79328,74.977,12.2622,19.0163,71.4634,5.08533,9.25568,0,533,0,0,0
287.108,63.3764,17.8278,24.6079,20.9217,6.96557,13.2974,10.9704,16.9775,5.28283,16.5328,13.343,9.1474,18.9676,6.40746,17.4914,0,516,0,0,0
287.208,54.7458,13.1604,11.978,17.9872,26.5875,13.9243,34.8912,48.1983,12.8326,120.365,171.354,69.2154,23.3503,8.2569,8.48063,0,0,0,0,0
287.308,33.8439,11.5238,44.4364,15.9126,55.5493,21.9576,40.6239,73.6979,28.3186,20.1877,29.9334,17.7032,17.5103,17.7923,13.3155,0,494,0,0,0
287.408,34.9287,13.8693,36.6715,18.8758,72.3286,20.0222,24.5428,47.169,12.8474,118.029,171.998,64.0091,18.6508,13.3544,12.2902,0,484,0,0,0
287.508,41.7055,19.0248,34.2451,12.4782,84.8683,17.411,17.4756,40.8107,23.2571,44.2344,64.5642,36.7008,126.676,-nan,-nan,0,0,0,0,0
287.608,34.7614,18.9617,31.3309,10.0009,101.103,15.7525,18.9906,41.7637,20.7009,120.301,172.04,69.8291,16.0104,20.4817,106.112,0,469,0,0,0
287.708,52.1282,23.4042,27.3117,11.9909,96.3418,18.2347,21.0203,33.2463,10.5599,121.46,171.82,72.7877,23.1288,13.5008,11.1939,0,465,0,0,0
287.808,57.2007,18.1714,39.1247,18.0856,90.8294,22.3688,8.26376,20.9168,7.40228,53.8009,45.2974,4.04381,58.4079,41.1309,27.4805,0,464,0,0,0
287.908,143.189,25.345,30.4683,84.5171,95.3067,24.9067,71.6669,19.7683,12.6066,34.4476,43.2699,6.63085,26.6737,41.206,22.9992,0,461,0,0,0
288.008,146.496,32.41,31.8984,84.7527,99.8332,22.056,67.5153,20.2563,2.90517,32.9602,48.0687,3.28808,26.072,57.6053,4.52421,0,464,0,0,0
288.108,119.41,30.8256,34.651,39.2266,95.5487,27.2875,14.5278,22.9434,4.54997,25.6331,41.9707,7.43369,29.5323,46.7965,16.9604,0,463,0,0,0
288.208,143.825,28.3834,27.83,83.3861,88.0378,37.7285,68.032,21.4611,8.67881,34.929,43.3792,4.12547,29.2124,52.5016,7.41253,0,465,0,0,0
288.308,125.51,27.6203,35.093,36.5775,93.3153,28.4287,16.9257,19.0722,9.08064,26.3639,43.7259,4.0086,30.7427,51.8359,6.10385,0,468,0,0,0
288.408,130.727,25.3084,38.1907,39.1519,92.2848,25.7029,19.7886,18.4173,7.23607,22.4598,33.217,19.0073,31.1652,44.6662,19.4994,0,494,0,0,0
288.508,132.424,33.1607,31.6441,40.2645,84.999,30.1289,20.124,21.2459,10.6336,22.4888,32.351,17.2728,28.6857,44.0705,18.8465,2,0,0,0,0
288.608,120.135,29.8061,32.4099,44.4512,85.1794,28.3208,13.2004,20.479,4.54579,23.7493,31.1336,13.4911,29.496,50.5771,12.4652,0,563,0,0,0
288.708,135.482,14.0811,29.6398,90.8856,90.9459,20.533,63.0923,24.4894,3.47345,34.0984,43.8021,4.03607,27.0689,47.2891,13.5315,0,574,0,0,0
288.808,176.748,131.578,27.7543,19.4482,51.0737,16.9423,38.9241,67.8711,21.5685,89.9724,120.069,47.0363,14.2121,40.3513,12.9196,0,579,0,0,0
288.908,44.6131,15.2967,22.0229,22.0427,38.6416,14.8503,44.1775,70.2572,15.8557,21.7685,22.6273,7.82498,21.5304,14.5619,15.1513,0,584,0,0,0
289.008,47.2975,19.927,21.9497,18.3595,32.544,15.6535,53.1265,63.8243,-nan,19.4938,21.5467,8.73655,23.0875,14.7496,6.49491,0,591,0,0,0
289.108,60.3628,10.4529,23.7021,23.8745,29.3875,15.9093,51.0773,66.6242,172.389,17.2056,25.5996,8.99586,27.9853,12.969,8.35573,0,595,0,0,0
289.208,60.7144,12.4524,21.1684,27.9547,23.3712,23.5256,50.2424,44.5716,114.599,12.0674,27.089,6.30136,24.8738,12.0546,7.23329,0,598,0,0,0
289.308,132.277,3.91071,19.4656,101.725,23.3145,15.131,110.526,32.2499,43.7089,56.335,31.2796,4.67313,64.2901,10.6192,11.7209,0,601,0,0,0
289.408,57.0618,13.9115,18.9046,17.211,16.5945,20.822,48.5191,36.355,48.2889,12.7707,25.056,6.33185,22.9449,15.0945,12.2457,0,605,0,0,0
289.508,81.7757,6.04788,25.4221,27.0759,9.92471,17.5954,50.2627,32.0691,45.312,13.0496,25.4036,7.44291,24.7306,12.0346,15.7648,0,610,0,0,0
289.608,62.7208,12.6991,26.8492,20.8962,10.7535,20.9887,47.8812,33.4202,46.7552,15.7153,25.506,5.53768,22.0146,13.5482,16.0376,0,610,0,0,0
289.708,65.9204,10.594,18.3711,19.2991,12.4645,3.24506,47.4972,70.0593,172.088,12.4703,22.0416,3.91723,18.5577,17.5686,11.8702,0,610,0,0,0
289.808,73.4857,4.17433,19.6559,19.9589,5.73395,18.5598,43.6578,67.8073,27.6284,14.1052,22.0772,5.04769,22.1523,12.2926,15.2134,0,609,0,0,0
289.908,83.787,2.07881,25.9436,22.9231,4.84357,11.1629,46.9071,68.6828,31.9707,12.9591,23.6466,4.42643,21.9136,14.2736,8.47935,0,608,0,0,0
290.008,78.5992,12.9762,28.6815,23.7323,10.8852,6.22613,43.0959,65.2566,28.9642,10.5004,25.9752,5.35074,18.9849,16.697,15.4741,0,608,0,0,0
290.108,66.9756,20.867,26.8591,20.2933,9.02282,10.5901,43.3229,66.3264,28.9171,15.2753,20.6853,2.69024,20.0279,15.1026,15.8242,0,606,0,0,2
290.208,76.2839,3.43778,25.9893,22.0101,7.6913,27.1765,111.383,169.289,65.7223,16.1965,20.9911,4.29969,20.9715,18.2545,9.47668,0,606,0,0,0
290.308,82.4445,6.3025,24.4116,23.7759,9.72319,17.3504,114.33,169.059,65.6552,16.4119,21.6026,7.03432,23.323,9.68317,16.6353,0,604,0,0,0
290.408,82.1813,6.53515,21.1728,23.165,10.6135,8.80095,46.5214,66.5184,28.4376,15.9623,23.4679,4.38331,21.6392,14.7496,13.6796,0,0,0,0,0
290.508,67.7296,13.9081,27.1053,19.0288,13.17,6.13659,45.7987,67.8551,30.3373,13.4263,25.8608,2.99294,22.3275,13.6697,18.0339,0,0,0,0,0
290.608,70.338,8.80861,23.0535,20.408,11.7805,7.32821,43.4011,74.5899,172.28,12.2894,26.3573,2.99294,17.8511,16.2322,13.6387,0,557,0,0,0
290.708,78.8916,5.24074,19.3583,23.2491,14.7024,8.6742,42.876,66.8206,29.0955,17.4126,25.7063,3.32532,23.484,12.1377,20.9712,0,0,0,0,0
290.808,95.0744,4.46657,19.7752,31.2676,24.2667,9.69252,52.9163,40.316,41.5886,10.636,25.2291,8.74466,27.7692,9.10366,20.2446,0,523,0,0,0
290.908,45.4241,18.3499,26.8221,21.0189,47.3993,11.685,45.481,77.3659,35.8781,95.6614,126.507,53.7565,19.3866,28.6888,14.2231,0,0,0,0,0
291.008,38.4967,19.5093,29.4378,20.3545,62.0247,13.7607,41.4632,73.9186,172.978,90.7771,124.498,52.9128,13.7789,38.6918,90.0049,0,495,0,0,0
291.108,45.6242,12.6754,26.6591,23.9949,61.009,16.8,43.5883,69.5587,145.519,88.2499,119.933,48.5449,18.5957,12.7327,40.7721,1,0,0,0,0
291.208,53.632,10.2045,23.49,17.4666,78.618,16.7743,104.366,169.853,68.3694,121.796,171.842,71.5192,15.499,40.6577,10.9312,0,483,0,0,0
291.308,48.7263,17.6292,28.9477,18.347,90.4045,17.4777,3.10563,23.5559,15.0981,122.139,172.199,75.8003,127.43,174.093,81.4262,-6912,1,0,0,0
291.408,52.6066,17.1718,29.9578,17.0911,91.6369,24.0392,163.196,68.5633,4.1334,63.6475,54.3709,2.60982,70.8054,51.6404,10.783,0,479,0,0,0
291.508,139.532,26.6852,18.3037,92.9593,88.7743,17.6263,-nan,66.3404,4.40791,180,172.075,73.4813,23.8734,33.7334,16.6962,0,479,0,0,0
291.608,54.1785,10.049,23.4481,25.3069,81.2772,21.6108,2.1097,21.6315,8.91689,93.9919,172.11,82.1867,64.9123,41.7043,19.9952,0,479,0,0,0
291.708,55.8343,19.7468,21.1692,25.6769,89.9932,16.2251,15.2492,22.9655,4.10799,97.4,171.933,75.826,61.6756,47.5644,7.55985,0,474,0,0,0
291.808,66.4418,19.3066,18.6596,21.517,88.535,21.6588,8.31425,27.4115,5.38864,49.9294,53.5098,0.74503,57.5877,44.4126,11.7923,0,478,0,0,4
291.908,60.5919,24.2314,17.1583,21.2043,88.4098,19.4905,11.0548,25.9308,6.2142,48.2703,50.6237,2.09278,56.3715,58.1088,3.49777,0,476,0,0,0
292.008,65.6296,11.3408,15.2259,16.4143,78.4609,19.3067,12.5293,27.2668,9.15343,49.1038,42.6399,9.47668,57.9054,51.8532,109.247,0,477,0,0,0
292.108,62.2643,26.9135,14.4801,17.8592,96.9361,24.5799,16.4586,30.1981,9.1453,49.5336,51.845,5.04366,58.8508,159.192,175.29,0,483,0,0,2
292.208,71.8155,3.57197,12.817,17.16,84.0846,18.466,11.8786,28.2005,8.99155,46.9409,53.2781,6.24781,54.8463,30.6074,44.1492,0,505,0,0,0
292.308,68.2082,16.074,18.8073,23.5665,83.7394,29.0318,19.6715,31.5763,7.99704,47.5786,50.4153,2.4738,55.9478,32.5744,50.6726,0,543,0,0,0
292.408,68.3761,11.0957,16.5671,18.367,88.5038,17.7372,16.6301,30.9982,11.7998,49.896,54.0984,3.3812,57.8774,158.105,-nan,0,553,0,0,0
292.508,59.5311,15.29,14.2748,27.6429,78.9995,17.8235,17.8658,26.9923,5.69535,105.141,171.828,64.7014,130.686,173.801,180,0,561,0,0,0
292.608,58.5875,12.3752,9.27434,21.9102,79.1924,15.6634,3.98231,19.737,6.74863,122.322,171.949,62.9978,105.038,133.953,166.357,0,567,0,0,0
292.708,56.5214,16.6562,18.0475,20.2783,62.5841,12.4327,9.29573,31.2105,19.712,89.8305,115.496,43.0566,13.5697,47.7038,79.7413,0,581,0,0,0
292.808,36.2134,176.743,117.496,20.1109,51.4494,8.90432,12.9997,40.0267,21.985,89.2642,119.506,47.9356,12.5477,53.4738,73.5428,0,594,0,0,0
292.908,56.2583,10.5594,21.2422,23.3057,42.9478,15.7714,19.0589,53.0518,22.4144,90.1554,119.676,44.1324,19.8215,24.3298,96.2716,0,600,0,0,0
293.008,72.1623,3.68829,23.6928,25.2542,32.788,16.5488,19.6653,46.9163,22.4226,15.3771,28.4063,10.3862,21.2641,9.5866,119.062,0,600,0,0,0
293.108,90.6403,6.75478,24.5786,31.2161,25.707,18.997,42.2186,76.8657,172.284,13.3446,32.5214,11.7808,24.3136,14.0227,17.9207,0,603,0,0,0
293.208,99.8764,7.37414,25.26,24.835,20.3105,12.4846,41.1664,28.7067,46.7302,9.12638,33.1809,5.71014,24.0201,9.44279,45.5241,0,601,0,0,0
293.308,67.5001,8.32195,20.9944,15.958,15.2972,15.96,36.4579,24.5656,53.2858,9.01103,28.7272,7.61154,17.6344,14.5145,21.7822,0,600,0,0,0
293.408,76.1645,7.23103,19.9594,18.0769,14.0871,14.7703,33.5467,24.0852,50.3799,10.2687,32.4187,9.59268,25.4864,11.9461,116.446,0,599,0,0,0
293.508,66.2912,7.414,21.9283,14.1908,14.0811,11.3945,43.0504,69.458,172.262,11.158,30.4575,12.2251,20.9631,19.0174,102.039,0,603,0,0,2
293.608,136.17,5.13648,20.6273,100.107,14.0629,28.9969,109.548,76.7562,172.291,57.3915,32.4554,6.13155,64.5873,12.6107,113.62,0,611,0,0,0
293.708,100.48,9.35309,23.4214,26.4328,10.9281,10.2676,35.9174,18.7723,52.2844,7.63738,32.319,9.69567,23.6417,13.0799,13.1344,0,617,0,0,0
293.808,72.1692,7.19351,27.698,21.1622,7.37904,16.6759,40.6601,75.164,172.275,12.5578,28.8342,11.2389,20.1585,14.2881,9.35832,0,618,0,0,1
293.908,106.456,8.92794,28.6009,31.2202,7.75217,10.8473,45.6801,60.4911,36.9681,11.9117,33.0553,8.79284,24.495,10.4966,37.8514,0,617,0,0,0
294.008,68.0946,3.67305,21.3549,16.9296,8.32302,5.47882,111.707,169.159,71.0741,13.5918,25.8083,4.66935,20.7264,8.43603,24.3422,0,603,0,0,0
294.108,74.6394,4.71906,25.4688,18.6771,7.20755,9.39225,31.9697,45.008,27.5144,15.0559,26.5646,9.60615,24.1904,15.0693,123.859,0,594,0,0,0
294.208,74.6986,6.14435,22.7947,17.4973,7.3913,10.4601,24.2087,31.1542,19.3709,11.0764,26.1632,6.9264,23.3029,115.975,-nan,0,583,0,0,0
294.308,83.9668,1.57354,20.9871,26.3394,7.08428,9.93674,33.5889,52.4899,19.7552,8.79696,37.3851,13.9868,23.865,117.665,-nan,0,570,0,0,0
294.408,55.0405,13.5612,25.6843,12.5811,11.9288,15.7248,105.71,169.207,67.6077,13.9579,26.6552,12.6393,17.4024,14.3078,111.7,0,558,0,0,0
294.508,69.4745,10.8044,20.7972,22.4767,10.8762,8.74536,40.3775,78.9766,172.214,11.7632,26.0648,8.04207,25.1444,10.7262,116.464,0,551,0,0,0
294.608,139.239,7.7036,21.6704,99.0595,15.8226,14.2653,104.198,82.0162,172.149,57.0383,31.5315,6.65929,66.1358,9.5659,45.5241,2,0,0,0,0
294.708,62.5453,15.3221,25.5098,20.6417,30.8435,11.9022,28.8109,81.8776,-nan,11.656,30.0367,9.92265,25.3608,7.88136,19.5385,0,528,0,0,0
294.808,176.551,131.282,25.0594,14.6992,46.438,19.844,30.7402,81.343,-nan,90.6581,120.567,42.9105,18.1709,21.9005,12.2626,0,517,0,0,0
294.908,45.747,15.6067,28.7018,13.9395,50.4764,20.501,25.2398,88.6664,-nan,87.402,118.054,39.8022,21.6726,17.396,16.4987,0,509,0,0,6
295.008,46.5677,17.9595,15.4702,18.536,58.5513,12.7284,23.8249,91.2705,172.78,88.877,117.894,47.7642,21.7569,33.1776,7.011,0,501,0,0,0
295.108,51.2677,18.4568,12.7536,19.2433,66.0637,16.1664,33.752,48.9631,26.502,82.6797,107.788,48.3202,130.474,173.578,61.5175,0,489,0,0,0
295.208,126.098,8.19737,29.497,94.3107,62.3359,20.0364,85.464,30.8336,20.9636,134.406,104.253,50.3941,149.885,128.941,81.5243,0,483,0,0,0
295.308,135.133,15.3599,29.5575,93.7291,71.8949,19.2684,68.4867,9.32532,9.13693,180,171.749,72.1367,180,-nan,-nan,0,473,0,0,0
295.408,139.89,21.5479,23.3009,92.6451,78.0129,19.902,65.1827,11.1544,11.4924,180,171.675,69.6102,180,173.626,180,0,473,0,0,0
295.508,46.0658,24.2134,29.2046,21.8522,78.6963,11.2619,14.8536,13.2942,16.624,164.072,80.0046,12.8005,92.4923,173.87,180,0,475,0,0,0
295.608,50.8147,5.31697,31.0514,15.6579,75.1892,12.0298,13.1237,16.1738,3.63966,60.6311,62.3189,22.122,91.4203,173.951,94.8984,0,477,0,0,0
295.708,133.595,12.3595,29.4674,86.552,73.5539,22.9115,59.2805,21.6469,2.18052,180,171.771,69.7292,26.7644,39.1276,120.555,0,476,0,0,6
295.808,47.542,17.9502,33.1445,21.7498,81.5067,28.6595,20.535,22.8337,1.22309,57.6748,57.4455,13.4194,64.3638,36.3357,45.5867,0,475,0,0,0
295.908,47.7524,12.7666,34.9278,24.5992,81.0062,19.9093,27.8169,24.8531,1.42338,60.9109,56.3093,13.8572,67.4159,29.9262,130.25,0,478,0,0,0
296.008,51.5728,18.5151,35.786,23.0557,76.9612,12.5887,26.2268,20.734,6.02802,57.2651,59.9315,21.3624,63.803,50.6035,8.67902,0,484,0,0,0
296.108,142.015,24.2897,37.1906,88.943,66.7481,24.0134,55.431,25.0783,0.963966,32.1038,56.872,14.9911,27.2674,35.5354,29.3722,0,527,0,0,0
296.208,141.954,22.2944,27.4175,92.9498,68.8888,20.9436,59.037,21.1844,2.18361,33.3309,55.2899,17.9565,180,173.725,88.1614,0,564,0,0,0
296.308,41.1341,16.1718,33.0224,27.1521,66.8777,23.3853,24.7858,27.949,2.01274,93.7135,171.977,64.1036,92.2185,173.835,89.3999,0,583,0,0,0
296.408,136.982,16.6138,40.1225,91.1015,69.5499,21.8112,55.0925,25.3623,3.32223,180,171.817,64.1835,180,173.67,93.0781,0,598,0,0,0
296.508,47.2153,24.103,29.7237,15.3416,48.1124,17.0027,30.8195,62.7895,26.3125,94.5619,34.5816,174.079,126.17,173.747,180,0,608,0,0,0
296.608,46.906,22.0749,20.1309,18.4172,33.0204,14.282,36.782,75.3918,37.4002,20.6267,25.6942,8.1978,23.6359,12.1385,107.167,0,615,0,0,0
296.708,74.155,3.83274,19.1909,27.9286,14.0766,19.6618,50.4172,66.5959,171.939,12.9503,25.4275,4.82025,25.3301,11.6985,14.2405,0,619,0,0,0
296.808,73.8305,1.34994,27.0875,20.8401,12.6031,13.1153,49.7981,68.7337,172.11,17.3224,29.3117,15.371,20.5232,16.0573,6.95345,0,619,0,0,0
296.908,133.764,2.60421,17.6835,101.64,8.80427,10.9611,70.9736,7.07792,9.56144,61.0343,28.1295,5.54511,69.6755,13.4821,5.90844,0,618,0,0,0
297.008,141.498,5.03638,25.7269,100.707,3.76326,12.8994,72.3514,8.02864,7.55852,62.1412,22.7502,5.79271,66.1831,10.7624,2.26954,0,617,0,0,0
297.108,68.9915,10.4504,16.9695,24.9341,2.44352,9.61883,3.92568,7.95606,6.11268,10.4095,25.5623,4.87751,21.0867,4.89036,9.04968,0,620,0,0,0
297.208,71.1796,5.17138,19.9977,19.9773,3.48561,10.0355,6.71474,9.87192,4.384,7.85565,17.4753,4.81654,20.5973,6.83028,13.7955,0,617,0,0,0
297.308,72.1943,15.0858,22.102,20.859,4.89464,7.8821,12.8062,13.3699,5.52349,13.8821,16.875,6.39177,21.4695,12.9561,28.1912,0,613,0,0,0
297.408,66.0638,13.6027,23.0091,23.4789,8.2883,9.68207,18.005,17.0911,15.2782,35.3406,10.2509,52.1511,12.8705,8.22086,25.9991,0,593,0,0,0
297.508,92.1107,6.08889,23.2651,29.7821,6.94627,8.70878,25.8921,14.3766,3.31334,36.4605,6.07425,9.23981,36.5149,5.10197,12.2162,0,565,0,0,0
297.608,64.5939,11.5272,19.2598,22.9516,7.57152,9.0469,23.6138,16.7664,10.1031,34.9845,13.2321,2.476,124.948,173.111,nan,0,530,0,0,0
297.708,90.9737,9.85857,21.5284,25.202,7.9442,11.6803,22.6291,21.3805,15.0749,35.9717,16.3628,6.84519,35.861,25.7879,74.4996,0,507,0,0,0
297.808,82.5052,7.67683,15.502,29.0984,16.3076,13.7938,20.6821,23.758,10.2649,38.4255,20.3199,9.12915,40.8415,41.6242,53.5533,0,494,0,0,0
297.908,59.9301,10.9171,15.9451,18.0502,36.1419,21.143,40.9286,63.4724,38.8994,39.691,21.7304,47.669,36.9788,18.3261,8.08849,0,483,0,0,0
298.008,42.7071,23.3523,23.3134,15.2025,59.6604,31.6326,41.332,57.9532,23.4021,123.411,171.651,180,25.1494,9.00684,9.66307,0,480,0,0,7
298.108,44.3091,19.6793,31.0389,19.5928,86.985,24.1562,26.7563,37.8349,22.0981,120.849,171.713,46.4425,28.6063,7.3996,9.55757,0,480,0,0,0
298.208,55.8726,17.2854,30.4332,21.7398,86.2171,24.7606,27.3342,36.0292,18.8532,95.6898,171.552,52.3854,57.7281,58.1657,6.75933,0,476,0,0,0
298.308,38.9973,35.9497,39.0026,23.9652,91.0875,31.1491,20.6351,28.4537,14.7601,52.2093,148.111,174.036,58.9435,61.0909,4.38803,0,472,0,0,4
298.408,60.497,24.1112,33.25,25.413,88.7363,34.7528,15.433,23.8262,16.4573,41.1457,144.384,174.044,52.2464,64.3247,17.3862,0,470,0,0,0
298.508,49.4563,26.0081,36.014,27.1445,83.9183,33.932,19.0848,17.9408,14.3894,46.2754,38.9188,12.7304,52.286,54.1917,6.72864,0,468,0,0,0
298.608,52.829,37.7532,37.4269,25.6081,94.562,27.9384,13.844,28.2687,11.0918,37.8378,36.2951,18.7703,49.6369,54.7527,3.99239,0,468,0,0,0
298.708,59.5294,31.0715,40.746,31.4637,93.2769,24.2933,12.6513,29.0074,5.44908,34.7868,34.2771,16.7795,45.0985,59.7191,5.1969,0,471,0,0,0
298.808,142.26,29.4257,36.4178,89.3525,96.4852,28.0265,66.3586,30.9465,5.95722,42.7845,33.0032,12.5399,29.0831,49.3816,4.7622,0,472,0,0,0
298.908,66.899,13.6556,31.8095,28.6499,95.8558,30.7794,15.9684,26.2319,7.7663,36.7338,31.6805,13.0553,48.9558,53.7922,3.23191,0,487,0,0,0
299.008,60.0598,27.0476,34.6658,27.5788,95.6294,25.5496,13.8849,26.5732,9.62007,34.8592,29.3958,6.66724,47.1615,57.1041,8.54173,0,516,0,0,0
299.108,61.8675,31.9081,35.0983,32.836,88.4609,26.6027,17.0004,26.3628,12.1294,35.6334,31.1183,10.5924,46.8641,53.2585,1.23058,0,535,0,0,5
299.208,73.4332,24.4216,30.5781,39.2455,85.6367,18.8861,20.3554,28.355,9.25634,35.7576,26.145,0.436115,47.2124,57.8911,8.1465,0,551,0,0,0
299.308,38.7675,16.296,35.8718,28.329,80.5098,25.6479,15.5938,22.6018,18.4606,58.0403,41.9898,10.4994,89.3591,173.879,70.643,0,576,0,0,0
299.408,41.0492,16.594,27.5124,15.9433,73.0998,21.7784,21.5921,50.898,34.4609,120.281,171.754,64.6588,125.488,173.59,75.2451,0,0,0,0,0
