t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,42.8347,21.7075,1.80486,26.0764,24.9994,36.341,13.0722,7.69959,11.3052,13.2387,5.41148,14.5235,10.9282,9.90706,18.3384,319,313,293,320,286
1.72326e+09,39.1374,20.0719,4.56371,23.8275,28.6416,30.1322,12.0453,8.31646,11.0985,10.2394,5.17654,19.8557,13.6624,13.4795,20.7209,317,311,294,323,289
1.72326e+09,38.8214,21.2977,2.13725,24.3004,21.5862,25.9583,11.7721,7.15947,6.97103,12.4683,11.2996,18.8085,11.5208,17.5139,29.0978,319,314,291,318,292
1.72326e+09,38.7383,20.3694,4.1526,20.2957,31.4259,24.7455,11.1178,7.99038,3.40545,10.3176,11.0556,18.1789,13.3,20.0851,21.7954,322,315,288,318,290
1.72326e+09,41.5567,23.8539,4.93973,21.3111,27.6736,16.2271,12.4367,9.45763,14.6218,13.9886,9.98662,23.5581,9.91243,17.7663,14.6786,318,313,292,325,290
1.72326e+09,39.3952,20.5725,1.83974,21.0258,25.7433,27.2433,13.5225,11.1368,6.38634,7.14998,12.2511,25.8865,9.72087,14.4441,11.3317,319,316,288,302,291
1.72326e+09,40.9343,20.7605,2.02136,22.0242,25.4579,20.3791,11.961,11.1521,4.67675,11.5234,10.8187,15.5545,13.988,19.1238,18.5857,317,311,280,256,288
1.72326e+09,37.8148,22.7243,7.87585,21.248,25.6329,13.9934,12.3039,10.9722,4.34454,7.44593,11.93,18.77,8.96883,13.63,16.9965,1,0,0,0,0
1.72326e+09,42.5999,19.867,6.53196,21.233,22.4901,14.8049,7.96674,13.5045,4.74973,15.2834,14.7905,27.3154,12.054,13.7248,8.61285,321,315,271,236,285
1.72326e+09,35.7641,18.7395,11.1105,23.8137,20.2626,4.47075,10.6956,21.6885,6.54134,81.5725,162.845,13.5528,102.613,77.1379,21.9852,319,315,270,235,286
1.72326e+09,30.0222,20.6366,12.5953,23.7464,24.1208,10.4336,19.577,26.7002,4.12721,73.4584,123.678,8.35277,68.3664,64.9607,18.0179,1,0,0,0,0
1.72326e+09,34.8783,22.9963,13.1375,20.1715,23.9573,11.664,16.2767,31.1199,12.3206,91.8612,90.401,85.0358,64.7785,65.0135,22.2956,1,0,0,0,0
1.72326e+09,31.4189,23.3895,9.48111,21.9265,24.2316,10.3605,16.8466,27.3251,3.97536,87.7849,92.922,7.30098,65.9964,63.5253,14.0971,319,312,274,231,287
1.72326e+09,31.3303,23.1111,10.8058,22.0715,19.8118,8.86551,19.5009,25.1822,14.709,82.4869,91.5819,7.59176,68.2102,65.7002,19.5819,320,313,-5375,7680,1
1.72326e+09,30.066,23.1217,12.4438,22.1137,19.4268,9.01956,20.5213,23.5199,8.84576,86.1647,85.8606,3.38524,70.8719,66.4986,16.195,1,0,0,0,0
1.72326e+09,29.3227,21.4455,9.95381,22.5923,22.2737,13.5883,19.9968,25.7823,12.478,87.5649,88.0374,10.1986,69.0312,65.5463,14.2937,322,314,272,236,283
1.72326e+09,29.9411,23.8097,9.65916,23.1483,21.3466,12.0976,15.5767,24.1209,4.18941,88.3992,92.5627,5.91101,66.8423,62.4314,11.9654,321,315,274,235,283
1.72326e+09,29.1983,23.9066,12.1242,23.6304,25.1055,16.9905,17.9762,22.7549,7.47399,88.6248,89.7141,12.3447,70.0323,65.6732,14.5441,318,316,274,233,283
1.72326e+09,30.3039,20.4098,13.5372,23.7087,24.3487,22.4728,14.7831,27.6284,7.91913,87.931,83.7035,7.37315,70.7913,64.449,12.8832,1,0,0,0,0
1.72326e+09,30.1273,24.6852,12.6276,20.2611,28.5526,19.4528,16.8884,22.3613,9.43462,79.0498,86.7089,4.90105,74.575,65.3071,13.7693,318,312,281,277,283
1.72326e+09,27.8961,21.3573,9.796,21.0422,21.4494,9.28838,16.9641,23.9777,12.2868,79.9277,82.0552,3.76767,72.6992,65.8628,14.2835,319,312,283,313,290
1.72326e+09,30.2505,20.7542,17.0418,22.3987,19.6466,17.6382,18.5853,27.8922,20.372,84.7771,77.7669,11.144,81.5697,64.4261,10.4497,327,312,285,323,287
1.72326e+09,27.0627,21.9073,8.15127,21.8928,22.6045,8.36353,9.78056,20.272,11.1568,72.4509,177.969,7.73231,85.6193,173.152,72.6587,328,317,286,318,285
1.72326e+09,31.9932,19.6208,2.15415,21.0808,20.9322,11.5482,5.74683,17.2055,12.6302,21.9249,13.0365,31.6466,8.01708,16.6307,28.4201,333,316,286,326,288
1.72326e+09,31.6601,20.1127,2.28583,22.3951,30.5764,13.8179,4.97611,12.3564,9.28162,15.5949,10.0825,20.2091,6.32914,12.3358,27.9352,337,320,286,322,288
1.72326e+09,31.3256,19.7323,2.70058,20.4998,20.2158,9.2954,5.88589,19.0751,21.6096,15.2507,10.2523,30.4341,9.01951,15.7023,26.4462,330,320,285,326,290
1.72326e+09,37.1852,16.1106,4.03606,20.0946,21.2396,11.2417,5.00737,15.2693,10.6547,16.8468,8.39015,25.0506,10.2945,12.1261,21.1059,331,320,285,325,291
1.72326e+09,30.2923,21.2734,7.81403,18.2073,15.6942,8.46196,7.82938,6.57812,4.67821,13.0218,8.86536,7.10378,11.4406,11.8141,10.5831,17409,9217,1,0,0
1.72326e+09,31.6786,11.9912,2.32461,18.2165,21.6524,3.76612,5.59462,7.5142,4.5709,12.2122,6.99886,6.83767,13.4856,18.0072,17.0249,329,318,283,322,291
1.72326e+09,32.2488,14.8455,3.91226,18.6972,24.0387,8.06932,6.38428,11.9143,17.2977,8.80064,10.612,21.1963,13.2699,19.9349,19.0847,330,316,285,321,290
1.72326e+09,29.7848,17.264,5.58016,18.9598,25.4304,10.4977,5.14969,15.2097,15.9211,10.7772,8.27127,21.6533,10.6031,14.2123,10.974,335,318,285,297,290
1.72326e+09,28.1505,15.8634,5.99726,20.2907,17.5389,6.24335,7.25768,10.8716,14.4425,8.88853,8.66024,9.96614,11.7309,13.8496,5.50146,342,318,286,250,285
1.72326e+09,33.9492,14.1309,2.82798,20.7953,22.2603,15.4576,7.42593,4.9592,2.5477,11.2196,8.35237,20.6535,6.07381,6.56564,3.95681,349,317,286,239,288
1.72326e+09,31.5881,12.8596,4.73136,20.4558,22.9901,16.377,8.10709,12.6399,10.1943,36.2292,11.6802,42.9614,9.42763,11.7758,10.5286,351,316,-6143,6912,1
1.72326e+09,33.7035,3.7797,5.37118,24.8282,23.4657,7.3808,13.92,14.8882,12.1299,31.4645,80.7473,123.145,112.032,61.014,13.6548,351,316,276,231,287
1.72326e+09,29.7142,5.32756,7.27035,26.7461,19.9327,10.128,23.1849,19.0662,18.8054,79.1553,111.95,3.2015,78.9724,58.2925,11.2991,349,316,277,233,289
1.72326e+09,32.6331,10.8899,8.57546,27.4521,24.3001,11.6146,22.8423,23.7637,21.1401,94.2523,98.1409,4.90805,70.0692,63.9732,14.6045,346,315,278,234,289
1.72326e+09,33.3671,5.38484,5.70493,25.2149,21.2441,9.59004,22.828,20.7194,16.2666,95.8167,93.0196,8.96255,73.9367,66.2268,14.8346,7936,1,0,0,0
1.72326e+09,33.4841,11.9588,10.475,24.1264,24.4498,15.1696,19.3898,26.9476,13.4624,93.4071,98.2937,5.41046,67.667,51.4625,7.38347,340,319,279,231,290
1.72326e+09,33.0508,11.0746,10.0815,24.1202,12.8041,10.5368,20.2459,24.805,10.6263,91.9973,92.6878,7.89707,69.2859,62.7678,8.50647,233,291,0,0,0
1.72326e+09,34.749,7.35829,10.1221,25.9313,24.8044,14.0328,19.0347,31.2244,15.0709,92.4386,92.6883,5.68942,65.2423,56.2202,7.88386,340,316,279,232,288
1.72326e+09,34.4148,7.87014,9.57506,23.7931,19.7392,17.61,19.254,27.406,22.7135,95.9393,89.7136,11.8726,70.0004,71.2569,26.0322,1,0,0,0,0
1.72326e+09,36.2173,10.3503,7.7676,25.3394,21.0947,14.2535,19.7475,28.4034,22.4293,95.7701,87.6699,10.2277,65.8036,64.2273,10.8539,15873,5633,-4607,7424,1
1.72326e+09,31.4657,8.2888,5.6836,24.4403,24.3539,21.8292,21.38,25.1241,16.1692,100.18,91.3611,9.98822,68.0656,64.4938,15.0612,-4863,8192,1,0,0
1.72326e+09,31.821,10.0985,3.55394,24.3363,28.1177,23.2896,19.9517,23.2429,8.89862,99.5369,83.4721,4.72118,65.8728,58.1752,9.094,340,321,283,240,289
1.72326e+09,34.8551,12.9284,9.51368,24.9718,20.472,18.17,20.0888,25.811,18.9187,92.7246,90.5145,6.68062,65.0857,61.3897,6.91855,9473,1,0,0,0
1.72326e+09,32.8665,13.6552,6.25459,24.6558,19.0046,12.0881,18.6229,64.9015,173.964,82.9822,89.3289,4.26836,68.2194,65.6294,12.879,345,321,289,317,293
1.72326e+09,33.4301,9.26757,5.85392,22.0692,25.7623,24.6568,17.2161,28.8105,20.4947,91.3027,94.1035,13.9952,69.4943,62.0335,10.2522,320,295,324,295,0
1.72326e+09,26.5759,19.5103,9.14434,19.3528,23.9015,4.87795,8.51554,14.459,1.54018,83.6051,148.323,8.06501,109.031,68.4447,1.72887,343,320,290,321,295
1.72326e+09,30.6735,13.5942,7.65171,19.2663,17.7223,6.50705,4.88994,19.1267,12.4884,32.145,30.7775,20.7207,14.8723,25.6581,34.9983,344,320,292,317,292
1.72326e+09,35.1017,15.1631,5.63373,21.8978,18.6007,8.47516,3.47907,9.63614,9.50315,15.1637,11.1656,14.5998,13.7441,13.0544,15.6849,342,320,289,316,290
1.72326e+09,35.6604,13.1837,3.12612,18.8209,22.322,12.0419,4.53941,12.4645,13.0353,12.3718,7.77542,17.8233,13.6389,11.8278,10.0238,344,320,290,317,292
1.72326e+09,40.1633,7.41006,4.6923,19.5521,19.723,9.59207,3.33219,10.6742,10.965,13.7309,6.65447,21.9509,13.1034,10.1823,5.76343,343,318,293,319,294
1.72326e+09,37.7498,10.4836,3.49481,19.8595,17.9295,9.09282,3.69675,11.6172,10.2412,16.1254,11.1501,17.6326,13.8648,12.0178,8.71218,343,321,288,296,293
1.72326e+09,40.8733,15.3755,5.3999,22.2254,21.5379,11.4334,3.78476,14.4531,17.4987,13.5454,11.3961,24.0099,12.9562,10.1846,12.9691,344,319,288,260,289
1.72326e+09,39.374,9.95364,3.44367,19.9725,19.4423,13.1055,4.30837,10.7605,10.8202,11.3265,8.48615,27.7789,13.0173,13.2433,9.19117,1,8705,1,0,0
1.72326e+09,42.352,11.78,6.24098,18.1997,18.8761,9.1641,4.99301,14.5514,10.323,22.4787,14.4135,48.2232,13.9002,9.11092,8.71006,343,316,281,247,292
1.72326e+09,42.5748,15.6616,11.1579,26.9216,22.7163,15.4512,13.4083,19.9042,15.578,91.3338,156.68,124.961,111.606,71.3711,8.29495,341,320,281,249,287
1.72326e+09,48.6928,10.7351,6.95578,26.6019,31.2442,26.8304,13.0407,23.1377,6.51191,49.8372,143.226,9.89407,82.0988,60.2953,5.73374,341,317,276,246,288
1.72326e+09,49.29,13.4353,11.2226,24.5416,24.0932,13.7242,13.7589,17.9441,5.71622,47.3944,131.777,11.6082,79.8978,62.3793,3.73375,342,315,277,243,290
1.72326e+09,41.4467,18.429,11.0896,22.0006,27.3498,31.2309,13.5217,19.4442,0.424843,56.8556,145.009,9.62849,72.7802,65.7011,8.67913,341,317,280,243,286
1.72326e+09,44.1917,7.31408,10.6677,27.8472,23.9404,20.2239,12.0412,28.8702,4.56618,53.8077,151.945,2.47271,165.11,102.293,12.4049,341,319,280,243,289
1.72326e+09,39.3658,12.4335,7.33788,26.3327,21.7491,20.1236,13.6998,28.8452,13.7911,60.8831,136.762,4.83754,73.9034,50.6371,6.70716,341,317,277,245,290
1.72326e+09,39.1698,12.1387,2.31269,25.8196,23.804,14.679,12.5781,25.5593,5.38193,54.5273,145.105,7.04314,164.829,96.3889,9.77642,341,315,276,247,287
1.72326e+09,39.3853,7.40636,5.7511,28.2562,14.3014,5.1331,14.4323,26.2051,9.9647,53.5128,146.354,8.76985,165.027,93.6656,4.32149,341,315,277,247,287
1.72326e+09,37.6019,11.1893,4.34593,27.7836,22.043,13.845,18.0627,19.7499,5.0154,58.2155,143.909,9.09355,164.963,96.3973,9.71465,337,314,285,266,290
1.72326e+09,35.7829,12.4083,7.07755,27.5501,18.6592,11.2648,13.4308,22.5207,2.12941,56.0731,146.648,8.98131,164.869,93.6168,7.73462,340,313,290,307,291
1.72326e+09,36.99,8.84306,6.25126,28.3862,19.4422,8.65166,18.9809,15.739,4.14186,60.6343,141.393,9.27537,164.743,96.3604,11.4854,339,312,291,323,295
1.72326e+09,37.8773,6.59134,7.4104,23.2495,24.5736,19.1673,10.6749,26.9202,6.95924,52.7159,157.17,3.74022,58.7788,46.7204,3.35141,334,315,290,325,295
1.72326e+09,34.0552,13.224,0.723353,20.7958,19.5436,7.79019,5.24234,12.1478,10.3884,20.5084,19.4083,35.2445,14.5988,11.2116,10.7064,338,315,290,325,295
1.72326e+09,36.5812,10.179,2.68913,20.9186,22.8768,11.7849,5.8091,7.35023,5.03415,19.4841,7.74476,31.3271,13.0772,15.3928,22.2516,336,316,287,324,290
1.72326e+09,33.3942,13.1201,4.13749,18.6601,23.3024,12.3643,5.50918,7.1965,7.84477,7.57062,5.88064,14.7832,16.0308,11.2247,7.37006,337,313,291,322,292
1.72326e+09,37.2891,12.2532,3.77805,20.3843,20.8554,12.9009,5.19309,10.4856,8.19841,12.3298,10.4646,6.90767,14.9886,11.5394,13.9596,338,314,288,318,289
1.72326e+09,37.2503,12.6791,6.66762,18.9126,24.9696,15.985,5.52965,6.62668,6.82695,5.14715,12.4827,19.4667,17.1958,12.2554,9.86161,338,316,286,323,290
1.72326e+09,34.5995,12.0826,2.71916,17.078,19.8288,6.696,7.18541,5.81039,7.46149,7.04096,10.7534,20.0392,16.2205,12.6723,6.67128,337,315,285,310,288
1.72326e+09,31.7993,14.4591,5.61062,17.8796,23.7941,8.84415,5.7197,4.32774,6.97329,6.62663,9.29943,16.7533,19.2977,12.4428,7.42292,336,314,283,285,287
1.72326e+09,35.4405,14.3454,5.35289,17.7977,24.0221,10.4755,7.81588,5.68156,9.11564,9.94639,5.59027,14.1827,17.2108,12.2649,8.02606,334,318,278,252,287
1.72326e+09,31.3707,14.1793,5.18796,14.5994,24.8128,12.537,6.77147,4.61811,11.0737,9.44485,8.42156,19.1554,18.8698,14.8078,13.1574,335,312,-4095,6912,1
1.72326e+09,30.6742,15.7187,4.5291,19.5089,23.9216,15.1902,6.90803,8.61739,7.19549,22.8786,21.8763,38.3085,16.5323,8.94999,12.6367,340,316,271,241,286
1.72326e+09,33.5323,13.6643,12.0958,24.6973,25.2927,20.0488,14.7325,23.2994,5.8819,74.9117,162.744,8.17465,164.446,90.4303,10.4664,338,314,-3327,7424,1
1.72326e+09,41.2666,10.4007,5.05636,26.5441,22.334,15.9129,16.1521,17.3561,0.923708,56.3769,152.97,12.9593,77.2863,59.2246,7.48688,338,311,272,244,286
1.72326e+09,35.3081,11.9111,5.72568,25.1406,25.6027,23.9207,17.1055,21.1944,3.60157,59.3396,135.672,8.49306,71.3721,56.7074,10.0794,1,0,0,0,0
1.72326e+09,37.1831,15.5811,7.68771,26.1651,27.4941,41.2245,16.9979,27.7059,4.5252,52.6941,134.511,4.97006,164.534,101.303,18.2915,339,315,276,243,287
1.72326e+09,37.2423,13.0982,4.91724,26.1636,31.2814,37.2613,17.6772,24.413,3.10162,60.5288,132.101,6.72092,164.811,97.2723,5.35709,336,313,272,243,287
1.72326e+09,32.569,10.8915,4.44351,29.0752,27.6367,44.388,19.0941,19.5873,5.09593,59.3663,135.698,10.7514,71.6216,59.3598,11.0811,335,311,-3839,7424,1
1.72326e+09,34.2828,15.3896,6.28955,29.2015,23.8812,27.5012,18.7486,18.3263,6.98559,59.9598,132.104,6.72185,68.822,53.7778,7.21586,335,311,278,242,283
1.72326e+09,36.9014,16.6832,9.20629,29.1023,28.9491,45.0892,19.0643,23.8378,3.11994,68.5932,126.646,10.8262,164.669,98.8415,12.5545,336,315,278,237,287
1.72326e+09,33.4311,17.4633,5.07948,26.0209,25.8333,37.2098,18.3587,17.4465,6.22427,61.073,139.505,7.38602,73.5739,61.5524,13.3616,1,0,0,0,0
1.72326e+09,36.7438,12.4967,5.7562,27.0733,28.486,34.31,19.1247,17.8916,10.7351,54.8502,132.189,1.56838,164.856,98.902,12.5168,337,314,274,245,281
1.72326e+09,35.0471,17.0062,11.4111,27.8003,24.563,37.4861,20.9237,14.1762,8.34147,64.3527,126.393,3.43822,164.583,95.7552,8.40635,334,312,286,300,290
1.72326e+09,36.2773,10.2535,6.42034,29.1376,21.7507,42.6394,17.4123,27.0455,7.87552,57.0182,134.343,7.66323,72.1914,61.017,10.2838,337,315,300,330,293
1.72326e+09,33.3689,14.3955,10.7414,24.8123,26.9275,36.4845,17.8624,21.1601,7.40891,66.2483,126.212,3.46841,164.472,103.145,15.38,335,313,299,334,295
1.72326e+09,32.0498,13.2076,12.0707,30.2017,27.6553,48.6718,12.9736,22.8514,5.74248,64.244,160.754,3.28643,164.58,104.192,14.621,337,315,300,326,290
1.72326e+09,39.5802,11.3844,7.89484,23.8376,27.53,23.7928,7.76848,5.74689,8.17133,20.5725,4.32655,20.592,8.44288,10.9741,14.0152,334,317,294,327,290
1.72326e+09,32.1019,14.5251,7.8553,21.7675,26.4929,21.1666,11.4713,10.0574,4.71685,13.4875,9.96736,3.17898,12.3849,12.6311,16.249,338,315,295,325,290
1.72326e+09,28.5555,10.4016,3.32985,20.0845,19.8282,22.3837,6.50636,3.40408,9.47216,9.98464,6.06649,9.46379,14.6507,5.54746,4.04338,332,318,294,325,291
1.72326e+09,32.3171,15.2966,3.23855,18.052,24.5567,13.055,6.3106,3.30846,7.94229,8.86227,5.93093,15.6263,13.3196,9.19733,6.63283,332,316,295,321,291
1.72326e+09,33.2726,11.2599,3.47624,18.9282,20.8274,16.6069,7.96082,2.18934,9.3932,10.314,7.7281,13.2221,15.974,10.8225,11.1057,338,317,291,314,293
1.72326e+09,31.5837,14.319,5.62424,17.6632,23.5733,11.1112,7.36116,6.99315,17.0405,10.3835,2.72825,20.8891,19.3603,14.0297,11.7261,338,315,291,293,292
1.72326e+09,31.7894,10.713,4.22046,18.5359,17.6107,8.22313,6.28737,8.18013,15.0541,12.0093,4.69845,13.4094,16.2661,9.8884,12.1975,336,315,283,258,283
1.72326e+09,31.3519,11.771,4.41887,16.8043,19.2747,9.73656,6.93093,4.58058,9.69056,13.5419,3.89595,9.21564,13.9617,5.05433,7.01825,333,311,280,242,288
1.72326e+09,30.7005,10.0725,6.16632,18.6381,17.1512,12.6676,6.15018,7.16843,4.25253,16.6382,16.0932,30.5655,13.5002,11.5714,15.2589,338,310,-5375,7936,1
1.72326e+09,31.1521,11.9216,2.9732,17.2,29.1259,18.958,8.07269,13.0955,3.43931,72.3234,178.433,32.0563,85.6456,172.798,72.0075,337,310,277,238,288
1.72326e+09,27.3997,12.513,10.8709,25.4381,27.6465,25.943,16.8866,11.6885,3.96149,74.2747,159.057,10.4344,164.009,94.064,10.909,336,310,-5375,8192,1
1.72326e+09,30.587,13.3384,9.01171,27.7179,26.2531,28.4353,16.2482,23.3748,10.2185,52.3461,152.725,10.1706,164.406,96.6131,10.6181,334,309,276,238,288
1.72326e+09,27.6326,10.553,7.18534,24.8109,34.9456,49.0033,16.4806,26.8817,7.97551,69.3459,122.49,5.70769,163.958,94.1129,9.68864,338,310,277,239,288
1.72326e+09,26.2614,11.8116,5.18723,27.9709,29.4879,48.8104,18.1541,26.2771,8.28818,76.4343,120.191,8.78432,72.7337,44.4253,15.5101,337,312,279,240,289
1.72326e+09,25.5867,14.7496,5.37852,30.0838,32.1322,46.732,19.9038,16.7525,10.3218,71.8146,125.507,4.14454,69.1105,53.7041,11.6271,335,309,277,235,289
1.72326e+09,30.0508,11.9405,6.91525,29.7559,30.4484,31.7562,20.3715,26.0975,8.47663,82.9125,109.527,9.24243,164.312,94.4572,12.6668,334,311,281,237,290
1.72326e+09,27.3151,11.3999,5.09331,29.0807,37.6309,39.5948,17.4523,24.6473,7.05013,85.8814,104.559,6.07542,39.4442,38.3783,23.7467,8193,1,0,0,0
1.72326e+09,34.2541,8.52337,5.91759,29.0782,30.786,41.4672,20.2178,19.824,8.8069,64.7894,133.844,10.2077,46.6176,45.8688,24.4178,340,309,287,301,293
1.72326e+09,27.7748,14.0584,8.56482,32.7817,28.8186,41.3797,19.555,19.9453,5.71766,72.9851,123.855,6.97325,65.0257,53.1009,15.8578,345,314,285,315,292
1.72326e+09,27.8262,12.8487,5.60774,30.7133,30.9157,23.1582,21.0342,18.3688,9.28638,76.4644,124.464,11.5233,164.468,95.7301,17.4475,346,310,290,320,296
1.72326e+09,32.2912,12.6047,9.78095,25.4989,36.9692,12.3018,8.94424,22.8341,4.0043,92.1328,168.365,16.0758,164.36,87.6091,11.5861,345,313,285,326,295
1.72326e+09,32.9541,14.944,7.31786,17.4778,31.3664,20.4596,9.28284,16.6503,21.4357,19.384,18.2886,20.8804,10.0646,8.76616,12.7389,346,311,287,326,292
1.72326e+09,35.2108,14.1882,8.1155,18.4091,35.0278,42.1983,7.87517,17.0399,29.1523,9.30351,13.7124,13.2702,18.782,15.3913,10.839,340,314,288,326,296
1.72326e+09,34.5677,13.748,13.8576,19.9656,30.8976,32.8867,12.1812,9.40678,22.7665,8.5619,9.83645,17.6313,14.5668,13.5965,12.879,345,315,292,329,296
1.72326e+09,38.9144,13.7888,14.3277,19.3092,25.3883,19.2235,8.568,11.5109,14.625,7.74147,11.6805,10.6527,9.57512,7.67771,4.82211,343,323,297,328,298
1.72326e+09,35.2594,12.7887,10.7237,21.2695,26.6577,28.7925,9.70125,13.3869,14.7507,8.8181,9.34109,8.11125,13.6755,9.4693,10.4764,343,319,293,329,298
1.72326e+09,33.6859,12.5397,10.6614,18.3419,25.3889,22.8927,8.20007,6.80233,11.4558,7.24088,7.35356,5.56118,15.8173,12.0338,14.9594,341,320,296,328,297
1.72326e+09,36.336,13.4828,11.4397,19.9733,19.1793,10.3918,5.83769,7.09674,12.3236,5.45286,7.43269,11.1595,14.1408,11.1733,11.9733,338,321,291,325,298
1.72326e+09,35.2476,14.2285,9.92662,19.4776,19.1043,14.7954,5.42771,6.78967,8.03366,6.44268,8.88204,15.4744,11.3663,7.5395,2.71228,339,320,292,325,40
1.72326e+09,37.5247,12.807,9.47319,20.3541,18.7051,8.72092,7.98925,3.73295,6.65467,5.92596,7.35179,9.00507,13.572,7.22291,2.70241,341,317,288,297,299
1.72326e+09,35.2054,12.3342,9.75684,20.2126,23.6478,12.7849,7.78265,6.09968,8.83612,7.82793,9.06036,3.51778,14.8961,13.0982,7.92645,337,316,276,276,0
1.72326e+09,30.6557,13.9762,10.6286,20.3344,20.0923,12.2803,5.11452,8.22608,15.2442,7.44205,10.0061,8.00011,16.2859,14.0225,17.262,340,311,276,260,296
1.72326e+09,32.7764,10.0695,6.00796,21.4558,23.5868,10.8846,7.99436,3.08009,4.19194,7.89533,8.13587,10.5208,14.9075,10.4343,11.7999,338,314,277,1,0
1.72326e+09,33.7916,14.0853,12.1886,21.0413,23.7745,19.8386,9.34352,14.8692,13.553,14.6556,41.6759,41.4024,6.91002,11.8087,14.9229,338,316,1,9473,1
1.72326e+09,35.2888,10.2861,7.06443,22.7873,31.9453,25.0261,8.84594,26.4648,2.80528,31.3145,85.7065,11.312,2.61405,6.02517,9.84548,339,314,276,0,0
1.72326e+09,38.3102,12.9559,10.1735,25.4616,30.5155,16.5566,10.4563,27.3777,3.29061,71.3155,170.447,5.36374,90.3794,57.5111,9.37057,337,0,0,0,0
1.72326e+09,31.8689,17.579,18.6377,25.5164,31.7819,12.2995,13.1398,31.5362,5.09801,67.3389,169.776,9.11301,164.535,81.1425,8.52907,334,311,18,0,0
1.72326e+09,30.2027,17.2458,17.0751,25.9296,30.6198,11.5973,11.8221,28.0958,3.85283,67.3965,172.141,7.8779,164.617,82.1238,10.3088,81,0,0,0,0
1.72326e+09,32.0206,16.9316,15.3867,26.0988,31.6859,21.1687,11.3629,21.0707,13.348,61.8895,169.234,2.19137,164.823,85.7669,16.4245,338,314,0,0,0
1.72326e+09,30.9062,18.6682,17.8494,24.7802,29.9234,14.5899,13.2303,26.2568,1.71334,63.8534,168.088,5.03615,164.828,89.2451,19.8229,-1023,8192,1,0,0
1.72326e+09,29.3183,20.159,18.3682,22.9783,33.8984,23.2866,11.1537,23.8281,12.3143,65.9495,167.81,12.5048,72.8464,46.6438,3.69072,334,312,276,254,292
1.72326e+09,30.7403,18.2288,15.8038,23.1635,38.5314,33.02,11.2181,25.6991,10.7971,58.8003,171.45,2.26127,164.759,85.9311,12.2678,331,312,280,270,288
1.72326e+09,29.3272,13.8226,11.727,25.2516,33.6477,27.9246,11.5541,26.7691,6.73295,60.9603,168.111,1.82357,164.758,82.6253,6.1612,334,306,286,306,288
1.72326e+09,29.7927,10.187,12.2,26.5208,32.4133,23.7019,10.5435,25.337,6.92451,61.0798,171.893,1.9059,77.9081,52.8705,7.91141,332,309,292,325,293
1.72326e+09,34.2827,13.8952,9.28658,23.1703,34.7939,30.9244,2.9,19.8158,4.44678,42.6084,70.6322,17.1431,3.42714,3.55194,11.6137,333,313,288,326,288
1.72326e+09,34.528,11.8102,4.8532,20.3747,31.7662,36.452,8.35804,3.38303,8.34759,13.2862,10.1556,20.1112,14.2568,18.6832,18.3789,333,312,287,325,288
1.72326e+09,33.3777,13.1958,2.65818,17.9457,27.111,31.4522,7.42247,4.69927,5.7069,6.04256,5.73114,16.1823,16.2694,14.377,17.1569,332,315,288,323,288
1.72326e+09,33.3824,11.3896,5.91583,19.1186,28.8244,32.6662,5.37627,8.81923,15.3109,3.01459,5.97866,14.158,20.0452,17.5013,14.1706,332,310,286,322,291
1.72326e+09,37.8081,15.1686,3.8934,17.2848,30.2556,17.8706,6.7906,73.5489,172.447,8.5634,6.49963,8.26163,18.4945,14.5995,10.9838,333,312,288,323,288
1.72326e+09,31.3685,13.9559,4.73531,17.8377,31.2158,33.1502,6.44028,10.2159,11.7972,7.36202,6.88237,4.83473,18.8309,14.8429,7.63146,334,309,287,307,288
1.72326e+09,33.0775,13.3169,4.02502,18.0106,30.2026,26.5502,7.21241,10.2377,15.9338,7.4254,7.27136,7.68933,18.2215,16.4432,17.3917,331,310,280,279,286
1.72326e+09,34.1345,13.8298,3.88869,16.7709,30.232,33.7522,4.51454,10.8849,8.80643,10.9385,7.6107,8.78148,17.814,15.8497,17.3791,331,313,281,255,288
1.72326e+09,33.2373,12.0529,8.69766,21.9739,28.7617,39.2873,7.44672,13.6678,17.1936,14.9349,20.0933,31.0016,13.8287,13.8734,17.9904,1,0,0,0,0
1.72326e+09,35.5529,11.5476,9.28361,22.9642,35.9463,33.4751,8.23013,15.2252,11.0521,51.3142,80.192,10.2161,6.87301,5.53034,11.9898,334,315,276,249,290
1.72326e+09,33.0304,13.9306,13.3923,27.5081,37.6272,35.448,13.977,17.664,2.13622,69.3996,171.846,10.354,52.1513,39.9505,11.615,334,310,-2815,7936,1
1.72326e+09,33.8534,15.1781,17.9283,29.1336,26.1315,22.7896,13.7358,25.0397,1.61123,56.7443,171.044,11.447,42.7573,26.9846,5.81238,330,313,-2815,7424,1
1.72326e+09,35.596,20.5217,19.342,31.7082,28.6852,31.0785,18.2049,24.2301,1.31511,53.4716,164.264,10.8859,54.7473,40.3816,7.70228,333,314,-3071,6912,1
