t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
513.73,31.9017,11.3998,17.521,18.399,11.5236,11.522,7.11052,7.17262,5.05797,10.3937,16.9651,12.4562,6.35542,12.2492,9.77148,0,176,0,0,0
513.83,31.7576,8.1834,14.0875,21.2949,46.0951,84.7926,6.22155,5.4197,6.67626,11.2809,17.7531,9.27211,6.87205,16.7246,17.6789,0,181,0,0,0
513.93,31.4571,9.90941,14.3923,24.1329,62.7368,52.6031,5.89052,8.30035,5.03933,10.7219,19.1903,17.8448,6.27992,15.6231,12.7904,0,184,0,0,0
514.03,32.4169,8.21844,9.13469,23.2918,64.9171,51.603,5.72046,8.97383,5.62064,9.63405,18.1682,9.32304,6.71984,18.1121,12.0682,0,191,0,0,0
514.13,33.1139,10.2642,16.0863,28.0967,40.7822,72.4456,6.38376,6.01827,2.98785,10.3811,17.1875,11.8488,6.54472,17.6174,16.4692,0,198,0,0,0
514.23,34.8193,6.51554,11.6502,22.3981,47.0533,58.8412,9.29734,4.77158,4.82741,10.6835,14.7966,6.95563,5.42545,15.8577,9.81858,0,204,0,0,0
514.33,31.2878,9.93137,13.5673,18.4753,47.2025,47.547,8.54225,4.11325,6.55978,8.48695,17.1597,7.80629,3.9146,18.4999,8.5779,0,210,0,0,0
514.43,33.4738,10.3203,10.7095,17.8557,20.2559,15.0923,7.72714,7.33769,5.34121,8.79255,20.9132,11.5736,4.98399,16.4379,17.8011,0,0,0,0,0
514.53,30.0808,11.5299,14.3116,17.8826,8.19005,16.8453,7.09009,10.884,5.25151,8.09285,21.9461,14.5697,0.614968,15.5256,9.48933,0,213,0,0,0
514.63,29.5425,12.3692,11.8916,11.2431,4.96148,16.7461,5.0253,8.64513,4.46546,9.56548,17.6085,12.3432,4.62555,12.4149,13.1402,207,0,0,0,0
514.73,25.6566,13.4129,7.9037,10.7597,6.58077,9.63031,5.41098,8.31574,4.38241,10.0766,19.3283,20.6261,2.9907,16.4686,17.1763,0,0,0,0,0
514.83,27.3349,13.8901,14.7854,7.39549,10.0724,10.3517,4.73919,6.80664,4.62229,9.08634,17.0862,9.87156,3.80963,9.74745,9.18989,-11264,0,0,0,0
514.93,28.9652,11.9693,13.9795,6.37853,7.67186,11.1569,6.9823,3.07856,6.07952,12.0101,14.66,8.74992,3.69854,17.1547,17.8402,0,212,0,0,0
515.03,27.378,11.3494,10.6667,7.68823,6.55061,7.13908,8.13912,4.60554,8.21269,10.4334,21.3594,22.494,4.16579,13.2318,15.3417,0,211,0,0,0
515.13,29.7308,12.5456,12.8462,8.385,5.98175,7.9259,11.2222,4.47096,6.83812,8.41094,18.0615,19.8722,0.775649,13.0149,14.8463,0,212,0,0,0
515.23,29.5603,11.6091,10.5034,7.96932,6.50548,6.43213,12.2252,2.76607,4.43682,8.55242,17.0932,18.1967,2.00874,15.7423,21.476,0,212,0,0,0
515.33,29.4266,11.3788,14.7272,7.89137,6.23396,7.96091,12.6477,7.65361,9.00706,6.07777,16.9051,17.9343,0.645352,13.0702,9.43939,0,207,0,0,0
515.43,31.2441,10.1706,11.8419,10.0253,3.83512,9.39985,11.3352,3.74408,8.76157,5.98876,17.2671,17.748,0.650041,14.8821,14.1541,0,204,0,0,0
515.53,28.378,12.8481,11.4856,7.87431,3.84882,7.36408,11.9594,4.60333,5.6296,5.64102,15.298,15.0642,1.08345,14.9505,16.6094,0,193,0,0,0
515.63,29.14,12.8724,13.3783,7.14701,8.08019,3.6355,13.2551,1.25984,7.23138,6.37784,14.3153,18.1803,1.40968,12.1445,8.88379,0,183,0,0,0
515.73,29.45,11.6252,16.5467,7.42732,6.26905,4.92859,13.2235,1.14415,5.4587,6.4656,14.8844,17.9788,1.72183,14.9863,15.6468,0,181,0,0,0
515.83,29.0541,10.6344,13.2308,15.6138,17.4658,15.0469,9.75846,2.52116,4.26818,7.88895,11.766,10.6261,4.04898,14.8278,15.2919,0,173,0,0,0
515.93,35.7127,12.5587,17.3142,14.3383,25.6163,14.0595,9.60216,6.58897,6.52655,6.35746,17.5225,16.0638,2.64509,18.7684,21.119,0,175,0,0,0
516.03,34.4802,9.52378,8.09615,13.7498,42.3549,66.0086,6.77799,7.5511,6.74311,7.21951,20.1532,16.5005,2.77436,15.3045,17.8225,0,167,0,0,0
516.13,32.319,11.6662,12.7904,19.0003,26.5119,102.593,6.13502,7.2548,6.62359,7.21951,19.2393,17.1455,2.77436,15.3045,14.9643,0,166,0,0,0
516.23,30.8657,11.0701,12.7154,24.7717,53.1695,154.263,6.93077,7.13081,4.54152,9.70561,15.0223,15.9229,6.08475,11.2958,12.5136,0,161,0,0,0
516.33,33.9609,8.523,11.0042,23.0026,53.7171,177.584,7.19893,5.97591,3.85718,9.64305,15.9752,13.3015,5.43037,17.1991,14.791,0,159,0,0,0
516.43,33.4879,7.6719,18.0403,16.2355,136.031,22.3971,7.13952,9.50834,10.3076,9.08447,20.0664,22.0889,7.90008,12.1993,17.6269,0,154,0,0,0
516.53,33.265,6.05477,12.5163,16.0446,139.033,17.4758,5.9592,9.07181,9.83717,7.89426,17.0579,16.4784,6.23835,15.5666,15.1007,0,157,0,0,0
516.63,32.1748,7.58795,17.9381,35.8876,163.67,19.933,3.50931,7.73993,4.92792,8.38495,20.2385,19.9158,4.50863,17.0762,9.42423,0,157,0,0,0
516.73,33.7504,6.96486,8.28739,37.7547,170.456,9.65908,2.78135,12.283,8.64938,9.66085,16.7896,15.3974,5.52533,10.558,11.4279,0,164,0,0,0
516.83,33.2341,9.56259,12.2671,35.7017,165.297,13.5033,4.46329,10.8285,7.31287,5.39614,23.2768,22.1,2.65842,14.6538,11.0071,0,172,0,0,0
516.93,32.3531,9.27714,12.1402,37.0596,164.102,17.7814,5.37213,13.5487,5.5459,10.2834,17.6145,19.315,5.03975,19.3483,17.4524,0,188,0,0,0
517.03,34.6853,7.37224,9.0651,35.4998,163.731,17.7129,4.04941,10.7679,5.89261,9.43386,17.7348,15.6653,7.13648,11.2593,12.3115,0,198,0,0,0
517.13,31.9949,8.3078,14.5176,14.0455,125.144,18.5837,5.80945,10.4135,6.46866,7.93648,19.7536,20.5164,6.70626,15.2776,19.6927,0,198,0,0,0
517.23,34.781,8.22438,12.0282,33.4024,32.9185,111.864,6.48394,8.19361,4.94596,10.4822,16.7934,18.3056,5.27972,15.6766,14.9399,0,203,0,0,0
517.33,35.85,12,14.853,21.2999,24.8743,17.7175,7.43931,7.78224,5.94526,8.21297,22.5017,20.165,4.07285,15.4724,12.7396,0,205,0,0,0
517.43,30.8034,12.2889,15.6396,16.4358,18.3873,20.6459,8.27296,7.23281,5.09645,7.90676,21.2649,18.6414,4.92669,12.2529,10.4365,0,209,0,0,0
517.53,32.0839,11.6553,16.1168,12.0864,10.5517,17.7137,8.39806,6.11945,5.90443,7.00054,18.5341,16.2114,1.6385,20.5392,15.4401,0,204,0,0,0
517.63,31.6954,11.9587,13.6681,12.8205,5.31374,11.4381,8.65465,6.92496,5.56995,5.83858,21.7841,17.693,0.611803,12.9979,6.48009,0,202,0,0,0
517.73,31.2464,10.8788,14.0763,10.0277,6.6272,9.21633,8.79942,10.0669,4.00631,5.24741,23.6704,21.6833,0.524385,12.9193,6.47271,0,199,0,0,0
517.83,29.6341,12.4659,14.615,9.21101,7.84208,9.16337,7.17211,5.62129,5.49346,7.95964,20.2036,17.9377,1.82751,11.5276,9.27292,0,190,0,0,0
517.93,29.7894,13.2434,12.1465,10.5899,8.58857,6.01218,7.84083,6.08115,5.19773,6.88766,20.2494,19.7127,2.2694,12.9912,9.27335,0,186,0,0,0
518.03,30.2168,13.1365,14.0326,9.4221,3.87272,11.0038,8.35728,3.70539,7.43035,6.7232,20.2986,22.7746,1.1931,16.301,15.4142,0,181,0,0,0
518.13,33.6881,9.30577,12.163,15.53,12.0659,15.2549,7.37652,3.0331,6.60105,9.26363,19.98,21.3331,3.69253,11.9456,12.3302,0,175,0,0,0
518.23,38.1534,8.56504,13.1044,18.1683,23.2073,13.7066,5.79868,5.36922,6.25917,10.9191,17.4438,15.6224,5.32084,18.9566,19.8608,0,171,0,0,0
518.33,35.4572,7.36214,14.0014,18.8728,39.5309,42.9305,4.42603,3.96405,6.26213,10.2867,15.7686,12.2508,1.7211,17.1511,12.7585,0,170,0,0,0
518.43,34.3251,8.05512,13.2549,31.2767,48.6859,47.2817,84.2528,169.208,89.6194,10.7898,17.4886,16.4029,6.21927,10.7089,4.69304,0,170,0,0,0
518.53,36.1429,8.37381,14.8722,18.742,104.382,14.9589,68.5699,61.2408,8.87178,10.6551,18.2183,19.2816,1.79806,15.4555,11.7349,0,165,0,0,0
518.63,37.0718,8.58845,12.7301,25.2599,123.428,18.1297,61.6597,61.692,15.0684,8.8876,21.6302,20.1924,4.81225,11.6053,7.11436,0,163,0,0,0
518.73,38.2393,6.04983,10.7229,39.9582,140.514,90.2614,54.068,57.4173,18.2992,6.54545,23.611,18.3088,4.02478,10.7564,9.02185,0,168,0,0,0
518.83,35.7108,7.77723,11.5055,30.8171,140.377,11.028,49.5214,61.2092,24.1546,6.96406,21.4815,13.4632,4.83683,15.8523,8.88324,0,168,0,0,0
518.93,38.3009,7.89064,16.2241,47.0022,162.839,6.52908,158.94,116.839,24.2311,7.67972,18.0719,6.62531,3.66589,14.5661,5.50656,0,165,0,0,0
519.03,38.0952,4.70168,10.2173,46.6925,159.787,5.37879,9.60113,32.9039,27.1086,6.89404,19.6017,11.8699,4.51756,18.0554,9.26678,0,176,0,0,0
519.13,38.0669,7.27808,10.8552,43.3619,156.482,9.0487,15.4703,35.8289,27.5566,8.69971,20.314,8.56573,2.98598,16.8819,13.5263,0,187,0,0,0
519.23,38.6816,6.53554,9.52479,47.203,154.873,14.6538,20.2841,37.8532,27.0612,6.9518,22.9074,10.5336,4.90286,16.8684,16.3027,0,194,0,0,0
519.33,38.3875,5.7034,12.1862,39.2222,150.816,6.6613,159.093,117.07,19.2991,7.38262,21.7354,6.90387,4.28113,17.2179,9.04359,0,197,0,0,0
519.43,36.4914,10.2942,13.2277,29.6112,68.0135,28.0935,10.737,17.6164,21.1573,9.01366,18.6956,8.14812,3.25269,14.6877,16.395,0,197,0,0,0
519.53,35.3682,11.4083,9.83655,29.4371,33.3965,105.587,82.7821,169.075,95.9345,8.6559,17.3254,5.10291,7.04502,13.5361,14.1068,0,197,0,0,0
519.63,33.3707,11.2016,13.88,22.8226,10.2963,64.7983,7.54202,12.0592,4.65391,11.2621,17.5798,11.699,6.20722,15.2157,17.7108,0,204,0,0,0
519.73,30.7896,11.3638,14.1249,22.5898,7.9965,27.0655,8.5907,9.80498,3.26223,9.43133,18.7702,15.471,5.4961,12.8856,14.9989,0,200,0,0,0
519.83,32.3111,11.6448,16.0889,17.4937,5.90686,13.959,8.79332,10.8378,4.83782,9.54143,20.049,16.3935,4.32217,14.3039,12.9306,0,201,0,0,0
519.93,32.0052,12.1434,14.0785,18.0926,6.23355,15.5424,8.21222,12.1088,4.77855,7.5825,20.1414,16.0534,3.17201,16.6347,17.7665,0,200,0,0,0
520.03,32.3195,12.0563,15.9056,16.7945,3.54096,14.9689,8.39062,9.60481,8.90019,9.53555,24.7642,25.6306,3.26933,17.2901,16.8221,0,199,0,0,0
520.13,33.5527,9.87316,12.5186,17.2803,2.85647,13.3587,7.42475,6.44301,12.2221,9.86143,18.7127,14.9344,4.00207,17.9927,17.6185,0,191,0,0,0
520.23,32.8946,11.002,15.9239,16.4732,0.301662,11.7872,7.83804,10.4177,2.77543,10.4455,17.8508,16.5785,7.4361,13.6946,14.9425,0,192,0,0,0
520.33,30.7968,10.8825,18.5774,15.5148,3.35145,13.0175,8.20404,10.9592,4.89807,10.6539,19.2228,14.6819,6.52418,14.2819,15.1468,0,190,0,0,0
520.43,32.3208,10.4651,16.0093,16.1801,10.1213,16.0094,9.28328,12.1987,4.91298,8.96082,19.8026,16.8687,3.76316,19.2938,18.4505,0,193,0,0,0
520.53,32.5287,11.6569,15.385,17.5993,11.358,16.5083,8.95381,10.945,7.1936,9.98672,21.7875,20.3093,6.52466,15.1489,13.4327,0,193,0,0,0
520.63,36.033,9.67231,11.6628,18.0708,29.951,19.7058,8.18545,10.4056,4.99851,10.4353,22.8427,21.3243,8.37613,12.1512,12.9695,0,194,0,0,0
520.73,34.3905,10.8455,16.31,19.446,31.3678,26.7508,9.21857,10.8948,2.98469,10.9624,18.0829,13.6298,5.32225,19.0849,16.2833,0,195,0,0,0
520.83,37.0187,7.74201,14.1888,21.619,27.6752,28.9631,9.59514,10.0238,3.67515,9.1971,21.0724,19.2466,6.09588,15.6551,15.7835,0,202,0,0,0
520.93,35.9658,11.0246,15.1176,21.3179,24.961,26.2854,8.67067,11.6131,6.32576,9.31208,25.1652,23.2128,6.58998,15.1531,15.9036,0,203,0,0,0
521.03,34.0034,10.0317,13.7031,20.0528,19.0214,20.7768,7.84627,7.98316,4.07624,8.71525,23.2459,18.4692,3.84081,16.9858,13.0267,0,202,0,0,0
521.13,34.3364,8.46221,9.67472,18.498,8.83948,13.0255,9.51654,11.3888,3.0942,8.97403,21.9384,22.4554,4.36129,17.0033,15.6534,0,199,0,0,0
521.23,32.8437,10.7153,15.1596,13.4787,10.1934,17.1007,7.9563,9.79239,4.57144,10.7905,20.8794,22.4981,5.70573,11.0644,13.6721,0,192,0,0,0
521.33,31.4776,11.6346,15.68,17.1657,2.57478,12.48,7.67997,10.4258,6.62887,11.493,21.861,18.457,3.18531,18.02,12.3811,0,189,0,0,0
521.43,31.8156,11.2085,15.1751,15.0741,7.40559,17.3178,8.16515,6.28252,7.11914,8.94232,22.0615,19.5476,5.43919,13.516,15.9117,0,187,0,0,0
521.53,33.0871,8.58163,15.6686,16.3194,11.3072,19.6327,7.02277,2.8842,13.3896,9.0042,21.7923,19.5476,5.04646,15.4868,15.6515,0,178,0,0,0
521.63,37.1082,9.93205,12.5981,19.0289,24.8227,29.3661,8.14265,9.85401,5.05379,9.87376,19.8574,15.6809,6.54255,14.4638,15.6831,0,178,0,0,0
521.73,36.0741,9.36319,14.9528,20.784,37.4716,33.3226,6.53664,12.404,4.94954,11.1685,18.6746,8.3154,4.85064,21.6255,21.7473,0,179,0,0,0
521.83,36.3177,7.78069,12.3091,30.6105,39.6599,91.4795,6.22935,6.25414,2.96368,10.1707,17.9085,9.43701,4.57654,18.3347,17.0536,0,185,0,0,0
521.93,35.6436,9.16541,12.7993,31.6377,47.0212,73.6562,6.92647,5.50967,3.11812,11.1097,19.8982,18.3044,6.75487,12.9097,15.0456,0,193,0,0,0
522.03,34.9477,8.79378,14.3887,33.8878,43.9541,64.9798,7.47659,9.53495,4.52637,11.6546,17.2718,12.2896,6.37318,19.3221,19.768,0,196,0,0,0
522.13,35.0492,8.92688,10.9442,38.9547,37.6132,87.3649,7.97145,9.16844,5.07371,12.6107,17.2005,9.36615,6.57243,18.5688,14.3857,0,200,0,0,0
522.23,35.5594,8.50834,15.1145,18.8801,41.0562,49.7897,6.29373,8.17796,7.36545,11.6078,15.1603,3.42239,4.78766,15.9316,9.46306,0,198,0,0,0
522.33,38.1345,10.8361,14.3265,22.5178,22.8258,22.4672,8.32189,7.37236,7.49764,9.68697,20.6855,13.7259,5.70411,12.7847,8.93224,0,202,0,0,0
522.43,32.9903,9.70198,14.1655,21.1559,11.3268,23.9531,8.37643,10.9915,5.47347,8.95348,18.0679,8.7561,4.66695,14.2969,12.7814,0,201,0,0,0
522.53,31.1876,11.6429,11.779,19.4166,8.36274,16.1835,6.99328,9.40537,4.773,8.56736,20.3199,9.82353,5.14027,14.267,12.3356,0,191,0,0,0
522.63,30.6437,13.0461,15.7986,16.3341,9.12263,20.6082,8.64709,12.5629,8.05125,8.14946,17.9788,7.96015,2.62976,15.4585,9.48074,0,186,0,0,0
522.73,31.3363,11.1376,13.7593,17.5307,6.18664,16.5691,8.65368,11.2084,6.16261,8.92464,18.7703,12.6642,1.90746,16.4541,13.116,0,184,0,0,0
522.83,30.0534,13.7865,17.1804,19.1474,6.90699,16.9539,8.56037,4.49538,4.10036,8.23103,20.2037,11.8937,5.14082,14.2819,9.81482,0,181,0,0,0
522.93,37.1193,12.0233,15.8406,21.2127,31.615,28.4885,7.67279,7.46667,5.39232,12.0181,16.1338,7.34275,4.55476,18.0341,14.8842,0,174,0,0,0
523.03,35.1576,8.87839,11.7726,27.2935,38.4126,63.0078,6.20973,9.35127,7.02063,10.2816,16.8089,7.0053,3.61517,18.1691,14.6948,0,175,0,0,0
523.13,36.5784,5.81868,14.6498,26.884,46.8167,58.9963,8.5799,7.76703,6.84748,10.8629,18.5424,12.7564,3.41155,14.1912,12.6879,0,173,0,0,0
523.23,36.5332,10.1792,12.9841,29.3504,45.1842,54.3752,8.35616,6.72175,6.68069,13.1682,12.5345,6.54901,4.57305,18.2708,13.9786,0,177,0,0,0
523.33,33.8846,8.74177,13.9186,30.5363,61.7163,46.7378,6.48545,14.0062,7.9075,12.6889,19.7342,15.5179,7.22561,16.6051,18.3554,0,188,0,0,0
523.43,35.3468,8.04524,14.4416,27.2003,70.7367,43.7486,9.11703,10.9362,6.71015,11.4292,19.2154,14.4319,8.19729,11.8961,9.21833,0,0,0,0,0
523.53,37.141,8.11738,11.7824,29.7294,77.7424,39.4765,10.3466,10.7959,11.7497,12.1867,21.3756,16.5816,7.74814,15.0497,15.5352,-15616,0,0,0,0
523.63,33.2739,11.7245,11.1908,31.0233,45.6817,54.2132,9.17346,8.69984,10.1627,11.6922,17.6943,10.2401,4.22421,20.596,20.9038,0,199,0,0,0
523.73,33.3213,13.6521,16.8106,22.3082,37.1532,53.875,11.4395,11.4963,9.1389,10.3559,18.3414,10.7579,2.1218,17.9234,15.3997,0,195,0,0,0
523.83,36.9501,11.0042,15.7664,21.3411,20.5735,23.016,7.49886,8.81692,6.91837,10.6878,19.7514,13.1136,5.23324,15.6863,13.4057,0,188,0,0,0
523.93,32.2046,10.6093,16.9186,23.0337,10.2087,29.808,8.55724,6.45272,7.44234,8.99162,15.1429,1.72047,4.29253,15.1104,9.08534,0,187,0,0,0
524.03,34.8466,8.88609,13.004,23.21,11.3282,28.3253,8.71101,5.60524,5.62713,10.5922,14.9585,4.34264,3.17905,18.394,11.6844,0,179,0,0,0
524.13,37.3971,7.73786,12.9384,21.9798,23.7234,19.4405,8.62133,12.0601,10.2666,9.95174,15.4804,4.2436,7.63245,14.7725,13.3819,0,173,0,0,0
524.23,36.0895,11.3619,14.6112,29.4443,43.0169,60.9437,85.0135,169.184,94.2315,12.0366,14.6979,6.58636,1.94971,17.4139,16.8113,0,170,0,0,0
524.33,36.4572,9.60238,16.0139,32.7581,58.023,35.9715,12.1165,6.37314,9.16073,10.2471,18.5872,8.91083,5.21894,15.0093,12.5628,0,172,0,0,0
524.43,35.2664,9.40593,13.7345,26.5019,94.4407,14.443,69.7921,67.6448,12.8879,12.987,15.5393,10.2792,2.04954,20.4407,15.2171,0,168,0,0,0
524.53,35.9515,7.41919,14.7746,21.8467,100.154,18.2801,67.8939,69.2172,14.544,8.99842,17.9172,4.64136,2.39274,16.2214,9.32387,0,164,0,0,0
524.63,33.9804,9.42968,12.4802,20.7481,113.296,9.41463,62.4798,66.0523,15.1342,11.3364,14.2243,2.86703,4.62732,14.481,12.3151,0,162,0,0,0
524.73,34.9661,6.16235,9.04532,29.5625,136.156,11.8199,52.2322,61.6418,22.1386,9.93332,15.5849,7.00815,4.28085,17.916,11.7525,0,157,0,0,0
524.83,33.2225,8.00537,13.3898,46.7585,156.169,16.2774,158.168,116.106,21.6049,6.35776,23.9699,12.4594,3.49173,18.0633,20.1347,0,162,0,0,0
524.93,32.9429,10.7179,14.8747,45.6967,174.54,9.63979,18.9473,10.5777,22.5101,10.7869,15.1067,6.90861,5.44465,13.8207,8.69009,0,157,0,0,0
525.03,33.9458,8.08513,12.684,42.2773,173.767,14.7986,19.6805,8.99256,21.712,7.98054,20.5495,10.4558,0.634594,18.4277,13.0561,0,154,0,0,0
525.13,31.3942,7.32136,9.6076,40.931,161.16,15.761,9.92985,20.6258,17.1089,10.4621,18.5777,9.89423,3.35425,15.4843,8.90282,0,160,0,0,0
525.23,31.5562,7.32758,9.06668,40.1376,167.614,16.8177,10.4369,21.9372,19.3989,9.93315,20.5261,13.4063,2.18052,18.0745,17.0655,0,160,0,0,0
525.33,32.6946,5.2647,7.45743,37.6541,172.184,18.305,9.73648,29.137,21.7231,9.05035,23.5854,14.1533,1.47521,19.7707,22.2909,0,167,0,0,0
525.43,32.3352,6.29731,8.363,35.4139,167.07,16.5118,9.71411,26.3638,29.682,8.40971,23.5339,16.1438,3.37757,16.4973,17.0655,0,179,0,0,0
525.53,32.2177,5.32603,11.3543,37.3444,160.618,11.1496,158.883,120.105,24.6677,9.08445,25.8073,19.0438,1.8025,17.6523,14.332,0,192,0,0,0
525.63,35.3689,8.51505,14.2303,25.5705,129.841,17.1382,158.697,116.923,19.2294,9.88342,27.2505,20.0038,4.78005,14.6943,12.3456,0,193,0,0,0
525.73,36.4934,8.9222,9.93898,33.1717,55.9417,35.9747,11.3583,11.3273,9.90281,11.007,20.4024,12.6874,7.21488,13.3882,16.4266,0,199,0,0,0
525.83,35.8388,13.016,13.8593,30.9104,28.1836,103.124,81.2897,169.322,95.8395,10.1519,18.2817,10.0547,1.62155,18.8547,17.6667,0,194,0,0,0
525.93,38.5128,10.9412,10.177,29.3911,23.2341,40.1899,8.08255,23.379,16.0256,10.0247,20.7152,8.40028,2.38108,13.0112,7.09432,0,201,0,0,0
526.03,35.4663,12.9081,9.47833,27.5569,9.4845,25.3206,8.573,15.4188,11.1828,11.7303,15.055,7.81019,3.82753,11.9428,2.99309,0,201,0,0,0
526.13,33.7454,12.4318,12.5636,21.0284,5.88998,15.168,8.39667,13.9598,8.45278,7.72625,21.2427,9.18052,1.53999,19.5743,17.4947,0,200,0,0,0
526.23,35.4978,10.0152,12.9827,19.5289,1.16841,15.3917,8.2491,10.8509,6.09663,11.6567,13.6035,3.66176,4.89917,15.3032,13.3201,0,194,0,0,0
526.33,35.5162,10.9709,13.2985,18.9137,2.19421,14.6921,9.02028,9.48257,4.83004,9.29133,17.3667,7.80317,2.10258,22.077,16.9942,0,187,0,0,0
526.43,37.8849,10.4019,12.1063,19.2911,0.816519,11.3643,7.34363,10.4957,3.87233,10.3293,17.3667,7.80317,6.95733,11.7082,7.54512,0,184,0,0,0
526.53,35.8864,11.1895,12.1786,21.1895,10.7478,19.3973,9.32547,7.84782,3.15083,10.337,18.3055,7.0728,5.24792,17.4219,10.2053,0,193,0,0,0
526.63,38.8394,9.53523,13.4815,19.4698,38.0263,34.5914,8.97796,7.61747,7.6829,11.9986,17.9631,7.89874,5.67717,14.6371,9.40304,0,198,0,0,0
526.73,37.7801,8.04935,12.4394,17.5534,41.5562,36.1858,7.52608,7.5755,7.03551,11.8091,16.1718,5.81035,7.58418,10.0904,2.89795,0,197,0,0,0
526.83,38.6785,9.17952,14.517,23.5836,30.4677,25.0137,8.25328,10.6014,5.71253,9.90087,20.3631,13.7153,6.7814,10.5859,7.76348,0,197,0,0,0
526.93,37.1862,7.43394,13.3847,24.9593,13.028,17.777,8.93841,8.27518,4.39043,11.1904,17.7983,8.31621,8.28093,15.5052,16.3969,0,200,0,0,0
527.03,34.8544,11.5433,18.5665,19.0448,9.43089,19.1024,7.51128,8.20453,3.0106,9.84477,18.0469,7.91882,6.05135,14.0064,13.8468,0,200,0,0,0
527.13,34.1047,12.7712,15.8685,20.6698,3.60386,14.4108,7.67588,11.7767,3.7389,9.56058,21.0122,12.5387,4.01193,15.5263,12.7814,0,194,0,0,0
527.23,36.8879,9.79279,12.4484,20.3959,3.61264,15.3359,8.93481,11.6465,5.36283,7.1008,22.0527,11.5562,4.42768,14.009,15.0542,0,187,0,0,0
527.33,35.954,10.8947,14.9112,19.5671,7.93613,22.2791,7.75071,8.49189,7.80398,9.81217,21.4518,14.5228,3.56083,18.0682,18.3014,0,183,0,0,0
527.43,35.5084,11.5691,14.3443,19.4328,7.05319,17.3421,9.54159,11.614,5.34656,11.7139,17.4723,11.5317,6.21496,19.0178,23.1184,0,188,0,0,0
527.53,39.1731,8.19837,10.5526,22.9311,31.5525,48.5589,9.91204,9.6274,7.33647,8.97763,18.8828,3.21204,6.155,16.6801,20.4509,0,192,0,0,0
527.63,33.8143,9.64103,7.99575,30.4062,38.2211,62.7299,84.7534,169.047,92.1159,10.8597,15.7426,4.44542,3.66526,13.8634,14.9302,0,196,0,0,0
527.73,37.0105,8.55132,11.759,26.5479,41.4777,58.8337,8.11562,9.48401,7.68314,11.88,17.219,8.30725,7.82311,7.52492,3.44175,0,196,0,0,0
527.83,35.8836,7.61365,14.6292,21.2132,42.9845,45.8651,85.0559,169.07,88.5191,12.1068,15.9079,6.98197,4.42781,16.3072,17.259,0,203,0,0,0
527.93,37.4269,7.91614,11.8854,23.63,28.4426,30.2956,9.61758,10.0987,5.91618,10.7105,16.1463,5.18297,3.72458,17.3122,19.1044,0,201,0,0,0
528.03,36.2504,10.3796,11.7386,24.9023,14.3726,62.1181,9.5403,9.48255,5.33869,11.156,18.7798,9.13663,4.79486,19.2355,15.9709,0,200,0,0,0
528.13,34.9647,10.5053,11.7229,21.8158,7.84121,21.1689,8.69524,9.30799,6.67303,7.97589,18.0074,3.40612,1.88814,18.2099,15.2988,0,202,0,0,0
528.23,33.1051,12.2954,13.5094,20.03,8.54201,21.8714,7.04396,11.2951,5.57056,9.1864,16.4826,7.27641,1.76949,18.3219,16.4788,0,193,0,0,0
528.33,34.0679,10.838,16.2834,20.3349,4.58457,19.9171,7.9238,7.57833,5.72706,8.87933,15.5353,4.94919,3.96933,18.5344,18.3218,0,192,0,0,0
528.43,34.1805,10.0239,11.6956,21.5635,5.90532,15.6747,9.5724,6.0455,7.30735,9.82846,18.8339,13.942,4.37056,15.7976,13.9426,0,192,0,0,0
528.53,34.8131,10.68,11.6956,22.0019,11.9706,18.9156,8.23379,10.1106,3.3526,11.9962,18.5767,12.1953,3.67971,17.3793,11.8481,0,191,0,0,0
528.63,38.3073,8.45211,14.1953,22.9424,19.8652,22.3145,8.73671,10.106,5.19467,12.8274,18.2735,10.3274,3.64932,19.0629,20.0668,0,191,0,0,0
528.73,39.7335,8.32259,15.1454,23.313,25.2659,18.0657,9.73501,13.5452,9.03227,10.0137,26.0721,19.8971,4.27996,18.5902,19.8409,0,191,0,0,0
528.83,40.1578,7.41146,11.5766,23.0881,30.5386,27.1249,9.88093,7.69975,5.52199,9.89461,21.7587,11.1254,4.38496,18.8882,17.0957,0,193,0,0,0
528.93,38.4665,6.9197,12.9781,23.2179,33.9079,30.7109,9.92782,10.6348,6.08504,10.9044,18.2711,6.48177,6.37154,14.1779,15.6003,0,195,0,0,0
529.03,40.1517,8.75602,14.7832,23.4059,32.3775,24.9269,8.5799,9.93976,7.3501,11.3092,16.1275,5.19438,2.2883,19.1982,10.6734,0,198,0,0,0
529.13,39.0446,9.23785,10.4658,23.4857,28.8669,22.3346,10.1016,10.2549,9.2053,11.292,18.6933,10.4821,4.27996,13.1382,8.09086,0,199,0,0,0
529.23,37.7007,7.56378,9.92825,22.895,23.3707,21.5391,9.49706,10.2388,5.94792,9.92248,16.4445,6.69519,1.82855,19.0124,20.0652,0,204,0,0,0
529.33,34.3063,9.82529,13.4437,23.3965,8.21924,19.8728,10.0435,10.0875,5.48112,11.153,18.9368,16.1169,3.96355,15.9781,9.70952,0,203,0,0,0
529.43,35.9729,9.70147,12.3524,22.4531,4.64974,15.8286,8.13491,10.5723,4.2341,8.56356,18.2841,4.23998,5.44927,14.1551,15.7209,0,199,0,0,0
