t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,16.3676,13.8441,21.7562,9.96003,126.854,51.6737,13.9057,19.3998,19.7264,3.13002,16.3826,21.1589,7.38864,9.95632,6.52843,367,270,281,312,290
1.72326e+09,19.1518,12.8588,25.0775,11.1859,120.945,57.0382,16.3027,19.8012,17.7014,3.22591,16.0544,26.257,2.16236,8.20954,6.55143,364,267,280,315,292
1.72326e+09,23.2234,18.2151,27.5749,7.38134,125.806,72.8683,13.0395,16.8697,6.76097,6.75503,20.5721,18.0815,2.89361,6.95094,1.91567,365,270,277,310,294
1.72326e+09,19.31,11.5562,37.245,9.60832,133.145,60.002,13.3732,20.8449,13.4115,7.51169,19.519,21.3344,6.24605,14.556,14.1615,365,267,276,315,290
1.72326e+09,19.5681,10.7205,36.1025,9.55932,132.114,56.8665,13.7107,22.221,4.50185,6.89779,21.9455,31.1062,3.67754,8.84924,2.08373,364,265,277,312,291
1.72326e+09,17.1439,15.0351,22.4728,18.1442,141.374,47.1827,12.5547,16.7511,8.45127,7.51405,19.3001,22.9512,2.98336,8.59673,7.97981,367,265,278,310,291
1.72326e+09,24.0845,10.7752,44.1137,11.7488,133.881,50.1635,14.4512,20.6994,15.9937,7.4462,23.9721,28.234,2.78849,12.9697,16.731,362,267,14337,7937,1
1.72326e+09,19.7708,17.6768,27.4397,18.2239,139.985,46.4923,12.9686,22.1838,12.2864,5.12573,14.8875,17.1014,2.18932,8.26323,4.31059,367,263,272,316,291
1.72326e+09,19.3602,20.4126,24.6349,21.048,142.524,57.5526,9.76306,17.3459,12.7016,6.42175,17.1763,26.9064,4.38758,12.0042,11.2803,364,268,271,311,295
1.72326e+09,16.1141,9.22285,40.1303,19.772,139.631,40.4134,18.7216,25.2551,6.10799,9.73048,15.7344,99.0461,3.99346,11.1226,13.6239,364,268,14593,8961,1
1.72326e+09,20.1556,11.0155,41.5555,12.9566,148.933,12.1793,13.6371,19.8782,7.75809,7.64626,14.6811,101.776,2.49187,13.4892,12.8689,366,267,13825,9473,1
1.72326e+09,16.5056,8.98875,47.3327,18.5894,150.334,21.0748,7.99496,15.5701,9.41305,9.96067,19.0848,96.6588,5.13419,11.7928,7.75748,364,5633,14081,9217,1
1.72326e+09,16.2913,10.6151,49.9475,19.3945,156.633,24.5423,11.7008,19.1284,13.7387,6.78657,12.2933,99.1767,0.172232,9.11915,16.2792,13825,9729,1,0,0
1.72326e+09,18.5905,20.4355,31.7322,19.9251,159.297,18.9592,19.9812,27.4323,11.3885,8.00844,21.7286,14.8082,6.0228,14.3573,19.4227,366,306,285,311,293
1.72326e+09,16.8297,12.7791,37.9951,14.2145,145.037,21.8871,19.0187,30.9407,19.1291,6.73329,12.6922,101.576,5.29281,12.9458,11.3955,366,314,288,313,293
1.72326e+09,17.5406,6.89354,37.453,10.6674,109.652,36.8948,18.0722,24.4756,22.81,11.5777,21.3984,10.2787,11.0029,7.98081,12.7055,366,332,289,315,289
1.72326e+09,15.198,4.20062,42.2232,11.057,64.5785,51.9934,6.05764,37.0459,22.5675,12.746,25.3913,21.6284,13.1367,10.6741,19.2841,361,340,289,316,290
1.72326e+09,19.0688,5.46121,42.2424,17.0049,57.5761,28.1836,3.80943,22.213,12.8227,9.72392,20.9488,93.4535,8.91576,8.84367,110.84,365,345,290,316,291
1.72326e+09,19.0143,4.22703,38.3165,16.598,33.668,19.1685,10.3865,12.5943,12.9468,10.5099,26.0708,89.6006,7.09776,11.8869,109.031,366,344,288,314,291
1.72326e+09,20.9191,5.61786,43.8389,13.4609,9.84902,8.70723,15.6449,22.3578,22.6137,9.26421,20.8698,18.7504,2.742,11.7585,118.697,361,345,290,316,291
1.72326e+09,16.0028,4.25449,48.2339,17.6321,6.77171,21.7821,19.2057,13.075,10.8197,11.8647,21.726,26.3715,10.3176,14.138,15.1867,365,348,292,316,290
1.72326e+09,15.9082,2.82941,40.6238,12.7572,10.4321,11.5368,13.7737,16.8396,23.9522,10.3692,16.765,100.66,13.2506,8.26818,6.32963,361,345,291,314,289
1.72326e+09,17.3523,5.14308,43.7147,9.91969,13.0393,9.41131,12.0294,12.8418,13.9954,11.1623,18.201,10.281,11.3776,7.96844,12.0184,365,342,290,318,289
1.72326e+09,14.8856,6.82905,38.7642,12.3454,9.10717,11.9527,17.4916,12.4967,6.57444,9.76308,17.4554,15.3672,6.43781,10.5079,13.5126,361,346,290,315,288
1.72326e+09,18.5485,7.21932,32.328,13.742,7.05158,15.8326,18.2763,14.8797,11.9859,9.2898,14.2929,10.1968,12.9225,16.1835,22.0236,366,343,288,316,292
1.72326e+09,14.7135,5.25328,40.1809,16.1353,11.9587,10.1567,23.2558,14.4337,12.3432,16.9333,17.8581,4.83312,17.0739,10.017,12.0511,362,342,287,315,294
1.72326e+09,13.8818,3.11384,47.4525,17.9078,11.9661,11.9122,25.1841,12.4498,7.46798,17.915,21.7944,95.8009,19.1279,12.1631,9.17556,364,341,290,317,292
1.72326e+09,15.5818,4.15031,33.9213,12.9903,9.38876,5.46175,19.6571,14.1014,12.3706,9.59412,12.0098,9.88282,8.3663,6.13515,7.36946,365,343,292,318,291
1.72326e+09,17.1992,8.21779,42.3056,11.6528,9.84318,5.64366,20.1886,16.387,13.7594,12.7309,13.7331,9.6656,11.5385,8.8506,15.7684,364,341,291,316,292
1.72326e+09,15.3173,6.46633,40.3489,10.5397,12.4427,7.48704,16.9323,13.5019,17.3,10.8111,13.8416,8.32698,15.9142,14.1453,11.7375,365,329,285,319,296
1.72326e+09,12.8609,9.39914,36.5403,10.9677,11.764,4.37434,15.7621,10.134,11.1234,12.0967,15.0383,11.3155,16.2295,12.983,12.7433,365,314,286,312,294
1.72326e+09,12.6708,6.58286,36.4186,16.2655,8.75806,3.83824,20.1103,19.2081,20.9788,12.4803,18.4618,17.2863,9.84572,9.97003,12.519,363,300,283,314,292
1.72326e+09,14.1133,4.8,36.4682,17.5661,14.1612,11.9901,19.9487,13.0863,9.71991,13.3035,15.8723,11.3049,12.1522,8.69248,5.51787,15105,9473,1,0,0
1.72326e+09,18.3598,4.62844,33.3847,16.3662,41.2071,10.9167,11.7093,14.8794,10.2685,11.9241,21.6265,8.69001,3.21175,5.68476,11.4333,361,279,277,311,290
1.72326e+09,17.2002,5.22112,43.552,3.31031,54.3734,35.4331,7.07514,15.7341,14.6722,10.0186,20.7084,93.0548,5.91792,7.60504,6.43049,359,274,13825,9729,1
1.72326e+09,15.1711,7.04046,36.4445,16.3784,108.093,62.4251,10.0634,22.1617,21.3136,6.86797,22.7242,90.6816,1.17509,4.09606,8.47265,360,271,271,313,292
1.72326e+09,16.2498,7.45443,29.5331,8.31458,124.067,76.7154,8.98499,26.455,21.821,6.73963,20.3474,90.4919,10.6735,17.3828,19.3963,361,268,272,312,291
1.72326e+09,18.8241,5.67136,36.913,9.10972,135.652,76.8259,10.6507,29.058,18.1686,3.12553,18.8255,91.8804,3.67167,9.10604,17.944,365,257,313,291,0
1.72326e+09,16.848,11.7323,35.776,15.5768,153.241,16.7815,15.2157,26.5292,15.1777,4.67704,22.1596,19.9497,8.87339,11.1436,7.92065,364,2817,13569,9217,1
1.72326e+09,17.3346,13.2782,38.76,33.4221,164.051,36.541,10.8114,35.4857,26.0811,5.09934,17.1003,12.6291,1.39566,10.2942,3.24484,362,267,13057,10241,1
1.72326e+09,14.6695,12.2366,39.5463,37.8063,166.946,37.6454,15.0465,30.9855,26.5606,6.60982,24.8644,24.1846,6.08362,11.6837,13.4688,366,271,272,308,293
1.72326e+09,16.9529,12.8027,34.5723,28.2164,166.389,36.86,13.434,31.7524,24.8077,1.73328,17.5792,23.9885,4.44545,8.77381,3.92068,363,266,14081,9985,1
1.72326e+09,20.9471,12.5631,37.8469,26.242,162.919,37.6325,14.2506,34.6059,20.3217,2.04515,26.9487,20.5995,4.25221,8.71293,3.67145,364,274,268,310,294
1.72326e+09,21.1535,10.4753,43.5504,27.8658,159.126,29.8756,17.3455,38.1981,22.0793,1.39006,21.9465,19.8663,1.96244,6.95932,0.459608,363,270,270,309,293
1.72326e+09,19.8432,10.7642,41.1731,36.2034,166.53,22.2875,21.6894,42.2416,34.1549,1.50844,25.2941,27.3226,6.96173,16.4295,14.8156,366,4609,13313,8705,1
1.72326e+09,13.2723,12.329,34.5723,38.6821,167.42,43.7348,16.8076,36.6889,30.2193,1.73384,22.7235,13.9986,7.28555,9.75138,2.0484,362,286,12545,9985,1
1.72326e+09,20.5229,12.2048,37.9584,30.8837,165.504,35.3471,21.2066,43.1862,27.5461,2.35379,22.5122,18.5911,2.2385,8.48933,5.16514,361,310,283,305,293
1.72326e+09,15.1438,11.3898,40.0383,40.4604,163.71,34.3405,18.5465,36.4166,31.0404,2.58343,19.4864,17.8043,11.3293,15.3842,14.3638,361,332,286,307,296
1.72326e+09,18.6175,9.92516,41.8216,20.8287,147.167,56.4126,24.9646,36.2932,24.1055,2.34241,27.3875,81.4348,2.95772,6.23635,6.63087,364,342,283,313,291
1.72326e+09,21.8453,5.17399,37.9616,16.4418,102.504,106.734,10.0978,22.0728,7.07646,3.93617,21.6318,89.186,3.4403,8.50357,4.72674,359,343,290,308,291
1.72326e+09,17.6502,4.49328,35.6491,3.72693,43.6744,19.1206,4.36696,16.6683,10.3379,5.53744,21.3564,8.01453,3.94139,15.5409,10.0001,361,344,288,308,286
1.72326e+09,21.7516,6.13291,35.7161,8.19721,21.5679,23.5372,11.9205,17.2395,9.5872,6.95148,19.7149,91.7033,6.45494,21.7903,21.3987,359,344,287,308,288
1.72326e+09,19.5396,5.53556,38.6279,8.97533,14.1195,20.5899,12.4956,18.1247,15.3065,7.26959,25.5174,12.9841,7.69132,16.838,8.54986,360,345,285,312,292
1.72326e+09,16.5558,2.82258,40.8354,8.49447,13.5533,4.32954,18.4176,14.3097,6.82571,10.5495,28.7892,29.3244,11.1494,14.3424,12.6222,357,349,286,312,290
1.72326e+09,19.9872,1.70789,34.9441,6.12808,10.3958,7.65067,12.1385,12.7907,9.162,6.41621,21.8489,18.0236,7.95273,19.8579,21.8085,358,345,288,310,287
1.72326e+09,19.5712,7.21203,37.0323,6.03015,12.7667,3.64838,17.8077,15.0369,8.24696,5.06626,20.6509,18.2353,7.16875,12.196,9.75617,361,349,285,309,291
1.72326e+09,15.6484,5.05766,35.9549,5.53265,12.7727,11.3946,15.4232,17.81,14.0806,6.88077,26.1611,21.4144,7.66567,12.6071,11.641,357,347,288,310,289
1.72326e+09,17.9125,6.88521,33.0727,5.19972,11.5017,6.29972,15.8421,17.182,13.2666,7.05251,22.7276,15.2205,6.71374,11.4986,12.7378,360,346,289,313,287
1.72326e+09,16.1148,2.40515,30.484,11.5534,8.99515,12.3343,14.7351,9.67695,11.6395,7.3333,17.6946,7.65702,6.91267,16.2791,19.5553,356,348,287,311,286
1.72326e+09,11.9554,7.4263,34.2124,14.3058,7.6197,9.97302,20.641,11.5384,8.54098,14.9271,29.6676,18.1884,14.8575,110.512,-nan,359,344,286,310,287
1.72326e+09,14.1711,3.60353,28.44,11.533,6.35943,9.73323,17.2725,14.3002,10.3069,9.38629,27.4696,14.8685,7.6615,106.504,-nan,358,342,286,310,290
1.72326e+09,13.3417,5.38444,24.5618,21.4181,4.18699,6.97833,19.2181,21.1536,32.1838,6.62652,14.2221,14.8952,13.0579,106.534,-nan,359,345,289,311,287
1.72326e+09,13.8914,9.35156,18.6868,21.7803,12.033,10.6961,19.3655,16.2136,16.5324,5.9858,18.664,21.8691,13.6672,107.297,-nan,360,344,287,312,289
1.72326e+09,12.85,3.33191,25.2104,17.7554,7.17834,10.5073,20.0665,18.0392,18.7943,8.30136,19.7275,26.712,11.9252,102.501,-nan,360,339,285,313,291
1.72326e+09,14.4949,4.54025,27.2063,20.8441,8.50096,10.381,19.7655,13.1585,14.0732,12.3963,19.6513,86.2857,14.9183,105.698,-nan,358,330,286,310,290
1.72326e+09,12.6366,1.31624,24.4748,23.2651,5.53527,7.96375,24.519,16.255,12.1192,13.0465,19.0858,12.8496,14.2622,102.43,-nan,14081,8705,1,0,0
1.72326e+09,12.8261,1.97413,19.1382,17.8618,7.57595,5.84164,19.7456,18.7372,16.9822,8.37594,16.6129,4.98283,19.5767,109.389,-nan,359,299,279,308,291
1.72326e+09,15.2117,4.17336,28.7691,20.1324,9.09851,13.9267,17.2701,12.9588,11.0564,10.4652,18.1928,9.49014,88.3137,-nan,-nan,13057,8193,1,0,0
1.72326e+09,15.7479,3.86854,25.304,26.6424,37.7087,20.449,20.3822,16.5921,11.2801,9.62861,23.834,18.3072,90.8004,-nan,-nan,5889,12289,8193,1,0
1.72326e+09,17.4854,7.87744,27.3249,20.405,52.574,16.3471,18.6847,19.9052,11.7902,9.82828,22.9426,18.6537,17.4059,109.655,-nan,360,276,281,309,0
1.72326e+09,18.4651,5.3622,19.7251,16.6803,74.0348,114.464,17.001,29.314,18.1808,6.98493,28.6496,20.7378,9.64537,104.956,-nan,357,274,277,305,290
1.72326e+09,19.3649,4.76547,17.5619,26.5737,52.4416,38.9769,18.1781,16.9885,11.448,5.92887,20.4915,5.91445,11.7666,105.114,-nan,361,276,279,52,0
1.72326e+09,26.3447,10.9188,27.1053,31.6007,70.0209,151.116,13.7879,28.0249,19.919,0.94779,22.3053,9.40493,6.59857,105.153,-nan,359,272,274,308,289
1.72326e+09,20.5621,8.57221,29.1884,17.6973,114.236,47.7264,16.9248,30.1155,17.0143,6.74574,23.6321,13.0551,12.7508,104.851,-nan,359,274,272,0,0
1.72326e+09,23.7128,5.55383,23.8062,18.578,107.504,43.3441,14.9282,21.3878,10.0609,6.44515,24.4211,9.67829,16.9993,109.535,-nan,360,0,0,0,0
1.72326e+09,21.8602,5.05046,26.5152,20.6077,54.2302,142.718,15.2651,26.4986,5.88343,6.56111,24.7787,12.0323,11.8445,105.643,-nan,359,276,21,0,0
1.72326e+09,24.1603,7.08675,21.6525,21.056,52.0636,165.134,15.9263,24.4237,7.32408,4.69995,23.0225,5.77543,10.2329,105.74,-nan,104,0,0,0,0
1.72326e+09,20.1105,13.0302,10.5394,15.541,110.375,36.0687,20.7595,30.364,9.66369,8.02281,21.6776,11.336,16.894,107.583,-nan,362,6145,0,0,0
1.72326e+09,21.4368,4.45087,27.4513,20.4743,64.2246,147.82,19.271,34.7546,15.8407,4.92867,22.6517,2.75089,14.0733,107.117,-nan,13057,8449,1,0,0
1.72326e+09,21.6709,3.98316,22.3968,21.1792,65.7527,134.664,15.1642,26.515,8.76226,6.46009,30.4277,12.7177,6.71924,102.305,-nan,362,274,274,309,290
1.72326e+09,23.0226,6.70859,28.6596,16.9789,106.918,44.1924,15.9185,33.0938,18.54,4.44012,24.3498,15.271,10.8046,103.622,-nan,358,297,276,304,292
1.72326e+09,21.9869,9.97292,18.3404,18.8334,122.434,32.2758,16.1431,31.3511,21.3458,6.65031,26.8612,16.3077,13.951,106.227,-nan,356,323,280,307,292
1.72326e+09,22.7167,5.3827,22.0375,18.1014,126.456,20.0483,15.8033,29.9788,13.129,4.44012,24.7386,5.64393,14.1272,107.703,-nan,356,338,283,306,290
1.72326e+09,22.6209,4.44584,28.611,19.4084,70.0406,65.341,19.1899,21.9836,11.8703,9.81792,26.6699,19.8116,90.2915,-nan,-nan,359,339,287,308,290
1.72326e+09,20.0367,2.80055,28.4391,21.1979,25.5296,13.7887,20.8544,24.5877,19.6834,9.00991,27.4001,27.7261,90.6854,-nan,-nan,13569,8705,1,0,0
1.72326e+09,18.4556,1.63773,24.0951,21.6851,13.0405,7.34935,19.9139,29.0509,28.0263,7.31383,22.0945,12.1103,90.536,-nan,-nan,357,346,288,310,286
1.72326e+09,18.4165,3.60573,24.644,20.6442,11.2865,12.7513,19.6278,21.6577,17.4119,7.08917,23.1969,19.2135,89.2741,-nan,-nan,13569,8705,1,0,0
1.72326e+09,17.7542,1.73906,23.386,20.9135,11.6772,14.2096,20.5888,16.3204,11.6378,7.05271,16.9203,11.6962,87.9983,-nan,-nan,355,345,285,308,285
1.72326e+09,15.4492,8.37769,16.7025,19.7946,8.30295,10.292,19.2664,12.3281,13.7287,10.7723,19.4038,9.47584,88.462,-nan,-nan,356,346,288,308,286
1.72326e+09,18.0952,9.16474,24.9798,20.9678,8.07221,8.47339,22.3782,18.2377,10.7182,6.877,16.9828,15.3629,15.1406,107.424,-nan,358,347,287,312,289
1.72326e+09,13.8828,0.391508,26.0297,20.6567,9.01312,12.1934,20.0057,12.6094,16.1439,9.41106,14.9935,88.2953,19.1617,107.961,-nan,356,345,283,310,291
1.72326e+09,13.4962,2.06523,25.6601,20.5813,7.58021,3.75231,20.5669,13.5056,15.9522,8.37434,15.9037,17.3219,16.7305,106.278,-nan,356,342,286,310,285
1.72326e+09,15.4162,5.75791,20.9212,19.1315,8.53361,13.5075,20.4197,15.9847,14.8966,4.64032,17.3929,14.1302,11.177,104.135,-nan,358,341,288,310,288
1.72326e+09,12.0556,1.08277,26.2308,15.8499,11.0002,16.9019,17.6965,17.2039,95.261,3.69151,18.9134,22.3503,7.38545,102.204,-nan,13569,8961,1,0,0
1.72326e+09,14.1205,11.8379,18.6396,18.2294,11.0418,9.35707,20.2883,20.5505,21.3885,7.02156,22.1705,22.5488,14.2735,105.218,176.394,360,341,288,310,287
1.72326e+09,8.81387,1.78168,23.9611,18.0438,12.3371,9.11079,20.092,11.9343,13.2261,7.36582,26.0071,19.4688,15.8628,105.868,175.957,359,338,291,315,289
1.72326e+09,10.7979,5.02755,25.3841,17.7591,12.7898,9.10737,24.5956,20.536,19.2222,12.3858,24.4419,19.372,14.9363,104.355,176.118,361,336,288,311,291
1.72326e+09,12.2516,3.23198,25.2803,18.8817,9.18124,11.3472,22.3478,18.5906,17.5494,8.27426,26.727,31.9945,14.6585,105.192,176.219,366,332,285,313,291
1.72326e+09,15.4233,9.08937,26.8793,24.7758,10.5761,16.9094,23.3273,13.9453,14.2987,9.31678,20.1151,12.5053,19.443,113.882,-nan,365,333,286,315,292
1.72326e+09,17.9215,6.19908,39.3099,21.5183,12.2312,4.58008,17.7894,16.8308,13.6026,14.3335,21.813,94.9314,10.3775,13.1501,109.857,366,333,290,315,289
1.72326e+09,34.5773,2.25063,42.1106,19.4066,12.6925,14.9552,12.4422,23.4163,26.2653,3.46426,19.0231,6.64619,12.1467,12.3439,21.4141,369,335,293,316,293
1.72326e+09,38.1614,10.3393,34.5918,9.60418,16.8851,6.49717,20.941,26.4342,34.5237,9.7408,11.3822,118.351,13.9839,17.1071,2.47101,367,336,296,319,297
1.72326e+09,34.75,18.1394,24.015,10.3876,15.4502,3.11401,20.6041,25.6901,29.5702,16.7872,17.3412,94.2296,4.35641,18.1334,116.608,368,344,299,322,300
1.72326e+09,77.7556,19.6505,106.788,13.6014,13.2767,10.8648,19.1362,29.1495,19.7881,34.7997,11.9246,27.3306,8.43423,10.832,15.2893,367,344,295,328,299
1.72326e+09,39.3481,8.43904,64.0266,18.4929,20.3807,7.87691,28.5293,5.62776,2.94933,46.2844,38.1223,21.0116,24.5235,4.18102,18.9265,364,341,297,328,297
1.72326e+09,41.6981,2.23654,19.8728,10.4463,21.8372,10.8185,37.5986,3.6244,16.5826,66.8961,44.7892,10.8695,64.6788,32.9888,15.833,366,341,298,330,298
1.72326e+09,69.8519,10.0162,12.8218,55.8001,10.6798,140.703,72.1122,5.1621,10.2431,114.282,48.7062,27.3728,91.8954,9.04817,14.9677,369,340,299,326,299
1.72326e+09,35.3389,18.0221,13.8126,18.768,4.38132,136.486,26.5281,14.3504,21.8994,61.895,42.2326,27.9641,41.6002,14.7646,1.05757,366,343,300,329,301
1.72326e+09,46.7664,8.96023,21.1133,19.6291,8.56732,122.061,29.8165,11.5423,31.2638,68.621,47.0929,30.9015,34.5645,7.82583,9.687,368,341,300,330,301
1.72326e+09,43.7294,7.08643,13.1963,22.9134,115.33,175.78,70.9554,60.6733,6.62874,66.0491,39.4369,24.3045,18.6719,16.4255,41.2221,367,340,300,329,302
1.72326e+09,70.0038,5.12881,9.50831,77.9278,37.3568,88.7516,84.1411,23.9982,34.7877,118.665,62.5879,10.0918,105.771,8.58279,38.0892,375,343,297,328,299
1.72326e+09,39.6053,10.2052,51.0016,22.1384,127.512,-nan,38.5564,5.37494,108.482,78.2969,45.2279,39.2073,47.606,5.83823,11.7577,379,344,302,329,299
1.72326e+09,34.985,9.33453,134.949,46.0681,39.6131,16.4887,50.9965,56.0547,14.7229,56.9224,45.1491,16.6496,35.9036,17.0914,24.684,379,338,301,331,298
1.72326e+09,32.9346,46.2569,-nan,3.64957,3.76095,12.6547,36.8433,36.8044,22.7829,37.7019,12.6981,13.6585,15.5148,19.8309,143.436,382,341,301,324,300
1.72326e+09,28.3233,24.6206,29.7322,2.78254,13.75,10.7807,19.0464,27.4961,0.813785,19.5941,8.4201,106.572,3.6004,11.1135,137.741,381,341,299,327,299
1.72326e+09,23.3326,18.2414,29.1277,7.6568,11.5489,2.20701,11.6663,24.5391,1.87085,11.9328,7.34904,114.748,10.9212,5.1686,3.54453,379,339,301,328,296
1.72326e+09,27.1493,8.48599,41.3191,6.57083,14.3332,8.4549,10.3995,15.9418,16.5016,14.7105,20.2626,5.43625,12.9156,1.43232,5.30964,380,341,299,325,297
1.72326e+09,21.9956,14.2132,30.6913,15.3322,9.79758,8.05472,5.82859,19.7868,4.67948,9.93346,109.661,-nan,16.677,5.6837,6.656,381,341,300,324,299
1.72326e+09,26.9076,12.0318,36.1484,12.9009,8.41185,8.84976,6.94885,12.5588,4.17268,12.3487,12.7765,116.075,17.4202,12.337,9.00538,376,338,294,326,296
1.72326e+09,27.1804,9.15032,36.1226,11.1241,12.2721,15.0791,6.99898,5.98854,17.1954,13.8938,17.4315,121.974,13.5492,6.75269,6.53585,380,341,294,328,293
1.72326e+09,30.3965,18.0714,27.7219,10.5715,10.9873,6.76989,6.46083,8.44006,11.3731,15.3326,15.5404,118.185,12.5782,7.70416,7.41847,376,338,296,324,296
1.72326e+09,31.8192,17.6195,29.8513,10.671,11.8914,12.4229,8.50504,7.94484,23.5549,13.2159,18.0201,121.983,16.5899,7.96036,1.28406,379,337,299,322,295
1.72326e+09,26.3199,11.8979,37.3596,18.9945,9.18688,9.02749,11.2354,9.66088,12.8849,6.87626,8.13076,7.23671,15.7919,9.25487,11.1925,375,337,296,324,296
1.72326e+09,20.9538,7.78507,31.9141,14.9947,9.73441,13.9439,7.87291,9.29536,17.0293,6.14852,7.53536,4.50666,20.075,13.2887,9.25275,372,340,296,327,299
1.72326e+09,22.4986,10.9109,27.1017,9.65521,15.0695,6.08893,6.32359,9.01988,15.4288,5.25242,7.68624,9.30735,16.4762,4.54967,3.9175,372,344,298,325,295
1.72326e+09,22.3457,15.8673,28.0886,17.3746,8.32015,12.0515,5.90733,8.37994,6.33157,5.4549,10.7232,5.28804,20.1246,17.5139,4.69488,372,340,296,323,295
1.72326e+09,15.727,16.5712,27.7573,22.5121,4.77546,7.11834,12.67,10.7467,7.21585,6.48474,9.89623,2.7555,21.2701,20.0402,11.8849,369,339,294,324,298
1.72326e+09,18.8037,16.1243,28.6111,17.182,8.59506,6.82135,13.4141,10.4305,12.5393,7.307,8.2865,1.9274,16.4697,22.3564,12.5507,373,321,295,325,296
1.72326e+09,23.5071,12.5051,31.2428,6.0428,12.6396,4.93482,9.37924,8.55938,6.50815,6.59168,8.70474,7.69458,11.8941,22.862,17.3977,370,304,298,324,294
1.72326e+09,21.6038,12.1793,37.7845,12.6542,7.92991,14.2633,8.60328,9.96894,8.43761,7.75462,12.1532,5.83072,16.9711,10.5313,4.52874,370,291,294,327,291
1.72326e+09,22.3005,17.098,25.7962,15.3866,31.0794,22.8602,18.7915,39.4448,4.98108,6.63617,13.5848,6.81155,12.7036,16.3643,7.386,372,290,292,323,294
1.72326e+09,25.3022,18.5563,27.9075,4.16775,48.6233,25.3656,46.3762,87.8028,36.0231,7.78398,10.4028,122.338,7.07062,9.36247,125.199,9729,17665,9985,1,0
1.72326e+09,26.3217,9.87826,29.554,1.84969,67.0576,41.5056,28.1491,58.0369,25.2396,6.2777,11.8668,6.95508,11.6726,14.973,5.07067,369,280,290,324,291
1.72326e+09,29.466,20.4457,29.9674,3.18704,76.9795,35.9343,13.2187,25.1221,14.4798,7.5699,10.297,16.1669,7.80531,15.2275,3.33138,370,280,288,325,293
1.72326e+09,28.9727,26.2781,21.0203,2.80433,87.1545,29.1079,11.2787,16.6811,7.63889,5.57014,14.2446,13.7899,9.45189,26.1069,16.2511,369,278,291,327,295
1.72326e+09,24.5367,16.9628,21.4447,6.0609,85.891,35.5016,8.79443,14.1561,8.49871,6.61389,10.9255,9.51833,11.9726,14.9554,6.43615,375,276,291,325,294
1.72326e+09,21.8029,23.55,14.2546,6.10058,87.356,36.7296,10.5409,17.2342,6.88374,6.74603,8.97794,5.39901,2.93073,9.53644,5.25407,374,276,291,322,292
1.72326e+09,24.67,21.9183,17.9423,7.39232,88.9542,31.4146,6.58041,11.1772,3.43163,2.96679,8.46797,116.577,5.37441,13.3749,4.56002,373,276,288,327,291
1.72326e+09,26.3822,27.8203,18.0686,8.49511,94.8586,27.9988,7.11967,14.2162,5.32148,4.88663,7.48075,4.73306,12.3093,21.157,16.1418,372,8449,17153,8449,1
1.72326e+09,22.729,25.3294,17.4865,10.8633,100.209,23.0559,8.77377,10.4707,4.76747,3.09777,8.77429,7.38299,4.15704,9.90046,5.15366,371,278,291,327,291
1.72326e+09,21.403,17.996,26.3685,10.1988,103.679,24.2062,5.15693,13.3846,11.0257,4.59281,6.39868,0.575126,10.0702,25.5545,26.5987,371,278,291,324,294
1.72326e+09,21.8731,24.3081,18.3463,11.5203,104.067,28.8559,6.36365,16.188,7.52529,5.3079,9.77865,0.6059,3.18973,8.55619,2.50196,370,304,292,324,293
1.72326e+09,21.8133,24.2625,16.3246,7.30499,99.8009,26.5319,7.48047,18.5108,15.5814,6.13857,12.3821,111.759,7.66167,16.0539,13.0434,372,326,289,323,290
1.72326e+09,21.0432,26.269,17.1233,10.2648,99.664,25.5281,5.88408,18.486,10.989,5.7998,8.31992,115.807,7.90803,11.0447,10.2449,369,334,293,327,294
1.72326e+09,26.9251,25.9858,24.3992,3.43919,58.4561,34.995,38.9117,76.8661,32.649,6.52721,11.2869,114.083,6.84826,10.1709,2.48646,368,338,292,325,292
1.72326e+09,21.5008,18.1224,32.9194,14.6133,20.6152,11.5044,12.1865,21.5081,65.7075,8.01477,11.2979,9.33978,13.2018,19.0418,16.0412,368,337,291,326,292
1.72326e+09,15.1043,15.212,28.2051,16.5141,12.7284,15.7024,12.6609,10.5345,7.60976,7.58363,9.35388,12.4624,19.816,25.3515,13.0183,368,343,290,328,291
1.72326e+09,14.7911,14.2855,33.1677,15.5853,10.3454,10.8361,17.6111,9.90446,9.70242,10.0592,8.90017,3.12025,21.009,14.814,2.49916,369,341,293,322,293
1.72326e+09,17.1335,19.9079,22.9332,13.5535,12.4041,5.2652,18.3342,9.59856,9.60236,10.1812,8.32448,7.32802,12.0937,13.7797,2.64092,370,339,295,325,297
1.72326e+09,16.1297,19.3687,23.9875,18.3379,9.80986,8.71423,15.5832,10.3127,6.28584,9.0199,10.7843,10.5323,21.0792,23.7906,17.7974,371,343,292,327,295
