t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,27.8473,12.5144,19.1359,27.3406,12.5446,14.6605,10.4512,7.62832,12.4084,23.5662,128.868,25.3009,42.1348,26.4834,149.143,326,301,280,236,280
1.72326e+09,36.588,11.5333,11.5864,29.4388,6.75545,15.5128,13.4958,6.51911,15.044,28.7652,125.27,18.3782,38.7448,25.985,147.842,330,301,281,234,281
1.72326e+09,34.0374,10.6903,11.7029,29.7843,13.0135,12.9128,12.7885,7.57766,15.9128,25.2455,119.742,18.471,38.7057,26.7899,148.384,325,301,285,249,287
1.72326e+09,29.4115,9.96371,18.1797,27.6617,12.5383,7.1787,10.675,8.90965,16.968,20.9007,122.87,16.2533,36.0658,31.7434,148.524,323,302,285,274,288
1.72326e+09,28.7553,12.8276,23.1911,29.3084,11.6231,12.8845,10.1038,9.38673,18.3231,22.1977,127.894,20.2939,48.0983,25.4572,150.366,1,0,0,0,0
1.72326e+09,37.0113,13.6173,17.2081,28.6457,17.2235,7.83493,9.51399,19.5654,4.08463,17.4095,114.335,19.3957,34.9614,28.2652,149.657,325,306,289,296,286
1.72326e+09,37.683,15.1665,24.5533,27.8888,16.9203,3.43385,10.1827,15.2975,12.31,11.658,110.616,9.63587,18.6857,77.12,155.103,323,299,288,309,286
1.72326e+09,38.8152,9.3892,20.8924,25.2328,16.6168,1.64707,11.5453,10.4818,94.1772,13.0882,68.6063,54.445,51.0045,82.0784,35.4716,1,0,0,0,0
1.72326e+09,33.553,7.71085,24.879,25.1775,18.0053,2.58499,11.8792,12.052,37.1036,18.9541,28.3748,68.9659,28.3297,32.5816,15.5151,1,0,0,0,0
1.72326e+09,37.8489,11.348,24.2558,22.4164,14.5523,2.88162,8.75861,9.98338,43.825,14.8129,21.3689,35.104,8.90004,27.8017,6.24357,320,304,294,320,286
1.72326e+09,28.9356,14.0292,19.5785,21.9167,19.8038,19.8644,15.0559,24.1499,16.0223,4.46594,6.71612,16.4852,12.4989,12.0004,124.049,319,303,291,318,288
1.72326e+09,34.7591,11.5213,18.1165,19.9008,18.9346,13.4924,13.3503,15.0258,25.4552,9.407,11.7258,4.3399,10.9496,9.552,18.7162,324,307,295,313,288
1.72326e+09,32.4717,13.6479,18.879,19.4056,17.7349,13.0237,12.014,17.249,19.1147,4.7301,11.4237,6.85127,10.262,20.7696,24.6028,1,0,0,0,0
1.72326e+09,29.0091,15.8852,21.2514,21.4169,14.2617,12.1285,12.0807,23.5758,12.6116,5.92041,7.64307,16.6506,12.7924,11.1407,124.363,323,304,288,287,289
1.72326e+09,31.4592,11.9852,23.2094,21.3757,15.883,9.24351,11.1648,17.5669,19.3628,4.71182,9.08286,4.83816,10.9089,11.3011,9.49744,322,303,287,264,288
1.72326e+09,30.5327,12.5783,16.6535,21.6501,15.736,6.28825,11.3361,16.1783,25.591,3.19394,10.6799,3.88409,15.4156,6.70785,18.6534,325,301,287,248,289
1.72326e+09,33.6453,12.1067,18.1888,21.7046,14.8401,10.0241,12.1982,18.3944,16.5976,6.98193,27.6083,30.133,8.75493,41.0595,3.39611,324,302,290,246,287
1.72326e+09,30.8385,14.3545,31.7355,22.2219,17.0209,5.69543,10.3694,22.8169,16.7054,15.5496,33.9504,75.0931,8.6689,50.9483,18.973,326,305,289,244,286
1.72326e+09,42.9264,6.24573,14.9521,23.8763,15.1176,2.93357,13.8867,24.848,15.075,11.6287,100.812,13.2213,57.2251,114.808,32.4755,321,302,286,242,286
1.72326e+09,35.5303,8.47827,11.6141,27.237,14.8194,23.4287,4.93872,8.77528,22.4257,5.9916,127.196,9.59073,57.7133,4.94676,32.1135,1,0,0,0,0
1.72326e+09,37.0534,9.40822,21.7352,24.3783,14.4913,8.30754,5.88205,8.32533,31.1834,7.63288,130.281,17.7492,63.227,2.94418,33.8348,1,0,0,0,0
1.72326e+09,34.0329,9.1544,19.9998,24.3397,16.6219,15.1777,7.29977,6.03931,16.1787,12.1551,134.579,11.3002,62.5298,1.45997,34.081,-4095,6144,1,0,0
1.72326e+09,32.5874,8.27975,17.4821,23.5363,19.5757,18.4845,5.70519,9.22284,24.2568,12.0298,131.65,7.1554,64.0377,2.90311,34.7058,1,0,0,0,0
1.72326e+09,33.3713,8.59267,19.409,23.6821,19.0421,25.9715,7.29148,4.08431,15.6713,12.5661,127.743,9.74846,62.5852,7.53715,31.1332,-4351,7680,1,0,0
1.72326e+09,35.0296,9.68195,18.7891,21.1891,20.5154,27.3655,6.31941,8.03976,11.0616,6.30988,131.57,7.28191,63.7388,8.75452,19.9578,327,305,286,241,289
1.72326e+09,35.3291,11.8691,16.4365,26.4006,15.2307,13.0585,9.26367,5.4241,11.3917,16.0656,127.768,11.0996,59.7127,0.897343,35.0803,325,305,281,239,285
1.72326e+09,35.5261,10.0251,12.155,25.9103,17.0776,18.4844,8.02327,8.40978,8.0889,16.9234,126.32,6.62144,59.1063,2.99891,35.5544,-4863,7680,1,0,0
1.72326e+09,34.5807,10.7514,14.0284,26.4808,13.4058,19.7419,7.75605,5.65687,14.8401,14.3276,130.216,5.48262,63.0737,1.48435,26.2393,324,303,288,243,285
1.72326e+09,37.6953,8.36101,16.1199,28.2114,15.3063,15.468,8.40903,6.06575,17.9523,12.3907,133.417,11.2053,57.026,3.24895,31.4784,327,302,285,243,285
1.72326e+09,37.6054,11.4158,8.83456,25.7451,11.7244,12.7195,8.2535,7.81221,19.4866,9.70294,136.385,6.25483,58.5809,0.713217,137.782,1,0,0,0,0
1.72326e+09,39.0115,8.08784,15.4816,26.5528,12.2558,15.5211,9.18642,5.28401,17.9777,10.8407,133.064,12.1419,55.7052,4.28775,27.7582,1,0,0,0,0
1.72326e+09,29.8652,11.5032,16.5475,28.5338,17.1759,19.2646,7.67289,5.86691,17.9341,14.0905,134.724,10.7758,56.9601,4.28775,21.0176,321,304,286,285,30
1.72326e+09,32.2702,7.28388,16.1345,23.8421,16.7243,10.2307,8.67983,3.5294,14.0649,11.4192,137.09,6.2665,58.5111,4.88431,11.3161,321,303,289,299,283
1.72326e+09,34.3231,11.2301,18.9299,26.4789,16.6898,19.3872,7.09055,6.71956,22.6475,7.94922,134.818,12.0767,65.606,1.89055,139.652,322,303,289,303,0
1.72326e+09,36.1295,16.5107,23.6152,22.6847,19.8101,10.6926,9.54123,20.609,12.8986,3.88634,98.7449,10.2482,59.1589,118.908,36.9802,325,306,288,309,285
1.72326e+09,27.1084,15.1777,24.5471,20.6731,18.7984,12.1033,10.4732,17.0625,23.737,17.4954,36.6005,66.9626,20.1313,43.3911,41.7728,319,304,290,314,0
1.72326e+09,29.3944,13.5351,21.0335,22.4217,15.226,15.6217,12.4867,14.457,24.8943,12.8531,19.1964,17.1899,7.09115,42.5677,67.1563,323,47,0,0,0
1.72326e+09,26.9619,15.9857,21.6096,19.5402,16.6136,16.0851,11.4307,13.4482,19.474,12.2169,11.5526,9.867,13.4255,7.96609,21.4951,321,307,294,64,0
1.72326e+09,33.046,13.3652,18.0617,21.481,18.6416,16.0426,9.12069,17.2537,12.0076,11.2033,12.6001,9.84711,15.2765,8.87755,3.05417,325,0,0,0,0
1.72326e+09,28.0984,14.8987,22.5238,17.621,17.6123,9.73598,4.86344,8.85204,18.5421,3.32129,9.53965,2.90015,14.2886,17.5459,15.1375,320,307,295,0,0
1.72326e+09,28.9336,13.9407,22.958,16.4859,18.9904,19.3056,11.7456,24.9373,9.24962,7.18082,8.64622,9.60924,7.81906,27.2882,20.2331,69,0,0,0,0
1.72326e+09,34.7744,10.4322,17.2322,17.0293,17.9535,17.5192,9.44604,15.6437,16.2402,7.58755,9.41335,11.6743,11.2791,19.2594,21.3146,321,304,35,0,0
1.72326e+09,33.0256,11.4107,17.2503,16.739,19.3831,4.47299,4.82246,10.6757,12.0007,7.04641,7.65217,8.44599,11.8629,19.79,24.4738,15361,8449,1,0,0
1.72326e+09,31.94,11.8717,20.1691,19.6392,15.0293,16.6018,12.2012,21.0911,13.9601,6.12809,10.5076,16.2994,14.0362,10.833,9.67978,324,301,292,317,288
1.72326e+09,31.9072,11.4044,15.0328,18.0921,17.2467,6.28539,5.01642,8.13345,18.1454,7.83274,9.60441,19.5932,18.6939,4.36906,9.2386,320,307,291,314,286
1.72326e+09,29.507,10.9496,16.8194,20.7676,18.1616,12.4327,6.56977,12.8142,10.5871,6.01033,8.63404,5.8933,17.7882,7.52108,9.49579,320,305,293,320,290
1.72326e+09,31.5639,13.6005,16.8194,17.2013,18.8573,8.1111,9.54179,15.6961,19.1711,7.52735,11.2139,4.51749,8.92913,25.7481,17.3268,325,307,294,315,291
1.72326e+09,29.5181,12.3652,13.5757,21.3158,17.7491,11.0083,5.46072,13.1887,16.4919,5.5669,9.61983,7.9996,13.7197,8.38478,11.2178,327,305,288,299,286
1.72326e+09,26.6013,14.7396,20.6246,19.7769,15.2578,9.10962,8.81969,12.0782,16.3795,4.09714,12.3661,2.36884,11.2374,17.2581,19.7663,327,306,288,276,289
1.72326e+09,35.2333,12.5042,17.6892,20.8176,14.0783,16.1435,8.70505,17.146,15.849,3.28655,9.19882,13.2866,8.25241,20.6687,4.73699,2305,8449,1,0,0
1.72326e+09,31.0512,11.1607,15.0264,21.5798,14.4085,3.09098,7.38516,16.4536,19.4846,4.46783,25.1693,14.7702,9.10721,13.409,40.6368,326,306,286,255,286
1.72326e+09,33.4182,6.80622,21.3354,23.3297,15.0975,7.41475,5.92103,17.5265,84.9047,4.03764,71.43,52.0112,50.4406,53.4122,101.678,-511,7680,1,0,0
1.72326e+09,38.2345,9.426,13.5474,27.368,13.065,3.60555,7.58554,14.3238,21.158,4.19393,96.1675,17.9912,53.8818,112.111,160.741,326,305,283,246,283
1.72326e+09,39.281,8.76186,19.6689,24.0632,20.0114,8.01415,6.07414,9.19338,17.5029,8.26779,105.524,8.67269,44.2371,103.458,159.397,329,305,281,247,288
1.72326e+09,37.9658,10.8914,19.1834,25.4935,15.4513,2.41487,4.24594,11.9442,10.1293,1.51188,125.096,5.98899,6.90426,65.1205,152.84,327,309,285,244,286
1.72326e+09,34.6962,9.93449,19.052,27.2956,13.7447,5.60356,7.51968,9.49847,12.7573,3.72359,135.886,8.1713,57.5814,12.1527,146.737,-3327,7680,1,0,0
1.72326e+09,33.6455,10.1269,23.745,26.9889,12.1709,4.0579,8.15369,10.6739,17.6441,9.88018,135.749,9.43567,58.4674,5.71837,141.339,329,306,279,240,286
1.72326e+09,29.8566,14.2586,27.7766,28.4521,9.4057,7.19919,10.9791,13.3686,13.2391,10.5768,138.12,9.77596,58.4174,9.1006,6.41811,1,0,0,0,0
1.72326e+09,32.9536,9.44866,24.6566,27.5601,14.8276,2.74921,9.70976,14.6476,20.2193,5.06142,139.987,8.73128,60.7044,6.12365,11.83,323,306,279,238,285
1.72326e+09,33.8182,8.50829,9.28218,26.173,15.5076,13.0664,8.67586,13.8126,9.67923,8.67371,136.754,9.90483,58.2341,5.22313,6.88523,1,0,0,0,0
1.72326e+09,31.4232,12.0955,19.8898,26.5661,10.5293,10.6975,8.92868,12.2688,15.421,13.8135,137.993,7.30459,55.1742,13.6615,25.2209,325,302,281,236,280
1.72326e+09,27.4792,10.7434,19.9303,30.3817,12.443,6.93043,13.1858,17.3883,14.7857,19.8638,116.904,21.6825,56.2924,14.5302,13.7595,323,305,278,233,280
1.72326e+09,33.5074,11.6135,22.721,26.2275,14.6182,10.1872,11.3819,15.5567,19.2475,16.4933,135.512,11.9446,50.9856,16.4544,144.381,321,302,276,235,283
1.72326e+09,29.1361,14.1524,14.3851,28.6822,12.2901,7.42704,12.4333,13.781,13.677,22.1286,111.879,13.2906,50.8455,18.003,17.9903,1,0,0,0,0
1.72326e+09,27.3958,11.9134,21.4591,25.857,13.0642,9.52929,10.5739,18.7823,20.7031,16.6834,128.173,13.6028,52.862,16.698,7.03767,325,303,281,235,280
1.72326e+09,27.0737,13.5021,17.4036,26.7377,11.6545,9.81616,10.898,15.9394,10.7862,14.5212,121.831,16.85,54.867,9.86471,140.265,325,306,280,236,278
1.72326e+09,25.8733,13.1504,22.779,24.8015,13.9714,5.6972,11.2296,14.8982,16.1987,24.9041,109.419,7.65693,56.4037,13.9726,141.424,1,0,0,0,0
1.72326e+09,27.8237,9.71962,13.0836,26.9458,9.95756,5.6337,8.97924,11.6185,10.7898,17.8591,125.139,15.7061,52.643,16.8939,15.7596,323,301,287,253,286
1.72326e+09,26.451,10.9601,15.3103,27.8785,10.0714,4.97928,13.5172,16.4995,16.4276,22.7907,127.336,12.2153,60.8118,5.5443,14.8292,320,301,290,262,286
1.72326e+09,29.2489,6.95198,20.2304,29.7347,11.5464,12.1075,11.8577,14.9141,16.1866,9.90192,125.708,24.2502,60.2374,8.89291,17.7958,324,305,291,274,285
1.72326e+09,36.6923,11.942,19.5429,25.4819,17.842,9.63434,3.83912,11.0818,13.2729,14.7788,98.5517,12.4163,39.5406,97.876,157.067,321,305,290,296,285
1.72326e+09,34.0626,14.5971,15.2014,26.9085,19.0702,21.5629,6.52928,21.2469,3.42488,14.6987,74.9773,9.03532,42.5441,105.711,21.9642,320,300,292,312,285
1.72326e+09,32.3187,9.82601,23.1303,22.15,20.3518,1.17946,6.85493,18.7461,11.0592,19.7533,42.3061,59.5941,45.8941,19.1396,67.5632,323,302,290,314,287
1.72326e+09,30.8694,12.6062,25.4184,22.4477,16.1908,10.0882,13.0253,23.4817,11.3849,13.7677,17.5494,20.5777,14.4206,7.69168,29.0478,322,305,291,309,290
1.72326e+09,28.2671,12.3038,12.9902,21.3054,18.6935,16.6941,8.16529,22.2611,8.37601,5.10528,7.13967,11.8168,3.35911,2.10792,37.4511,318,302,294,312,287
1.72326e+09,24.0103,17.3157,18.7888,23.034,18.6173,15.0876,7.60729,18.8808,15.8366,3.32721,12.3166,13.9951,4.93786,3.78038,10.9774,1,0,0,0,0
1.72326e+09,26.6462,11.7295,10.7493,22.1731,18.1728,17.9533,9.53095,22.4246,9.4985,2.85909,11.1569,13.8092,7.33007,24.1498,47.1675,323,305,293,311,287
1.72326e+09,31.9451,8.11083,10.3887,24.2669,16.9672,23.333,8.4187,21.4449,13.6837,0.0899288,11.72,16.6262,6.3183,7.81348,43.5148,322,308,291,309,288
1.72326e+09,26.6133,11.6181,19.4041,23.5839,14.4271,13.65,12.7685,29.7658,4.63653,2.45198,13.0652,12.6199,6.59649,3.98079,30.0241,1,0,0,0,0
1.72326e+09,28.6471,9.34471,7.53835,22.8049,14.4271,20.7526,11.7845,24.2806,10.3004,2.7894,12.6686,21.416,3.67072,4.12403,31.5423,321,299,292,303,288
1.72326e+09,29.0233,7.75076,11.4589,22.4365,14.193,16.5102,9.09752,22.1187,7.5765,1.46234,8.15044,14.0138,8.30075,19.7447,55.379,7425,1,0,0,0
1.72326e+09,27.4541,18.035,22.441,24.4956,13.3185,18.8469,9.81963,22.1341,9.02857,4.58413,12.6528,12.2887,8.37373,28.5019,59.8453,322,303,290,270,288
1.72326e+09,28.9264,10.4643,14.5605,20.4652,15.5274,10.673,6.60288,13.0284,17.4719,7.41892,16.4411,12.7583,10.6369,13.1324,26.7246,324,307,286,255,288
1.72326e+09,29.5794,13.4788,20.2757,19.9059,15.247,18.1411,7.91008,11.8403,23.5079,13.2584,41.9358,58.7452,34.1265,28.4408,40.7432,325,303,283,246,286
1.72326e+09,42.6729,6.21479,13.7749,24.7369,13.8856,21.7456,10.8028,16.8904,19.616,11.2077,87.9872,18.2608,53.5076,113.216,161.303,1,0,0,0,0
1.72326e+09,38.1477,11.285,14.7998,23.6971,19.6522,18.4146,4.75397,7.30863,27.4958,7.42264,110.632,7.08722,41.2877,93.9114,33.9401,1,0,0,0,0
1.72326e+09,36.6313,13.529,10.7235,26.0852,15.5412,15.5865,6.90505,13.6928,13.279,5.47372,121.775,6.3713,16.3888,54.809,155.734,323,301,281,235,280
1.72326e+09,29.2375,10.7422,19.9301,24.1782,14.7512,23.1877,4.81102,8.62306,19.3879,6.92155,128.356,8.65915,56.9519,15.0564,148.003,322,305,281,234,280
1.72326e+09,31.4473,4.87685,14.7549,23.7569,14.0257,18.1628,8.84006,10.9485,11.7085,9.77519,131.575,9.68496,55.3899,13.0358,18.0685,-5375,6400,1,0,0
1.72326e+09,33.812,10.2899,19.9804,28.3109,13.5204,19.9889,9.94408,12.2161,17.6376,16.8329,130.146,13.2022,57.3537,11.1676,28.9658,1,0,0,0,0
1.72326e+09,30.6144,7.89494,18.6932,28.1905,13.7871,11.3586,7.4907,17.3908,24.1982,14.9162,131.109,13.3266,54.3024,13.8366,30.1772,323,307,280,239,283
1.72326e+09,30.3886,11.0905,17.499,25.7898,12.3337,25.4146,8.3463,14.1954,22.7319,19.398,131.768,10.653,56.0851,8.87192,13.9656,323,304,278,238,286
1.72326e+09,30.092,15.5828,21.508,24.4679,15.7342,12.4074,6.51564,13.79,22.0558,16.9877,132.812,8.09727,53.8568,13.0087,13.9528,326,302,279,236,281
1.72326e+09,29.6577,12.7035,17.2803,28.8997,6.34487,7.24211,10.512,16.1626,28.768,18.0694,135.473,10.1439,55.5856,12.7251,19.576,-5631,6400,1,0,0
1.72326e+09,32.3608,8.02891,14.4206,28.3272,13.8821,12.1801,6.85012,12.3852,17.9871,19.2946,124.363,15.1616,55.7082,12.5027,24.8414,1,0,0,0,0
1.72326e+09,31.0632,9.44652,20.2486,27.9924,11.3715,20.0278,5.95679,11.8597,16.3992,15.7398,126.225,4.26567,59.8438,5.36639,32.6481,326,306,278,238,283
1.72326e+09,29.809,12.6167,22.4297,26.2404,12.7149,11.4418,7.13529,12.2752,24.5199,22.4487,112.007,7.85637,51.6915,14.0443,39.1961,324,303,279,241,285
1.72326e+09,31.0975,11.7658,26.0302,26.1687,12.2819,9.9595,6.60312,14.3204,22.8738,16.8329,124.656,11.052,54.7481,8.89016,33.8783,1,0,0,0,0
1.72326e+09,34.5271,6.44313,20.9882,25.8005,10.2597,11.9699,5.9542,12.5178,21.3604,16.3992,125.626,10.0486,58.4451,4.11924,31.2461,1,0,0,0,0
1.72326e+09,30.114,12.5434,14.6578,24.5528,16.3083,15.4215,5.89502,15.3392,35.0561,17.4578,126.25,12.7231,64.7662,10.7815,28.4976,323,300,298,309,288
1.72326e+09,43.3597,7.17927,14.6764,22.4099,19.2832,24.1783,17.6892,25.4431,16.7821,17.6724,89.5583,20.2112,38.7259,92.4166,154.903,323,306,296,312,290
1.72326e+09,30.7636,9.33906,22.055,23.9478,16.1442,14.5451,13.8061,11.0958,30.1857,28.0511,27.1037,69.9887,29.7595,55.0648,17.6048,323,303,297,308,285
1.72326e+09,35.1289,4.9814,16.2044,25.5285,17.5065,2.57957,11.6885,6.47656,40.707,19.0869,18.4089,17.1402,14.707,15.9698,76.1703,324,302,293,315,290
1.72326e+09,32.1094,6.76072,18.0296,23.6107,17.448,9.59872,9.05965,5.42868,35.2981,16.7444,13.4933,22.8548,10.9851,19.9103,65.1835,321,306,300,318,288
1.72326e+09,36.7761,7.44243,20.5094,23.5552,18.1235,13.4579,14.9728,10.5013,30.004,15.7957,10.6424,13.4902,15.5855,6.4999,48.8751,320,304,298,312,290
1.72326e+09,36.6018,9.31393,10.9353,21.3083,13.9924,20.7821,12.6204,12.5749,21.3211,10.183,11.7309,2.79538,10.8033,4.51502,44.6425,322,303,298,320,288
1.72326e+09,35.1922,6.79825,11.2855,21.182,14.6646,18.5699,10.4357,4.88627,31.5738,6.73241,9.30506,14.1168,9.75784,15.2433,21.1848,324,306,294,318,285
1.72326e+09,35.6047,7.02182,21.6946,20.4049,18.4044,17.3295,9.02404,7.51753,34.8483,11.5364,8.76558,15.2452,9.01003,26.17,125.459,323,305,294,315,290
1.72326e+09,40.5822,6.79868,25.8157,22.0748,20.5705,22.5136,9.18268,5.99848,34.3838,7.26309,10.1337,18.5886,6.29105,26.3146,127.232,322,307,297,313,286
1.72326e+09,32.3598,9.83358,12.9708,20.9173,15.1251,15.0903,11.4645,7.53035,27.3723,9.28702,12.1352,11.5022,7.88176,30.8556,2.16191,325,305,292,294,290
1.72326e+09,35.0886,4.7009,16.0272,24.6464,16.357,15.2259,8.01275,6.88709,28.2011,8.77685,9.88764,12.2786,11.9771,14.7058,7.48502,325,303,291,279,289
1.72326e+09,37.0552,9.00785,10.7447,20.4323,17.2714,15.1023,11.4954,10.9578,21.374,9.20637,10.233,11.1605,7.88331,19.2846,22.6761,7937,1,0,0,0
1.72326e+09,30.9685,9.31427,11.3276,23.8158,19.788,14.0346,16.4047,21.8737,17.415,15.7547,21.0832,10.0598,16.5454,62.9838,16.0763,328,307,289,245,289
1.72326e+09,32.3262,3.65598,16.7752,22.8901,15.7533,18.008,14.7207,29.9148,9.83939,15.5244,35.676,58.4107,19.5974,50.2988,37.6339,326,306,286,240,288
1.72326e+09,38.4483,6.86027,8.67957,21.7652,17.1278,20.4178,11.3008,20.4879,6.90361,19.608,74.3129,12.667,39.9058,96.0558,33.5519,1,0,0,0,0
1.72326e+09,38.6504,11.0551,15.8753,26.5182,17.4937,8.94652,6.52665,17.9982,6.41593,16.3466,100.744,10.1316,24.4,79.2356,41.3847,-4607,6912,1,0,0
1.72326e+09,32.5339,9.72292,13.0064,25.5384,11.3814,10.0047,10.054,8.10218,23.2632,24.4247,113.388,9.39059,51.3241,16.3908,39.9212,1,0,0,0,0
1.72326e+09,34.2638,7.44439,18.6468,32.0894,12.7516,9.26107,10.0701,10.7596,22.0565,20.8524,123.772,8.60581,56.4585,7.7033,38.1838,329,303,279,235,286
1.72326e+09,32.4137,10.3322,19.2483,30.6308,14.2397,20.3091,8.55676,11.878,21.0772,17.8247,127.1,8.39318,57.4983,5.35706,37.4241,-5375,6400,1,0,0
1.72326e+09,34.1296,12.6721,16.62,28.2622,10.4082,10.0082,10.8587,14.0997,24.189,20.2067,125.735,14.4494,58.0492,4.63173,32.8732,1,0,0,0,0
1.72326e+09,27.8757,15.2894,21.6837,30.1055,8.30027,3.18794,14.3476,18.9971,24.1303,22.6786,126.378,15.854,59.5069,6.20009,140.193,1,0,0,0,0
1.72326e+09,26.1909,11.446,18.1176,25.6002,11.7664,7.97357,10.2657,17.9006,25.4346,21.0384,119.088,10.0025,53.5066,15.294,32.0423,327,306,283,234,283
1.72326e+09,29.913,15.834,22.7949,27.8345,8.05887,9.79033,11.7631,17.3038,25.3374,28.6223,123.241,12.6459,56.5379,9.00698,28.3505,286,0,0,0,0
1.72326e+09,28.3706,14.4602,15.3349,26.7166,7.12899,8.52847,8.66279,12.2608,16.5581,26.1099,117.389,13.9326,56.5031,7.65856,32.956,281,236,281,0,0
1.72326e+09,31.4943,10.6055,20.0861,26.5867,11.6112,11.4797,7.66674,11.6775,24.6544,27.7511,113.513,6.41335,55.878,9.48003,30.816,283,0,0,0,0
1.72326e+09,30.533,15.7223,27.2323,26.9008,12.8684,17.6077,11.4251,18.9473,28.5848,23.3555,126.303,14.1198,56.5548,6.06413,29.1588,5633,-4863,7424,1,0
1.72326e+09,32.1163,10.2866,17.8567,26.5515,10.3095,12.6328,11.062,11.1356,19.0188,25.5065,120.874,15.7737,55.6364,5.78863,32.8922,6144,1,0,0,0
1.72326e+09,33.4571,7.53719,13.6284,27.8375,10.5594,12.2401,12.2277,13.0643,19.064,28.2389,119.698,17.8572,54.5567,9.21155,27.2857,306,283,261,285,0
1.72326e+09,30.9948,13.6658,11.8379,24.8901,13.0711,4.90115,9.37081,18.6258,29.459,18.2613,122.672,10.0763,51.7041,12.7143,31.4269,286,287,0,0,0
1.72326e+09,28.7162,12.8004,16.1675,26.0501,14.7644,17.993,12.4125,17.4575,31.2124,28.4162,117.342,9.23963,53.8066,10.5038,34.4593,12289,7425,7937,7681,1
1.72326e+09,37.0147,11.2692,11.5757,27.7803,15.0362,12.7659,7.584,8.90922,10.2378,20.3847,106.746,11.5078,28.2733,31.0236,39.1377,322,301,285,298,290
1.72326e+09,32.037,12.1551,18.3391,24.1109,9.07534,18.9707,16.0465,24.341,11.8995,19.2825,51.0572,56.2401,50.7101,48.1422,65.24,12033,7937,1,0,0
1.72326e+09,31.8343,6.90525,19.6291,22.1718,15.3896,10.7696,15.6812,28.1893,9.47753,17.6589,30.4226,62.6833,31.6563,29.4225,32.2375,322,304,288,310,286
1.72326e+09,27.665,10.651,14.5793,21.8124,15.5386,12.7939,17.2408,25.1271,19.3257,20.0872,26.0775,67.3305,19.6623,49.5003,49.1154,319,302,290,310,289
1.72326e+09,40.5942,7.92935,9.08667,19.7292,19.1761,18.9188,16.5907,31.6867,6.78997,14.472,20.8519,23.112,19.82,17.3839,24.0995,323,304,291,315,286
1.72326e+09,31.9286,9.81602,20.4515,23.7596,20.7049,31.1433,13.4953,25.6666,7.04216,7.84978,13.1011,8.12459,11.126,17.7733,7.25507,318,305,293,317,285
1.72326e+09,35.4969,6.1783,10.7768,22.0804,17.6777,25.6622,16.421,21.9303,12.5097,9.09736,12.6993,11.1323,11.3254,3.7021,112.549,322,303,295,314,289
1.72326e+09,33.1911,5.54315,23.878,23.0862,16.5546,16.0435,10.8126,17.8913,17.9596,6.20805,9.29955,11.8973,14.3347,6.65568,119.158,318,306,293,318,285
1.72326e+09,35.1955,10.2009,9.6087,21.2897,17.8056,15.5052,16.1424,31.039,8.20293,6.99813,10.7747,9.03132,10.499,16.3545,125.821,319,304,294,315,288
1.72326e+09,35.7728,7.41213,12.4052,21.9533,20.6247,25.9411,14.7161,28.959,8.28274,7.00595,12.3838,13.5392,15.0539,3.47571,2.27339,321,305,294,313,288
1.72326e+09,33.1459,5.13679,15.954,19.723,17.2013,13.7936,17.5096,32.7021,7.2343,9.32798,12.6428,3.49709,8.96675,8.6368,12.7155,320,304,294,312,287
1.72326e+09,34.7293,6.30529,20.8489,19.4924,16.4782,22.7555,13.2677,27.5515,12.0574,8.72896,9.66979,10.7249,13.5591,9.86407,121.38,322,305,294,302,289
1.72326e+09,32.2188,6.40521,16.5964,20.507,18.2417,16.8609,14.4865,30.1315,12.218,6.99402,10.3385,12.1854,15.8224,8.35185,1.63515,325,302,290,279,288
1.72326e+09,34.4109,4.61958,12.6553,20.8471,16.2558,15.0168,14.2284,18.8829,15.9666,6.09527,13.0009,24.217,9.24733,5.18427,112.047,321,304,287,266,285
1.72326e+09,31.2248,10.6935,7.25496,20.3408,15.507,17.3749,13.2505,20.8267,19.334,2.36834,16.2977,4.48001,9.3789,23.0481,52.488,322,304,286,253,289
1.72326e+09,30.8902,9.69006,17.7749,20.2649,17.3192,16.6301,15.0199,22.3018,22.5935,8.62163,32.319,17.9661,18.3033,35.7963,18.4883,1,0,0,0,0
1.72326e+09,35.858,4.95055,8.95402,21.2174,15.8277,17.1393,15.8989,33.9467,76.2312,10.1098,63.0502,52.6742,49.7768,36.4183,86.0297,325,307,281,246,283
1.72326e+09,40.2918,11.3814,13.9211,22.6203,18.9596,22.6727,12.4779,30.335,7.9994,5.01387,108.309,9.71305,43.4529,101.261,20.9238,321,306,280,244,283
1.72326e+09,38.3091,8.12072,8.45482,25.649,15.0353,16.2067,10.6634,22.2569,4.7402,2.08437,126.098,7.06317,18.9698,48.5759,24.5699,1,0,0,0,0
1.72326e+09,41.3953,7.15437,13.4916,28.8672,13.6756,16.3611,12.5493,25.8262,2.53517,13.0911,120.139,10.0494,48.0878,21.3789,149.315,323,303,285,241,285
1.72326e+09,37.9896,9.94021,21.5453,26.5333,18.8076,18.7894,6.82894,11.1513,10.8602,14.3352,124.385,9.67455,58.5782,5.78093,33.8832,1,0,0,0,0
1.72326e+09,31.8122,16.2406,13.8662,25.6503,15.6398,12.3502,8.29477,5.86942,12.9421,15.1149,127.075,5.51419,59.0994,4.8073,141.31,1,0,0,0,0
