t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,33.6715,13.2464,24.8612,36.241,18.0377,14.1772,31.2305,123.566,14.7565,64.8797,65.6536,76.2339,165.599,153.14,42.9768,334,329,231,0,0
1.72326e+09,34.958,6.50864,16.079,32.078,16.9199,6.76562,26.4069,126.793,13.6835,64.3038,68.7449,73.443,14.6585,95.7311,38.7187,9984,9217,1,0,0
1.72326e+09,34.2823,12.2606,23.3099,28.5282,16.4939,8.1089,24.6536,128.534,85.5241,67.3528,71.1921,73.2683,18.4681,101.156,29.9678,335,328,0,0,0
1.72326e+09,36.585,16.856,24.6525,29.7716,20.4144,7.17372,26.3813,127.765,84.1803,66.5088,68.7303,74.0148,19.886,104.348,48.7713,280,313,291,0,0
1.72326e+09,37.2692,9.41232,21.4067,31.2461,17.1861,5.71898,31.4993,121.246,13.8242,66.608,71.4979,72.2016,165.329,157.384,53.0044,335,329,293,319,295
1.72326e+09,39.2911,12.3951,14.3345,34.1709,5.32853,5.89618,20.9306,105.288,19.6806,36.4818,69.7198,24.1065,105.084,173.519,103.038,336,329,297,320,294
1.72326e+09,23.555,16.1913,18.8289,30.5856,3.08619,11.3568,20.9488,21.7702,67.0946,1.6295,67.332,35.0931,19.0675,10.009,10.8307,335,328,298,320,294
1.72326e+09,28.7094,11.5622,21.4538,27.2891,2.50594,7.18279,14.5194,10.2631,27.3139,9.12742,8.46921,17.6722,15.5127,9.40147,3.35235,334,330,297,317,293
1.72326e+09,24.6612,16.7601,15.1638,27.4125,2.17782,8.65903,12.5618,11.7204,16.2948,10.6236,15.2752,49.213,14.9334,10.8011,1.76611,332,331,297,318,292
1.72326e+09,26.1214,13.4056,14.9678,26.8224,2.51022,2.87617,14.9146,14.9711,28.5535,9.65433,8.2908,24.0941,12.8182,13.8857,3.03559,333,331,298,321,290
1.72326e+09,27.5392,11.9837,18.9807,27.3706,4.07913,4.43901,13.2863,12.2772,25.3486,6.08258,10.6387,24.6238,17.359,7.50343,2.2709,332,332,292,320,289
1.72326e+09,30.2433,13.1618,17.6433,27.6516,3.20112,7.90852,13.2884,16.2667,25.7607,12.1335,9.03105,17.7246,16.9275,4.34409,5.64575,332,330,297,319,291
1.72326e+09,28.6714,13.7838,18.1685,24.6109,4.8886,4.33431,13.4513,12.8467,22.8501,7.35106,11.9952,19.1697,18.2337,5.60571,4.77895,332,326,294,318,294
1.72326e+09,27.9928,14.4431,19.8517,29.7708,1.12961,5.28291,14.7112,10.2464,20.4652,4.21424,12.454,15.4137,16.5969,12.1294,0.825484,334,329,266,310,293
1.72326e+09,29.5456,13.195,24.4498,27.6298,0.908237,6.85929,13.8454,13.1877,19.5538,5.08128,19.6085,22.2292,17.8677,4.94667,4.20681,339,325,245,303,292
1.72326e+09,34.9062,14.7077,16.7366,27.5588,4.44246,8.95222,16.1162,13.0064,24.9116,8.90174,11.975,10.3649,15.3671,7.02769,6.19137,338,325,235,299,289
1.72326e+09,39.1957,13.1126,27.1927,31.3593,7.38611,10.4645,21.9569,59.5581,42.432,50.0431,105.05,31.2312,79.5909,123.537,44.5586,340,325,232,297,292
1.72326e+09,51.6157,13.4845,18.8893,35.1379,14.8688,10.9737,26.6552,101.082,13.0021,10.6848,33.8421,20.3003,81.9616,65.6545,13.5048,338,327,233,295,289
1.72326e+09,44.4652,11.0459,15.3072,29.8676,19.9297,12.2638,24.6469,122.31,14.5338,57.1802,48.456,3.08138,69.9511,73.2223,21.2765,337,323,230,293,290
1.72326e+09,44.8442,10.4218,24.7773,31.1448,23.1748,14.8924,30.012,122.421,87.8201,57.417,60.6145,3.63688,69.7145,83.7275,23.8951,340,328,235,291,289
1.72326e+09,38.693,5.85891,16.3397,31.8128,22.4459,19.2391,33.2255,121.566,84.9694,59.9378,58.4238,82.107,65.511,91.4238,41.8186,336,324,231,290,292
1.72326e+09,41.3907,13.0431,18.2741,28.9386,25.2583,16.8066,32.9699,124.923,81.302,56.4165,56.2474,83.6418,56.1593,70.7303,18.5393,341,322,234,288,288
1.72326e+09,38.4264,8.76897,16.9044,30.5028,26.2465,15.969,34.4568,119.897,80.1667,60.917,48.5575,91.8535,64.3192,84.511,23.2877,339,327,235,293,291
1.72326e+09,37.312,6.22335,15.7007,34.1749,20.0045,13.3665,35.8645,118.518,81.1042,62.4695,47.5086,92.1642,66.7866,92.8392,34.4542,338,323,236,290,291
1.72326e+09,39.7355,9.48476,26.1722,30.7815,24.4429,17.6446,36.1602,118.123,76.5378,58.7912,48.1437,90.1449,61.9329,86.4372,24.4935,339,324,236,292,295
1.72326e+09,37.7644,5.87619,18.7166,32.9378,21.71,7.69763,36.1371,118.024,13.2655,62.7339,48.4084,90.2922,66.0002,90.0655,26.1778,337,326,270,312,292
1.72326e+09,35.9241,7.17612,16.7327,35.4257,15.9025,2.86331,36.7864,117.699,15.1252,62.4516,45.8772,93.7654,60.7576,72.1637,16.8592,333,328,293,323,290
1.72326e+09,47.0721,12.1031,19.7939,31.1269,18.82,4.63792,21.1928,119.605,13.6261,3.5589,23.8504,12.7688,75.0908,72.0475,9.1572,335,329,297,322,290
1.72326e+09,29.4095,16.1273,24.0864,30.9815,10.3826,11.4713,24.451,24.805,73.4688,5.83789,73.2676,126.045,18.3067,111.036,71.5784,336,329,298,323,292
1.72326e+09,31.7714,20.5346,24.9814,28.7442,6.49714,7.43351,17.0056,10.9851,21.3761,10.1813,34.3941,42.4246,18.3266,4.28224,7.79636,336,331,303,326,289
1.72326e+09,30.5465,19.6869,18.5986,27.2031,4.50539,5.88866,15.1134,8.94307,8.77131,10.4591,16.1698,3.66462,16.7679,3.68189,6.12121,337,331,300,325,292
1.72326e+09,34.2786,16.0301,12.6989,26.315,4.72561,6.87914,10.9413,7.83897,18.7279,9.48154,11.2962,34.921,17.6361,9.52119,12.0872,337,330,303,327,295
1.72326e+09,30.5544,20.6915,18.5975,25.669,5.1362,6.71493,8.52781,10.1377,19.9446,11.9885,9.69255,14.2912,17.755,10.62,10.3181,336,330,298,324,289
1.72326e+09,35.64,14.1468,19.8922,24.949,5.06602,6.28972,9.70233,9.26231,12.2632,10.7272,9.06281,16.6424,14.9013,10.9678,4.2062,335,329,302,324,292
1.72326e+09,32.6287,16.3311,19.7134,23.3377,8.40581,2.15745,10.9943,9.67535,7.36326,15.8087,12.316,16.3367,17.2816,6.92631,4.01843,334,330,301,325,290
1.72326e+09,29.7296,24.7819,26.2561,29.6065,4.88438,9.05923,11.9062,9.07357,17.2165,11.2037,17.4766,2.4288,21.1268,6.59599,6.37873,333,327,301,324,293
1.72326e+09,30.7078,20.3328,20.12,27.4792,6.4066,7.089,11.3752,8.48502,15.7062,9.35411,12.9587,5.10362,21.5706,6.07674,3.92706,333,327,298,322,288
1.72326e+09,31.6187,14.7009,24.1121,26.8321,9.81819,11.6807,10.8355,11.5901,11.2016,10.9256,8.11522,4.96472,18.8072,10.1708,5.83631,333,326,283,322,293
1.72326e+09,30.5708,15.7574,27.1998,28.5498,8.05424,14.2374,13.1339,9.89762,20.3998,8.20998,10.4069,8.15688,22.0991,9.01523,5.84651,338,324,247,314,291
1.72326e+09,33.5504,20.5634,19.7715,30.6095,11.4107,16.5216,13.8078,12.3436,18.3005,13.2358,7.7727,18.2947,15.3718,7.62216,6.32473,337,328,237,303,289
1.72326e+09,26.8577,12.2661,24.0573,28.9609,8.73789,12.8547,17.6355,30.8108,69.1898,4.62364,67.8359,72.3607,19.6195,5.27739,13.5561,334,330,235,305,289
1.72326e+09,25.897,15.6624,26.6477,31.4558,5.93048,5.17348,19.8476,50.231,17.1576,5.16903,72.3171,127.91,18.9754,94.5882,19.9339,338,326,231,298,294
1.72326e+09,26.9104,19.5803,30.5338,31.3975,17.176,15.0074,15.0279,128.376,13.7396,16.5687,18.812,17.7061,69.7115,174.557,180,337,329,229,301,290
1.72326e+09,34.5237,13.3658,22.9344,28.7183,21.4756,8.87436,18.077,129.419,19.1159,58.0652,45.3389,9.50306,82.5868,81.1472,22.1155,336,325,234,301,289
1.72326e+09,35.5904,8.95347,27.2517,28.2893,22.2913,7.1376,19.7587,134.782,19.2051,62.6432,51.7163,12.7118,164.81,143.247,34.0115,340,329,231,295,293
1.72326e+09,33.462,12.6414,24.9532,28.52,24.0002,9.82013,20.3181,135.241,11.4051,60.2246,47.8566,6.5158,164.946,124.05,18.2357,336,325,235,299,289
1.72326e+09,32.2144,6.50287,23.5413,27.3538,21.2825,6.36172,16.534,135.248,16.1011,64.6083,49.7292,8.37325,164.637,134.095,29.4257,340,328,234,296,294
1.72326e+09,33.4588,10.4602,29.2978,28.1467,17.6374,11.975,19.075,134.736,9.56141,62.3727,61.1037,18.573,164.957,136.207,38.4361,336,324,230,298,290
1.72326e+09,34.9843,17.9694,24.0736,28.6063,22.3264,3.37577,20.5515,133.491,13.3115,61.0033,47.0958,20.6848,164.81,114.719,12.173,340,328,232,297,292
1.72326e+09,37.1401,12.3949,24.9733,29.4111,20.7968,14.7347,22.816,130.493,16.0542,61.307,50.1435,15.5661,70.6248,88.0765,20.8967,337,324,233,297,290
1.72326e+09,34.7171,11.9712,23.2509,27.8549,24.7444,12.0336,17.0421,136.422,29.6406,63.1779,55.8333,8.15547,78.7881,120.479,47.4187,334,326,251,307,294
1.72326e+09,34.959,10.3777,22.5754,28.155,23.1373,8.68189,18.6401,136.041,36.6238,61.9421,53.0951,12.4839,164.827,134.372,31.2908,332,332,280,322,290
1.72326e+09,41.4461,10.6497,23.0161,31.5467,15.6768,10.5786,21.5732,128.615,15.521,56.9271,48.2497,12.4564,69.8315,96.4969,31.8747,333,328,293,326,295
1.72326e+09,36.4757,12.58,32.6472,30.7159,8.883,4.8591,20.3528,89.1105,20.303,56.1145,101.066,39.2604,83.219,29.2799,-nan,332,329,297,328,293
1.72326e+09,28.1376,21.7316,21.3534,30.2468,2.38653,8.96565,15.0392,29.5811,35.6526,6.03917,10.0601,13.3703,19.4484,9.59151,16.1717,333,330,297,328,295
1.72326e+09,29.7526,16.6562,19.8455,25.7878,8.65816,10.5303,9.62783,14.4653,19.2596,8.63477,12.7159,7.87264,14.2196,6.21646,2.50158,334,331,298,330,295
1.72326e+09,27.6981,16.1501,27.1206,27.0368,2.56157,4.24643,9.52303,5.62785,14.2606,6.67246,8.88423,5.68695,17.3868,4.67988,8.9329,336,333,298,330,293
1.72326e+09,30.6984,11.9885,25.6341,25.9971,3.15718,1.78749,7.23658,13.1607,19.9675,6.4446,9.92829,4.76862,15.6126,5.45259,10.6113,331,330,293,329,294
1.72326e+09,30.7596,15.0331,21.361,26.2931,4.78931,9.00627,5.84056,13.2794,14.9397,8.07241,9.26202,9.18671,16.9941,6.40155,19.4794,337,331,294,327,298
1.72326e+09,31.1081,16.1084,27.4254,26.1723,6.99389,6.58965,7.45742,11.3102,18.8916,8.5389,8.67783,5.2731,16.3073,6.2539,2.73729,338,330,290,330,291
1.72326e+09,27.9145,16.5454,21.9809,29.1912,3.05514,5.40875,7.8206,9.45852,14.6318,6.49044,12.0594,7.04124,20.3396,7.15056,14.0412,335,329,290,325,289
1.72326e+09,27.4331,19.8721,28.863,28.7215,7.26801,9.44072,9.9549,14.0501,21.0919,5.71864,9.50219,4.33744,16.1874,9.65268,20.2793,340,333,272,320,294
1.72326e+09,32.9577,14.1925,23.0055,27.2959,3.46003,2.49612,9.96173,15.3284,21.3919,4.64145,8.82729,5.8969,19.1219,11.3743,14.8446,339,332,250,316,292
1.72326e+09,28.7039,17.9958,22.9026,27.8251,5.99395,4.5121,12.4646,22.0002,32.4562,6.45423,11.2918,31.5987,16.9639,5.76531,11.2358,339,333,239,312,289
1.72326e+09,33.872,16.2248,22.0668,24.0291,10.842,6.0269,23.3955,30.4366,36.4428,4.69145,74.5012,128.251,13.4718,0.0603653,109.249,340,333,233,306,294
1.72326e+09,36.9751,15.3836,28.933,30.4268,2.34756,7.33657,22.7597,84.1725,23.4853,52.865,98.2591,32.9709,81.6163,130.358,69.6199,338,334,235,304,291
1.72326e+09,34.3204,16.2121,26.978,27.0884,14.1224,6.92874,16.9444,122.736,14.8668,2.8253,16.7196,11.2514,82.8576,67.1104,7.57309,338,332,235,305,291
1.72326e+09,32.0856,11.4181,23.6535,23.9346,16.9275,12.6088,17.4623,137.366,14.0908,61.6354,49.7232,13.8675,66.4114,71.609,10.8977,339,334,233,300,294
1.72326e+09,30.6131,13.1892,24.4718,21.3294,16.4726,12.8562,11.0221,140.87,11.6056,60.2832,53.478,17.8885,164.19,124.203,28.9998,337,334,231,300,290
1.72326e+09,40.044,13.2647,22.0687,27.4621,14.0161,14.4669,25.712,128.746,12.1627,53.5428,44.0359,12.5406,164.37,96.1644,6.82379,342,331,234,299,293
1.72326e+09,35.7849,4.46948,18.2908,29.2359,17.703,7.28248,23.4632,129.993,14.841,59.5213,56.1388,18.3151,64.548,81.845,27.0849,337,329,231,300,297
1.72326e+09,35.7762,13.8145,26.6469,24.8725,17.2448,5.3142,19.4552,129.803,13.7581,58.273,51.1175,10.7075,164.485,125.931,37.4737,339,330,234,297,293
1.72326e+09,44.921,11.9086,24.6869,28.296,19.9205,6.89337,28.4793,126.487,15.4049,55.9035,56.9742,1.736,52.9397,70.826,28.6645,341,325,236,296,296
1.72326e+09,50.07,10.3213,24.0035,29.5952,20.2374,10.8628,28.4547,127.787,15.0148,51.4512,54.7416,4.10907,52.0204,61.0721,4.98036,338,334,249,311,292
1.72326e+09,46.6111,11.9693,25.292,31.6821,19.7987,11.9962,27.5072,125.196,19.8563,56.0037,52.7134,10.8944,66.0304,82.2679,20.8289,335,334,283,322,292
1.72326e+09,45.068,8.66316,24.7843,30.5468,23.503,18.5519,27.0409,124.592,19.1554,55.5893,47.5967,23.4473,64.8088,73.2715,8.47915,339,333,289,328,290
1.72326e+09,48.3109,18.862,28.7786,33.9159,14.5978,9.14718,27.2426,102.262,50.4786,27.9617,38.9275,12.8571,57.7935,56.0589,113.568,341,335,296,326,291
1.72326e+09,23.1342,19.3854,32.2179,30.0108,7.62216,7.13604,20.1915,23.7675,56.7753,1.4863,62.3119,59.3591,20.1777,4.44536,5.75923,340,333,296,323,292
1.72326e+09,25.8717,22.9411,21.0678,28.3038,9.06438,4.88526,16.5903,11.2627,11.2624,6.08624,33.7779,28.701,20.3707,12.5619,10.5539,339,334,298,326,294
1.72326e+09,22.9623,19.0481,20.3635,26.6712,10.3602,6.40812,15.8932,9.84342,11.3642,3.5473,28.6612,12.7378,20.1799,7.58423,6.75606,1,0,0,0,0
1.72326e+09,25.3224,18.6834,17.1568,29.9029,9.24219,0.956823,21.7289,8.574,8.416,6.65507,5.68206,20.4942,23.3203,11.9646,9.04596,339,336,295,327,289
1.72326e+09,24.2077,20.672,16.3084,28.0715,9.45666,4.00372,20.3478,14.9955,17.2577,4.8395,8.30649,19.6222,18.381,8.97134,3.46534,291,0,0,0,0
1.72326e+09,26.0247,17.9393,13.4899,26.1737,7.43171,5.8036,19.5417,11.0612,8.56135,4.0812,14.9228,4.59723,19.0913,11.2295,7.88756,290,324,293,0,0
1.72326e+09,23.1752,17.8153,22.2885,27.2351,11.1261,5.81785,20.2737,12.5849,14.1467,5.84738,17.0822,9.64096,19.213,10.1249,4.72072,8193,1,0,0,0
1.72326e+09,25.5619,16.7794,21.5571,26.297,9.58678,4.74044,17.5037,9.94268,8.82977,6.27908,26.0745,12.5881,23.7053,5.80607,8.01687,1025,13825,8193,1,0
1.72326e+09,26.0175,21.2368,28.913,31.821,8.69103,7.6302,18.7665,14.6416,13.4043,7.18343,23.803,19.2372,20.5489,19.905,8.3314,302,294,0,0,0
1.72326e+09,24.5173,17.2725,20.0508,27.9072,7.92643,5.95134,17.6096,13.0365,9.35318,4.28952,24.5435,13.9048,20.1123,14.6743,9.54836,328,236,297,290,0
1.72326e+09,22.3922,13.3164,22.5556,28.3669,11.9062,7.28729,19.9752,27.5722,83.6961,12.9084,79.2415,128.051,23.5108,1.468,114.499,295,293,0,0,0
1.72326e+09,35.0511,16.3085,23.1471,30.4409,14.5184,13.6102,85.0636,175.917,133.25,15.0735,28.9104,6.72988,84.3402,57.6191,10.734,17921,-6399,9984,8193,1
1.72326e+09,28.2172,10.9609,18.25,33.5223,17.524,13.6983,24.9045,125.049,13.2046,67.4415,54.7541,10.5294,164.58,112.925,12.0028,344,326,228,292,294
1.72326e+09,34.0529,7.18015,18.998,30.2208,22.8376,15.0874,23.8455,125.962,80.1817,64.5484,59.9875,4.81068,71.5948,86.7516,17.2335,341,324,229,292,293
1.72326e+09,32.5908,9.37448,19.0336,31.0034,19.7379,11.0656,27.3322,125.296,13.0819,62.6349,66.5808,17.7631,164.607,138.567,32.0791,339,326,232,293,291
1.72326e+09,33.5792,8.81508,16.7009,28.8266,19.1441,9.07454,28.3264,125.19,8.75314,61.1934,58.5754,12.7456,164.888,118.446,18.7446,339,322,229,289,290
1.72326e+09,32.6518,11.5774,15.1977,28.7117,22.8711,13.9415,28.3577,125.588,14.4975,59.6565,59.0221,8.50452,164.837,117.81,4.81312,339,322,232,292,290
1.72326e+09,32.0136,9.72313,13.4991,28.7816,23.3073,14.9407,28.1188,127.305,12.2694,55.9483,61.7791,4.36127,164.838,146.917,31.6034,339,324,229,290,292
1.72326e+09,29.9529,9.14295,14.6918,32.7964,23.4567,16.0528,28.2514,128.954,14.1862,58.1942,65.5813,6.76663,165.153,155.413,48.2946,338,327,231,292,289
1.72326e+09,33.8533,6.90478,13.0387,31.7455,24.4822,16.0155,27.9298,127.718,12.993,55.8571,55.3658,4.89308,165.052,158.669,51.7354,341,329,239,293,290
1.72326e+09,31.5272,10.6598,19.3496,30.1982,21.3266,10.8205,31.7366,124.252,13.9909,55.475,61.1418,17.9397,-nan,-nan,116.583,339,333,263,308,287
1.72326e+09,33.9339,19.2161,22.1862,32.3024,22.1912,15.5564,30.3599,124.954,14.1095,58.5356,62.6134,77.2808,165.476,152.442,46.5461,336,334,286,315,288
1.72326e+09,37.3163,14.5308,19.6674,29.8556,21.0985,10.239,23.1198,126.415,14.4853,64.5178,65.19,6.50949,165.034,138.281,31.0885,337,335,291,323,295
1.72326e+09,31.5046,12.8146,24.5726,25.9175,8.26482,9.32564,21.108,34.9186,86.4488,94.7372,172.174,25.7981,21.436,107.571,117.704,337,335,295,321,291
1.72326e+09,24.9306,19.2737,25.6991,28.4648,7.18817,14.1503,22.7152,23.4005,66.5885,4.08329,103.101,174.67,17.732,13.6576,3.88293,338,335,292,319,291
1.72326e+09,32.0871,15.838,25.9008,23.4433,7.247,10.9271,13.266,13.4279,19.0789,11.4684,24.4732,5.1333,17.1477,7.53725,8.35811,338,332,290,318,291
1.72326e+09,26.8272,20.9983,22.2361,27.7316,8.79588,4.18516,13.4322,12.4033,15.6398,8.29805,18.0752,9.24204,21.1977,8.48635,131.864,335,329,287,318,286
1.72326e+09,27.6743,19.8547,21.7274,24.2946,7.21812,11.5786,15.7159,15.0404,14.9795,9.42647,28.2444,15.3103,16.8213,3.73709,128.265,336,330,285,317,288
1.72326e+09,26.1211,18.4305,17.7411,29.2231,6.46509,6.38699,15.0481,8.27874,12.0183,11.0714,14.1862,8.57661,18.2732,5.02732,128.213,336,334,285,318,288
1.72326e+09,26.9637,27.6496,20.9097,27.595,4.95429,13.4455,16.0589,10.5886,9.98923,7.89313,31.2961,19.8062,16.1413,12.9739,2.19212,335,329,287,319,286
1.72326e+09,28.5323,23.12,20.2359,26.899,4.95429,14.596,14.6856,13.1985,16.3684,10.4373,27.4949,73.2497,17.2383,7.76256,7.03438,16641,8449,1,0,0
1.72326e+09,26.0382,19.2599,20.7318,27.1035,5.14202,10.0738,15.6584,8.39075,14.9222,8.39578,25.9633,10.1941,15.6464,7.36007,9.12774,334,329,264,316,294
1.72326e+09,27.7151,18.7901,19.598,26.7901,8.25355,12.1942,15.6661,14.3626,16.6477,6.67541,34.2371,12.617,18.7544,5.01043,8.55816,335,330,243,304,293
1.72326e+09,28.4631,21.8872,18.6782,23.849,10.1939,21.8611,14.8704,16.4358,16.6441,11.8261,33.1326,7.27863,12.4658,9.35906,6.07748,339,331,238,299,291
1.72326e+09,24.1209,17.9476,26.44,26.553,6.87387,17.0889,16.3943,22.2036,25.3742,6.67741,56.7011,56.9676,20.9955,5.94743,2.84166,337,331,235,296,293
1.72326e+09,37.0586,16.2263,20.3429,30.5562,5.662,7.54051,20.9604,93.4264,39.7425,51.0291,98.2026,44.9122,84.0035,128.896,41.827,341,328,236,295,292
1.72326e+09,37.1066,16.3034,30.0695,28.005,14.7477,13.7294,13.108,126.74,9.62867,8.35979,25.9109,17.7494,77.5594,76.8401,11.166,341,329,232,297,288
1.72326e+09,30.1663,12.1652,16.4542,27.9644,19.0669,8.63546,22.4685,128.304,10.2885,64.1298,62.2786,18.431,165.016,148.308,47.1128,340,325,237,296,292
1.72326e+09,36.4036,5.00331,13.5767,26.0464,20.3548,10.1428,20.5958,127.747,10.3399,66.2983,73.6672,32.3368,164.629,151.754,59.9824,339,326,234,295,289
1.72326e+09,30.8344,8.63788,16.4619,29.274,17.6419,11.6319,22.0406,126.174,11.5895,69.5977,69.3005,17.9225,164.991,158.35,57.8649,341,329,232,297,292
1.72326e+09,30.9077,13.373,18.3696,31.0285,21.933,16.3688,27.6102,124.669,9.78684,67.4438,69.7622,71.4381,164.998,180,175.549,341,327,235,295,288
1.72326e+09,31.2551,8.53824,16.9361,30.1994,16.308,14.2903,27.8298,121.491,12.4998,68.3471,70.1365,71.4407,165.048,66.7509,99.3876,342,325,233,296,292
1.72326e+09,31.7615,5.64363,12.3287,32.3579,18.1744,15.828,28.4652,124.422,10.9532,67.8414,69.7251,69.5349,165.056,61.5941,105.467,337,329,236,296,288
1.72326e+09,33.1625,5.25124,15.6856,31.1989,21.658,25.2711,27.1655,124.688,10.743,65.6525,65.4638,8.3592,165.111,160.932,68.5066,338,329,245,299,293
1.72326e+09,31.3044,10.6707,19.0728,30.263,18.3537,18.3047,28.7261,122.924,14.6933,67.8983,72.745,19.1712,165.262,180,175.655,332,331,13825,9217,1
1.72326e+09,34.0936,7.41612,17.7537,31.6167,16.5715,8.29831,30.991,121.667,13.6621,65.678,72.9779,30.0741,25.4168,129.816,175.627,16641,8961,1,0,0
1.72326e+09,31.4327,11.6512,22.4996,30.5823,16.9327,11.8734,21.242,126.929,9.26599,70.7878,74.2594,19.6754,165.019,150.937,55.4953,335,333,293,322,295
1.72326e+09,24.5603,11.109,16.7968,29.9286,7.94565,8.76623,18.6499,65.4155,21.0535,50.5984,103.672,28.3486,23.1454,121.167,-nan,338,332,293,321,295
1.72326e+09,28.9634,11.1576,7.43439,27.8326,8.62253,14.5987,15.1791,12.9615,13.9058,3.8317,6.42101,6.90492,21.4352,5.49699,120.538,341,335,292,322,293
1.72326e+09,29.3352,12.2094,10.0587,26.7676,5.21975,11.7538,13.7745,8.36911,18.6399,3.67691,4.48568,5.58575,14.4822,4.0386,120.84,336,333,290,322,292
1.72326e+09,26.9143,13.7427,20.1294,26.9465,2.11766,14.7112,17.2646,12.6744,26.6503,7.04364,7.21131,5.10837,17.3496,12.5327,115.754,340,335,292,324,295
1.72326e+09,23.6472,15.7359,20.6538,31.8465,8.03879,13.2847,17.8715,11.1869,17.9491,3.61834,1.98301,4.16973,17.2847,4.67798,121.216,337,332,291,325,294
1.72326e+09,31.5518,11.0189,13.7159,28.3939,2.64776,11.1559,18.0131,13.3234,85.5956,1.70141,4.39239,4.94409,15.5883,9.56162,119.106,333,333,286,325,294
1.72326e+09,25.6997,15.5574,17.2337,30.3065,5.90767,18.2712,18.2979,11.222,23.3844,1.26584,7.22292,15.9489,20.1572,7.61001,121.228,337,333,281,321,292
1.72326e+09,28.52,14.3673,19.8933,29.1003,3.76415,7.41874,17.9839,10.1906,18.239,1.27526,4.57841,5.23357,16.8291,6.1207,121.228,16385,9217,1,0,0
1.72326e+09,36.2203,14.2087,13.811,28.3079,6.20944,8.20492,15.4451,7.74076,91.2285,1.45414,3.73421,3.2433,15.6524,7.68327,121.507,340,330,242,307,292
1.72326e+09,28.509,12.4454,13.6823,28.5276,3.32983,7.45219,16.2541,13.1634,17.6187,1.89393,6.03543,9.71067,16.871,6.6086,121.306,339,331,234,306,292
1.72326e+09,26.0793,13.9451,22.2135,31.9387,8.73151,10.7132,18.7271,34.243,58.3448,11.9799,75.9069,31.1358,28.1116,13.3451,114.906,341,328,236,303,293
1.72326e+09,44.8133,10.8157,19.6733,34.7204,8.41247,4.17953,20.4171,101.876,111.758,26.9595,52.8756,21.2664,102.749,173.323,98.3476,343,327,235,298,292
1.72326e+09,37.2293,13.915,24.0829,30.2308,16.833,9.69911,21.0438,126.168,10.275,62.3476,56.4201,17.2053,83.6668,123.616,40.723,341,327,234,300,292
1.72326e+09,30.0489,7.88655,18.4233,30.9906,18.0891,22.4429,18.1094,134.992,9.29947,64.4538,54.6764,19.0851,86.7258,131.007,46.5083,344,328,233,298,290
1.72326e+09,33.5382,7.30185,20.275,30.724,19.1193,19.1804,26.4363,125.222,12.1387,62.1155,60.0495,16.5214,164.887,157.187,61.3864,340,330,233,298,290
1.72326e+09,33.4256,9.14892,14.7862,31.3419,17.5132,17.686,31.5255,121.206,12.0528,64.4126,64.5403,75.0417,165.082,158.806,58.8616,344,327,234,299,294
1.72326e+09,32.4605,9.83284,14.3096,31.2427,16.5303,12.4299,32.0795,119.921,12.1607,60.6112,63.3265,74.7571,164.721,157.439,48.9349,339,328,232,299,293
1.72326e+09,32.5898,10.4796,20.389,32.1334,17.1426,8.27016,28.6204,122.345,13.3268,65.7547,62.827,77.4599,164.752,158.158,51.9292,342,326,233,295,291
1.72326e+09,30.6298,2.28083,18.9946,32.2986,19.0018,11.5955,29.1826,121.544,14.8382,68.1709,67.2729,18.8671,165.17,158.048,39.9495,338,330,238,299,289
1.72326e+09,30.5053,7.26341,17.7682,32.7708,19.3087,10.9148,33.425,119.603,13.2027,65.0248,62.7891,75.9629,164.928,155.942,38.7775,335,330,258,309,289
1.72326e+09,33.1024,6.04405,10.4961,33.9201,17.6482,10.8984,32.8593,125.013,11.9737,59.9369,63.3862,13.7216,165.271,114.981,7.80545,17153,8961,1,0,0
1.72326e+09,31.4618,8.27755,16.9516,32.4802,17.0705,14.0732,34.1423,120.791,14.2703,64.5841,63.8216,74.7343,165.013,147.239,34.9534,338,334,293,324,293
1.72326e+09,30.061,14.147,19.7206,33.4946,16.1027,12.5582,18.0268,146.76,58.1761,22.4233,110.539,14.7834,80.0015,72.067,13.5582,337,330,295,325,290
1.72326e+09,25.3185,15.5206,13.4121,25.5922,6.51227,7.4944,20.949,30.6509,60.4699,1.69877,63.4111,36.2993,22.164,14.6218,17.7823,334,328,292,321,293
1.72326e+09,33.2962,16.5042,17.9378,24.6425,7.91795,4.30039,15.0156,15.5699,16.2574,6.28613,26.6833,24.7813,19.8187,8.78298,17.9183,332,330,292,325,290
1.72326e+09,37.1973,15.5635,11.4612,24.6315,8.44969,5.69563,13.848,14.3625,20.4038,5.91206,10.0349,26.2406,21.3825,12.6466,21.5565,333,327,292,321,294
1.72326e+09,31.5164,15.8073,22.5153,25.295,9.69485,2.59414,15.1876,10.3085,11.8006,6.27483,10.6165,12.969,23.1146,10.2271,121.511,333,329,292,322,290
1.72326e+09,26.6149,16.839,17.4552,27.7321,9.10943,1.30286,16.2254,11.9538,19.8309,4.92528,7.86055,22.9965,25.7647,9.78024,18.5317,333,328,295,324,289
1.72326e+09,30.1677,14.6573,21.5182,31.7086,4.65651,5.12921,17.4576,11.6063,17.0299,4.11606,10.2397,22.4129,22.5359,7.68084,14.86,336,331,15873,8193,1
