t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,25.7583,12.2144,8.39726,20.4541,30.4947,17.0808,23.5537,22.327,9.95977,4.86483,73.3802,55.4395,9.02716,73.5759,32.1614,1,0,0,0,0
1.72326e+09,26.3665,14.7177,11.2887,21.6537,31.0337,15.7873,78.5489,169.993,97.2702,7.00625,74.2395,65.4027,14.7495,68.4625,41.2363,351,324,297,285,257
1.72326e+09,27.3409,13.4634,11.7748,19.9727,36.2201,27.3239,81.0614,170.048,94.1658,11.2344,70.0615,60.9444,15.8712,69.8799,36.8227,1,0,0,0,0
1.72326e+09,34.923,11.978,12.7232,20.4851,32.9558,14.4806,80.3506,169.985,99.0228,23.2128,73.8434,45.2193,13.8091,89.4205,43.4479,353,326,292,280,255
1.72326e+09,30.4657,15.356,13.9919,21.1356,29.911,14.422,80.0791,170.241,96.5068,20.1713,75.179,37.6736,15.3655,82.2682,42.7966,352,324,295,281,255
1.72326e+09,36.0944,13.8104,14.2697,19.5318,33.8307,6.94748,25.8119,24.5645,2.92823,20.5074,85.7653,34.0054,15.955,96.6685,29.2227,352,323,292,283,254
1.72326e+09,36.2351,15.5833,16.0194,22.4018,31.9356,13.822,80.828,170.196,96.5068,24.2673,84.9525,36.142,18.0677,109.661,23.2937,350,321,290,285,257
1.72326e+09,32.9829,15.2103,16.199,22.1797,31.3737,7.61945,79.9783,170.293,98.2703,23.6115,79.1453,41.5902,18.3021,96.1605,34.0636,349,322,290,285,254
1.72326e+09,32.8248,16.8717,17.716,21.4308,34.042,11.3813,79.9045,170.293,94.7623,23.4184,82.3862,37.3047,21.2233,106.268,22.255,349,322,290,285,254
1.72326e+09,30.3302,14.199,16.786,22.4901,33.1853,13.8971,79.9086,170.37,94.703,24.2219,70.6667,43.7478,20.6083,88.0131,41.7829,-255,0,0,0,0
1.72326e+09,32.8842,16.1538,18.5634,20.9544,34.3808,13.8919,80.1794,170.52,84.3429,24.8461,69.822,45.7854,23.1943,103.014,35.0604,1,0,0,0,0
1.72326e+09,35.0565,16.2324,17.9263,22.0356,31.6974,18.45,80.0826,170.51,89.1667,26.9868,69.4221,48.648,24.416,95.2034,39.0545,350,321,289,291,264
1.72326e+09,34.8835,12.9604,17.0791,20.8004,34.4886,11.9752,30.6873,39.754,4.98795,26.2523,87.6697,30.0742,23.6827,113.291,27.1689,354,327,293,294,267
1.72326e+09,34.6351,17.0686,22.9331,21.8359,32.3882,14.6342,79.1952,170.51,92.1173,26.858,74.7657,37.9218,24.4655,94.6244,41.9293,352,324,300,303,272
1.72326e+09,37.455,15.0872,25.5209,20.6673,34.5959,21.7079,77.3878,170.313,103.918,24.5379,75.3569,53.5235,22.8649,89.0909,35.8331,355,326,297,313,280
1.72326e+09,32.5378,16.2357,19.219,21.7033,32.0864,21.4387,10.4554,18.7905,12.3768,11.638,73.6151,86.8457,21.2103,75.581,33.889,355,327,296,321,291
1.72326e+09,30.8191,14.7221,11.4819,18.5132,31.6947,25.7144,12.8058,7.06006,10.8825,8.95604,57.9794,27.2774,6.48811,65.1323,33.9159,352,325,298,325,301
1.72326e+09,24.035,15.7459,12.6338,20.5725,26.8565,27.2034,14.2025,6.12341,13.2782,11.8529,30.0921,8.36598,3.89303,49.0089,22.0233,354,325,297,325,301
1.72326e+09,25.4099,15.0577,8.33478,21.7598,26.1436,33.5622,12.4588,9.39916,20.6069,16.1849,28.2737,21.1757,8.78069,35.9121,17.1464,354,325,297,326,310
1.72326e+09,19.7847,18.2922,13.3279,23.56,24.0835,41.3371,72.5082,170.437,101.155,16.4013,18.5887,7.32895,7.51424,20.9342,16.9642,353,327,301,323,307
1.72326e+09,27.9934,15.4734,12.2979,22.1001,27.4296,40.8947,28.7395,41.7003,19.4994,19.5248,17.1206,6.44185,5.93906,15.6004,13.2625,354,326,300,326,309
1.72326e+09,23.6837,14.8062,11.0507,18.7333,29.9509,34.9461,37.6521,67.2801,36.0498,16.7094,20.8666,12.6037,6.15876,11.8238,9.39508,354,329,301,325,312
1.72326e+09,30.2281,12.8924,8.05195,20.8171,26.1126,25.7996,73.5125,170.378,102.587,16.1163,18.3007,10.406,11.0545,15.3925,13.1,354,328,298,331,316
1.72326e+09,28.8919,15.1893,13.5282,19.2558,29.7851,33.8184,39.4443,85.6632,49.4856,16.5619,15.226,3.57942,9.12945,17.2844,20.0968,352,328,302,326,318
1.72326e+09,33.4234,17.8503,14.6101,20.0278,28.2677,29.3835,36.5759,74.5897,43.0329,13.8703,19.394,11.5294,12.3847,14.7337,13.3027,352,325,298,329,312
1.72326e+09,30.0619,15.9912,17.0259,21.0217,27.4796,28.6805,74.837,170.436,103.456,13.2319,18.1256,11.0792,8.11494,11.1788,13.5667,352,327,301,325,312
1.72326e+09,34.488,12.7371,15.6044,20.4899,29.3147,36.3027,73.4622,170.366,103.425,12.2497,20.3226,23.2508,10.572,12.5794,12.8785,352,323,302,321,298
1.72326e+09,39.215,12.1826,14.4836,20.6597,28.1159,29.3411,33.599,70.4165,38.8765,13.0288,21.7282,10.8917,10.7996,11.6449,10.5713,354,321,296,325,293
1.72326e+09,33.2548,16.8802,17.0583,19.9653,31.5678,31.9278,39.5395,85.7085,54.5752,13.449,27.378,21.9176,6.96539,11.3506,7.01743,1,0,0,0,0
1.72326e+09,34.764,15.6908,19.9772,19.1622,32.5257,33.8442,39.2213,87.084,51.7501,13.6155,23.5836,6.87257,6.50282,16.5294,10.0899,355,323,295,315,278
1.72326e+09,29.4998,15.645,18.0529,21.1899,27.0888,31.001,40.43,87.298,48.4668,12.2779,23.5628,12.6726,6.39281,28.6327,14.5984,351,326,297,313,272
1.72326e+09,37.9657,14.0926,14.6014,21.1419,29.4709,34.3843,40.6833,89.1667,49.2692,9.84584,26.5322,14.4349,9.43977,41.4098,26.4903,352,325,298,309,1
1.72326e+09,37.7987,10.8297,13.7549,20.5996,26.5067,26.6043,39.6023,83.2915,43.6679,11.8697,31.9715,10.6326,6.06582,51.9018,24.7682,352,322,300,307,266
1.72326e+09,34.5425,13.7635,15.9625,20.1093,28.4525,32.7297,25.821,35.4854,16.0825,11.079,39.8326,12.5519,5.73219,56.1293,59.3549,354,326,295,307,268
1.72326e+09,40.4962,16.6832,17.7587,20.2926,26.9816,22.9737,76.085,169.934,90.0885,12.0353,41.8587,14.0459,3.4656,60.2867,59.0711,354,322,298,302,268
1.72326e+09,42.1419,15.1207,18.0091,20.2868,30.8132,39.5198,38.596,80.8327,47.0289,12.4504,41.5703,19.7378,3.76502,58.8916,60.0566,352,324,297,298,270
1.72326e+09,38.2928,18.1195,14.9432,19.1282,30.7413,23.3968,39.9553,78.843,40.6241,13.8255,48.9036,19.8233,0.841244,62.5866,23.8202,351,326,296,294,266
1.72326e+09,41.3445,17.0572,14.8526,20.5314,29.1556,28.5717,76.8531,169.7,91.7521,13.9393,52.3863,26.1397,6.42309,58.3669,65.8456,350,324,295,295,262
1.72326e+09,40.4763,16.1266,16.2103,22.0887,30.3301,21.8306,29.9274,39.5672,20.4316,17.6987,47.7857,34.0409,9.54298,67.6805,24.5767,351,322,294,294,262
1.72326e+09,39.8556,13.3106,13.2485,20.5957,32.5209,19.5284,79.208,169.431,98.4487,15.6908,53.3441,34.0201,9.12941,71.0339,26.7416,354,326,291,292,260
1.72326e+09,39.849,12.1222,14.0261,21.9757,30.8281,19.3254,77.382,169.407,98.7604,13.1085,59.0596,32.3617,6.42707,76.8798,25.5232,351,323,293,288,258
1.72326e+09,40.4582,14.1652,17.1415,25.4104,32.2419,46.1278,38.4429,78.2829,36.1659,13.6966,67.5614,46.9808,11.5912,88.7114,28.5144,353,322,292,290,261
1.72326e+09,42.2161,12.1343,21.9462,24.9503,30.915,40.6061,36.924,72.3298,32.1676,16.8597,69.8118,37.7106,9.49953,98.4888,20.4997,1,0,0,0,0
1.72326e+09,43.6582,13.3308,21.8938,25.4633,36.7095,45.5974,40.3844,78.6451,38.1398,17.6987,70.55,40.5683,12.6508,88.6794,28.2812,352,327,293,286,261
1.72326e+09,44.2674,15.4453,22.7911,27.2412,33.8549,40.0636,39.3736,76.4882,34.8819,17.5152,67.7753,42.4624,14.5148,87.8802,28.681,1,0,0,0,0
1.72326e+09,42.129,14.9132,22.4854,27.3832,31.0767,42.9086,37.8182,77.8712,47.1278,16.559,74.1895,36.1497,13.778,94.979,23.2015,352,324,292,288,255
1.72326e+09,37.6987,13.1135,23.6073,27.4236,32.6549,40.1562,78.7988,169.798,88.3322,19.0885,70.7155,41.4752,17.3107,85.6301,28.8073,356,326,294,286,257
1.72326e+09,41.1657,12.8227,20.3815,27.4768,34.0914,36.4294,41.0648,89.6905,48.6029,18.2437,78.9984,36.4767,17.7095,93.3323,25.133,1,0,0,0,0
1.72326e+09,38.3393,15.3068,24.3505,27.2273,32.9156,34.8336,79.4298,169.904,85.9533,20.7346,79.9086,36.9789,20.0582,93.0743,24.1139,-511,0,0,0,0
1.72326e+09,38.8771,13.0512,17.0843,24.8218,32.8945,29.0059,33.75,59.3242,31.4326,22.1179,81.0418,37.3017,15.2155,95.1291,25.1609,355,325,292,285,257
1.72326e+09,38.6897,11.8463,20.4651,27.4075,34.8076,27.3356,78.8553,169.872,89.2982,21.18,89.0582,30.4201,17.515,95.0684,25.4578,351,324,295,285,254
1.72326e+09,38.6897,13.1278,20.6012,26.7216,33.972,31.3694,78.5498,169.859,89.3649,18.8716,81.8827,36.0291,13.5926,97.8039,27.2469,354,327,291,283,256
1.72326e+09,43.8828,12.9803,20.6922,28.529,31.8083,40.1221,34.6584,72.0521,43.754,17.2581,92.6573,33.5465,19.821,100.958,21.4948,356,327,294,286,256
1.72326e+09,43.442,13.0547,20.0676,28.1111,32.1963,34.0305,36.7716,72.7254,42.0124,18.89,91.1217,51.688,18.1554,105.278,17.6125,354,323,292,288,261
1.72326e+09,43.5635,13.9864,17.8126,25.4932,32.5755,33.8096,36.5625,75.343,45.0433,18.3618,93.427,29.2174,19.6674,101.008,20.5563,353,325,294,292,264
1.72326e+09,43.9188,12.6338,17.4871,26.913,30.1561,32.4652,34.8942,71.9021,43.08,20.6699,88.4647,28.1563,17.139,98.752,24.5941,355,328,293,297,270
1.72326e+09,45.3268,11.5524,20.6545,26.2434,34.1291,39.9228,36.9495,75.6565,43.6882,16.8469,90.5119,50.6721,21.2407,99.9597,21.2781,351,328,298,308,274
1.72326e+09,47.0869,8.64202,15.5603,27.2566,33.5765,43.4799,39.5443,76.9736,39.3133,21.3005,80.3563,33.705,18.1859,95.786,20.2167,355,324,302,308,30
1.72326e+09,41.5689,12.5277,17.8195,24.2449,34.6969,41.7043,35.4047,63.0817,25.3378,17.6597,64.6185,43.2884,98.2108,174.785,121.759,355,327,297,316,298
1.72326e+09,39.4423,12.5113,12.8588,24.457,27.688,21.3882,22.936,17.9766,14.1498,14.59,52.4731,30.1506,3.93597,69.0131,31.0867,357,326,302,324,0
1.72326e+09,38.0499,11.7854,15.0123,18.2949,32.327,26.3447,35.3414,55.9256,26.275,12.0919,47.8687,16.0923,9.25753,52.6017,19.5499,355,324,0,0,0
1.72326e+09,34.9852,13.5079,10.2581,17.7745,29.7448,33.5073,43.5072,76.2077,39.3659,8.02441,36.7506,10.734,13.4146,27.1064,13.6703,357,328,301,67,0
1.72326e+09,36.4749,13.0609,16.7548,18.6603,29.6407,31.496,41.5539,77.5898,40.1215,13.2183,28.7105,8.00326,12.0139,22.0277,15.0223,357,70,0,0,0
1.72326e+09,35.8395,12.0324,16.8266,24.8084,28.0274,35.3151,40.5326,77.2968,38.1576,9.37425,24.6924,12.5236,9.39567,21.6198,21.3051,356,328,304,0,0
1.72326e+09,35.8689,13.5193,16.483,21.3529,30.4894,42.064,41.2341,81.9308,44.5545,13.0001,19.6033,7.40549,10.8927,15.7137,10.9914,355,0,0,0,0
1.72326e+09,33.202,15.0715,20.1345,23.4944,29.1185,45.1023,42.4408,75.1403,33.0223,11.474,22.5754,18.3925,99.0723,172.252,72.2705,353,329,54,0,0
1.72326e+09,37.3484,14.1656,18.2017,21.7388,30.4588,41.0095,42.7561,85.5966,45.7228,12.4102,19.6927,11.5038,11.0007,15.8477,15.2666,100,0,0,0,0
1.72326e+09,37.8345,11.4476,18.4956,22.7062,30.1282,43.3734,44.6757,89.447,46.2446,10.5692,19.1077,11.2899,10.9596,14.1439,14.3462,18689,12801,23553,14081,1
1.72326e+09,39.1931,12.6949,21.0903,19.0679,30.012,29.3352,41.1731,89.9426,53.3106,10.2794,11.4855,9.89393,13.9374,10.256,10.5432,355,333,309,349,312
1.72326e+09,41.3533,11.7529,19.0785,19.395,29.2149,29.6355,41.299,88.3375,46.0201,9.55704,12.8733,10.7711,10.0477,11.3932,10.2273,355,332,310,346,309
1.72326e+09,40.3543,13.2063,21.2482,21.3411,25.8572,32.3624,39.6549,85.913,44.6302,9.37661,8.43611,6.49359,12.0884,10.9114,2.67251,356,330,307,345,310
1.72326e+09,35.1714,15.6358,22.1586,19.2662,25.5417,36.6251,37.9359,85.7656,41.4862,11.0879,10.2533,7.64275,12.8658,12.129,7.33542,355,330,304,348,310
1.72326e+09,37.2835,16.43,24.0752,18.5449,26.842,32.9321,39.4937,85.5316,41.4408,10.1392,12.3675,6.18055,9.63591,15.0036,7.08481,355,332,304,342,310
1.72326e+09,41.566,9.06044,12.7491,19.1116,26.6248,30.4578,38.6299,91.7236,48.8358,10.6427,11.9432,9.54602,13.9665,12.1628,9.98826,354,329,305,346,312
1.72326e+09,35.3678,15.8293,24.5353,18.4822,25.8351,30.1647,36.7892,87.6677,46.9631,10.812,11.7626,10.1406,9.80415,14.5988,7.18315,354,333,306,348,310
1.72326e+09,46.278,13.0418,20.8345,19.2945,25.8361,25.7617,41.5419,90.3315,44.524,11.1254,11.2268,5.94419,9.81256,15.6652,6.25018,360,330,307,343,305
1.72326e+09,42.5229,10.67,17.1004,18.1876,27.5977,32.7507,36.7658,88.7791,50.1751,11.519,12.4168,5.52695,13.8235,18.4309,13.4761,358,329,304,341,303
1.72326e+09,46.4858,8.84455,18.7234,17.2427,29.7292,31.1256,72.3138,169.662,89.1367,11.1255,11.6484,0.939199,12.2017,15.7777,10.8295,358,328,305,337,302
1.72326e+09,43.7006,11.2581,21.9726,18.4695,29.3737,31.0531,41.2233,89.541,46.6579,12.5538,11.8676,8.52666,11.6464,17.3204,10.8113,356,332,307,336,297
1.72326e+09,41.1329,11.8699,19.2398,17.0135,31.6544,35.5873,38.2327,85.1325,43.744,10.8306,14.644,8.23905,17.0597,21.2175,15.8011,355,325,302,329,289
1.72326e+09,42.0693,11.297,18.291,16.2769,34.0335,43.2118,38.9684,87.4489,45.3391,9.02695,13.3807,8.56752,12.1576,20.2527,8.3567,1,0,0,0,0
1.72326e+09,40.982,14.6097,19.0443,18.7413,28.5598,37.1291,39.7954,91.2442,51.3734,7.62564,21.156,12.4768,12.584,28.3987,11.9754,358,326,302,317,283
1.72326e+09,40.383,15.9739,15.6631,18.1973,32.3737,34.4781,41.9489,91.5157,48.8605,10.1459,27.43,9.95072,11.1183,35.9775,10.4059,357,327,300,314,276
1.72326e+09,37.5016,21.8654,22.4061,23.5761,33.1194,39.4287,42.9903,89.365,42.2384,8.73782,37.4905,18.4195,9.6002,47.0975,14.8237,358,326,303,312,276
1.72326e+09,39.5401,15.5507,12.2989,22.3709,31.9627,43.7075,41.6237,87.8311,45.0566,11.5401,36.8516,15.8753,7.48701,51.9131,16.1289,357,327,301,306,271
1.72326e+09,39.9498,15.2479,15.337,23.8492,34.5469,41.103,41.1167,88.2668,43.4084,13.0126,40.5468,22.5092,6.20386,55.145,21.3682,353,327,302,304,268
1.72326e+09,41.8877,13.8271,12.9669,26.3257,33.2391,42.2909,42.6467,90.9661,44.2916,12.8394,43.466,25.9196,4.46457,70.4044,22.9552,358,326,301,302,266
1.72326e+09,38.7409,13.7146,18.936,25.3177,35.672,43.7613,40.5529,87.8764,41.0884,11.4538,48.1958,27.2287,4.70103,71.6686,61.079,355,324,300,300,268
1.72326e+09,38.5871,17.4153,22.6804,27.331,32.4238,31.9602,39.8238,87.7457,43.0871,14.1569,53.4167,31.5897,7.38228,73.9259,63.2923,355,326,295,296,268
1.72326e+09,40.279,14.2855,21.2215,23.9406,35.3775,33.2454,39.9772,86.5952,42.9093,12.7991,53.7789,29.2838,6.64708,73.8273,60.1534,356,322,294,295,265
1.72326e+09,39.0298,17.0637,24.7989,24.7751,34.1126,29.5861,37.9377,82.7456,41.1105,14.7987,58.7743,32.8807,7.49475,76.3143,25.46,355,321,300,297,260
1.72326e+09,40.9173,15.9079,30.7053,25.2723,31.1391,27.9286,36.9527,86.6676,44.5715,14.1818,61.0524,33.8883,7.03604,69.9142,65.8777,356,322,300,293,264
1.72326e+09,36.9857,18.1197,24.6149,24.3453,32.4377,25.4946,35.8296,85.6204,45.0341,13.3941,65.6109,35.6063,10.3019,77.54,29.934,1,0,0,0,0
1.72326e+09,41.6512,14.3406,21.9865,21.8125,34.7221,30.4213,35.9197,83.4624,40.8896,14.5875,71.1612,34.7059,11.2757,80.0569,29.81,1,0,0,0,0
1.72326e+09,36.1329,17.8259,16.1101,19.8768,36.5203,33.669,36.7073,86.3921,45.2137,14.3459,76.4339,34.3316,4.25824,89.7508,23.5788,352,323,296,289,258
1.72326e+09,37.3984,18.3976,17.5598,22.2886,33.6582,37.6998,36.8221,84.841,41.7352,15.6257,78.0925,33.722,7.28732,87.3371,25.4291,1,0,0,0,0
1.72326e+09,40.5628,14.0952,20.4509,21.3419,33.8162,33.971,37.1794,86.4638,43.943,14.2606,82.6596,31.889,8.83796,90.3344,26.8479,1,0,0,0,0
1.72326e+09,42.2314,14.7025,21.0226,24.5098,34.5637,34.9647,39.1728,84.4803,48.4254,18.3068,80.1031,35.3348,14.5864,91.8751,53.7562,355,324,293,287,257
1.72326e+09,42.0539,12.1358,18.3276,22.2616,36.5325,42.3147,36.1977,83.8399,47.8751,14.813,84.1376,30.3334,12.4523,91.9742,58.119,357,322,298,285,256
1.72326e+09,36.8792,19.4373,18.8755,23.5411,34.3973,37.4785,35.8615,85.9573,49.3072,16.045,82.5744,34.2386,14.5178,90.7613,58.119,355,322,296,285,256
1.72326e+09,42.7052,16.6536,23.9791,24.6275,33.7751,45.984,38.6359,84.0974,40.8678,16.4685,88.5187,30.185,15.9351,90.2966,24.0236,354,322,294,286,256
1.72326e+09,42.8678,16.2095,19.5007,24.3121,32.2698,37.4208,36.5439,86.0791,46.7173,16.2984,87.0091,29.9181,17.9118,87.7118,61.107,1,0,0,0,0
1.72326e+09,44.1405,12.1064,18.0597,24.2639,32.9073,38.9962,36.0467,82.5141,40.0579,14.486,92.0604,29.6887,15.6593,91.8089,61.129,355,321,296,285,255
1.72326e+09,42.4592,17.456,18.9158,23.6567,35.3931,42.4667,37.4195,83.0535,44.6462,16.5218,91.915,28.0924,19.3894,89.725,65.9719,354,325,295,290,256
1.72326e+09,41.4715,18.4038,21.8082,25.4602,32.1775,38.7809,34.6133,78.934,39.0464,17.651,86.5262,30.7996,17.9076,90.6875,59.5307,351,326,293,289,262
1.72326e+09,42.8074,16.7563,21.8658,22.9727,37.3671,37.8808,36.4251,85.6782,45.4294,18.2452,88.9387,29.7335,21.0355,91.4339,67.9734,352,326,297,297,262
1.72326e+09,42.6745,17.4279,23.8076,25.3908,33.0727,34.5414,38.6428,88.3037,48.8116,17.4939,87.3817,31.0253,100.825,175.492,180,352,326,293,294,266
1.72326e+09,41.6528,14.2177,24.6748,22.4199,38.0621,31.3543,40.7512,87.9167,46.1728,22.4227,67.8693,39.6348,15.4587,85.2387,27.2586,354,324,295,300,267
1.72326e+09,37.146,17.4277,21.395,23.3489,32.3409,33.7575,39.1294,91.8086,51.7411,13.5267,77.2642,36.442,10.6116,76.5912,35.3423,356,326,301,308,1
1.72326e+09,39.1675,19.4365,19.0842,22.0868,34.5652,34.4929,36.2898,84.5378,44.3443,12.7401,73.5765,33.1167,8.88801,83.1494,52.4196,355,323,297,318,292
1.72326e+09,37.3699,12.7292,22.0283,23.9015,31.8746,33.7205,38.8327,87.4622,47.5755,13.6009,46.2783,33.6401,5.31214,64.5728,25.5325,355,323,304,326,306
1.72326e+09,37.0353,19.637,14.441,22.0466,33.3432,31.9279,41.0515,89.6766,47.501,13.2058,50.3103,28.0183,6.29246,60.5732,17.2831,355,325,304,329,307
1.72326e+09,33.4505,15.1219,10.5781,19.08,32.0144,35.5369,44.086,88.4279,44.1331,12.3069,34.7043,15.6514,14.7696,27.1895,9.84306,356,330,304,326,307
1.72326e+09,39.7799,10.5708,15.0405,20.7056,34.8061,38.7919,42.8416,90.0576,47.0724,11.6031,25.9605,9.95602,12.0631,23.6595,13.848,360,326,302,329,313
1.72326e+09,43.2402,9.18827,14.7601,23.8526,31.9894,38.8138,43.7313,86.6723,45.0252,13.3333,21.5941,10.155,100.568,172.276,70.503,358,328,304,328,310
1.72326e+09,39.6015,14.0119,17.9783,21.0313,36.2408,36.5792,42.5019,90.1652,52.4139,13.7091,21.5711,12.7808,13.6498,21.7868,14.6657,356,329,306,332,312
1.72326e+09,35.2582,18.3939,18.7445,22.1466,32.6337,40.2759,42.4495,86.0601,40.4673,14.2979,19.1423,7.34543,11.898,17.4423,8.18021,357,327,303,330,311
1.72326e+09,39.6218,15.2178,17.0072,23.9736,30.8665,27.5141,42.3446,88.4437,43.5347,15.5663,18.9164,8.58747,13.0071,22.5952,13.886,357,328,304,326,309
1.72326e+09,42.0519,12.1598,18.7377,23.3662,30.8173,35.6474,41.9505,89.5335,50.2492,13.6796,19.4362,12.3099,15.6488,22.5533,14.0584,354,330,302,331,310
1.72326e+09,38.767,15.7237,22.6899,22.8695,32.697,34.4961,43.1199,88.7936,43.3879,12.21,18.2845,7.05786,15.4046,23.5841,15.5305,360,327,307,330,312
1.72326e+09,40.3072,13.2852,19.7446,19.932,33.6324,33.2953,44.5665,94.2393,55.193,11.4788,21.1994,11.9616,14.6437,23.589,18.4141,357,332,305,327,312
1.72326e+09,40.247,11.0976,22.1189,18.7147,34.5758,29.3336,45.0025,94.2606,51.8741,13.239,19.3768,7.00303,14.3292,16.0135,8.54546,355,330,305,328,309
1.72326e+09,39.538,11.1477,13.86,21.6898,32.7133,26.2386,41.7238,91.2987,54.619,11.143,23.4543,14.104,98.9544,172.314,70.5398,357,328,307,330,312
1.72326e+09,40.4335,10.6758,17.9056,21.1057,33.027,33.5966,42.5899,92.0201,55.1907,9.08031,24.423,12.263,13.0036,16.6493,11.7442,358,328,304,327,308
1.72326e+09,42.1033,9.28021,17.1705,19.7281,36.4347,35.0697,43.0654,92.7796,51.7258,12.8139,21.5776,13.6953,100.625,172.293,70.5963,356,329,307,331,312
1.72326e+09,39.0285,9.15081,18.3101,22.4688,32.8662,38.2615,42.1401,88.3511,46.8132,7.71089,17.6983,9.93068,12.6438,21.2658,19.7251,355,331,306,332,305
1.72326e+09,41.8668,10.6757,16.0664,22.4337,33.0219,30.9877,44.7377,91.2928,47.5679,11.9889,19.83,11.2189,101,172.393,67.7791,355,328,301,332,300
1.72326e+09,37.3447,16.2491,20.4723,17.6031,33.5344,28.2074,40.859,91.56,48.6242,11.8416,20.8506,13.6741,97.8166,172.279,67.7684,356,327,304,325,288
1.72326e+09,38.4223,11.9534,17.6521,18.3486,34.0913,34.878,42.8022,89.0347,48.7018,9.20519,19.1237,11.5881,11.6179,20.2773,14.1053,357,323,301,323,288
1.72326e+09,38.983,12.6244,20.7413,20.9663,32.649,36.4123,44.8313,92.5195,51.2294,11.6589,18.8384,7.58631,13.3528,32.5384,14.226,1,0,0,0,0
1.72326e+09,42.1058,10.987,17.1785,20.1831,34.2044,41.4034,41.8405,84.4909,37.3902,9.51255,26.8611,14.6702,13.5451,37.2613,15.6417,1,0,0,0,0
1.72326e+09,40.5173,10.2302,14.8839,23.3161,30.9395,41.261,40.3239,85.3502,39.4107,7.95941,28.66,12.9522,16.0311,44.4987,12.9755,357,325,301,316,279
1.72326e+09,39.9632,6.99869,17.3298,25.2779,32.6184,41.9039,40.0254,84.8619,40.8899,10.0733,31.0497,10.4264,10.5538,47.584,10.9527,357,323,299,316,1
1.72326e+09,41.1886,17.4122,18.9536,21.2755,33.0599,32.2439,43.4501,90.9975,48.5547,10.8237,35.9297,15.3548,11.0457,50.214,6.62103,356,324,297,311,1
1.72326e+09,41.2857,12.4848,21.3384,25.3039,34.9984,37.8409,39.3903,87.4645,46.8764,9.98205,41.8054,18.2968,8.61497,57.1782,15.0916,355,324,303,303,270
1.72326e+09,40.5066,7.82539,19.8505,28.0255,34.9055,37.1588,40.0765,88.1314,46.5444,10.3827,36.9953,26.9857,6.81907,65.7982,14.7768,353,323,298,302,271
1.72326e+09,39.5873,14.8057,21.7254,27.2782,35.2651,38.6521,40.1042,86.704,43.6502,9.73046,45.4949,30.6964,7.15286,65.4968,26.8833,351,325,295,300,272
1.72326e+09,38.2046,9.11408,11.0394,23.2178,33.3879,37.4246,42.14,86.981,45.3744,9.35834,46.495,24.7752,7.74596,63.8309,22.3006,354,323,296,296,267
1.72326e+09,38.3261,12.7462,21.6234,27.2694,35.1296,31.5473,37.753,83.2061,41.8143,10.2592,45.4094,29.447,5.42522,65.3424,72.1966,351,322,295,296,263
1.72326e+09,41.7179,12.7887,20.5977,26.4735,32.8688,33.677,41.3444,84.3673,43.4141,11.7582,45.4711,33.0551,7.34235,68.1429,23.6787,355,324,294,294,265
1.72326e+09,39.3392,15.0438,23.0086,25.6267,37.2553,35.0318,39.6527,83.8773,42.5905,13.8762,52.6454,36.8052,7.23363,73.4975,31.7838,352,323,300,292,264
1.72326e+09,38.3792,15.6948,26.043,23.8709,30.5719,33.6385,36.8978,81.9519,35.9449,12.2466,56.7864,38.0716,98.3032,174.485,110.783,353,322,298,293,262
1.72326e+09,39.6558,11.0737,26.3929,26.7197,34.4408,32.3296,39.3841,84.1568,42.5567,14.7808,56.8182,39.3259,8.4495,79.7967,28.5374,354,324,295,291,261
1.72326e+09,38.6605,13.9096,18.2833,20.2127,33.4917,33.4334,37.3973,84.8944,43.3407,12.4412,67.6876,38.0861,7.47347,78.9033,37.4018,354,324,294,292,261
1.72326e+09,40.1052,15.1435,27.4019,17.8023,37.0001,27.3191,36.8811,84.4878,43.3421,15.4754,72.5213,38.1632,7.68953,80.1071,32.2434,1,0,0,0,0
1.72326e+09,37.3025,15.6197,28.0798,22.5088,36.088,37.8834,37.7305,82.3384,41.9416,12.472,62.0209,41.3764,11.5576,77.4857,30.6525,286,260,0,0,0
1.72326e+09,36.8152,13.0143,31.0941,21.5966,35.3484,38.2616,37.3752,81.4624,38.1659,12.4423,64.9174,41.8995,8.46626,82.945,27.4883,0,0,0,0,0
1.72326e+09,35.8957,16.5715,24.1226,22.0811,35.9524,34.0214,40.0447,85.4654,46.7762,14.5703,61.8934,46.6329,10.7869,79.0398,27.9549,6145,-767,0,0,0
1.72326e+09,39.717,11.6543,27.877,25.3518,33.4512,29.4831,39.5057,84.0926,38.7957,17.1935,74.3652,37.4035,13.392,90.4386,23.4683,252,0,0,0,0
1.72326e+09,39.6216,15.5505,22.4908,23.8605,34.7459,29.156,39.2872,86.584,43.8496,16.4383,84.5796,32.0824,12.3391,94.926,21.0777,295,278,251,0,0
1.72326e+09,40.9228,17.1501,28.8458,27.5423,32.9312,32.2998,38.0809,84.1852,42.9695,15.3553,86.7261,27.7381,15.4758,93.3705,26.56,351,324,293,278,250
