t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
121.988,172.51,107.851,29.4947,24,63.3224,18.5211,17.4553,30.0994,10.0023,62.9833,98.4058,58.7578,17.3785,21.3469,6.49201,0,587,0,0,0
122.088,49.4775,31.7626,38.6379,25.5502,58.9532,21.5863,17.2986,34.874,17.6185,62.0836,98.5844,62.7563,16.4776,16.1281,14.8164,0,584,0,0,0
122.188,172.994,105.627,32.4995,24.1227,59.9625,20.1859,17.2897,34.626,15.5375,63.0276,96.9881,58.0871,16.0385,15.391,8.23366,0,584,0,0,0
122.288,47.9428,36.2884,44.885,24.6307,61.5666,21.1967,19.9707,35.7942,16.7191,62.4306,96.8711,61.4123,19.2552,16.2085,22.7229,0,586,0,0,0
122.388,46.7083,32.8166,35.5472,27.1273,58.7539,21.0564,15.7094,31.4078,18.9129,62.3026,97.0795,61.1719,15.7532,13.9888,5.45501,0,587,0,0,0
122.488,44.5183,37.6222,40.6083,29.9654,56.4057,24.2574,18.7534,33.5927,118.337,66.1233,101.839,64.0884,17.9238,17.5928,17.8355,0,590,0,0,0
122.588,47.9812,22.302,65.6614,78.9667,170.743,120.578,19.155,38.2631,21.9095,64.9261,104.07,67.9022,14.8767,22.2892,10.7271,0,604,0,0,0
122.688,174.26,104.402,5.41144,18.9228,45.5008,21.5292,32.5252,70.348,31.7956,17.5947,18.9493,5.77581,6.1845,29.9501,26.0225,0,620,0,0,0
122.788,175.458,137.973,31.3699,16.1174,35.9753,16.5046,30.1303,66.4794,31.459,17.3408,17.0273,4.81395,0.970592,21.388,88.9009,0,634,0,0,0
122.888,22.479,24.4897,23.296,17.7149,27.5002,11.9005,29.9111,60.2132,35.1798,13.0652,24.0603,4.55341,4.39851,20.0527,5.11757,0,640,0,0,0
122.988,24.4401,26.6368,23.2707,19.3232,22.9256,13.3962,27.4936,59.2243,134.465,20.1096,21.2467,7.0078,7.16591,26.5743,85.0193,0,649,0,0,0
123.088,18.7126,24.6842,21.8047,18.1047,15.3156,9.51786,29.1831,16.6428,46.6191,17.8391,21.379,7.04465,5.84648,18.0437,1.61244,0,655,0,0,0
123.188,21.2315,19.4921,25.9138,17.1292,12.9542,12.5011,29.6257,16.7971,48.2474,17.708,19.8877,2.9153,1.4611,22.9514,5.71341,0,662,0,0,0
123.288,29.442,20.4441,19.1537,13.5935,10.1118,10.859,28.8005,18.8214,38.9486,19.9883,18.487,6.98517,6.28675,19.3208,3.8933,0,665,0,0,0
123.388,25.9805,19.822,20.3336,15.1542,8.42573,11.3325,28.906,26.3059,25.0844,20.1109,19.8361,3.90384,4.22636,22.7055,12.2926,0,668,0,0,0
123.488,175.489,130.728,26.85,16.7136,6.41109,7.94206,16.6984,17.1318,7.1447,16.2154,17.1247,9.15442,2.55038,23.6629,6.17766,0,670,0,0,0
123.588,32.5395,28.5507,26.6955,13.9656,7.25272,7.69244,14.931,20.8177,2.58435,14.5112,19.2762,4.37948,2.77145,22.9906,8.46855,0,675,0,0,0
123.688,39.582,26.95,31.3796,15.2421,5.64679,7.28322,5.83506,7.8397,11.0384,15.1265,14.2099,12.7446,2.74079,25.5333,17.7889,0,672,0,0,0
123.788,40.4838,27.2244,31.3796,14.2543,7.43975,6.01725,6.77728,10.2211,3.08063,17.4513,14.0292,10.8654,6.21167,23.4069,11.1484,0,674,0,0,0
123.888,45.3,30.8233,29.9689,14.3761,6.1057,7.8662,8.25903,12.3173,5.29159,18.0738,15.819,7.92337,5.0504,19.9564,8.06859,0,671,0,0,0
123.988,175.533,132.443,26.1034,14.9068,4.65925,5.34046,9.62693,10.452,8.36567,16.1776,14.1602,8.66876,3.19878,23.7345,12.0856,0,672,0,0,0
124.088,175.459,130.621,26.7162,15.8173,5.75885,12.1768,18.3724,25.1394,106.139,11.4683,18.2753,9.15818,1.29794,21.548,9.9579,0,665,0,0,0
124.188,175.481,132.541,27.7921,14.5784,7.26516,9.73316,21.8952,23.9642,12.372,15.8956,17.8091,8.61308,2.16232,24.447,10.2387,0,666,0,0,0
124.288,23.8125,16.0964,31.9248,12.2943,8.01599,1.39015,28.6465,30.9841,12.24,17.3239,19.5177,6.36328,0.335462,23.0941,5.63719,0,657,0,0,0
124.388,21.2281,19.3588,28.224,12.2999,13.6654,17.6667,31.4294,19.0915,43.5057,19.4331,19.9338,5.65215,3.54599,20.6245,7.64895,0,0,0,0,0
124.488,17.6043,22.8765,30.9413,17.0188,10.492,10.9906,29.346,18.7164,40.9943,18.5305,19.0427,2.31798,6.93217,20.3999,7.7676,0,138,0,0,0
124.588,175.719,124.878,24.9258,18.3965,9.7282,6.95238,32.4685,18.2891,42.3848,19.8883,19.9544,4.20868,8.21349,23.6916,2.52411,2,0,0,0,0
124.688,175.565,126.135,24.3598,19.2965,13.0583,80.1038,27.3488,14.7464,48.6877,18.1324,19.5005,3.90551,4.03825,16.7926,6.07105,0,0,0,0,0
124.788,175.488,124.559,27.7784,19.0136,14.7829,10.3246,30.5299,17.2873,50.1359,20.1713,17.3353,7.53504,0.77144,21.2409,7.67827,-31744,2,0,0,0
124.888,175.669,126.848,19.3808,17.162,16.6438,14.2485,29.9202,18.7292,49.1084,16.9855,20.2112,4.77153,3.2668,18.1998,3.69233,0,646,0,0,0
124.988,18.647,25.3831,16.2987,19.2273,15.3323,9.5777,29.5831,68.324,168.506,18.2575,20.8616,5.45398,4.70579,18.8389,1.74533,0,637,0,0,0
125.088,22.6369,21.7368,22.0797,16.3925,80.4741,170.125,32.6476,55.6885,24.2627,19.2104,19.8358,5.65286,7.25727,21.3093,9.50509,0,632,0,0,0
125.188,24.7407,15.5834,24.1484,17.2863,32.1857,14.67,29.0206,58.5308,30.6853,16.3107,22.2147,5.77247,7.34977,21.1235,13.4482,0,623,0,0,0
125.288,27.2982,23.3962,25.8582,14.8338,35.0511,18.5307,35.3252,69.0001,47.7999,18.157,20.888,5.42632,5.10644,20.2515,6.76913,0,615,0,0,0
125.388,23.3142,27.7896,26.4359,18.5965,33.9521,17.4473,34.3025,65.3473,44.857,19.8218,86.0623,170.591,6.0644,16.8357,4.1777,0,612,0,0,0
125.488,174.67,122.164,22.2235,17.4154,38.4314,23.0284,35.7893,71.0141,33.0138,16.2155,20.7816,7.19002,2.69672,16.681,5.57289,0,606,0,0,0
125.588,174.622,124.742,25.9809,76.6788,168.654,104.157,30.0576,62.1533,30.4341,15.4972,88.2852,170.86,1.83962,16.9956,1.52785,0,602,0,0,0
125.688,29.0153,17.1361,18.3158,19.0031,37.7023,20.1922,26.4704,55.7697,27.7051,63.459,41.5007,171.001,7.95094,17.6065,7.81217,0,599,0,0,0
125.788,26.0511,27.2502,18.1605,15.7093,43.3383,35.2562,22.8593,42.6448,22.1235,61.5868,43.3292,170.872,3.56831,21.8936,9.61408,0,598,0,0,0
125.888,23.7983,24.7422,32.8725,75.5998,169.26,124.196,17.3996,36.4248,118.804,60.0093,42.9308,170.589,2.92858,21.8936,11.9347,0,592,0,0,0
125.988,16.5151,20.3336,35.4897,17.2272,54.7842,30.7291,88.3102,164.849,79.5383,61.9435,99.8106,60.7942,6.42507,16.4209,7.0053,0,590,0,0,0
126.088,29.5302,11.8203,34.5837,18.6326,60.1546,22.1047,12.8303,30.5257,115.6,60.4742,101.989,66.4456,3.94069,20.6363,5.601,0,589,0,0,0
126.188,-nan,-nan,99.8376,20.0715,55.9047,26.6665,86.7992,165.483,nan,62.9719,101.666,64.8646,8.69371,19.6429,5.41898,0,588,0,0,0
126.288,32.0017,15.6976,21.2854,18.3766,52.5665,29.4945,12.672,25.8921,112.273,63.2584,103.794,66.1847,6.24501,17.879,10.8901,0,586,0,0,0
126.388,173.77,nan,178.022,24.3058,56.9475,24.0656,9.69976,26.3423,2.58618,62.2635,102.413,66.7521,14.4434,18.8521,88.8694,0,589,0,0,0
126.488,-nan,-nan,86.7902,22.1314,55.2025,22.6593,15.382,31.9158,20.8041,63.518,102.997,64.6182,8.28339,19.7744,14.8637,0,590,0,0,0
126.588,-nan,-nan,80.5734,22.0692,55.2443,29.2107,14.7043,32.592,115.431,60.8217,103.272,65.2215,6.98797,16.0872,14.5822,0,588,0,0,0
126.688,174.387,105.978,37.5093,19.9984,53.2324,26.3949,20.0229,39.4556,119.79,63.553,104.385,62.8637,7.49332,16.3281,20.4668,0,590,0,0,0
126.788,29.815,17.7635,39.2899,16.3677,46.2087,38.9786,22.5712,39.2345,10.4933,63.0342,99.4211,63.4311,7.82985,18.9523,7.80041,0,598,0,0,0
126.888,-nan,-nan,97.0607,21.5998,46.2472,22.0496,17.139,35.8608,19.6503,61.7011,41.8899,171.432,7.99565,19.9954,6.83663,0,604,0,0,0
126.988,174.704,126.465,21.0387,74.0708,168.757,115.529,22.6371,51.8731,24.9405,58.9305,42.7086,171.025,3.76463,21.3786,4.91605,0,611,0,0,0
127.088,26.1566,19.1351,35.94,14.9469,37.6373,11.6214,28.6393,56.4001,130.138,63.0274,42.5625,170.754,4.32971,21.5137,9.53328,0,622,0,0,0
127.188,22.994,18.7175,30.2098,79.0417,168.519,103.354,35.5707,64.9423,133.624,21.5083,16.6043,1.99342,5.37671,19.4002,3.81278,0,630,0,0,0
127.288,25.2972,22.0097,24.1804,79.0906,168.298,103.389,33.6845,61.3522,131.069,19.2494,18.7057,2.17129,5.29742,18.4818,5.10355,0,631,0,0,0
127.388,25.2773,24.0335,34.5377,14.465,29.3993,11.6196,38.1725,67.1757,136.142,22.3493,17.3201,2.31331,7.21266,15.9865,5.7668,0,638,0,0,0
127.488,175.765,126.486,29.2454,17.9467,23.0983,10.7963,28.481,69.3674,-nan,19.6955,19.5602,6.13225,5.68242,22.5176,15.7367,0,646,0,0,0
127.588,175.946,130.932,35.7458,16.3511,19.5822,5.31741,25.9746,14.6896,88.8086,19.4051,19.8748,5.65335,4.36123,24.5557,16.2573,0,653,0,0,0
127.688,29.7106,26.3426,27.2808,14.931,10.9074,8.64469,20.7567,11.036,51.7031,17.5746,21.8691,1.45307,5.61267,26.1263,23.8239,0,662,0,0,0
127.788,24.8163,27.4116,29.4117,14.2737,9.1271,16.4227,88.7036,164.692,68.485,19.1149,19.4546,6.15252,3.46741,24.5359,16.7116,0,668,0,0,0
127.888,39.1288,176.253,104.045,14.0473,5.33841,5.45049,4.04015,9.99307,4.20485,14.0628,18.6014,4.38753,1.60416,20.0038,6.26483,0,674,0,0,0
127.988,38.5518,32.8106,22.9942,11.8202,7.22789,4.94793,4.25326,9.49158,2.87536,15.2263,19.0787,8.47254,2.18281,18.3596,9.50329,0,673,0,0,0
128.089,34.048,27.1353,27.2053,11.2129,5.17626,9.11195,6.25024,9.52453,3.65989,18.1012,16.9114,5.86302,2.63368,23.6756,9.2046,0,671,0,0,0
128.189,175.611,132.599,28.3328,13.3232,5.02322,10.1151,5.81645,9.67365,4.22628,15.001,17.535,5.86302,0.6641,22.9357,11.1934,0,673,0,0,0
128.289,31.959,30.6804,23.5202,11.4237,6.87484,8.06553,6.17723,9.77847,6.40476,17.7938,17.8459,6.46367,2.07351,18.9136,9.39137,0,671,0,0,0
128.389,28.3026,21.9548,36.4574,12.7569,5.63217,9.54411,3.34761,11.17,4.2314,17.4477,16.4925,7.92037,1.97008,19.4184,8.12194,0,672,0,0,0
128.489,25.097,25.8426,29.8074,13.0654,4.66755,9.84859,3.31821,11.8707,7.22091,14.9979,17.7836,8.3997,0.82172,19.4735,2.14453,0,671,0,0,0
128.589,25.0688,16.8793,27.3841,11.4203,5.75882,9.90518,9.04643,11.4578,3.83198,16.6098,18.6266,8.40644,1.1254,20.0359,3.8671,0,671,0,0,0
128.689,24.018,25.9429,20.8242,12.7968,5.93025,10.5533,11.3152,86.8905,169.159,15.0737,18.7659,6.33145,2.97131,17.9442,2.95503,0,667,0,0,0
128.789,24.8004,18.8477,31.7299,10.8238,5.2093,9.94595,8.10254,10.2989,13.7851,15.5215,17.8352,6.32829,3.30206,26.5751,88.3693,0,671,0,0,0
128.889,25.6969,17.6766,28.2321,11.3033,6.2132,11.9274,11.61,10.16,8.498,19.0831,17.8813,5.8394,1.54019,24.6371,13.2534,0,669,0,0,0
128.989,20.5815,20.9066,31.3147,10.6924,5.27339,9.8891,12.4583,8.31469,9.92657,18.6087,18.2929,8.29794,2.18663,23.6862,15.194,0,671,0,0,0
129.089,25.4706,12.2917,31.0388,13.7898,5.44445,11.1908,20.8557,20.2868,9.34657,18.3857,14.9681,9.14919,3.79191,18.4899,7.6704,0,662,0,0,0
129.189,137.137,20.6988,27.033,104.272,8.06094,11.1695,110.037,19.1378,7.2346,98.6917,16.7726,8.62891,78.1243,18.7192,92.968,0,661,0,0,0
129.289,23.6632,24.4926,24.4622,14.5883,9.48965,84.5973,17.2546,10.5628,30.083,16.0814,17.8624,6.28528,2.52905,24.5394,10.7265,0,653,0,0,0
129.389,27.2499,20.3643,31.4689,13.2713,11.2487,84.0213,25.5131,11.3472,44.3705,17.8607,18.3141,4.17009,1.1912,21.7106,10.3775,0,652,0,0,0
129.489,24.2424,19.2689,36.8325,19.102,12.1742,8.37266,26.4406,11.4773,47.7264,18.0607,19.4343,1.61343,8.87118,17.2862,1.34518,0,644,0,0,0
129.589,32.4106,176.755,99.8282,16.1274,14.3023,80.0524,33.4957,19.955,41.7124,16.2938,18.678,8.99368,8.17885,20.9653,5.40961,0,638,0,0,0
129.689,28.1186,15.545,28.2019,17.9328,23.9959,11.1843,32.726,68.7996,168.613,16.3891,23.5589,5.61509,5.38268,21.4427,5.39646,0,629,0,0,0
129.789,21.9945,15.4344,34.6511,18.6207,25.1848,11.5319,33.0545,59.5062,36.0303,18.9091,21.1411,8.01292,11.4729,12.4962,4.39163,0,626,0,0,0
129.889,22.6853,14.7819,37.4495,13.6149,31.5816,15.5309,33.1335,65.7302,14.9896,18.2056,20.5088,3.66114,7.14867,20.291,12.9233,0,621,0,0,0
129.989,20.9405,20.6933,28.2784,18.4686,31.624,17.4369,34.0022,66.9865,42.8535,20.1159,20.2203,5.56319,7.97164,19.0748,2.64514,0,619,0,0,0
130.089,21.5517,16.4047,35.0886,17.4122,34.4967,16.2674,33.2345,65.5391,37.5234,20.0265,87.188,170.456,8.94659,23.7908,17.6823,0,613,0,0,0
130.189,20.0382,16.5581,38.7945,16.1448,36.0735,14.8051,34.075,66.1285,42.5546,19.5033,19.4487,4.70819,6.17084,21.6784,4.38481,0,612,0,0,0
130.289,26.8957,21.9864,30.8477,17.1163,37.1675,18.888,33.4562,67.3742,39.2172,15.4173,23.8242,14.3765,0.831139,24.4535,9.55722,0,603,0,0,0
130.389,174.897,132.328,29.8237,74.991,169.101,121.303,24.5612,51.9771,31.2196,59.8144,42.4974,171.174,3.32696,21.6512,7.36816,0,598,0,0,0
130.489,24.2109,22.5799,17.9663,18.9172,44.0849,31.8486,24.0945,53.3234,26.3342,95.6293,-nan,-nan,5.95973,20.4757,14.5708,0,597,0,0,0
130.589,33.5407,14.3035,34.2067,19.641,43.5816,27.0036,24.7635,49.3468,26.6947,62.5109,102.361,61.7447,6.85637,21.742,9.71875,0,591,0,0,0
130.689,-nan,-nan,-nan,21.9512,54.537,18.1194,19.5652,39.2012,7.37633,64.0497,104.184,67.0235,12.2223,24.2183,8.40978,0,591,0,0,0
130.789,-nan,-nan,64.1735,20.9168,52.8106,23.0512,24.8777,48.4392,126.502,64.6558,104.396,65.9793,10.9094,17.7145,8.58337,0,587,0,0,0
130.889,174.1,105.182,19.8747,73.8231,171.111,115.981,85.1283,165.782,69.3821,61.7781,104.315,66.4621,8.12277,17.6308,5.15483,0,588,0,0,0
130.989,-nan,-nan,-nan,22.0754,61.8106,20.0194,17.9473,39.6692,17.7519,65.0164,103.267,68.1395,14.0804,12.6756,5.75772,0,586,0,0,0
131.089,-nan,-nan,180,21.5452,57.6129,23.0092,17.3426,39.998,121.945,62.0549,103.238,63.1354,9.83551,17.7545,5.39281,0,588,0,0,0
131.189,-nan,-nan,-nan,77.5521,171.158,124.033,18.1196,40.562,12.5956,64.6179,103.19,65.8319,11.0957,18.0705,12.8572,0,586,0,0,0
131.289,-nan,-nan,-nan,22.0191,60.8861,19.3229,23.8122,42.5134,8.76683,63.6581,102.323,67.372,13.9507,14.6097,19.2193,0,586,0,0,0
131.389,-nan,-nan,101.154,21.6109,62.5008,27.1825,21.0334,45.6061,19.2261,63.5247,101.384,64.5441,12.0709,19.0542,7.31089,0,587,0,0,0
131.489,174.076,104.879,16.7047,73.9007,170.185,120.767,18.9493,40.0087,119.998,61.2274,101.779,64.2332,8.80768,21.0144,7.95923,0,594,0,0,0
131.589,-nan,-nan,-nan,22.4288,48.1199,20.102,87.8699,165.201,73.1047,63.8312,41.8203,171.135,10.5817,25.563,7.46087,0,602,0,0,0
131.689,175.147,133.411,37.503,18.5734,39.092,20.5491,31.178,66.0296,34.5113,17.2553,85.7227,171.159,0.807184,17.945,5.13055,0,610,0,0,0
131.789,32.4624,27.655,29.3379,16.3076,42.8656,20.8035,32.9971,69.0442,31.8257,17.2044,85.5944,170.726,0.604611,22.1075,89.1896,0,615,0,0,0
131.889,20.2662,22.327,27.0185,15.9641,32.9507,15.5465,33.8108,64.2215,29.7325,19.013,16.6957,3.96571,5.32137,15.3175,2.92687,0,623,0,0,0
131.989,175.472,134.243,27.2819,15.8065,32.7619,18.0714,30.1868,66.2573,135.972,18.2515,17.2753,2.71278,1.6163,15.1648,2.87391,0,629,0,0,0
132.089,27.2962,19.1147,35.5788,15.1764,25.1477,12.9136,27.4433,54.1232,130.448,18.1044,21.4827,6.34188,5.11768,22.1868,7.35879,0,639,0,0,0
132.189,27.1708,16.269,28.6348,17.6413,19.9931,11.1906,29.6156,70.2927,-nan,16.3699,19.4703,7.96005,6.79082,17.3488,1.05092,0,645,0,0,0
132.289,139.241,22.6227,24.0185,108.1,12.5535,82.1975,118.176,14.3748,46.1003,97.3717,18.7455,7.71877,81.1568,17.6073,93.2435,0,652,0,0,0
132.389,30.6673,16.05,31.323,12.7453,11.8792,8.7412,28.5702,14.5347,45.3727,18.5205,20.2184,2.25198,5.31149,20.6905,88.8673,0,658,0,0,0
132.489,23.3569,24.3355,32.0711,12.2913,10.5329,9.57244,26.9465,18.6649,38.7374,19.5798,19.5704,4.96637,2.66143,18.8992,95.0775,0,663,0,0,0
132.589,20.5617,23.4232,30.5263,13.0747,7.73945,9.63137,16.4041,12.2599,95.5226,17.5798,19.3905,1.43799,1.31094,24.4527,10.6697,0,0,0,0,0
132.689,175.398,133.68,32.47,15.2836,5.16226,12.5479,12.0992,11.5846,8.61965,16.159,17.4279,8.24102,3.3801,24.6104,5.99181,0,667,0,0,0
132.789,26.2182,23.3273,32.5403,11.1685,5.95357,9.0648,15.5313,18.5809,3.79015,14.8932,17.416,7.61801,1.96557,25.044,10.6601,0,0,0,0,0
132.889,175.205,130.594,34.8101,13.9706,7.56546,7.87192,85.0711,165.375,73.4463,15.2117,15.35,5.89977,0.819277,18.5012,6.01364,0,671,0,0,0
132.989,175.282,128.14,38.7024,14.8752,4.95194,7.04604,12.0687,6.56064,12.8467,19.4127,13.9269,9.56351,2.2261,21.3603,89.9089,0,0,0,0,0
133.089,175.197,131.499,32.9993,14.0742,7.19714,7.09457,9.29564,12.48,7.0994,13.853,15.3451,7.35366,4.92145,19.1904,8.19666,0,668,0,0,0
133.189,175.745,136.849,38.9545,11.5253,6.56554,7.64196,10.4498,9.15201,8.76397,14.8258,17.0651,5.83633,3.32902,20.2828,3.70112,0,0,0,0,0
133.289,26.8284,19.3437,27.3843,11.7438,4.59336,5.29013,14.5683,11.7794,8.66965,15.8708,19.4725,4.85693,2.67556,28.52,20.3957,0,669,0,0,0
133.389,25.6749,19.3699,33.5722,13.6457,5.76204,9.88588,15.937,13.0619,10.5199,15.6587,17.4221,7.99747,2.60943,14.173,5.19303,665,0,0,0,0
133.489,175.679,130.218,33.1491,12.7657,5.40668,9.37103,15.5269,18.5785,102.147,14.6121,18.0286,8.07498,3.31337,23.4364,11.0479,0,666,0,0,0
133.589,175.575,127.875,22.8885,13.4751,5.62594,11.3611,14.8279,13.5082,3.66809,17.4852,17.4609,7.99249,1.97292,26.8554,19.6508,0,666,0,0,0
133.689,30.1491,23.108,33.1491,11.1901,7.66251,10.0027,16.406,12.1008,8.45688,17.6338,16.6104,10.3275,2.10953,29.2861,21.9625,0,669,0,0,0
133.789,175.679,127.369,22.17,12.1643,7.12678,12.175,17.1829,20.7573,2.14483,13.7671,16.4439,8.55114,1.10906,19.6645,6.76708,0,663,0,0,0
133.889,19.06,21.2061,29.6315,12.6053,7.63487,14.8575,15.4007,14.2879,6.86164,15.2543,17.5674,8.55418,2.69237,19.854,8.80619,0,665,0,0,0
133.989,175.6,125.254,26.1178,15.024,6.82252,11.4065,17.0475,11.6437,12.3727,18.2426,18.5797,6.30885,4.37417,21.8443,5.68771,0,648,0,0,0
134.089,21.6452,17.0212,20.8221,15.9697,9.16461,11.0824,23.3404,9.73323,50.8815,17.9617,16.7027,7.20026,2.6051,23.2569,12.2142,0,641,0,0,0
134.189,38.0765,21.3647,27.265,17.7063,19.0015,13.1879,33.3371,23.3654,42.3224,16.1989,19.6664,4.05996,0.671251,25.9561,87.2718,0,629,0,0,0
134.289,28.0666,176.764,97.3738,14.9988,24.4927,11.0536,31.4847,51.9191,20.8039,17.7405,18.6754,6.96445,6.09932,24.8481,13.7675,0,624,0,0,0
134.389,20.5655,20.9981,39.5887,15.7874,34.286,15.5634,35.9604,66.5496,134.052,19.9326,18.2988,6.16598,8.27678,21.5786,13.4116,0,617,0,0,0
134.489,20.3867,19.7837,30.4443,17.3415,34.0866,15.6688,35.0589,69.1904,35.6563,19.5148,18.8266,4.55398,5.37326,25.9176,11.2882,0,619,0,0,0
134.589,175.432,127.966,24.8445,19.2288,35.4408,12.6573,36.731,71.1629,48.7764,18.952,21.1499,3.66466,10.9328,21.4854,4.02277,0,612,0,0,0
134.689,19.3945,28.5962,21.2304,15.8188,39.0243,17.0962,33.7205,72.2119,45.2802,16.1512,20.9142,3.40952,5.92156,19.6302,7.00374,0,611,0,0,0
134.789,175.207,128.733,24.3811,18.6796,38.6001,21.0041,35.364,68.2812,37.8221,15.9355,21.9014,8.78273,7.00311,21.0498,11.5298,0,601,0,0,0
134.889,32.6558,25.0927,27.5147,20.6703,39.9267,21.1515,38.6907,71.9051,36.6562,21.1452,20.1507,10.5242,4.09771,21.2024,9.7188,0,598,0,0,0
134.989,32.7281,22.0162,30.9099,76.4934,169.567,130.037,88.0082,165.234,81.7984,65.814,106.303,66.6922,7.50251,20.944,12.4095,0,592,0,0,0
135.089,26.9704,25.7394,24.2008,74.3746,170.336,121.015,17.0239,35.8214,16.0776,64.9549,108.137,67.9452,8.48873,17.3759,3.21498,0,591,0,0,0
135.189,174.016,96.7005,20.904,74.9241,170.575,117.415,22.8555,44.5988,7.19271,63.4331,104.304,65.5843,6.04502,14.2493,12.2741,0,588,0,0,0
135.289,29.4099,19.7067,25.2391,21.6762,57.439,26.2254,14.3297,36.2153,14.7749,60.0547,104.397,64.8005,5.7144,16.504,5.11932,0,583,0,0,0
135.389,33.5814,13.6127,24.102,71.3412,170.626,111.721,15.9789,38.4014,14.5193,59.5194,103.239,64.8927,4.78397,18.0352,9.60879,0,587,0,0,0
135.489,25.4273,22.9727,26.3331,75.351,-nan,-nan,25.206,48.4006,124.86,63.7608,104.656,65.5152,6.72149,18.7718,7.33204,0,583,0,0,0
135.589,173.829,94.1717,23.4853,21.568,58.1614,33.0522,24.1008,45.0579,122.838,62.9754,101.282,64.1789,14.2381,15.9914,3.3429,0,586,0,0,0
135.689,32.5211,11.0628,35.9412,76.3902,170.515,114.237,22.4934,43.8963,17.5653,63.6067,104.262,66.127,9.45053,16.5223,3.06886,0,589,0,0,0
135.789,30.7975,19.706,21.1432,75.4508,170.609,117.329,21.3124,45.2712,15.3375,63.8451,105.52,65.8321,9.92085,16.5596,1.42667,0,598,0,0,0
135.889,27.0585,13.1868,31.8404,20.7788,47.7468,20.9546,23.4445,47.3022,124.667,64.5831,39.8761,171,6.93264,23.779,4.01651,0,603,0,0,0
135.989,28.6663,15.6281,34.1792,76.9497,169.149,114.429,29.9402,58.2175,20.3531,65.9971,39.9826,171.02,6.67301,20.1588,7.3247,0,614,0,0,0
136.089,26.4377,19.3607,33.0102,17.2177,39.2058,15.5106,34.1587,66.5767,134.479,19.8415,18.6574,6.18194,8.32869,19.9511,16.8335,0,621,0,0,0
136.189,175.476,137.237,29.9945,17.2394,38.4757,16.0728,36.3631,69.9214,135.971,22.277,15.1139,2.30785,5.46474,17.6295,2.82655,0,634,0,0,0
136.289,175.813,133.613,33.5291,18.0751,27.0476,16.8557,30.1774,55.541,15.6181,16.4904,20.4264,5.64293,5.8788,20.8062,5.17995,0,643,0,0,0
136.389,132.199,11.9674,30.0897,108.825,22.6507,12.2462,121.323,67.6691,168.699,97.0517,20.5988,4.85707,82.3761,13.6353,4.42635,0,645,0,0,0
136.489,21.5899,19.3599,54.6016,16.1432,19.0651,5.69082,27.7182,15.7364,49.8983,15.6658,20.5988,6.13272,5.08114,14.0776,1.43404,0,651,0,0,0
136.589,140.411,13.487,34.653,109.352,11.5489,7.88948,119.589,17.483,44.0641,96.1864,20.8223,4.67512,80.0725,20.4666,0.644166,0,655,0,0,0
136.689,135.053,16.8492,28.0767,107.027,11.4015,82.2735,119.28,17.6027,41.5189,98.0678,19.1459,5.43372,80.3827,24.7601,14.3399,0,659,0,0,0
136.789,141.016,25.1687,15.7172,106.947,7.85369,12.8969,108.278,14.8925,9.00103,98.0678,20.5007,2.25035,79.8982,22.6809,11.7455,0,669,0,0,0
136.889,25.6769,17.5524,38.9289,11.2235,4.34735,11.8138,9.49808,10.4872,7.03814,17.2873,16.1952,8.55286,3.29834,22.205,10.7233,0,672,0,0,0
136.989,175.357,132.401,27.7405,12.5819,6.16114,8.01952,3.865,11.6752,4.15017,17.4742,15.1273,7.52203,3.41048,19.9322,5.91521,0,674,0,0,0
137.089,175.18,136.347,36.9407,13.1594,4.94896,7.35275,4.88597,9.65354,6.0846,16.8558,15.1273,9.79857,3.92687,19.8366,9.08022,0,672,0,0,0
137.189,33.9165,22.5251,36.6563,12.3469,3.65301,9.03865,3.91342,10.3893,4.51733,19.7261,13.7075,9.43618,3.02984,20.891,8.94299,0,673,0,0,0
137.289,34.1178,18.004,27.9744,11.1446,5.36941,6.05489,7.82488,9.2159,8.75004,17.3978,18.1501,10.0879,1.25929,26.6544,12.9756,0,667,0,0,0
137.389,20.1049,26.404,32.0543,12.9639,6.02437,8.12372,6.53137,10.6731,14.4079,17.4562,17.2243,7.99422,3.1078,27.764,12.5247,0,666,0,0,0
137.489,17.7221,19.8399,29.2598,13.3577,6.7855,10.3022,12.0861,8.75286,88.4621,17.8316,16.9173,10.9748,0.982579,27.3637,12.8272,0,663,0,0,0
137.589,31.1916,20.504,32.4467,14.3634,6.76655,11.4144,87.258,-nan,-nan,19.8156,13.8458,9.07209,2.73126,18.9237,3.124,0,664,0,0,0
137.689,22.7878,21.2317,25.8665,13.0057,8.09264,10.2591,11.6195,7.38406,20.1905,16.7945,16.7959,6.08409,1.27361,16.336,4.68843,0,663,0,0,0
137.789,175.39,133.64,31.6423,14.7344,8.07975,13.5026,14.2786,11.3728,10.6189,14.8086,19.9215,3.44641,2.50237,19.1332,1.66415,0,662,0,0,0
137.889,27.9848,21.1123,21.2863,14.7568,6.33464,8.98288,18.2426,20.2048,7.39902,16.9362,18.9259,6.42283,1.44754,19.7606,6.85581,0,657,0,0,0
137.989,175.77,128.244,24.7059,15.1241,6.77159,1.34557,23.5334,19.7987,9.41532,18.4461,18.0998,9.27858,6.37513,19.1984,10.1641,0,648,0,0,0
