t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
319.238,82.1183,-nan,-nan,26.4988,2.1685,3.83505,12.744,11.5404,6.97271,11.7223,10.9777,5.80403,7.91624,14.07,4.65193,0,535,0,0,0
319.338,39.0337,113.348,-nan,25.1685,2.12777,5.57459,12.119,9.84493,7.50944,11.4002,10.801,5.96378,7.09843,14.8385,5.61698,0,0,0,0,0
319.438,81.3269,-nan,-nan,26.2604,1.99132,98.7593,12.4314,11.0525,5.45859,10.4328,11.3629,6.63332,7.73252,16.5093,9.41604,0,2,0,0,0
319.538,36.4418,115,-nan,23.91,2.36873,3.42594,11.3205,10.2401,6.88166,11.591,11.2545,5.90266,10.1142,12.9782,7.82295,0,0,0,0,0
319.638,83.7134,-nan,-nan,25.5884,1.82453,3.96943,11.4542,9.76038,6.83514,11.9898,11.0891,8.05103,8.74503,14.0161,7.09059,0,2,0,0,0
319.738,38.4392,120.03,-nan,24.9236,3.21635,5.53177,11.2283,10.2731,8.5611,10.7437,11.5788,4.47278,8.22976,14.2296,4.64781,0,533,0,0,0
319.838,82.6473,-nan,-nan,21.7682,2.19346,7.32343,144.262,89.0743,6.95216,12.6459,10.9954,6.13255,9.81592,14.0257,7.11736,0,530,0,0,0
319.938,85.5601,-nan,-nan,27.7477,3.4905,4.30335,12.1951,11.1397,6.27557,12.1657,9.81303,2.95485,9.08846,14.2275,4.68092,0,533,0,0,0
320.038,83.5552,-nan,-nan,28.1477,3.5971,3.92131,13.1777,9.06478,7.84955,10.9703,11.6084,4.4572,6.65589,17.6354,9.23127,0,2,0,0,0
320.138,82.9493,-nan,-nan,26.1221,3.28084,4.09327,12.5274,7.12323,6.5835,12.321,10.7129,7.02043,8.23528,14.2957,4.69967,0,532,0,0,0
320.238,180,-nan,-nan,106.999,1.45762,5.38247,96.1102,6.37013,6.55475,98.4785,9.91302,4.0885,87.167,18.0337,11.6815,0,523,0,0,0
320.338,120.166,18.1785,85.7466,107.691,5.70257,6.3761,96.7166,7.79362,4.35683,97.8236,11.9545,5.7896,88.0118,17.8012,11.1517,0,510,0,0,0
320.438,-nan,101.877,84.6062,109.127,24.1032,72.5491,95.7242,48.8315,77.2318,98.0554,12.6651,6.60989,88.2122,15.997,9.57095,0,492,0,0,0
320.538,11.2491,14.0316,87.1512,29.2866,27.3834,18.0093,83.956,-nan,-nan,7.97959,13.75,7.84927,8.40023,13.6936,6.93555,0,480,0,0,0
320.638,6.4829,12.0662,86.1089,28.0608,35.4348,34.563,33.3518,64.2463,35.3248,9.03861,12.9355,8.3408,5.95195,16.3679,7.8866,0,471,0,0,0
320.738,7.91866,12.4026,10.8662,82.8679,161.277,131.239,34.7362,68.9084,41.8447,9.27432,12.7021,7.53755,7.66028,15.5223,9.02327,0,463,0,0,0
320.838,7.35294,8.13448,83.6468,81.9412,162.666,128.205,32.3757,65.9373,42.7398,8.72242,12.9803,6.34586,12.7531,15.3644,9.76755,0,456,0,0,0
320.938,8.58439,7.77353,83.4388,25.2322,82.9104,169.348,83.0559,154.242,79.5754,9.621,12.3779,8.17766,10.9736,13.5003,7.42556,0,454,0,0,0
321.038,117.246,12.1498,87.5203,109.634,54.9785,42.4985,180,154.249,81.8575,98.3906,13.2629,7.49263,89.8644,16.5771,11.1619,0,453,0,0,0
321.138,3.94623,8.77981,14.2452,25.5405,82.3313,169.652,81.7935,153.897,79.9712,6.98645,12.8101,8.5022,10.2804,13.7178,8.56053,0,453,0,0,0
321.238,8.18061,9.83029,14.8084,24.7661,52.5078,65.0572,82.6122,154.12,79.8632,7.22212,13.3266,6.89292,10.4422,13.5951,7.93906,0,453,0,0,0
321.338,5.66278,8.51459,14.6909,23.9813,54.7873,39.8838,30.4637,61.8712,42.5749,7.98356,13.0254,6.7306,7.85475,17.254,90.1118,0,450,0,0,0
321.438,7.57281,7.16584,16.2064,25.0945,83.4166,169.487,82.0511,153.825,81.7947,7.78595,14.5843,8.94788,10.8958,15.0457,9.7388,0,450,0,0,0
321.538,10.9038,6.48904,84.451,25.5481,83.3338,169.325,82.1135,153.675,80.1561,7.88446,14.5342,8.81924,10.8714,15.0398,9.72863,0,447,0,0,0
321.638,9.87145,7.28845,19.4302,26.829,81.2199,169.852,82.023,153.638,79.8918,7.05553,15.4826,7.55627,7.78965,15.1507,8.38782,0,445,0,0,0
321.738,8.6227,5.64053,16.7457,81.3712,-nan,-nan,25.0498,48.9837,33.647,9.64642,13.4605,7.51242,6.86914,15.3064,6.24227,0,446,0,0,0
321.838,10.4706,5.61242,21.2238,23.7916,83.9723,169.695,25.7137,51.1207,35.9019,9.79594,12.143,7.80718,8.79308,17.4158,8.52499,0,447,0,0,0
321.938,10.1096,5.9544,16.5025,25.3626,82.2449,170.109,82.8713,153.539,79.6188,9.89426,11.8271,7.96781,6.93982,17.5319,9.71252,0,445,0,0,0
322.038,10.1236,7.68042,84.0545,25.6059,82.897,169.754,83.0619,153.948,82.0957,8.16713,14.4344,7.55627,8.65188,13.8166,8.16383,0,446,0,0,0
322.138,9.30506,6.03806,21.3789,81.1942,163.146,135.546,82.0974,153.916,80.4427,7.74475,14.7772,8.47204,7.99036,17.1164,11.2627,0,448,0,0,0
322.238,13.6593,10.7166,84.4345,81.3238,162.584,135.314,83.469,153.833,82.0803,9.00378,14.1009,8.712,13.0441,14.5416,12.4366,0,460,0,0,0
322.338,9.04725,7.93066,18.7557,82.1061,161.26,123.285,36.8898,71.3333,44.983,8.79869,15.6383,8.86567,12.8377,11.9259,6.92822,0,473,0,0,0
322.438,73.7847,167.777,180,81.5963,-nan,-nan,32.3486,67.7753,162.026,9.65496,12.4285,7.7253,13.0371,11.0199,6.83646,0,479,0,0,0
322.538,9.9519,10.1294,84.6746,81.41,-nan,-nan,30.5408,69.3016,161.492,9.90721,11.7349,8.20557,9.72576,12.5502,6.60225,0,482,0,0,0
322.638,10.7188,10.0011,19.3504,81.6708,159.758,108.964,28.0404,71.7502,161.558,9.86389,11.7864,6.74662,10.2528,15.0005,7.03212,0,488,0,0,0
322.738,-nan,-nan,180,33.782,24.5528,12.7542,25.8561,5.63739,55.6489,9.86274,11.6228,6.46015,6.6445,17.7868,9.05179,0,489,0,0,0
322.838,7.86399,8.99366,20.3476,30.9065,80.6398,164.711,24.4908,5.88038,54.026,10.1488,12.7433,5.7856,7.41679,17.926,9.03033,0,491,0,0,0
322.938,164.122,100.738,85.7329,31.9655,18.8251,9.96034,82.7609,154.65,43.2432,9.84034,12.8987,5.15237,4.59753,16.2455,5.14801,0,501,0,0,0
323.038,5.72245,6.56361,84.038,28.1054,14.5405,6.68337,11.2925,98.4614,161.631,7.5721,13.3812,5.90024,0.89416,20.8939,9.1706,0,511,0,0,0
323.138,8.65126,8.53892,83.847,27.4748,8.62468,6.37665,143.318,180,162.151,8.85119,12.3094,5.00828,2.3487,19.1488,5.23979,0,516,0,0,0
323.238,10.6007,11.7348,85.5286,28.9832,6.77429,6.01282,81.8233,-nan,-nan,8.71564,12.6179,5.12589,3.07703,17.2081,4.69172,0,519,0,0,0
323.338,163.893,100.466,85.878,28.2737,3.7301,4.6117,82.8177,154.237,79.2741,10.2366,11.4152,6.53564,2.90982,19.6942,9.07879,0,524,0,0,0
323.438,163.783,98.4503,87.3088,28.3518,2.25319,5.04238,-nan,-nan,77.9164,10.2084,11.3181,7.18686,7.53052,14.5791,7.05521,0,2,0,0,0
323.538,84.6073,-nan,-nan,26.007,1.43493,9.53444,9.25396,5.17079,7.0284,12.2741,10.8112,6.45231,10.5,15.2908,11.7127,0,532,0,0,0
323.638,81.9677,-nan,-nan,25.7533,1.43493,7.41126,144.201,89.2148,7.54948,12.6269,8.18722,5.58995,9.72649,13.06,4.84201,0,530,0,0,0
323.738,78.2827,169.056,nan,25.0905,1.45135,7.20488,10.4223,7.96103,5.51638,11.2655,11.0618,7.81198,7.28086,14.3469,6.95576,0,530,0,0,0
323.838,80.962,168.97,180,28.2559,4.18267,5.61331,12.0251,5.52258,4.90352,12.5036,9.37397,8.26742,5.29573,17.8805,11.5367,0,2,0,0,0
323.938,-nan,-nan,-nan,24.5257,1.77525,7.2755,8.6784,5.58849,6.38708,10.7795,10.5519,6.25425,6.11307,14.99,7.03915,0,530,0,0,0
324.038,164.248,100.609,84.9597,27.4711,0.944996,7.29442,11.6021,6.94517,5.42998,10.8987,10.657,8.127,6.74508,16.4063,11.5678,0,2,0,0,0
324.138,-nan,-nan,-nan,26.4799,1.17938,7.20009,10.1039,8.61332,5.57698,11.1817,10.3226,7.11778,148.959,96.299,11.7934,0,530,0,0,0
324.238,-nan,-nan,-nan,27.1185,4.04115,5.56762,10.0449,8.35759,6.08734,11.4636,11.8417,9.18239,6.89073,12.0075,2.60055,0,532,0,0,0
324.338,85.7143,-nan,-nan,25.3992,2.30882,95.271,8.90375,10.5834,6.98617,12.8039,9.95936,8.42664,9.72114,13.1431,8.24534,0,533,0,0,0
324.438,85.001,-nan,-nan,24.5308,4.39318,3.79251,144.006,88.9435,6.989,13.3233,10.2922,7.6337,10.2876,12.988,7.61411,0,535,0,0,0
324.538,82.3382,167.326,92.5838,19.6825,2.53319,9.71845,8.95658,8.82568,5.20076,12.4898,10.6941,6.19986,10.8637,12.3838,6.44976,0,536,0,0,0
324.638,38.043,15.7741,7.22076,17.4665,5.05908,4.29994,8.70179,8.38057,8.86404,11.8056,11.2174,6.89676,6.31686,16.1059,5.47695,0,537,0,0,0
324.738,33.5031,18.1382,7.31995,21.2615,3.36553,5.89256,12.1828,8.06455,5.63622,10.4772,11.3163,8.07877,5.0888,19.0659,11.0937,0,536,0,0,0
324.838,80.3923,166.859,105.348,22.1282,3.36697,5.78974,12.7157,8.91457,5.84161,10.5105,13.7083,7.443,5.2447,18.7344,7.433,0,537,0,0,0
324.938,82.5049,-nan,-nan,21.3254,3.18483,3.48143,11.069,7.7442,7.32876,12.9684,9.92042,6.48704,149.342,96.2046,6.96259,0,535,0,0,0
325.038,41.089,117.534,-nan,23.2584,4.91934,5.67438,11.1031,10.4465,6.11824,10.6653,11.3224,6.07503,6.94374,14.7268,4.64619,0,536,0,0,0
325.138,39.7428,120.735,-nan,24.9333,1.9238,7.37321,11.9608,7.78797,7.4775,11.1148,10.9149,6.47404,5.25949,18.1051,9.30159,0,534,0,0,0
325.238,42.9505,64.3911,66.2395,25.3248,2.59363,5.25133,12.4279,8.86658,7.46743,10.5227,11.6519,7.17274,5.50084,16.0093,7.10039,0,534,0,0,0
325.338,81.4044,167.048,180,23.8638,3.29048,7.52177,11.9619,8.30862,7.46282,11.6927,11.2724,6.09042,3.97466,19.8521,9.6154,0,534,0,0,0
325.438,40.4177,111.117,-nan,27.0481,4.30597,5.23885,14.1076,7.71149,5.68432,11.1621,10.629,6.07461,3.41592,20.4657,9.63863,0,534,0,0,0
325.538,80.6199,167.138,109.476,26.4122,1.74579,9.54684,13.008,9.14923,5.50277,11.8952,10.6695,6.07639,5.09316,17.0399,7.60379,0,532,0,0,0
325.638,40.1329,19.816,11.0258,24.9941,3.22647,8.04095,145.643,90.495,5.74855,11.4291,10.8792,5.9085,8.35429,17.7018,8.16336,0,532,0,0,0
325.738,116.623,19.0354,7.91385,108.88,1.41897,4.98394,-nan,91.1579,4.73856,101.627,9.48065,6.18446,87.9493,19.3883,11.5116,0,528,0,0,0
325.838,118.491,17.2169,3.33254,110.369,3.53611,9.07738,-nan,92.4899,6.7668,100.74,11.4075,5.98686,86.5381,20.8843,9.84481,0,521,0,0,0
325.938,42.6319,18.7403,7.19739,26.4668,8.15126,85.0289,13.3107,11.2746,5.12948,8.68158,14.4426,7.5862,7.14679,18.0469,11.8701,0,512,0,0,0
326.038,117.063,18.4633,4.57692,111.525,9.77519,82.0132,-nan,92.7111,6.10571,99.8395,12.4076,4.52596,-nan,95.6965,8.15033,0,505,0,0,0
326.138,180,-nan,-nan,-nan,106.609,81.7797,127.963,67.0816,160.92,100.325,14.0619,6.29197,87.5722,19.6181,12.0865,0,488,0,0,0
326.238,33.2523,24.113,6.56965,82.2585,-nan,-nan,37.7134,63.285,161.347,11.9278,15.4529,7.69252,10.6502,14.1033,8.73484,0,478,0,0,0
326.338,30.132,17.3192,15.9412,80.3095,163.146,125.899,144.727,47.4549,143.227,11.2302,14.4852,9.87305,16.8189,10.2522,11.7409,0,464,0,0,0
326.438,30.7621,18.0454,16.7856,80.2289,-nan,-nan,82.1365,154.035,80.7183,12.7305,12.9945,6.6551,11.8921,14.256,11.0518,0,460,0,0,0
326.538,32.9295,18.8837,72.8135,25.3867,80.1068,169.982,30.3756,57.8951,135.968,11.0185,13.8186,8.69197,13.7383,17.4811,17.5261,0,454,0,0,0
326.638,34.1234,16.8961,11.6595,23.6711,62.7299,62.3574,82.1597,154.163,180,11.3097,14.8815,8.06165,13.5504,15.3366,13.9434,0,450,0,0,0
326.738,40.5815,52.5842,8.32393,79.3752,164.968,126.506,26.7325,51.1042,35.9726,12.0839,12.3381,8.28023,14.4746,12.137,10.3945,0,447,0,0,0
326.838,78.9019,-nan,-nan,28.0237,80.5787,-nan,82.3367,153.958,83.2669,89.5308,156.611,83.4421,15.8067,11.9673,8.48499,0,440,0,0,0
326.938,nan,167.423,180,180,-nan,-nan,180,154.049,180,180,156.762,85.7255,89.7395,17.0383,11.9364,0,430,0,0,0
327.038,70.1777,-nan,-nan,78.983,-nan,-nan,82.2258,153.991,81.9314,11.0937,11.5327,6.28903,9.77851,18.7597,14.4577,0,427,0,0,0
327.138,69.6618,167.423,82.8402,79.7078,-nan,-nan,82.8145,154.748,81.3604,12.1402,10.3311,8.08933,8.06277,14.0187,6.76256,0,423,0,0,0
327.238,164.909,105.904,18.6775,25.1004,81.2138,-nan,83.5597,154.87,81.5976,12.5183,10.8556,7.23901,9.02324,16.2649,11.2317,0,422,0,0,0
327.338,67.9725,167.305,81.8258,22.0386,83.6034,171.115,82.907,154.634,85.0822,10.8835,12.3314,9.24776,4.27593,18.473,10.4701,0,422,0,0,0
327.438,8.61598,9.8401,83.0122,80.1832,-nan,-nan,83.4799,154.43,83.1157,9.37159,11.6577,9.36552,1.67111,22.0971,12.8349,0,424,0,0,0
327.538,71.7055,-nan,-nan,80.3427,-nan,-nan,83.1502,153.884,81.2769,13.316,9.42232,7.16966,9.48473,15.2283,9.11056,0,425,0,0,0
327.638,31.771,17.38,83.6142,81.7735,-nan,-nan,85.0772,154.086,81.3001,13.758,9.69172,6.8746,8.73203,18.8848,13.8466,1,0,0,0,0
327.738,77.5099,-nan,-nan,20.6917,85.6678,-nan,83.7158,153.845,83.3115,12.1398,10.3242,8.72065,10.3772,15.2355,11.0883,0,425,0,0,0
327.838,76.1851,-nan,-nan,80.7721,-nan,-nan,84.1464,154.104,82.7024,13.2213,10.1269,6.83871,8.02406,16.2972,11.2165,-22528,1,0,0,0
327.938,77.2204,-nan,-nan,21.2332,85.4844,169.655,85.4945,154.036,85.171,13.2579,9.83236,7.29609,8.76538,16.8693,11.2555,0,0,0,0,0
328.038,77.6902,-nan,-nan,24.0279,83.6094,169.581,85.1024,153.48,83.1918,13.081,9.66993,7.07132,10.9191,16.5791,12.773,0,427,0,0,0
328.138,33.756,24.9292,6.62292,22.5767,84.5637,169.345,87.022,154.707,82.9313,14.8782,9.24922,5.96716,11.6609,15.7049,13.0012,0,0,0,0,0
328.238,33.801,19.9266,9.41361,21.0613,86.7895,169.857,86.5149,154.514,83.2513,14.3206,11.2343,6.45875,12.8973,13.1154,9.23661,0,428,0,0,0
328.338,33.4765,80.0165,166.518,81.3015,-nan,-nan,84.703,153.355,82.5259,91.1705,156.208,87.274,13.6027,16.2002,11.2424,0,439,0,0,0
328.438,36.8703,19.0626,75.0802,81.926,164.998,134.146,29.9674,49.8878,33.5516,13.4772,15.2565,6.19869,19.7604,13.4114,9.93976,0,465,0,0,0
328.538,36.4095,20.1481,10.6772,83.1898,-nan,-nan,38.7567,63.8062,31.8009,12.6564,12.4231,8.48223,10.62,14.5368,8.50926,0,483,0,0,0
328.638,39.2082,24.4175,0.229187,81.9761,-nan,-nan,31.5569,68.4489,161.076,12.4342,12.2938,7.21439,10.8986,14.677,9.67585,0,494,0,0,0
328.738,42.1423,25.5057,6.62074,79.7723,159.794,93.3002,84.508,154.252,nan,11.5942,14.6955,5.46472,5.27421,20.0472,9.93185,0,505,0,0,0
328.838,84.0659,-nan,-nan,147.631,109.591,8.32309,23.843,4.9457,55.6786,12.0016,13.4423,2.6223,4.86805,23.2606,15.3758,2,0,0,0,0
328.938,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,517,0,0,0
329.038,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,0,522,0,0,0
329.138,44.5993,25.0283,9.31654,25.9254,4.49476,7.54305,25.3701,73.2364,161.677,13.3342,11.9617,6.85718,7.39456,19.5117,12.5514,0,2,0,0,0
329.238,41.8775,19.2825,7.9338,22.1317,3.67654,7.97055,8.75003,8.20278,8.42093,11.6563,12.3676,4.74033,8.9853,18.3376,11.08,0,2,0,0,0
329.338,39.2003,18.0606,9.90964,19.5218,2.09581,3.76633,9.75818,7.83718,5.22926,14.6448,9.77378,6.14522,10.0923,17.6016,11.8927,0,535,0,0,0
329.438,37.1365,17.7547,8.71914,20.6389,0.643695,5.98448,10.6169,9.0948,4.17795,13.2766,11.4447,9.27049,12.2357,14.6235,10.9373,0,533,0,0,0
329.538,36.1004,16.7913,8.19336,19.6802,0.933065,3.59702,10.4158,7.07928,4.79291,11.8334,11.2611,9.26557,10.3302,17.4623,12.7008,0,2,0,0,0
329.638,38.3798,16.7064,6.79406,19.9479,0.807814,3.85927,10.1478,6.7298,4.62893,14.1957,8.74353,6.03837,12.466,15.9738,12.4979,0,2,0,0,0
329.738,37.8634,16.1909,6.67761,20.3456,0.758985,3.63428,9.45946,9.06112,3.99345,12.3657,10.0005,6.06517,10.0603,17.7857,10.0199,0,530,0,0,0
329.838,37.874,17.1786,5.97983,21.9088,3.21374,5.64588,11.3504,7.42435,6.26011,13.3338,9.65045,5.8721,10.215,18.5924,8.68715,0,528,0,0,0
329.938,38.9317,18.5731,3.07624,21.7352,1.89862,3.76837,10.751,11.1763,2.69555,13.1063,11.7824,9.1676,11.0508,16.9896,11.3521,0,530,0,0,0
330.038,38.7126,17.8022,8.059,25.1333,4.43633,8.14002,146.019,92.4188,4.27608,14.0479,9.24996,6.29209,12.7016,15.9465,10.9368,0,506,0,0,0
330.138,80.107,166.657,104.689,27.5235,9.09972,6.635,144.343,93.2194,8.02014,10.79,11.4334,5.46113,4.93672,16.5363,6.31345,0,492,0,0,0
330.238,84.7513,169.41,180,84.7701,159.52,96.3417,15.6281,97.6541,161.42,10.3279,14.4669,7.68809,7.13176,15.4372,5.11363,0,480,0,0,0
330.338,80.9033,167.49,94.8686,82.261,161.562,180,143.803,nan,161.206,9.48781,14.1418,6.90857,9.86989,13.3576,7.76591,0,469,0,0,0
330.438,31.2049,21.3916,73.3563,28.144,37.8775,34.6685,40.5685,72.8961,39.6839,11.8039,13.9034,9.93376,12.5029,14.9501,10.4273,0,458,0,0,0
330.538,33.8022,22.8261,2.61859,80.8777,163.355,134.57,82.8736,153.542,82.2233,12.222,13.3462,8.26837,16.4488,10.1834,7.78021,0,448,0,0,0
330.638,35.0751,22.513,8.53426,80.2461,-nan,-nan,27.4118,49.5785,34.3838,11.4588,13.8058,9.03127,17.5905,12.5417,9.12418,0,440,0,0,0
330.738,34.5959,16.4679,31.2674,82.278,-nan,-nan,83.9926,153.787,82.346,12.2981,13.336,4.53993,12.5754,14.7872,11.4256,0,441,0,0,0
330.838,34.7816,16.6854,32.1429,26.3157,66.6617,60.9795,85.6477,153.862,nan,13.2451,15.9031,7.71113,15.4499,11.4531,8.9686,0,439,0,0,0
330.938,36.8333,20.1184,14.6954,28.3758,79.1588,169.441,83.5368,153.882,84.3698,90.0585,156.228,84.6769,11.9989,14.0429,10.7368,0,439,0,0,0
331.038,38.9803,19.3918,72.5074,82.5121,-nan,-nan,85.2657,154.398,180,91.2193,156.526,84.5696,12.3556,15.4933,10.5442,0,437,0,0,0
331.138,79.8224,-nan,-nan,81.7093,-nan,-nan,-nan,-nan,82.7039,90.0129,156.74,85.2532,12.9922,14.4286,11.0781,0,439,0,0,0
331.238,76.963,167.24,180,81.1008,-nan,-nan,83.1547,154.096,82.4131,89.2913,157.025,87.7699,9.42942,16.0815,8.34843,0,437,0,0,0
331.338,80.5607,-nan,-nan,81.328,-nan,-nan,83.5688,154.278,82.8024,89.8551,156.923,85.2385,9.45653,16.0123,10.2868,0,437,0,0,0
331.438,80.0723,-nan,-nan,81.945,-nan,-nan,83.9823,153.951,82.7095,90.299,156.757,85.3548,10.9101,15.8068,10.3451,0,439,0,0,0
331.538,10.575,6.14899,20.3068,80.1233,-nan,-nan,82.4464,153.706,82.4886,88.5592,156.375,87.2104,8.31425,13.296,5.60533,0,443,0,0,0
331.638,9.56912,5.2397,20.585,79.3157,164.043,180,24.9107,47.916,32.2104,8.50871,13.7572,4.25786,8.39692,13.1435,7.44411,0,461,0,0,0
331.738,19.9971,17.5185,19.2624,29.3204,41.7042,31.2045,35.9892,70.1191,43.7509,9.06472,13.515,6.79471,8.18261,17.1044,9.40944,0,476,0,0,0
331.838,79.9067,167.539,112.657,81.9948,-nan,-nan,-nan,-nan,180,11.7081,14.1533,8.97081,11.6536,14.1193,8.43849,0,485,0,0,0
331.938,84.6729,-nan,-nan,81.8306,-nan,-nan,-nan,-nan,-nan,12.4321,14.595,8.37133,10.462,15.5626,9.43287,0,490,0,0,0
332.038,83.7446,-nan,-nan,35.4798,27.7348,16.1046,144.61,180,-nan,11.3525,12.4362,8.51524,9.59277,15.5525,9.16413,0,496,0,0,0
332.138,84.9372,-nan,-nan,33.8238,21.367,10.7108,144.456,106.974,83.919,10.4788,14.3521,6.68526,5.3755,17.6095,9.54266,0,500,0,0,0
332.238,38.0879,116.259,-nan,33.2253,18.2386,10.0593,144.581,108.533,57.9386,10.9727,15.0006,6.33747,4.57025,18.8223,9.29489,0,506,0,0,0
332.338,84.1568,-nan,-nan,33.4444,11.2174,7.8133,12.7424,97.3808,161.301,12.2384,10.7854,5.29108,4.31281,21.1977,11.752,0,510,0,0,0
332.438,84.3517,-nan,-nan,35.1367,7.90378,9.78622,14.1828,96.3481,161.442,10.9099,10.4974,7.09374,5.42553,17.0364,9.32979,0,513,0,0,0
332.538,85.5444,-nan,-nan,34.6301,3.79338,8.18259,144.695,91.4215,7.43177,11.9446,11.9183,8.25894,4.29433,18.7203,6.95905,2,0,0,0,0
332.638,85.5107,-nan,-nan,33.2367,2.31474,88.3394,15.6772,7.0588,6.73244,10.6851,10.5157,6.51622,3.85756,18.81,9.34564,0,516,0,0,0
332.738,81.5827,167.453,111.124,28.3289,4.46987,7.01775,12.7696,8.32884,7.4815,11.4786,10.427,5.01693,1.85799,22.417,11.2272,0,520,0,0,0
332.838,80.1441,166.751,105.056,27.2925,5.40938,7.09832,12.5194,7.60401,5.08824,10.2664,11.0684,4.28117,4.03927,16.4046,7.32116,0,517,0,0,0
332.938,42.0979,20.5701,7.79701,26.579,4.67459,4.92177,12.5175,8.99647,5.46746,11.7473,10.4956,4.31229,6.51198,14.2919,4.77433,0,520,0,0,0
333.038,114.096,20.0851,3.52218,107.467,5.30374,7.36508,98.1362,9.22915,6.36809,100.972,11.5026,7.82541,87.404,18.4552,9.10448,0,520,0,0,0
333.139,115.215,19.5087,6.76345,105.884,4.38203,5.50441,98.9556,6.67647,6.51566,100.721,11.3373,9.60431,89.3198,16.9162,9.43188,0,532,0,0,0
333.239,36.054,19.9391,7.94369,23.4225,4.23535,4.25958,11.7608,10.0071,6.00705,13.3082,12.071,7.45789,10.5229,16.6344,7.18838,0,536,0,0,0
333.339,114.833,18.6304,8.81691,101.435,4.14282,0.507003,97.874,9.89801,7.97747,101.538,12.0001,7.7552,91.1666,15.9974,6.17855,0,537,0,0,0
333.439,35.2424,18.2894,7.30409,16.2534,4.24534,2.24127,9.35198,9.09879,5.34912,13.3749,12.1758,7.87024,8.22647,17.6174,8.75376,2,0,0,0,0
333.539,33.8913,18.8666,9.91414,17.8006,2.3659,4.119,8.71504,7.60809,6.91023,14.2135,8.6869,4.09199,8.16949,17.4941,8.33769,0,536,0,0,0
333.639,35.3437,17.8904,9.87906,18.0535,3.68549,4.18026,8.06288,8.68452,8.81154,14.8336,8.91563,4.39627,8.85212,19.644,10.7763,0,534,0,0,0
333.739,35.5907,17.6702,9.77961,19.247,3.74745,4.40153,9.70254,7.98147,7.26223,14.0304,9.0759,4.14544,10.2726,15.6975,6.29105,0,2,0,0,0
333.839,35.8437,18.0247,7.08205,18.3875,3.87278,2.09559,9.75736,7.6798,6.90993,12.7329,11.0729,5.50013,7.60259,17.4392,8.96349,0,532,0,0,0
333.939,36.6047,17.6786,10.8226,18.4619,3.72208,1.87838,8.37598,7.75122,5.32092,12.7109,11.3494,7.86512,10.298,15.4094,7.36581,0,530,0,0,0
334.039,36.9242,18.0068,10.1952,19.4851,2.06606,6.46631,10.5936,8.31688,7.41487,11.1541,12.6463,7.7511,7.00655,17.2225,8.46571,0,528,0,0,0
334.139,113.175,15.8554,7.13002,105.795,3.48334,97.9605,97.6397,8.45191,6.91757,100.662,12.0636,7.48356,88.3048,20.9981,10.4368,0,528,0,0,0
334.239,39.0565,18.0231,10.5837,21.2049,1.98778,3.57829,145.419,90.4378,5.55869,12.8928,10.1628,6.09891,7.91493,17.2738,6.3336,0,2,0,0,0
334.339,40.9786,16.0608,10.0371,21.66,3.95079,98.4983,145.005,91.44,5.82802,12.7575,11.6998,9.43925,7.27568,19.1194,9.31662,0,527,0,0,0
334.439,40.3363,16.2417,9.81467,22.8342,3.87056,98.5215,12.7466,8.74848,7.3139,12.2076,12.4301,8.04116,5.22292,18.6442,4.59502,0,530,0,0,0
334.539,83.0529,168.16,180,24.4944,0.737449,3.60019,12.5128,9.26607,7.6666,12.2313,10.5291,6.02073,5.98006,17.1887,6.95623,0,522,0,0,0
334.639,83.1795,-nan,-nan,29.3268,1.42988,92.7141,14.4026,8.67903,6.80118,11.614,10.2476,6.47381,5.74221,16.7831,7.02575,0,512,0,0,0
334.739,180,-nan,-nan,-nan,103.068,86.2255,98.3885,9.33668,5.16919,99.6837,11.5577,6.98121,91.3104,15.1613,6.89987,0,497,0,0,0
334.839,85.643,-nan,-nan,31.6434,15.5308,78.9553,14.571,96.3875,161.629,11.1861,12.1233,7.64456,6.68339,17.4654,6.60209,0,491,0,0,0
334.939,164.242,100.299,86.0665,31.9972,26.8235,16.2868,28.6572,70.1867,160.723,8.46465,15.4038,8.27193,4.5779,18.2241,8.44491,0,480,0,0,0
335.039,80.2714,169.101,180,30.1529,31.1534,15.5169,35.7313,64.5203,-nan,10.8172,11.3118,6.73352,12.7611,15.3836,8.87268,0,473,0,0,0
335.139,81.5391,168.874,180,80.8962,-nan,-nan,83.1358,154.143,79.9919,13.376,10.4865,6.94472,11.5969,15.209,7.82272,0,460,0,0,0
335.239,-nan,-nan,180,78.9283,-nan,-nan,81.9575,153.99,81.9428,10.9923,11.9642,11.0751,12.2152,14.3129,7.28099,0,448,0,0,0
335.339,10.9089,7.84483,15.1001,22.2063,80.9821,-nan,28.0295,51.8426,35.3423,88.6589,156.756,85.3259,4.5455,18.7542,6.57117,0,436,0,0,0
335.439,11.732,9.82865,14.9162,25.5728,79.8001,-nan,83.6058,154.583,84.6472,88.7387,157.425,85.1742,1.836,20.5756,7.45364,0,429,0,0,0
