t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,39.5613,3.606,14.0637,27.4926,9.53456,7.79383,6.32353,22.9079,19.4694,13.0715,143.108,9.33084,73.456,27.2453,28.3569,371,360,299,17665,1
1.72326e+09,39.6773,10.2053,10.9739,25.5355,16.54,20.7371,5.42406,23.1817,19.2822,7.65589,140.775,9.29641,70.7069,28.0814,16.3524,371,361,296,280,322
1.72326e+09,36.6025,10.0815,8.90362,25.8096,9.25893,6.45354,8.24099,21.6531,19.7833,15.036,143.161,10.4456,69.8836,28.9713,13.868,370,358,298,283,318
1.72326e+09,38.3947,13.0505,16.7475,24.5228,12.3783,5.53359,8.61168,23.505,22.7235,9.16373,142.308,6.24775,69.2275,30.8183,11.9582,364,354,295,312,322
1.72326e+09,37.1722,11.7115,12.1165,26.3652,15.3181,5.77025,6.15573,23.1896,19.9773,12.2136,140.947,5.57292,74.0329,35.4904,10.5394,366,357,298,334,325
1.72326e+09,39.0469,9.06729,8.67635,31.2275,18.9195,13.7315,7.44987,17.3869,11.3941,6.8436,132.808,5.67355,80.8479,32.6501,18.9846,367,362,300,348,322
1.72326e+09,31.1621,13.4306,15.4088,20.3317,16.2447,6.41053,0.414797,19.0797,15.6409,26.619,73.7585,24.189,67.3154,127.409,44.4887,366,362,302,354,326
1.72326e+09,31.2961,9.28877,12.7641,20.1586,20.8394,14.0908,2.16083,17.8377,8.09734,26.127,63.1809,22.9098,5.23129,18.0402,34.8392,366,361,305,360,328
1.72326e+09,35.6276,7.39496,8.94414,19.11,19.2979,13.6721,1.25551,17.5601,23.5996,13.1936,33.6321,38.6192,7.06314,7.1336,13.2461,364,362,304,360,326
1.72326e+09,33.2596,5.28352,14.5111,20.9336,15.7055,12.9528,1.19986,14.493,19.7978,9.23181,10.2116,2.48727,14.1145,5.96841,11.5587,363,359,306,359,328
1.72326e+09,30.5249,4.58149,8.992,20.0317,11.2696,14.8193,2.82413,12.9341,16.6279,9.74859,7.58749,20.7931,7.42653,9.41467,2.22712,368,359,303,355,328
1.72326e+09,28.2275,8.61811,13.2613,21.638,11.4706,13.4571,4.40739,15.205,13.9847,10.3501,5.43319,6.39231,9.23851,4.89396,4.77538,368,361,307,354,327
1.72326e+09,31.0965,7.31687,12.6004,21.7105,10.8831,9.95531,2.89215,9.48788,9.20304,6.78284,5.01335,9.8106,14.0859,6.40492,4.12836,367,360,303,352,326
1.72326e+09,29.4568,2.99873,14.7875,20.7404,18.4602,19.7711,2.243,11.8275,18.0436,6.53725,7.12763,15.2659,8.41207,10.8452,2.23321,366,360,306,355,325
1.72326e+09,33.9101,4.53869,9.5657,18.3121,14.9021,3.7892,3.86193,15.735,20.7946,9.89551,9.47941,14.0197,12.807,9.58604,18.9411,365,359,307,351,325
1.72326e+09,24.5566,13.6892,28.5476,24.0182,18.8692,24.3944,4.81308,6.94264,8.11128,7.59375,9.56172,10.7231,15.9023,7.61412,7.59206,363,357,302,350,323
1.72326e+09,32.7297,6.37871,13.2731,19.3266,14.7206,17.285,2.36127,9.14891,13.7574,8.91353,6.73968,4.86261,8.71913,7.27497,4.83426,366,362,302,323,325
1.72326e+09,28.7335,8.82473,18.16,22.8024,11.2952,9.65761,5.93898,19.5607,25.0373,6.25149,10.6487,5.86116,10.2342,5.76072,4.84919,367,359,301,312,326
1.72326e+09,33.0503,12.6684,22.953,20.8256,23.5418,24.1967,1.53603,10.3892,15.5099,9.97142,12.3152,9.57783,8.24403,6.8447,13.633,364,358,301,300,69
1.72326e+09,31.3862,12.4429,13.5669,19.4245,15.1824,19.2683,4.2079,17.5989,19.2691,18.7489,18.0468,13.6641,7.99426,11.4722,16.8379,367,354,297,291,323
1.72326e+09,31.5893,9.47164,14.1296,21.3332,20.9197,24.0695,5.41553,15.8642,18.9009,15.1434,56.6721,48.2432,7.13593,84.5176,142.009,364,360,295,286,0
1.72326e+09,32.0329,5.23688,15.1204,22.7689,13.462,5.80377,3.04076,12.614,14.9968,23.1999,69.5231,54.3351,61.1518,124.497,45.0304,367,354,291,281,323
1.72326e+09,32.0781,11.8622,12.1022,25.7057,18.3208,22.0492,2.43642,18.7137,15.8554,10.4785,114.086,7.91737,98.3607,174.491,66.417,362,356,295,21,0
1.72326e+09,32.785,9.88357,9.79965,24.7924,14.265,13.1252,3.36473,16.3999,8.53226,7.00871,118.409,7.15458,91.5866,23.8399,21.6376,366,101,0,0,0
1.72326e+09,36.6533,11.5672,15.7679,27.0209,17.7968,20.7536,5.81901,21.4961,17.2118,6.02805,123.561,11.8863,84.5124,30.6246,16.6263,364,358,292,0,0
1.72326e+09,32.776,13.0541,11.5795,27.9226,19.2947,23.4237,8.08704,21.8483,19.636,4.11397,134.623,5.70747,82.1704,33.1197,12.4167,364,0,0,0,0
1.72326e+09,28.9303,9.72049,10.3224,27.3757,18.6889,21.5445,9.29767,20.5099,19.32,12.8959,138.446,6.66554,79.5895,29.0661,20.9881,362,356,36,0,0
1.72326e+09,35.3449,9.88302,11.9379,29.8999,21.6387,28.3802,11.1091,21.7854,16.4497,10.7058,137.52,10.0051,73.385,32.7616,13.3856,110,0,0,0,0
1.72326e+09,41.0025,10.3121,11.9864,27.1135,14.1372,15.7784,10.5479,25.418,16.9635,11.0159,139.903,12.2339,68.8744,23.6787,26.3519,364,357,0,0,0
1.72326e+09,34.493,16.7075,12.0742,25.4864,14.347,19.4343,8.88563,23.7772,16.9463,11.523,136.638,6.20879,69.3003,18.9326,25.4273,294,15873,1,0,0
1.72326e+09,34.9958,11.0031,10.1407,28.4952,19.6,18.2302,10.4148,21.5662,18.8322,12.407,137.357,14.6015,72.7593,30.2066,22.3022,362,357,289,271,322
1.72326e+09,37.6255,13.5288,15.9342,27.3947,14.0067,13.5942,10.6906,21.0739,17.5157,15.9904,140.124,12.7432,68.7137,22.6601,15.1082,365,356,293,272,318
1.72326e+09,31.3237,11.6325,15.3546,26.6915,20.9757,17.4907,9.22809,21.5634,7.2567,14.4664,140.928,7.80063,71.5824,24.1979,26.9093,366,359,290,272,322
1.72326e+09,33.8134,16.9029,16.3143,23.648,17.9174,19.4361,10.8352,18.756,10.1914,11.504,141.45,7.99469,70.7341,31.9537,15.7785,16129,1,0,0,0
1.72326e+09,30.3149,11.3617,11.4574,26.3154,22.7421,18.9921,11.0679,24.9776,15.0143,12.6782,141.216,6.16303,73.9383,28.8239,12.453,362,353,294,320,320
1.72326e+09,35.7255,11.3141,14.3749,21.4055,17.1743,22.588,6.91883,21.052,8.80405,12.862,140.208,11.9797,69.237,28.8534,21.9549,366,357,304,349,325
1.72326e+09,32.232,11.4348,12.6725,21.6184,14.4065,15.2184,3.50518,25.6006,22.6323,10.1496,116.623,2.74272,5.75663,21.0434,22.2878,361,359,309,356,322
1.72326e+09,31.9839,12.625,20.7545,18.8466,12.2112,3.97405,3.65603,15.4392,9.56287,13.906,31.6331,32.2116,8.28819,15.6315,21.846,362,358,310,363,326
1.72326e+09,33.5241,10.7412,16.6313,22.3173,16.2039,15.3902,0.381814,11.6342,11.1481,12.6326,8.6626,12.7874,7.95401,9.78676,0.958428,364,359,309,368,323
1.72326e+09,33.3651,8.41139,10.2226,22.0951,15.5353,14.2057,0.510275,9.9262,14.9758,11.4055,6.49242,14.7427,7.71653,8.29297,9.8804,361,356,307,366,322
1.72326e+09,34.6901,10.5732,17.1164,21.1719,13.0736,9.38432,2.26255,16.8867,20.6654,9.6682,8.41174,8.00698,6.99256,12.1281,0.95926,364,360,307,369,324
1.72326e+09,36.7682,8.381,14.4431,19.1655,19.8803,23.7468,0.933965,8.18956,15.1174,8.3574,6.73031,11.4898,11.2918,9.21613,17.5613,363,356,308,368,323
1.72326e+09,33.2129,8.56046,9.50667,20.2149,12.1216,14.438,0.279621,12.7349,17.9977,9.44429,9.47294,1.04875,3.86138,10.3654,2.13746,366,360,311,363,326
1.72326e+09,37.5589,11.8346,12.1044,22.239,15.134,20.9983,1.77882,7.27867,6.26929,7.36781,4.13622,11.1568,7.53188,3.61111,5.49787,366,356,309,355,324
1.72326e+09,29.8778,15.448,15.1921,21.598,15.7309,21.8578,2.07551,5.73018,4.71338,8.35856,7.75461,8.08077,11.9881,9.69874,19.6199,365,358,306,332,322
1.72326e+09,31.1712,7.45522,17.9715,20.3356,13.7514,7.0635,4.71222,7.1124,6.19033,9.79052,7.80295,12.6705,12.6023,7.33985,7.6312,361,356,301,311,322
1.72326e+09,27.1882,12.8516,12.6184,19.6557,13.2124,11.7105,4.01007,7.77526,11.0687,9.27803,11.2586,5.49869,8.84865,7.73607,7.83556,366,360,297,303,321
1.72326e+09,25.4016,11.6206,9.53061,25.1693,13.9984,10.1436,6.81159,11.8405,20.3094,15.2556,32.6131,21.5613,10.9865,32.6762,16.3244,362,356,293,296,324
1.72326e+09,30.0812,7.90037,13.7233,20.8022,14.6257,11.5216,5.09758,10.5924,3.19373,25.9198,70.5221,30.8525,96.6736,173.926,67.5033,366,358,293,292,321
1.72326e+09,35.0712,13.3071,17.3064,22.1056,15.303,14.6085,1.47792,18.5712,22.6582,19.7667,102.839,20.368,97.6434,174.296,70.2421,363,360,293,281,320
1.72326e+09,27.0078,18.8834,18.5561,26.434,16.0139,14.496,5.37806,14.9465,12.9857,7.25049,118.772,4.44824,14.9886,7.99315,13.5738,363,354,295,278,320
1.72326e+09,26.5947,16.289,19.1375,25.345,17.3129,14.726,6.09641,15.7674,10.2336,4.2411,131.55,9.10085,88.163,35.3232,13.2578,365,357,290,16385,1
1.72326e+09,30.5277,13.5061,9.81867,26.8081,12.4942,9.53976,7.08525,16.4406,7.57979,4.66475,138.061,1.83664,82.0662,38.2164,11.1677,362,357,294,16897,1
1.72326e+09,34.3075,12.3144,15.8815,28.619,13.855,22.0044,8.50634,16.5575,3.83982,18.6095,150.647,3.79864,68.0977,26.2278,17.2681,365,359,290,17153,1
1.72326e+09,33.2265,16.0789,17.3856,31.1418,18.8577,14.8374,10.9454,26.0005,17.1969,24.6657,154.629,3.96516,66.0562,27.7856,23.6555,367,357,291,276,323
1.72326e+09,26.0606,12.6963,13.7775,28.5866,19.3697,20.0583,9.0376,20.4761,16.0325,23.4243,158.962,6.34842,68.9596,24.602,16.7993,364,357,291,277,320
1.72326e+09,33.9923,12.7378,15.3898,26.3281,19.9005,20.0238,9.2677,21.2496,18.2597,20.3481,155.949,6.72054,55.7492,27.5501,17.7097,366,356,289,16129,1
1.72326e+09,30.7967,15.3934,14.4455,24.1897,14.0096,17.1814,12.0846,21.8082,12.5299,26.9787,159.352,5.59637,67.7705,27.8573,19.5132,365,357,292,16385,1
1.72326e+09,27.0717,12.7384,19.1954,28.3921,19.3325,21.3977,10.1849,25.1751,23.023,32.9944,161.073,3.87288,167.321,64.3988,20.8975,363,359,288,276,322
1.72326e+09,32.0186,9.93445,15.6258,26.9321,19.4039,23.137,8.23146,22.743,18.3843,22.4521,157.159,1.63271,69.4009,29.6286,15.811,364,359,293,294,320
1.72326e+09,30.9926,11.4028,16.5157,25.1467,14.7452,20.6912,9.44595,18.5706,7.62155,21.5976,153.495,6.56459,66.1199,31.394,17.8669,362,357,296,327,322
1.72326e+09,31.5743,12.6966,19.1625,30.1213,19.8865,20.4638,10.215,14.7865,5.50505,11.4617,146.03,3.4793,77.4427,35.2269,7.60416,362,356,305,347,318
1.72326e+09,31.2853,11.47,10.1922,23.688,17.0834,11.1021,4.50038,17.8567,15.8658,24.0384,101.723,34.9149,16.4553,17.8723,2.52603,364,355,304,352,320
1.72326e+09,26.4917,12.0668,10.439,19.1341,15.7791,10.6964,2.75379,10.552,11.3637,19.9895,27.5374,32.7568,5.84439,10.5118,6.15291,366,358,303,356,325
1.72326e+09,30.3925,8.47361,12.8339,18.8232,10.1604,2.90327,3.95627,11.3442,15.2474,9.97831,7.00847,2.0432,11.6928,9.53864,2.22896,365,362,303,356,327
1.72326e+09,26.3024,13.9365,18.4883,20.1116,14.4681,13.5821,9.8158,14.8708,17.7899,4.9765,7.43841,9.7999,15.4813,4.16502,20.2642,365,360,306,358,322
1.72326e+09,31.5947,7.35222,11.2406,19.1999,17.2375,12.1418,1.31226,9.53589,14.0073,7.2356,7.33454,17.7029,6.52591,8.02504,7.59569,366,359,309,359,324
1.72326e+09,24.8085,13.7138,11.8657,18.1916,11.1149,2.09612,1.41997,7.1779,7.68032,6.48915,10.4135,19.0832,16.4129,7.07722,6.90653,368,361,308,354,326
1.72326e+09,27.4366,7.24336,9.85712,17.7819,12.5758,10.8448,3.50519,8.84931,7.55202,7.57834,9.42601,25.3455,6.66809,10.8299,8.08517,365,363,307,351,326
1.72326e+09,27.0641,8.71136,12.3945,21.0227,15.9702,16.6232,3.04966,7.30977,4.46546,6.19771,14.0433,19.3755,10.1616,6.96179,5.31056,365,358,306,347,326
1.72326e+09,24.908,15.0842,15.0778,18.1952,11.9181,3.60167,5.89306,13.2892,11.3612,9.38568,6.02736,13.3408,12.9908,4.90632,5.02697,365,360,301,333,325
1.72326e+09,30.6951,7.23166,13.9533,14.8972,14.1902,7.72082,1.09352,6.5007,4.41151,8.55662,10.0865,14.2717,6.3782,2.9634,10.4263,365,359,303,318,325
1.72326e+09,28.8637,8.71164,17.5913,17.9495,13.7985,14.2953,5.68914,12.5406,10.7366,8.08918,10.1374,4.28063,12.3473,7.9842,6.17711,365,362,298,296,328
1.72326e+09,28.7856,9.83021,17.6579,18.4814,10.9744,9.31572,1.90842,5.03808,10.2042,15.3654,24.4228,22.9456,10.4757,12.0195,11.2694,365,360,301,287,323
1.72326e+09,29.9346,11.8414,15.1954,22.8635,16.9005,15.4178,2.55903,18.1399,12.2476,19.126,103.309,120.885,95.3554,174.333,63.2024,366,360,297,283,324
1.72326e+09,32.5209,12.4226,14.7071,24.0135,15.9013,10.2542,3.16983,19.7133,23.888,11.1807,110.188,117.466,93.6047,174.392,66.5436,369,362,293,277,322
1.72326e+09,32.319,9.30672,17.2583,27.5189,15.6777,12.185,9.14454,20.9855,16.5727,12.1774,139.086,3.91864,84.6464,42.4884,11.0664,369,363,294,274,326
1.72326e+09,35.6061,13.4217,16.3236,27.3654,17.3004,16.7954,8.35348,17.5961,6.56318,13.9473,140.765,10.1171,77.554,36.1827,12.7672,368,360,294,276,323
1.72326e+09,32.5706,9.95282,13.459,23.0575,13.4816,12.3017,9.69822,19.997,11.2597,13.8548,139.245,10.1162,70.0623,32.9215,8.62906,369,359,294,17153,1
1.72326e+09,32.6033,14.7311,16.0635,24.49,15.7235,22.0802,10.2293,19.997,9.72328,15.0901,141.376,11.556,74.0215,43.5564,13.1839,368,362,293,17921,1
1.72326e+09,31.8228,12.6723,11.0081,26.1097,24.594,25.5625,9.1637,19.9473,14.8543,24.5059,146.348,10.7721,67.7628,31.5586,9.00774,370,357,291,271,323
1.72326e+09,34.3227,9.98294,6.10283,25.0961,20.9224,26.8708,10.8053,23.4623,13.6742,17.7278,143.606,8.18636,71.1988,35.7073,8.75339,366,363,291,272,321
1.72326e+09,37.226,14.3659,14.4973,25.6451,18.3932,21.5208,9.10471,21.1505,13.4276,14.5575,138.124,7.67614,62.0635,29.5167,10.4328,367,362,291,272,326
1.72326e+09,36.1498,11.3758,11.4485,25.4251,21.0277,18.3228,9.84815,27.1443,24.6897,21.5296,143.009,11.9521,67.669,34.6986,2.9015,366,360,292,17153,1
1.72326e+09,30.6639,14.2141,9.55031,25.3973,19.0716,16.7119,12.3923,30.1588,20.3167,20.0356,144.154,6.9029,70.2759,38.2924,12.3831,368,362,293,276,326
1.72326e+09,34.3848,13.6377,10.474,23.7532,14.0227,16.0427,9.13353,21.3754,9.32114,16.3224,143.674,5.63503,68.6368,41.0077,12.4155,364,360,295,17153,1
1.72326e+09,34.9823,13.8772,18.0371,22.9532,16.112,16.4773,11.1579,25.4279,15.1583,21.5808,144.262,8.60004,66.388,37.7708,9.29247,365,356,292,271,320
1.72326e+09,38.9179,12.6804,16.5793,26.9473,24.1144,29.3676,11.2314,23.188,19.5396,17.6742,143.598,8.43269,65.6321,41.4398,11.416,369,354,289,281,322
1.72326e+09,37.1164,11.3472,11.2634,25.8561,14.1499,13.9643,9.69357,23.3109,13.3191,24.0138,147.14,10.7314,66.3358,30.2328,6.35044,364,359,291,297,325
1.72326e+09,38.985,18.5677,13.4344,24.6001,17.0637,16.489,9.68767,25.9164,17.1496,22.5133,147.417,4.37753,66.1754,36.9586,7.17559,363,356,300,323,325
1.72326e+09,31.6453,13.4884,20.4139,27.165,15.0723,13.267,8.63663,19.9188,6.05695,9.54886,138.887,3.5244,84.9045,38.6551,7.26366,366,357,302,337,323
1.72326e+09,36.5243,5.93054,4.7556,26.3806,22.2465,15.1966,2.74518,24.2315,20.9347,14.9744,108.395,115.534,95.7148,174.518,59.7948,367,354,300,353,325
1.72326e+09,25.1321,13.8536,18.5714,22.5598,14.6807,13.9302,4.88657,11.4925,9.52902,26.4302,55.4964,40.8021,15.0635,20.8875,34.5409,365,353,306,360,323
1.72326e+09,32.6932,8.38464,11.8721,22.3215,10.6159,8.21687,3.53654,9.80153,9.39693,23.1056,31.2762,37.8868,9.02843,8.08323,8.36103,365,356,304,361,327
1.72326e+09,32.2047,12.6372,16.286,22.1515,21.7066,22.3319,5.94968,5.97817,10.7427,17.7317,8.69227,5.66347,7.63759,6.20509,9.83718,366,357,307,362,328
1.72326e+09,33.4081,8.9381,12.1241,20.4256,12.7819,11.6429,2.51634,11.5313,15.0356,15.2794,6.65865,7.13912,6.9341,4.91569,4.21383,364,360,307,360,327
1.72326e+09,31.3973,11.8197,16.0208,20.6308,13.8811,16.6133,2.8093,12.586,73.5072,9.71633,6.48159,13.3002,7.58635,9.97641,5.13603,367,359,306,360,327
1.72326e+09,27.5343,13.5981,20.8978,22.4387,16.8789,13.5834,0.977352,10.3873,78.4055,8.34322,6.45678,21.2995,12.3576,6.9673,13.2268,366,355,304,362,324
1.72326e+09,33.0134,10.5499,15.2396,21.1942,13.5776,18.3913,5.16129,5.55234,95.2552,7.93123,8.58223,12.9688,8.17869,6.13041,7.42599,366,357,303,363,322
1.72326e+09,30.9061,14.5131,16.4211,21.5729,15.1571,22.9741,2.95928,13.0882,72.1211,7.6301,5.46371,16.1729,8.33432,11.9735,15.9474,367,354,305,358,325
1.72326e+09,31.4644,15.1527,19.4513,19.7178,18.5406,25.2013,5.6396,7.78104,21.2538,7.19575,6.83004,18.3303,6.53539,12.0115,30.8353,367,355,306,359,321
1.72326e+09,31.0657,8.76111,14.3102,20.7133,15.878,23.6749,2.70718,10.9967,18.5694,6.9662,9.33341,17.3665,8.15722,9.14924,17.3252,361,358,305,358,325
1.72326e+09,33.0244,10.692,16.0842,20.8147,20.0718,22.9841,1.90141,14.88,25.5074,7.17831,7.98211,15.5355,12.7394,15.6201,26.2589,362,357,305,348,323
1.72326e+09,29.8421,13.4036,19.8691,20.4007,12.0563,7.71227,7.63563,7.24674,93.5127,12.2515,8.21666,13.2515,7.71737,12.0156,27.6065,361,355,301,332,327
1.72326e+09,33.2805,16.2004,17.7991,20.8987,16.5758,16.86,6.08981,7.43492,14.2288,8.83768,7.25668,18.6295,10.9295,13.3385,17.6788,364,360,300,321,319
1.72326e+09,32.3514,8.57373,14.8682,20.7706,10.8094,12.9218,3.52265,12.4306,19.5243,9.9353,9.39699,17.5457,8.06248,9.43173,13.2905,364,355,295,309,321
1.72326e+09,33.9286,11.3665,9.59313,22.4013,12.1453,9.80297,6.11755,6.34675,11.8286,21.7988,18.7382,10.2252,9.68453,9.8514,20.3301,365,355,291,299,319
1.72326e+09,31.3514,9.67533,11.6665,25.4915,15.8644,17.609,7.12586,16.105,21.6357,16.4605,53.5689,31.434,9.80564,9.89498,22.3457,1,0,0,0,0
1.72326e+09,32.4684,14.8002,14.5346,20.8989,16.1318,16.4335,2.94535,17.4114,13.7666,28.4843,59.6815,34.5081,92.7173,173.957,57.4477,6913,16129,1,0,0
1.72326e+09,36.1668,12.6914,15.9683,23.0149,15.5618,14.8129,4.56831,21.0846,12.8708,26.1663,91.0257,8.96576,97.5227,174.4,59.7378,323,0,0,0,0
1.72326e+09,39.823,14.9683,16.6969,24.9181,19.8658,15.9256,8.45384,19.7677,6.39618,12.415,114.521,9.75888,167.263,61.476,4.46847,289,278,319,0,0
1.72326e+09,35.6739,14.6281,9.05487,26.5749,14.3986,16.8747,9.06953,25.2528,10.4178,15.815,142.504,11.1385,79.3672,33.6017,10.412,15617,1,0,0,0
1.72326e+09,39.2776,12.2134,5.71995,28.2907,15.2207,13.2274,11.5863,32.4661,15.4124,6.46477,141.651,6.48608,73.5758,35.2925,19.8146,8449,5633,16641,1,0
1.72326e+09,37.6368,12.1345,7.61819,28.9949,15.1479,11.0834,10.604,30.9615,12.1799,21.7964,154.137,1.95079,70.5657,29.3996,15.4338,368,355,286,277,320
1.72326e+09,39.1598,15.5175,15.9663,29.1682,18.9187,17.6323,12.7337,22.9835,13.6696,17.5507,152.195,3.16465,65.9281,27.1307,10.9181,356,289,276,319,0
1.72326e+09,37.5872,10.7525,4.02783,28.0536,10.3038,12.8511,9.80473,26.4964,12.1299,24.7582,155.462,4.06022,67.6253,31.1277,9.62218,365,353,286,274,317
1.72326e+09,38.5737,10.1337,9.23883,25.5822,13.5069,8.79012,10.23,24.0585,11.4929,27.4564,157.806,6.82509,62.9373,31.6749,7.68382,24321,8449,5633,15617,1
1.72326e+09,38.9615,9.88616,7.38888,25.9486,14.2845,11.9482,9.62841,25.4573,13.6662,30.9452,158.296,10.6351,167.679,67.4302,6.19457,363,355,290,291,317
1.72326e+09,38.8668,8.37846,6.23167,28.2923,14.3594,12.8732,12.8465,35.3378,21.9543,30.4954,159.166,4.60382,65.4993,26.3135,15.7174,363,352,290,317,319
1.72326e+09,34.3662,11.1467,5.81909,29.0068,19.7016,19.2556,10.4862,25.5416,15.4317,29.0917,158.389,5.94088,69.516,33.9004,12.7554,364,356,295,334,321
1.72326e+09,36.864,18.0196,16.9329,27.4858,22.634,21.214,10.392,32.6537,22.0143,10.046,144.999,0.674943,77.3883,41.0445,5.6407,361,355,298,348,320
1.72326e+09,31.0585,8.40322,5.08038,23.7243,14.2997,9.4503,2.82535,27.1602,17.4754,27.3959,83.0802,13.2725,94.154,174.252,70.8132,364,352,299,356,317
1.72326e+09,27.6015,15.7848,14.5054,19.5748,17.1972,11.629,3.22853,13.7841,9.41591,12.2551,27.974,29.689,16.6703,12.4489,12.1017,364,352,297,355,320
1.72326e+09,33.5875,13.312,8.78435,20.8224,10.7244,9.4591,4.09957,16.1239,14.9161,15.043,12.2431,5.57254,11.6701,11.3638,15.9154,360,355,301,358,321
1.72326e+09,32.7727,13.3839,9.95331,19.8269,15.452,12.518,6.52511,11.0762,10.1435,16.5519,9.97773,7.67585,13.1139,16.7516,16.508,362,356,301,359,318
1.72326e+09,29.4221,12.2933,8.26009,17.9147,13.7434,7.70333,1.58975,10.3934,6.53926,10.8573,7.127,1.36642,14.2664,10.7855,9.92929,363,355,297,358,322
1.72326e+09,32.7395,12.6728,13.0404,19.7711,19.4559,7.05362,3.50584,12.5355,8.36718,16.5501,12.4049,2.39859,10.3814,7.44304,2.83527,362,356,299,347,320
1.72326e+09,33.6663,14.1279,14.7239,19.6139,10.6033,5.31149,1.29105,14.0489,10.1495,17.2047,13.8948,5.31944,7.84966,8.34684,5.02428,363,354,295,316,319
1.72326e+09,33.108,14.168,13.4331,20.2235,16.4258,14.7168,2.9083,20.6155,25.3029,9.0507,9.03097,10.655,9.52915,4.0119,2.52689,366,355,292,293,318
1.72326e+09,31.5017,11.1847,8.7783,17.7629,15.1192,9.53057,1.55669,13.4912,8.78386,14.2038,11.9753,1.2885,15.3598,12.2011,6.9359,16897,1,0,0,0
1.72326e+09,27.0401,16.5926,19.1044,25.0543,15.4467,7.78282,5.51453,17.3514,18.3238,17.5097,57.4055,20.5079,11.3131,22.8763,43.4312,365,356,289,281,323
1.72326e+09,35.2203,8.44707,2.74156,24.8588,11.8473,7.88306,6.07027,20.3555,12.4494,13.2588,113.207,108.813,9.38077,9.67796,6.18902,370,359,293,281,320
1.72326e+09,33.0112,13.3799,10.9692,27.9517,18.7407,19.498,9.91834,22.0755,10.1542,1.7492,129.126,2.23551,87.2407,36.6778,21.2086,370,355,293,276,319
1.72326e+09,38.6468,17.0012,13.7432,27.0174,10.6809,7.5357,12.3128,20.6284,15.3884,8.77702,138.749,9.32402,77.3923,42.5633,5.00213,369,356,292,272,322
1.72326e+09,35.9879,15.2481,10.5492,22.9853,19.4818,18.7839,9.42352,26.6378,24.1814,19.5655,139.39,6.90079,71.782,37.903,3.97728,368,354,290,274,319
1.72326e+09,34.4077,17.0848,13.9065,22.0341,21.0015,19.9728,9.62238,20.1813,2.8,24.1786,147.919,5.36083,68.127,31.083,14.9538,368,358,290,266,320
1.72326e+09,36.499,14.6417,8.8508,23.2409,24.1682,24.3985,10.1166,30.3643,20.6993,24.8931,148.519,6.82657,57.9918,30.218,5.9292,369,357,289,270,316
1.72326e+09,36.3531,15.8427,13.128,22.9375,20.2606,20.2804,8.99062,26.3277,3.62166,25.9153,145.417,15.6819,66.7776,37.4558,14.5833,364,354,291,268,321
1.72326e+09,39.9394,10.4661,6.6662,25.0716,18.8436,18.0715,9.50519,23.5648,13.9945,27.9195,148.526,8.43922,58.808,33.927,9.08104,366,356,293,268,319
1.72326e+09,36.5074,11.917,6.56424,25.2271,19.5326,13.2326,10.324,27.2017,19.4693,33.3495,151.438,3.2494,52.4002,37.2957,5.62875,367,359,291,268,321
1.72326e+09,36.6249,7.35204,8.05091,22.1505,16.1593,10.7442,10.1131,22.0978,10.4638,34.3843,148.991,16.3294,53.1555,28.8954,10.1855,368,356,291,272,321
1.72326e+09,36.3317,12.3255,7.66046,22.595,14.5942,8.13597,13.7857,22.4621,18.4751,33.484,150.242,11.426,54.3968,34.5373,8.61625,369,354,293,281,318
1.72326e+09,37.8785,14.4272,16.2729,23.1616,16.6794,22.7939,10.3344,24.18,10.5212,29.1627,149.591,3.74852,46.3396,30.326,4.1496,365,355,288,289,320
1.72326e+09,35.2249,5.14762,2.3191,25.3079,19.515,13.2102,11.3813,26.0757,16.5842,35.0469,146.621,9.10903,52.2544,40.8314,6.64049,368,352,293,305,322
1.72326e+09,32.6786,15.3975,8.8748,23.4592,12.0935,3.71426,9.22232,24.985,8.60449,24.2408,142.97,6.39019,77.3911,37.9881,2.57436,367,356,296,317,319
1.72326e+09,34.9149,8.00646,3.39728,23.7845,18.6673,15.9082,7.23632,24.6781,15.3068,15.2659,104.34,9.91784,95.5701,48.9913,3.66958,367,351,302,332,324
1.72326e+09,31.2574,13.9291,15.6347,20.3674,18.2634,11.7858,3.30715,21.2464,11.3477,29.1005,71.6793,18.7788,91.983,174.333,57.0401,367,355,298,344,326
1.72326e+09,28.7749,10.3679,11.3602,20.9569,9.08969,5.85911,4.6118,18.0516,11.3696,29.6598,36.5094,42.0211,58.9831,36.0384,175.65,367,350,302,349,327
1.72326e+09,30.9638,16.7283,13.9508,20.3993,7.44683,11.4977,4.95599,17.5132,9.29858,25.6306,31.2016,49.4019,21.8196,41.5419,35.0802,363,354,303,357,327
