t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
228.889,45.3587,16.0451,16.8733,18.7489,3.73142,8.53049,20.0489,20.8581,9.41741,24.5171,33.9,9.9762,24.4499,29.993,7.38849,0,442,0,0,0
228.989,46.0827,17.7215,22.079,18.0958,5.05411,6.24148,18.6851,23.0679,6.42128,21.7121,37.8146,8.62388,23.6218,30.0538,7.60758,0,442,0,0,0
229.089,42.2382,16.9392,19.057,17.4961,4.91017,6.30363,20.2451,22.1892,11.0815,23.9339,36.9392,10.7411,25.9173,35.9204,13.7646,0,441,0,0,0
229.189,45.6847,16.4935,20.969,18.6036,4.13972,8.64546,19.8783,21.5793,7.46937,24.0979,36.8773,7.79941,25.7362,31.4529,6.47063,0,441,0,0,0
229.289,43.4959,17.7741,19.6782,19.6549,4.61554,4.62631,20.6644,19.9198,4.3305,24.7546,37.5656,12.021,25.4269,32.6435,8.92398,0,434,0,0,0
229.389,38.7177,18.4391,19.8007,19.4858,4.62996,6.32375,20.291,21.1602,4.16347,25.1425,38.66,12.5231,26.4898,32.5469,5.08088,0,432,0,0,0
229.489,42.7069,17.4306,19.6149,20.055,6.34564,4.81935,19.2701,21.5597,6.42117,25.2126,36.4675,11.1135,25.8698,36.6499,13.7451,0,429,0,0,0
229.589,43.8984,17.2905,23.0007,19.8019,6.64354,9.97099,20.5711,19.9683,8.21318,25.0533,35.7413,8.70097,25.3136,35.2366,12.8741,0,426,0,0,0
229.689,39.6367,17.5694,22.5945,20.6823,6.3583,1.89096,22.7498,19.4451,6.59357,26.2726,34.121,11.217,26.1522,31.0021,10.986,0,422,0,0,0
229.789,40.8755,19.5271,23.4131,20.8713,10.5438,5.24176,24.295,17.7088,5.40627,26.3002,33.024,6.75985,26.448,29.2539,8.14219,0,415,0,0,0
229.889,47.8833,15.7159,22.0306,22.4987,10.6298,4.66779,23.5126,18.5155,4.28947,25.9251,34.2654,12.3468,25.425,33.7737,10.4699,0,415,0,0,0
229.989,51.9715,14.5972,20.5174,23.2472,11.4774,6.99206,22.1917,22.7285,9.82852,27.1753,34.0433,10.1329,25.6777,33.254,12.0646,0,409,0,0,0
230.089,51.3935,15.3212,17.8997,26.1581,14.0994,8.47596,23.1679,20.3475,6.94023,23.4431,38.7264,10.9072,24.9786,33.8131,12.7241,0,400,0,0,0
230.189,45.4561,12.5471,19.9222,27.515,21.4022,9.5321,26.7754,17.8475,7.3413,27.768,35.2463,7.79929,25.0013,37.497,18.2276,0,397,0,0,0
230.289,49.8901,12.9353,23.2993,25.8621,31.3499,12.96,23.3589,22.7664,4.56899,24.8065,40.7172,8.92653,23.221,41.4999,18.1536,0,391,0,0,0
230.389,46.2153,14.1935,19.5349,25.2926,36.2414,14.0826,47.3469,69.2895,36.6931,25.8112,38.3415,10.4584,25.1293,33.3756,7.08235,0,386,0,0,0
230.489,50.8949,10.0004,27.2388,26.5769,48.3365,18.6307,50.6541,75.6727,39.8433,23.3307,43.1969,13.5114,24.7379,35.23,11.8265,0,387,0,0,0
230.589,47.1806,7.02669,28.536,26.9279,53.2136,17.7693,51.3804,80.7969,43.7558,27.9183,37.9781,16.6322,23.4299,36.2485,17.3279,0,386,0,0,0
230.689,48.0249,7.16036,29.8249,26.7074,56.3912,20.964,52.4491,79.1411,46.3019,26.9799,38.6998,6.41516,21.2075,33.6479,9.82916,0,379,0,0,0
230.789,40.7352,9.68378,33.2438,27.9539,60.675,19.7761,50.8616,76.9113,40.6701,27.4662,37.7177,7.36263,25.3321,26.1721,11.2522,0,380,0,0,0
230.889,45.9393,12.6261,34.669,27.0481,60.0498,27.391,45.4932,69.925,39.0093,27.1958,37.1026,7.06788,25.3633,35.1206,16.4419,0,380,0,0,0
230.989,44.6225,10.7351,26.7894,24.4263,66.6215,26.9337,44.1408,64.8013,32.4517,27.6111,37.4192,8.52799,25.5226,30.4179,11.3411,0,376,0,0,0
231.089,44.4893,13.2122,28.9024,23.0796,71.5995,28.0582,41.0813,59.3475,29.633,26.8208,37.6487,7.70858,24.2768,30.6419,10.3184,0,375,0,0,0
231.189,42.9574,13.2406,29.7197,21.7784,75.0462,27.0214,38.7642,56.9236,31.3618,28.5671,37.8491,12.271,25.5297,29.3532,13.166,0,378,0,0,0
231.289,43.0876,12.6279,26.1149,22.1498,76.6244,27.3155,37.7876,54.0928,29.128,26.3469,38.1064,8.09134,25.2747,32.38,12.836,0,377,0,0,0
231.389,41.4248,15.1302,26.5659,22.7779,79.7071,28.5856,33.736,48.7629,22.2631,25.8418,38.9346,6.47417,26.0974,33.8935,14.1375,0,380,0,0,0
231.489,39.7076,11.0821,28.7303,21.31,75.4053,23.5041,39.2039,57.9421,26.4646,28.3555,38.4027,10.7226,25.253,34.18,15.1045,0,378,0,0,0
231.589,43.0395,11.9307,25.0369,20.517,79.4161,22.431,36.5938,55.226,28.972,28.74,39.6533,14.1637,24.9187,28.6709,12.7297,0,376,0,0,0
231.689,47.218,11.154,30.5221,23.6884,75.8103,29.7429,34.226,49.6777,24.4195,29.73,36.6342,8.51485,24.1657,33.4468,12.0058,0,377,0,0,0
231.789,44.3866,11.2108,33.1896,23.2444,76.5718,27.8599,40.6646,56.1478,26.3608,27.5892,35.4476,9.43116,25.4938,30.3518,13.4178,0,381,0,0,0
231.889,44.7788,13.6035,28.8151,24.5969,77.029,26.9396,36.4493,54.4297,29.5541,26.496,37.1157,8.86683,25.3653,33.9363,15.5422,0,387,0,0,0
231.989,40.6821,11.2637,27.7366,23.0145,77.5898,26.2423,38.2895,53.4185,25.3769,27.3781,39.3052,8.74699,26.0846,32.4791,13.1497,0,395,0,0,0
232.089,41.1777,11.5541,23.6216,24.4154,74.8103,28.0163,37.2905,51.7177,21.8053,26.3357,36.5301,8.80871,25.5668,32.4791,13.1497,0,401,0,0,0
232.189,44.6295,7.72157,27.7123,29.1046,59.3306,18.5163,45.0049,70.043,38.1091,26.2507,43.6461,12.9057,20.0389,35.4362,14.8769,0,409,0,0,0
232.289,45.178,8.85259,28.9316,24.398,58.0654,20.1824,46.7642,74.4128,40.8752,27.9464,37.3266,7.98259,24.1086,30.0489,12.5567,0,411,0,0,0
232.389,45.4951,8.97322,27.6117,28.0464,52.6515,17.1774,50.3871,77.9135,41.7816,26.0785,43.7675,12.5238,21.3411,36.3762,17.2257,0,416,0,0,0
232.489,45.5429,10.3831,29.4041,29.9137,47.551,14.9522,52.774,79.0013,37.05,29.3155,36.3036,6.85734,21.7327,37.0947,14.8591,0,415,0,0,0
232.589,44.9252,11.5315,18.8847,23.0528,42.6011,16.5778,45.6481,64.2607,30.7663,24.2379,39.0239,10.0743,22.7533,39.7638,10.282,0,420,0,0,0
232.689,47.7041,12.6066,24.9014,24.1724,34.7007,14.7993,23.871,21.0259,6.98566,26.6031,36.1396,6.6649,26.3458,33.4257,7.71947,0,422,0,0,0
232.789,48.6995,13.4411,23.5008,26.2582,26.3737,11.2604,23.7363,19.6069,5.79791,26.9159,37.1456,11.1574,26.8437,34.5503,13.9301,0,428,0,0,0
232.889,51.6153,8.03014,20.3832,26.0706,24.1965,10.7358,25.0515,18.9937,8.18215,25.6952,37.595,11.0263,25.9674,35.8393,11.3915,0,433,0,0,0
232.989,47.658,16.2415,26.0394,26.4649,22.0729,14.2099,24.1569,17.1675,7.81336,25.9374,35.453,8.48584,24.7887,34.7657,13.0685,0,431,0,0,0
233.089,43.8604,14.8645,23.3165,27.1818,15.7098,6.14818,22.9521,17.808,5.97716,25.2517,38.1825,11.1185,28.1303,28.1203,10.352,0,433,0,0,0
233.189,46.8708,14.2151,19.5408,25.5861,8.06971,12.8418,23.5852,18.4127,11.1634,25.1821,33.2702,9.95439,26.3413,33.4524,16.241,0,436,0,0,0
233.289,46.9095,17.5408,19.5939,23.402,8.6253,9.95402,23.4301,17.2843,5.33338,27.3542,33.7161,4.79747,27.0325,36.6394,14.1055,0,443,0,0,0
233.389,47.8728,17.9711,25.3207,25.2721,4.75695,7.83228,23.4014,17.7512,5.27902,24.6818,37.5424,10.1628,27.294,34.324,14.0913,0,444,0,0,0
233.489,44.9882,14.6266,18.1314,22.8908,5.91013,7.93266,23.2323,19.5636,10.2792,25.3903,34.9931,9.89579,25.4159,38.568,20.1603,0,447,0,0,0
233.589,45.8913,15.5297,20.3242,22.1268,2.03163,3.00194,21.2111,19.9674,6.27615,24.9626,35.8657,9.96942,26.8301,35.7692,18.2339,0,446,0,0,0
233.689,45.4955,17.2153,21.9773,21.6962,4.04921,5.81729,23.7801,18.6527,10.2957,25.753,34.2143,7.44661,28.2581,34.5538,15.4132,0,449,0,0,0
233.789,42.226,17.7195,17.0127,19.511,7.06019,3.91354,20.5749,21.2729,8.45,26.3082,35.5448,9.94445,29.9752,29.5658,9.35056,0,448,0,0,0
233.889,45.7773,20.7968,24.9104,19.4512,8.80741,2.7978,22.5861,19.2663,6.05425,27.9746,31.6701,8.12034,29.522,32.8208,10.572,0,449,0,0,0
233.989,44.3001,18.8084,20.9861,19.5531,8.01802,4.30574,21.0181,20.3227,5.1821,25.9063,34.7445,10.8511,30.4556,33.5591,11.4013,0,446,0,0,0
234.089,43.9083,16.7877,20.2114,19.9044,8.68203,2.03954,20.6566,20.1536,4.00013,27.9104,32.7486,9.68185,30.6404,34.1931,8.94193,0,444,0,0,0
234.189,40.4902,20.2819,21.0801,20.3351,6.9191,2.49994,19.7352,21.3699,5.58324,26.3244,34.8281,11.7074,30.9707,32.9167,8.43049,0,443,0,0,0
234.289,40.8396,18.2764,20.9089,19.3612,6.71506,5.64294,20.3205,19.6668,8.67189,26.5943,34.9046,10.5841,30.7842,37.8102,11.8663,0,442,0,0,0
234.389,46.1462,18.6792,19.4894,19.0239,7.38568,3.11108,19.1663,21.8921,5.56391,25.5017,36.7611,9.80867,29.5301,31.7769,10.2169,0,442,0,0,0
234.489,42.4219,18.5711,19.4673,17.7842,3.64858,3.57672,20.7418,22.0115,10.1941,26.5387,33.5445,7.93996,29.1769,34.2701,13.9656,0,439,0,0,0
234.589,45.7135,17.7871,21.6333,20.4311,4.47525,6.014,20.8284,18.808,6.9965,24.2891,34.3244,6.04755,27.1266,32.2929,8.01553,0,433,0,0,0
234.689,40.7562,17.7989,20.5891,18.5504,7.10771,3.51368,20.5099,20.8182,11.1941,24.4195,35.8723,10.7037,29.0061,29.3184,9.17476,0,427,0,0,0
234.789,39.9626,16.758,21.7364,19.5909,7.75751,3.19903,23.0743,17.4123,7.0128,26.7812,33.1205,12.6013,27.7954,30.8569,4.58785,0,422,0,0,0
234.889,47.6175,18.7674,26.6355,22.3658,5.16591,3.51385,23.7714,18.9973,10.6842,27.3413,35.0129,8.66336,28.5158,32.9167,7.10542,0,418,0,0,0
234.989,43.6171,18.2674,19.9869,24.254,9.36336,8.11957,25.2693,16.3489,8.11657,28.0169,34.1012,7.18536,27.2316,31.9768,8.45009,0,412,0,0,0
235.089,44.403,17.6013,21.1691,24.3723,15.6469,7.44542,25.6592,15.9231,7.48756,24.8161,37.1834,7.82035,26.5692,32.4631,8.84422,0,408,0,0,0
235.189,48.049,14.0852,19.0521,28.5879,20.6358,8.69275,24.7311,16.859,8.10692,23.1427,38.8145,10.7852,24.6802,36.2239,10.4664,0,406,0,0,0
235.289,46.8671,16.4284,25.0907,25.6238,31.738,10.8892,24.0002,19.665,3.18757,25.2737,39.0846,11.1025,25.7227,31.0173,3.46727,0,402,0,0,0
235.389,45.9324,14.5003,25.027,24.2751,35.9874,17.3257,23.8067,22.2364,6.22088,25.5818,37.2058,12.0956,26.157,31.8943,8.86859,0,401,0,0,0
235.489,45.5268,15.1885,19.3569,22.5688,42.8609,17.6681,47.349,66.9155,35.5558,25.1579,39.6321,11.3678,23.8557,31.0722,7.97525,0,395,0,0,0
235.589,48.7964,13.3852,24.7764,24.806,46.3627,17.0631,48.0225,69.2618,27.3511,24.3083,40.8716,10.2468,24.9732,34.5366,6.94454,0,393,0,0,0
235.689,45.03,11.1159,26.0489,28.9519,45.5478,16.3691,51.7988,76.2342,37.1354,26.1695,40.8338,8.37983,22.1863,34.5949,9.23018,0,387,0,0,0
235.789,44.5785,13.2651,31.8062,31.296,43.6411,83.5614,48.4309,75.8553,39.8522,24.5023,44.0516,10.8321,21.3272,37.7994,8.68229,0,386,0,0,0
235.889,43.6323,5.30193,29.5793,29.6667,49.675,20.765,51.5248,77.6538,40.4194,24.4179,43.5378,12.466,23.0674,36.722,7.53352,0,385,0,0,0
235.989,46.9375,13.2636,32.5564,24.7896,52.512,21.7622,44.5076,73.9209,42.5708,25.9593,40.1782,9.6708,24.3103,36.3564,11.162,0,387,0,0,0
236.089,44.0764,10.706,31.2188,27.6385,54.4573,24.0191,44.987,74.0457,40.9563,25.2654,40.7936,9.12582,23.6419,32.0006,12.0957,0,388,0,0,0
236.189,44.6316,10.2754,30.3732,25.6069,55.7975,20.057,48.0136,72.2,36.4948,28.1009,37.4571,7.34417,23.9883,35.9164,15.4764,0,388,0,0,0
236.289,45.4829,7.72335,30.5654,25.9836,59.6695,21.8637,47.257,71.9762,42.384,25.825,40.9446,15.8195,23.6038,33.8972,9.45067,0,0,0,0,0
236.389,44.7913,18.7526,28.7991,27.1706,58.3828,26.3192,45.3461,68.6084,39.5191,25.8509,39.7758,10.6429,25.6537,31.5662,8.06319,0,0,0,0,0
236.489,44.9833,14.1491,29.8488,28.3636,51.392,25.0753,48.351,71.6515,39.7188,26.3803,38.6661,7.21021,22.9465,32.6452,11.3199,384,0,0,0,0
236.589,41.6718,16.6841,32.4048,24.4095,56.2148,24.4939,46.294,71.9141,37.0125,24.5476,41.6194,11.4404,24.1838,35.8974,12.7466,0,387,0,0,0
236.689,42.7192,9.91606,32.5995,27.2602,57.1379,22.4669,45.4819,71.2204,34.8825,25.3805,41.9453,9.09686,21.1614,34.7384,12.1768,0,388,0,0,0
236.79,46.1311,13.2047,31.7006,23.1422,60.2491,21.9188,46.7792,71.965,34.6642,24.9119,40.9431,10.4378,24.0305,33.4188,10.4634,0,388,0,0,0
236.889,42.9933,13.1415,27.6104,26.8703,53.2633,20.7942,41.2402,66.3747,37.7622,26.0516,40.1273,10.2567,23.2246,34.3331,15.0327,0,388,0,0,0
236.989,45.2669,9.33148,30.2582,25.2538,54.3838,22.4026,44.542,68.4841,36.0453,28.7255,39.342,9.67222,24.3892,30.4541,8.23065,0,393,0,0,0
237.089,45.089,10.8418,31.5159,24.0518,56.9726,19.6338,46.1983,70.0162,30.1296,25.2997,40.1795,8.92753,23.9534,30.4595,9.02671,0,400,0,0,0
237.189,45.0594,14.512,25.0858,22.5447,59.517,23.4501,45.7202,69.3235,33.2752,24.5736,38.9646,12.628,23.6058,30.3684,13.4989,0,402,0,0,0
237.289,47.3856,11.6189,29.8972,25.4202,55.3667,19.3575,43.2858,68.3972,34.7761,26.7553,44.1432,15.7028,22.79,31.3382,10.17,0,403,0,0,0
237.389,49.0897,10.2858,30.1945,28.9206,48.218,15.2884,45.7669,69.7681,33.0331,28.6626,42.0851,8.64198,23.2836,39.4597,16.0861,0,411,0,0,0
237.489,47.5703,9.0863,26.5827,28.818,47.8241,18.1571,48.6779,72.3817,31.005,29.2582,41.1847,9.34577,24.5489,31.8903,9.59508,0,416,0,0,0
237.589,49.1515,10.02,22.2941,28.7035,36.3462,15.0321,48.0036,68.8645,30.943,27.5085,40.7292,6.15611,26.0874,37.7066,10.3407,0,417,0,0,0
237.689,46.3761,11.3746,27.7861,30.7867,39.7139,17.5081,44.7902,61.7641,22.4242,28.9528,39.0063,10.8431,23.6221,37.949,12.7039,0,420,0,0,0
237.789,44.4428,11.2863,58.6852,26.3609,34.0573,16.2791,41.5183,58.9611,25.6876,28.2917,37.3589,7.51112,26.651,30.3504,4.96827,0,425,0,0,0
237.889,46.5361,12.9139,23.1827,26.6985,18.5094,10.9321,23.1344,19.4554,7.15209,26.9519,38.8659,15.5968,23.7387,33.8448,10.5607,0,428,0,0,0
237.989,49.3896,12.1322,17.8824,28.4914,14.4527,6.07068,24.0154,19.0885,9.2212,25.4647,34.7247,6.24707,24.8961,34.1627,10.575,0,430,0,0,0
238.089,50.7585,13.9114,21.272,26.3811,14.4282,7.27945,23.3191,17.8012,9.45185,25.9078,36.8503,6.67622,26.4702,37.055,12.8155,0,429,0,0,0
238.189,49.2967,14.3497,21.8218,25.3337,12.8657,6.25887,23.7967,16.4168,6.42381,26.7168,33.9216,9.35441,26.069,37.1537,10.8533,0,437,0,0,0
238.289,50.8775,12.9379,20.293,26.7583,7.37736,4.30237,22.8051,17.8111,11.5893,26.7557,36.2031,12.4541,25.926,39.4758,16.4421,0,438,0,0,0
238.389,46.9488,13.1671,20.7159,23.1621,6.61182,7.48148,22.4692,19.4442,8.80524,27.0434,33.9252,9.94999,25.9994,33.1817,10.3575,0,438,0,0,0
238.489,41.1874,16.4058,22.3214,20.6748,3.76391,5.37279,21.7412,20.3012,13.9421,26.8449,31.9467,13.0508,25.0992,31.4544,7.89373,0,439,0,0,0
238.589,47.0232,17.8386,18.5791,20.2923,5.24481,3.90655,21.1982,18.809,6.80938,23.9128,36.6851,9.81809,28.9592,31.5017,10.6023,0,439,0,0,0
238.689,45.1567,17.2053,17.243,19.005,4.53988,5.85358,19.8251,20.7065,5.111,25.0574,35.7976,10.6675,27.0773,33.4751,10.3388,0,439,0,0,0
238.789,45.5729,16.6812,25.5323,20.3446,6.00288,3.56657,19.9814,22.8934,15.0408,26.7667,34.4402,8.8342,28.8151,30.2052,7.31439,0,440,0,0,0
238.889,51.0242,17.2617,17.5385,22.3832,7.47886,1.84589,20.7727,20.7274,6.9392,25.3786,35.0108,8.07369,29.2977,34.8461,13.3486,0,437,0,0,0
238.989,45.2974,17.8795,15.3984,23.0751,5.0629,3.26947,20.6114,19.9318,10.6841,27.105,33.5539,8.14579,29.6051,31.2822,11.2701,0,438,0,0,0
239.089,47.1036,17.7126,20.3494,21.0063,3.74032,5.71422,20.6279,19.6054,11.1474,25.8188,34.4338,11.2896,28.1524,31.8518,6.27444,0,435,0,0,0
239.189,46.8659,16.2559,15.7077,19.9823,5.88342,2.00654,19.5946,20.7983,9.40944,27.0102,32.4469,8.87669,29.1484,32.1778,9.5321,0,433,0,0,0
239.289,45.9402,17.8649,13.8856,21.4451,4.10001,5.50257,20.4358,19.1271,7.77916,27.1742,34.6708,9.10694,29.6312,33.6149,10.4388,0,430,0,0,0
239.389,46.8469,17.0905,20.5604,21.2952,2.50957,3.63745,20.5378,22.132,12.7757,27.7791,32.427,7.25638,29.1264,32.0407,11.8972,0,426,0,0,0
239.489,43.0574,18.0229,16.2372,21.9542,6.2751,5.60246,20.7783,20.3405,8.46717,27.7441,31.4362,9.19314,28.6269,32.7766,9.52077,0,423,0,0,0
239.589,44.7749,16.6133,20.4308,22.891,3.89775,7.66697,19.5031,20.4726,8.5326,25.6976,33.5227,6.04465,28.1329,31.8532,7.85447,0,416,0,0,0
239.689,52.5258,13.3677,16.8661,25.1803,11.3876,11.2293,23.7727,17.4319,8.03024,24.8833,37.1845,13.1292,26.233,34.4611,10.7685,0,411,0,0,0
239.789,50.5672,17.1965,17.8377,24.3196,14.6138,10.225,23.7948,17.7223,8.00984,25.8236,33.0891,7.31863,25.6224,37.8351,7.73523,0,409,0,0,0
239.889,47.3704,16.9959,17.2598,27.2669,14.9923,9.06319,23.7099,16.8874,4.60722,25.7194,36.6035,7.90071,25.924,34.3192,7.8952,0,407,0,0,0
239.989,48.1202,12.7547,21.3547,27.8078,21.4729,7.78674,27.8524,21.1647,1.72797,24.9888,38.9511,7.93498,26.052,34.7577,11.5201,0,404,0,0,0
240.089,51.7666,12.3432,20.9578,26.6173,26.7099,7.10011,31.1804,33.0293,9.58614,25.8417,37.9641,3.76448,25.5909,34.0647,6.56834,0,401,0,0,0
240.189,50.012,15.4462,23.9255,28.7333,31.9277,17.5175,44.5846,60.936,29.3785,28.7201,36.2984,6.31948,27.9302,35.6186,5.62082,0,398,0,0,0
240.289,49.1623,12.9961,23.5064,31.5245,31.3945,13.3117,46.6771,66.5334,27.7405,28.4282,36.4554,10.3008,28.7439,38.768,12.1826,0,396,0,0,0
240.39,51.2623,11.416,25.1245,30.402,36.6663,14.3287,44.6727,71.4183,171.216,24.0432,41.3641,11.9869,26.46,32.5777,8.50695,0,390,0,0,0
240.489,46.6714,11.8856,24.5633,27.057,50.4168,18.8125,44.4353,67.3333,32.3,30.3712,37.0138,8.73609,21.1012,38.3351,13.3449,0,387,0,0,0
240.589,48.0885,17.5295,29.2807,31.1154,44.4568,16.9804,42.7785,64.8402,30.837,24.6313,43.4454,11.5447,26.8983,37.5527,11.33,0,386,0,0,0
240.689,46.8405,11.4625,25.1991,30.292,50.378,22.2129,43.4692,61.7047,30.0303,25.9085,41.61,9.22691,25.9105,34.5167,8.05767,0,387,0,0,0
240.789,46.0912,11.9616,26.1398,28.8564,52.913,23.8152,39.0726,60.9246,29.4705,26.6484,40.1002,10.3346,24.8418,36.105,15.1318,0,387,0,0,0
240.89,46.3963,11.6594,25.6928,29.8658,55.986,21.9679,38.5802,57.991,27.633,27.2489,39.6692,8.59256,26.0387,32.7998,10.3372,0,383,0,0,0
240.989,47.4364,12.8726,28.4032,28.9468,62.1667,25.7842,37.9176,53.8429,27.5809,24.5478,44.8492,19.1376,122.811,171.426,79.2029,0,384,0,0,0
241.089,43.5197,12.6948,24.8938,29.3975,61.7155,29.2751,38.2578,54.5768,27.5809,24.0885,42.9016,15.0351,23.815,34.8611,6.60833,0,385,0,0,0
241.189,46.54,11.659,20.6643,26.8332,57.187,30.3719,37.8747,53.7668,26.4231,29.9786,38.1288,9.79572,26.794,31.318,7.30112,0,386,0,0,0
241.289,47.5121,12.6173,26.3638,28.2992,61.7434,27.3733,38.787,54.4846,28.0434,26.8989,40.2841,12.2829,25.4936,33.169,7.92576,0,384,0,0,0
241.389,47.1049,10.0642,29.4482,24.6004,65.8834,26.6821,38.6143,56.1234,32.4809,29.1875,38.3713,9.22003,24.6939,29.3819,5.7524,0,386,0,0,0
241.489,45.9082,11.7856,28.0402,26.2916,63.0496,25.8401,40.7335,57.9544,32.4706,27.2714,39.3316,9.98128,24.6511,35.4149,10.5285,0,386,0,0,0
241.589,48.1915,10.714,27.3908,27.5001,63.0983,26.386,41.5324,57.2113,30.9181,30.0826,36.507,8.62173,25.1795,30.0057,3.40202,0,394,0,0,0
241.689,49.9307,11.9124,24.0955,27.1032,61.0164,24.2496,39.1926,56.1445,28.0056,23.586,43.2368,10.2624,24.6804,32.225,10.2338,0,407,0,0,0
241.79,48.3495,11.4977,25.3201,27.4462,62.7038,25.3542,41.0628,57.8918,29.8822,29.3579,38.8264,12.2591,25.8663,35.7024,84.7787,0,408,0,0,0
241.89,47.6483,11.4575,27.2529,28.758,53.9319,22.2868,44.7447,62.5122,26.7939,28.4377,39.7355,9.72863,26.944,35.6606,13.4907,0,415,0,0,0
241.989,53.7186,11.4858,26.4887,30.7553,37.772,16.8208,43.9615,59.7762,19.9192,26.2981,42.068,6.75687,23.6516,37.6765,6.27356,0,416,0,0,0
242.09,48.9686,14.6004,28.274,31.6715,33.7423,36.7941,42.1948,59.3231,20.926,27.1414,41.8393,86.5045,24.239,40.0695,10.9282,0,414,0,0,0
242.19,38.1769,13.3316,23.0925,25.0981,35.1198,19.1087,45.13,61.8888,17.5677,28.057,37.9663,8.08228,25.4184,33.8634,9.63393,0,416,0,0,0
242.289,45.363,11.2057,21.5975,28.3089,22.2225,7.59962,23.5211,24.5254,9.95303,27.4961,39.7147,6.23749,25.4983,38.8734,8.30807,0,420,0,0,0
242.39,47.4781,16.162,17.0203,25.1745,23.5825,8.89791,24.6176,20.5143,9.91027,26.8136,33.6269,7.48539,25.3737,30.9181,8.9596,0,425,0,0,0
242.489,49.9173,12.1502,21.0952,26.3704,18.6949,9.18056,26.2163,18.1418,6.77154,27.6431,37.5378,13.8202,25.001,35.785,14.0208,0,429,0,0,0
242.59,45.2108,13.5702,21.3709,25.7206,18.9101,11.205,24.0334,18.3097,9.33512,27.2385,35.3751,12.7678,25.1891,38.0178,13.2207,0,431,0,0,0
242.69,50.179,15.7714,20.4496,25.8802,12.6325,15.2202,23.5142,16.9742,6.77585,25.3787,37.2246,11.0883,26.0373,30.7818,10.1713,0,435,0,0,0
242.79,49.1786,15.5348,16.7787,25.5477,6.39834,2.49582,23.252,17.2801,9.57182,27.936,33.1002,10.6278,27.7859,30.5475,7.55956,0,437,0,0,0
242.89,46.0136,15.4662,21.5508,22.8662,4.12342,3.35398,21.9921,20.5253,8.64068,27.1745,37.3239,11.9774,27.2003,30.4882,6.27179,0,436,0,0,0
242.989,42.5412,19.1128,21.1367,21.3667,4.67172,3.19651,22.1753,21.0001,8.92138,30.0266,31.231,8.81101,27.7269,33.2929,9.62195,0,437,0,0,0
243.09,49.5348,15.7045,21.4515,22.9227,0.879158,8.13493,21.2413,20.7404,10.6648,28.4935,33.0335,6.62761,27.8354,36.1009,12.8971,0,436,0,0,0
243.19,39.898,16.8611,19.5135,19.8639,4.50063,3.37638,19.3039,21.7802,7.58346,27.3099,36.4925,12.7248,26.1462,33.054,10.4556,0,438,0,0,0
243.29,39.8047,14.2635,19.5383,18.3304,3.18119,6.05119,19.4839,20.8191,4.5941,27.7431,36.4205,12.728,28.1893,30.139,8.40735,0,438,0,0,0
243.39,36.7937,17.9949,22.9807,16.9324,4.95604,8.7503,20.4807,21.0038,7.11729,25.6525,35.7545,10.5965,26.2097,34.4642,11.3921,0,438,0,0,0
243.49,39.7076,16.9652,18.9525,16.4855,4.73043,6.60995,19.8702,22.1505,9.4384,26.2973,33.9982,6.97539,26.1445,36.6373,9.91635,0,439,0,0,0
243.59,38.5226,17.937,17.5208,17.3291,4.40333,5.85057,19.827,19.5195,7.01103,25.2276,36.6634,14.0224,25.3766,31.2881,4.90573,0,437,0,0,0
243.69,41.6703,17.6778,22.914,17.9119,7.02002,1.89631,21.1154,20.7599,6.10546,24.7358,37.9136,7.56281,26.4683,32.851,11.5216,0,436,0,0,0
243.79,37.8949,18.4292,20.2866,19.3378,3.54113,4.38856,19.412,22.0518,6.49677,26.2784,34.138,10.1737,27.2347,32.8461,10.8055,0,440,0,0,0
243.89,35.0446,22.773,20.2417,16.4737,7.88045,1.80329,19.2672,22.1779,8.47745,27.8476,31.3745,8.26897,29.4902,25.5506,9.8748,0,438,0,0,0
243.99,40.8417,19.3264,20.3144,17.4929,5.42958,5.77705,19.7363,21.244,2.8355,25.3005,34.9991,9.16721,26.7378,32.6412,11.9872,0,436,0,0,0
244.09,43.4292,18.5736,22.3577,17.7768,4.83979,3.30715,20.8621,21.875,9.62205,26.4708,34.8998,5.25084,28.1091,33.1566,13.716,0,435,0,0,0
244.19,49.175,15.8355,17.5286,19.5608,5.18159,5.92375,20.5917,22.5645,8.47864,25.4119,37.1739,9.70783,25.1836,33.5254,11.2242,0,435,0,0,0
244.29,42.4698,18.8099,19.8342,17.7625,4.83191,6.4872,21.0133,23.6697,10.3953,23.9477,37.7463,8.2817,27.4562,24.455,13.5617,0,433,0,0,0
244.39,42.5209,19.4791,17.645,18.2528,4.99305,9.13846,22.0895,20.2011,11.83,24.5949,36.9034,9.95925,26.9147,31.1569,14.6594,0,428,0,0,0
244.49,39.6917,15.8685,20.5062,19.2973,4.75584,10.9576,22.2714,20.2608,7.37185,24.7776,34.7836,6.29185,28.2106,30.2632,11.1904,0,0,0,0,0
244.59,39.9124,18.8697,19.0186,17.6611,4.72702,5.77332,21.4597,19.8905,4.51756,23.154,37.6742,5.42176,26.2854,30.2437,8.40608,0,414,0,0,0
