t,rs0,rs1,rs2,rs3,rs4,rs5,rs6,rs7,rs8,rs9,rs10,rs11,rs12,rs13,rs14,sg0,sg1,sg2,sg3,sg4
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,328,300,279,304,292
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,328,305,283,301,288
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,325,301,283,304,291
1.72326e+09,33.5007,17.7472,4.63345,32.2794,23.0386,25.5637,17.5056,27.6768,12.3938,5.27636,28.6968,15.0483,11.9359,22.1431,9.04819,12801,9217,1,0,0
1.72326e+09,36.788,15.7208,4.60321,34.1334,18.3472,23.5582,18.4533,26.6856,14.1113,6.6396,26.8384,11.4837,12.0184,20.1302,6.54052,12801,8961,1,0,0
1.72326e+09,33.9157,19.7388,5.79505,34.4316,17.2022,20.0503,18.3573,25.7612,13.2382,8.917,25.2982,9.76016,12.2653,20.1568,12.2088,12289,8449,1,0,0
1.72326e+09,33.8855,23.3257,9.94763,33.6639,19.1389,23.2504,21.5473,22.4203,12.6371,6.29263,26.0905,8.90864,11.1518,20.3848,4.71353,1,0,0,0,0
1.72326e+09,36.0508,14.6387,4.05148,34.1362,20.0994,21.449,20.6421,74.0846,169.432,5.61674,26.5085,61.9107,11.3318,20.308,8.25359,11521,9985,1,0,0
1.72326e+09,37.7732,16.1565,4.99102,36.8224,21.6296,20.2901,18.5526,27.4483,15.1826,5.32066,27.239,9.00636,10.8045,20.4663,6.67404,297,0,0,0,0
1.72326e+09,36.8767,19.4534,5.6336,36.4752,18.9779,19.0179,19.2454,27.4023,17.9253,5.89675,23.9423,63.3544,11.2838,15.5356,8.66546,323,303,280,301,293
1.72326e+09,36.3187,20.0298,6.81606,35.5329,25.6408,21.7997,18.0649,29.3878,13.0102,7.05276,27.148,62.816,10.7724,18.4159,6.80384,1,0,0,0,0
1.72326e+09,36.4514,17.0267,5.36536,34.151,17.3104,21.79,20.5071,23.9875,13.8719,7.34628,22.7958,64.2269,12.4282,14.5033,14.1439,298,276,296,1,0
1.72326e+09,36.5326,18.9574,7.02844,32.5824,20.4034,19.8402,19.5416,26.1772,10.12,6.92691,26.587,61.8866,9.64348,21.8477,5.41025,292,268,0,0,0
1.72326e+09,36.9671,19.0967,2.27897,30.1734,19.0576,18.9925,16.522,24.8086,12.9699,4.05551,30.1093,9.65051,8.93882,26.6188,8.37902,299,278,287,260,0
1.72326e+09,34.3633,16.5415,2.35288,26.534,24.1816,14.3689,14.446,29.2669,14.9621,4.72641,32.3751,11.5736,9.92693,41.9386,10.3718,1281,1,0,0,0
1.72326e+09,34.6801,18.8155,3.61385,34.4773,19.0394,23.987,22.5956,30.5779,15.5491,15.6955,40.9912,23.134,20.1551,55.8687,35.1858,11009,257,283,256,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,276,286,256,0,0
1.72326e+09,34.2919,18.2783,3.8251,36.0367,18.8522,22.3586,48.3493,77.0151,49.0815,18.8738,53.2156,23.4753,19.3103,77.5388,34.1444,1,0,0,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,1,0,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,320,297,276,285,256
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,0,0,0,0
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1,1,0,0,0
1.72326e+09,41.1143,14.4857,2.46127,37.5543,15.8556,24.3742,50.025,76.1265,48.0668,68.1067,95.7261,20.5345,14.9635,82.2988,31.0589,325,302,7681,1281,1
1.72326e+09,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,321,299,8961,2561,1
1.72326e+09,38.2921,14.6633,4.15563,35.2914,17.3995,21.1533,48.3244,72.8529,44.7227,17.7817,57.5212,23.5087,15.3992,80.3021,32.0583,324,301,280,301,287
1.72326e+09,40.3105,18.598,3.80963,36.0453,14.3291,19.5114,50.3581,71.9201,41.811,64.8547,91.9935,23.1558,19.2489,76.5146,29.3699,328,310,286,307,287
1.72326e+09,33.7168,15.8746,1.00256,31.9388,16.4392,17.8021,22.7968,30.1126,16.3058,9.23464,42.5387,21.9118,15.5457,65.3593,33.339,328,311,288,307,289
1.72326e+09,31.7414,24.4954,8.1472,32.3745,18.1793,21.6133,19.0116,25.8388,69.0342,7.61303,30.2578,7.10271,8.36171,32.4694,3.07287,329,310,287,310,290
1.72326e+09,35.8981,18.3841,8.45582,22.2726,17.6302,15.7688,15.1797,19.738,4.27995,6.215,21.9813,8.36725,7.46852,17.9983,4.70327,329,313,287,309,288
1.72326e+09,30.234,18.9846,10.5497,25.5179,16.8986,18.6294,16.536,16.483,6.3759,3.04738,20.5639,6.59835,3.54023,19.0369,8.36599,331,315,290,312,289
1.72326e+09,27.2569,21.5131,10.1864,25.3899,8.4545,15.0114,15.4672,16.9683,25.4228,5.35676,22.733,7.04777,6.68145,16.4147,5.34664,328,310,286,310,286
1.72326e+09,33.2776,21.9404,9.27907,27.2084,7.84024,36.3402,17.7513,16.3111,49.1206,7.55183,23.0576,5.74269,5.51364,21.1255,9.10394,327,308,285,313,285
1.72326e+09,33.8866,23.1379,12.7803,26.6639,10.069,32.4868,16.756,15.5564,45.8734,9.5836,24.1326,4.80666,5.64931,20.5913,6.63262,330,308,287,309,286
1.72326e+09,32.6335,25.166,11.5253,30.1367,5.71466,34.7928,20.6235,13.6067,52.2344,8.13945,23.8209,4.22919,6.34347,19.675,3.53401,14081,7425,1,0,0
1.72326e+09,33.332,20.0318,7.29762,31.1651,5.41564,30.7271,21.5048,12.5682,46.7587,9.57313,20.0218,6.23353,8.03594,17.1819,4.91085,1,0,0,0,0
1.72326e+09,32.3236,20.0636,69.371,29.583,8.23124,32.4415,18.956,12.7973,53.6459,6.04654,22.4013,2.20875,4.96707,18.6823,4.59723,325,308,288,305,279
1.72326e+09,33.0339,19.861,69.3696,31.4057,7.2655,30.855,22.2569,14.7025,52.3268,8.5705,23.6264,10.5556,6.62664,27.1505,9.87475,11521,4609,1,0,0
1.72326e+09,33.962,19.6608,10.5176,31.3167,5.50368,21.1931,23.1091,13.856,36.1866,10.1264,22.613,10.6196,4.86504,30.0255,55.602,328,306,280,289,268
1.72326e+09,33.2129,23.2861,12.0948,31.1164,10.6278,25.8083,21.3405,15.5091,35.3168,10.1693,27.0526,11.1141,7.76037,44.9242,6.46142,324,306,278,279,257
1.72326e+09,36.9378,18.6665,9.31108,31.1166,10.0341,14.926,20.7321,18.3363,20.6011,8.66433,34.3235,9.11735,4.70766,46.0511,2.92991,326,307,279,257,1
1.72326e+09,38.3417,19.7639,9.54897,29.9437,12.3973,15.5974,41.9135,56.1143,41.7222,11.9545,41.827,18.9949,13.3339,66.5845,25.2853,327,308,278,-1535,0
1.72326e+09,42.4983,12.027,4.65412,25.9301,18.9346,21.0153,48.361,72.9062,50.4766,16.81,59.02,20.0644,18.5136,81.5667,30.8704,324,305,277,276,253
1.72326e+09,39.9123,12.0941,4.86931,25.0522,15.1482,17.1916,43.5259,62.8869,46.8017,18.5071,62.978,21.6372,163.98,125.967,28.0038,329,304,276,-255,0
1.72326e+09,41.3218,11.9743,6.90706,27.1321,14.7007,17.7309,41.8475,58.7157,39.5336,17.4771,65.231,19.9661,163.784,127.389,20.516,325,308,277,1,1
1.72326e+09,42.8976,13.5012,5.64149,28.9602,13.1207,18.3459,22.0698,24.1048,14.3756,17.2932,67.1635,19.7123,163.841,130.125,17.3057,325,306,5377,257,1
1.72326e+09,40.5801,14.6676,5.49471,29.5893,10.3207,10.9934,23.8452,22.5757,11.7127,18.7891,67.1944,21.3283,164.018,135.939,22.6972,257,257,0,0,0
1.72326e+09,40.3699,14.8113,5.35051,30.6701,11.3231,12.9691,24.8393,23.3241,12.538,19.6262,68.4879,22.9642,164.242,131.064,22.0827,325,304,278,272,257
1.72326e+09,38.6892,15.9769,7.88644,29.1062,12.288,13.8655,24.7526,21.5204,14.6372,20.4692,70.0206,20.9368,164.179,129.82,20.5252,326,306,277,276,256
1.72326e+09,42.4505,12.0038,5.5072,28.1658,15.3998,14.9809,22.9222,22.8918,12.9267,18.6051,69.6777,20.4875,163.857,126.156,19.5617,326,308,257,256,0
1.72326e+09,40.7355,14.4126,6.45288,30.425,7.12317,14.4823,22.3101,23.2939,11.7862,19.129,68.438,22.2558,163.958,129.939,18.7239,325,302,281,276,256
1.72326e+09,41.3746,14.6641,3.09493,32.2374,10.9773,14.4372,23.9859,22.9612,11.9411,19.5632,69.2375,20.5458,164.336,127.354,17.3361,329,306,274,1,1
1.72326e+09,38.2992,17.2952,8.40624,31.7421,9.92641,18.0801,24.2785,23.8695,12.3432,19.204,70.3736,18.334,163.937,129.975,20.8677,1025,1,0,0,0
1.72326e+09,42.8784,10.3927,4.03493,30.3995,13.896,17.4513,23.8237,24.5306,13.7074,21.1197,67.6311,21.6963,164.086,134.979,21.8998,11009,5377,1,0,0
1.72326e+09,41.9491,14.6947,3.75393,33.0293,9.53381,12.6986,24.5225,23.3334,11.1249,20.8503,67.4091,19.8614,164.33,133.016,19.1439,1,0,0,0,0
1.72326e+09,39.7088,14.8122,5.40887,30.6761,12.7018,19.0897,87.6208,166.16,103.695,19.0035,60.7118,18.949,18.8199,94.3562,21.7814,325,306,283,305,287
1.72326e+09,37.6777,16.2239,7.62332,30.4486,16.6302,19.3481,21.8524,22.5816,13.5472,12.9208,40.3059,9.12977,14.6153,52.4118,9.45929,327,306,288,303,296
1.72326e+09,37.1443,16.0958,10.0402,29.0639,15.334,14.8502,20.8857,20.3905,10.4485,10.1887,24.0252,9.40895,10.0514,35.131,4.99333,327,304,289,306,293
1.72326e+09,36.4545,15.7753,9.81513,30.3165,15.8591,17.2855,19.7779,21.7404,7.4735,8.94214,23.2998,6.82047,12.1057,28.7163,12.0662,330,306,286,306,288
1.72326e+09,35.1001,17.2239,6.96502,29.5416,14.7741,13.9332,18.3315,19.9748,12.0166,5.9496,22.0979,6.02856,7.0651,20.5601,5.67191,327,308,288,304,292
1.72326e+09,34.5904,17.0488,8.33845,30.4496,10.8642,14.355,19.6437,16.8128,10.7575,7.88935,23.7753,8.23933,8.34067,18.353,4.22639,329,307,283,303,288
1.72326e+09,36.8485,15.6821,10.5918,31.468,13.8959,17.53,19.6993,21.6432,14.1892,8.41586,22.8479,5.52148,8.7511,22.0741,5.08922,11777,8449,1,0,0
1.72326e+09,37.3634,15.5483,7.40494,32.7394,11.8615,19.8838,19.462,20.9327,11.041,6.2314,25.6732,7.32203,6.95218,22.0172,4.19652,1,0,0,0,0
1.72326e+09,34.8167,15.6585,8.17229,31.1952,11.2277,16.7764,18.7891,19.8366,10.9217,7.25684,22.8834,5.05588,12.3234,25.8288,6.56736,327,304,280,303,274
1.72326e+09,37.9668,14.2291,8.74875,31.7052,14.9772,19.2829,19.2127,21.2834,9.60325,8.78696,23.3289,5.54389,10.8174,21.8579,6.27315,330,305,283,297,271
1.72326e+09,37.3222,17.5673,8.64229,29.7497,13.6593,13.5443,17.8415,26.5787,10.7408,7.11475,24.0425,6.16024,9.86045,23.8009,9.87526,326,306,281,292,266
1.72326e+09,36.2421,17.559,9.26616,33.4848,12.9234,14.8267,20.584,21.3944,12.1768,9.23195,27.3375,8.36541,9.62744,44.1959,9.80082,2049,1,0,0,0
1.72326e+09,36.3864,17.7769,4.52749,34.151,14.8216,18.0218,21.3156,20.9527,11.1271,10.6729,83.438,169.531,14.8884,56.8632,4.4162,6913,1537,1,0,0
1.72326e+09,36.9406,21.6192,10.2473,34.6808,11.9682,17.809,22.686,19.0279,19.4512,11.4726,40.2197,15.6059,12.3708,66.7813,16.7615,1537,1,0,0,0
1.72326e+09,41.3026,13.8039,7.8105,30.9052,11.2887,12.7028,88.255,165.849,102.289,17.0347,47.5019,18.1108,17.7934,76.0683,31.2293,1025,1,0,0,0
1.72326e+09,40.7853,16.3437,10.0026,29.7211,15.1298,17.9678,47.587,71.6506,49.0148,15.63,48.6826,21.4652,19.656,73.0055,31.5389,329,308,281,281,262
1.72326e+09,39.4625,16.0788,7.20065,29.3821,14.5936,21.5408,48.3314,77.2561,54.5929,16.0183,57.4479,21.481,13.1121,72.532,30.9064,1,0,0,0,0
1.72326e+09,40.6469,14.8504,8.9995,31.9147,9.65762,17.5605,87.2992,165.546,100.692,79.6206,169.33,118.603,18.1285,75.9049,31.7088,331,304,279,279,260
1.72326e+09,42.5871,14.9437,7.27383,31.9807,11.591,16.8054,47.6497,72.2412,45.693,16.1236,56.1735,20.5029,17.1,76.4031,29.4875,326,303,276,278,260
1.72326e+09,41.4241,13.3402,7.68473,29.8523,13.04,17.0032,47.2914,74.9936,52.2999,67.0312,96.1621,23.251,17.37,79.9613,28.656,330,305,279,277,257
1.72326e+09,43.2916,12.222,3.97268,32.4082,10.9887,17.4516,46.9715,71.279,48.945,61.7178,97.2511,19.8334,20.5177,85.2739,22.1039,326,306,279,278,255
1.72326e+09,43.6885,13.5549,5.38275,32.2424,12.7794,18.1336,47.408,71.1949,49.4641,59.3599,98.9324,20.323,20.6975,89.2391,24.7086,1,0,0,0,0
1.72326e+09,38.0348,15.9576,3.50998,31.9111,11.8992,17.6521,44.001,62.3398,38.2081,57.7018,95.8278,22.4926,164.238,126.562,22.482,327,305,281,280,255
1.72326e+09,43.1955,13.375,3.50161,35.2022,11.0288,20.646,43.6282,55.031,169.61,21.9893,63.9981,21.9143,19.2987,87.6098,28.1256,1,0,0,0,0
1.72326e+09,38.5808,17.3811,8.56622,30.9101,13.7233,23.5534,43.2314,62.408,39.5151,21.4759,62.2503,21.3026,16.9025,90.5172,22.2524,328,303,280,280,262
1.72326e+09,39.2419,15.6267,3.97724,31.918,11.4986,18.3191,44.6289,63.2637,40.358,58.2857,97.5146,21.7603,21.5067,92.5326,27.1863,8449,3073,1,0,0
1.72326e+09,38.6134,15.9557,4.09808,34.2217,12.8711,25.093,45.8676,63.7778,40.0664,54.9971,95.0699,22.0019,21.1051,90.8003,23.9917,324,301,281,296,276
1.72326e+09,41.3179,14.6094,5.74036,32.2546,12.1351,14.5102,47.2536,72.4621,48.0124,66.4823,128.163,172.433,15.5569,86.6145,26.226,10497,5889,1,0,0
1.72326e+09,40.4783,15.1,6.90612,33.285,11.538,21.8589,50.8819,79.1626,57.372,16.645,52.0666,21.5197,67.8544,173.748,124.779,328,301,281,299,285
1.72326e+09,37.2992,16.1848,9.14615,33.5284,12.2755,14.8477,20.6351,26.8015,101.717,11.2133,41.7938,15.0764,15.7375,55.7983,13.0181,1,0,0,0,0
1.72326e+09,37.0036,19.6688,6.62049,34.0802,11.7852,21.3767,21.1981,23.9762,9.38536,10.2331,38.918,13.3867,13.3783,48.5089,7.05982,324,300,276,302,280
1.72326e+09,34.1504,20.5229,7.82736,32.7857,12.686,16.2173,20.8815,23.3222,11.4668,11.7232,33.3623,11.0048,11.7942,42.7317,9.53761,324,300,277,298,278
1.72326e+09,33.9964,20.6014,12.0117,31.7751,14.8498,19.1124,21.952,24.9776,10.179,11.5101,34.7754,13.5778,11.7536,39.5117,13.581,329,302,279,300,280
1.72326e+09,34.9378,15.8007,5.72523,33.7675,13.3892,20.9772,20.4523,25.4388,9.33569,10.6913,80.3921,169.38,10.7715,38.216,10.2068,1,0,0,0,0
1.72326e+09,34.6457,20.7693,10.6897,31.6791,15.5476,19.211,21.1162,25.2795,11.2446,10.7164,31.6032,9.13267,11.5311,38.1886,10.749,324,298,9729,6145,1
1.72326e+09,35.3869,19.2306,11.8943,32.6368,11.8852,16.6145,20.7524,24.406,10.0516,10.4334,34.6559,10.1823,10.1946,36.5624,6.49791,325,300,277,296,278
1.72326e+09,33.4501,19.767,6.64689,31.9468,12.9553,22.6697,19.9086,25.9493,10.245,13.3198,32.1942,9.29645,13.4334,37.2421,5.81127,327,300,280,302,280
1.72326e+09,33.5502,20.2285,9.97728,31.054,16.3794,15.6767,19.7503,26.3775,10.291,12.2728,34.1573,8.40084,12.2487,38.1696,7.85214,1,0,0,0,0
1.72326e+09,83.5725,17.2371,8.25251,113.082,14.185,14.0803,106.349,25.3239,11.2541,106.667,33.7466,9.04943,112.942,36.9606,7.67251,325,300,279,293,20
1.72326e+09,36.6695,18.5224,8.8212,29.2072,16.2947,20.7125,20.0486,21.6192,10.6454,10.5445,31.9053,11.7717,65.907,172.193,124.825,324,299,279,289,267
1.72326e+09,36.0158,17.5787,6.92182,31.8141,14.3068,19.5167,21.0424,24.4961,10.0517,10.2901,33.3794,9.09884,11.8089,38.7231,7.32187,324,300,280,281,7
1.72326e+09,33.8962,19.346,5.24261,31.6525,15.0794,16.9868,21.7827,23.7268,12.2209,10.405,35.1344,9.63411,11.3029,44.5163,11.7435,328,303,278,278,257
1.72326e+09,35.3141,18.6183,7.11673,33.2827,8.78565,20.1993,87.9168,166.398,104.617,16.9854,37.5216,21.3732,16.6658,57.4192,33.21,326,303,274,277,0
1.72326e+09,37.7837,16.4306,7.69177,32.3653,10.7265,19.6446,47.516,76.9976,49.7595,17.5687,47.3755,19.0295,18.0593,62.7651,29.524,324,46,0,0,0
1.72326e+09,39.018,17.195,6.6313,34.9475,11.3779,26.2802,49.3301,76.8943,47.5295,71.7669,95.6904,18.4773,20.9591,74.7984,22.8002,325,299,277,21,0
1.72326e+09,38.9934,18.43,8.75497,32.5027,12.1284,22.5325,48.5432,74.5136,49.3389,65.1505,93.7227,20.5172,21.2519,76.5474,26.6629,323,0,0,0,0
1.72326e+09,43.5427,13.8026,7.14553,35.1232,12.8188,22.9888,45.5018,64.4471,35.8981,63.176,101.692,21.007,17.8656,88.1301,22.6365,323,301,276,0,0
1.72326e+09,40.8498,18.6777,7.46027,35.5883,13.7151,29.0503,22.1029,27.7628,18.6192,60.9919,102.112,17.5926,20.8792,92.6754,18.0337,323,0,0,0,0
1.72326e+09,41.7081,15.5604,6.22266,35.521,14.8141,28.7281,25.7152,26.6124,12.5954,60.5409,106.912,17.1255,19.3923,94.914,15.3836,304,276,277,258,0
1.72326e+09,41.6374,15.9798,7.78896,38.488,15.5308,22.8783,25,31.7779,15.905,56.3178,111.167,14.5826,164.576,127.197,19.1967,69,0,0,0,0
1.72326e+09,42.2479,15.8689,9.66911,35.3604,13.4824,23.4137,23.1016,30.9072,17.4634,56.2043,107.527,15.5879,15.899,96.6757,16.6781,12033,5377,4609,257,1
1.72326e+09,40.9614,16.9678,8.16233,34.9076,14.1132,23.5036,88.7117,166.462,99.5689,54.9926,105.856,15.5375,15.2747,92.6069,18.6708,326,300,278,-255,0
1.72326e+09,43.3823,14.1661,7.12164,35.9668,12.3244,20.2791,23.3358,32.6118,17.3546,56.5145,107.176,15.0288,15.9071,97.5421,12.8351,326,305,278,274,253
1.72326e+09,41.1747,15.5162,5.74916,33.2692,12.9058,20.3398,20.9154,30.8788,13.3614,56.4737,108.943,14.0444,13.5762,96.7348,15.7451,327,301,279,276,258
1.72326e+09,42.2397,16.5584,4.3716,35.9516,15.6808,22.9667,24.2917,29.3003,14.1326,55.884,107.178,18.4801,15.9025,93.1552,19.3396,325,302,283,286,266
1.72326e+09,41.7702,15.4266,6.8741,35.304,13.2876,23.2482,22.9665,31.5849,18.1675,53.9745,107.394,15.6478,3.9862,104.59,19.6424,323,303,9985,5377,1
1.72326e+09,42.1992,12.1486,3.85319,31.1525,14.6274,18.5109,44.686,70.6888,46.0993,69.9184,99.8316,19.5321,17.2221,74.8912,27.9006,327,303,279,302,281
1.72326e+09,38.0295,14.3158,2.47642,32.3514,18.0106,27.0809,88.8222,165.994,102.502,8.6506,40.8341,10.8292,11.9409,52.5441,11.0556,322,298,279,298,290
1.72326e+09,34.9717,18.2268,10.0672,28.5183,17.8352,20.3168,19.2553,26.6588,11.252,10.3336,36.205,10.93,17.1373,36.9991,5.73792,323,298,283,297,288
1.72326e+09,35.5615,16.6662,6.93375,32.9712,15.1046,23.4821,19.3065,25.989,14.2764,12.4175,31.4692,11.4755,18.8522,30.615,7.69066,325,297,279,297,285
1.72326e+09,36.6288,16.9132,7.93237,30.8262,19.8185,27.8483,19.9943,25.3313,13.9006,14.1261,29.9281,15.3766,19.4901,32.9168,7.27821,1,0,0,0,0
1.72326e+09,37.2486,18.6238,9.60698,32.3162,16.6265,24.5014,23.3336,23.1154,11.0711,14.2631,31.5408,13.461,14.4132,27.8091,7.16174,325,303,279,297,286
1.72326e+09,35.9854,18.6017,11.4141,29.3964,20.8891,24.9587,20.7098,24.0345,10.158,12.9657,32.1265,14.0566,19.454,29.985,9.37248,11777,7681,1,0,0
1.72326e+09,36.6952,18.7071,11.5906,31.5484,16.8547,23.478,20.537,24.649,70.6057,14.2951,30.679,13.1832,18.5196,31.126,8.48892,325,302,279,296,288
1.72326e+09,36.0495,18.5522,11.5632,34.8848,14.8043,28.6897,24.0058,24.3671,13.792,16.205,30.4945,13.5515,21.3702,31.7413,7.49612,327,302,281,302,288
1.72326e+09,35.3875,19.8705,11.4512,34.8877,12.3688,26.6054,22.8838,24.2461,14.0924,13.371,33.6834,15.4694,18.8242,27.9907,6.24869,328,301,277,300,288
1.72326e+09,35.2802,19.7625,11.3355,35.0318,12.4449,25.5939,22.1762,25.7427,12.1454,15.0244,31.7329,16.9457,18.7635,29.8894,7.50778,322,302,279,295,281
1.72326e+09,35.0856,17.1573,9.84279,31.3164,13.3444,22.0239,20.8738,24.3671,11.0371,12.5511,32.6539,12.651,19.4099,30.5082,6.69386,325,301,279,296,274
1.72326e+09,34.2427,18.7123,8.86646,34.7418,12.2832,24.4492,22.3926,21.4224,74.8731,15.1119,33.7096,12.1781,20.6668,29.734,6.96291,328,306,278,291,270
1.72326e+09,37.2805,19.4861,8.92056,33.9224,11.8906,20.4401,18.9039,25.4459,10.2604,9.15375,36.6426,14.1504,17.0744,44.4675,7.42724,7937,1537,1,0,0
1.72326e+09,38.9299,16.3476,7.21325,35.8353,12.1984,25.205,90.3843,166.275,105.265,13.0475,40.6586,9.6366,17.4979,56.7395,17.5543,326,304,280,285,263
1.72326e+09,36.4619,16.3389,5.30462,35.2809,10.5729,22.7169,90.0956,166.166,103.57,17.7271,45.1376,19.8165,22.7748,66.7003,34.3539,1537,1,0,0,0
1.72326e+09,39.5223,17.9882,7.28616,36.3812,11.6911,22.7484,51.5649,75.8447,40.9659,18.275,50.5458,22.1664,19.3201,65.7226,31.9274,329,301,277,279,261
1.72326e+09,39.1459,16.818,4.1647,35.0403,13.5809,25.9448,50.5532,76.1251,45.2046,17.4109,51.0601,21.9527,20.1738,72.7904,32.3017,513,1,0,0,0
1.72326e+09,39.8424,18.0706,9.07017,35.6449,13.3882,24.1823,49.522,74.1115,44.284,17.3803,54.93,23.7653,69.5217,174.519,120.759,325,302,280,280,257
1.72326e+09,40.7492,16.9607,4.21598,35.0314,13.1335,20.3754,48.4028,50.2458,169.334,63.2419,95.0463,23.02,22.151,77.3985,28.2227,327,303,280,280,258
1.72326e+09,41.9371,15.093,5.5991,35.4766,15.8537,22.2804,47.694,70.016,40.4909,20.0241,59.325,23.2856,17.5532,81.5044,31.1488,325,304,278,280,260
1.72326e+09,41.3243,15.0311,4.27268,33.4399,16.4031,22.485,47.2895,67.966,38.2625,61.984,97.7786,21.944,19.6263,81.5897,31.618,323,302,277,277,256
1.72326e+09,41.7817,15.3006,5.6839,34.6575,16.9755,26.5162,48.8258,66.9722,36.4804,62.7613,98.1345,19.0059,20.9816,88.0733,23.5467,326,306,276,277,260
1.72326e+09,41.7898,15.1723,5.49879,35.0915,17.6046,21.5915,88.0542,166.07,96.0842,62.4569,98.7697,21.3031,18.4045,86.2384,26.639,329,303,279,279,256
1.72326e+09,41.9801,15.0835,4.23247,35.8448,14.3255,17.7254,87.5146,166.239,96.206,62.2211,100.178,21.3268,18.9047,85.5601,24.7927,325,302,278,277,260
1.72326e+09,43.5103,13.8491,6.01344,36.7212,15.0993,23.347,88.1667,166.395,100.045,63.0847,100.196,19.6793,18.4945,85.6166,21.719,325,302,276,280,264
1.72326e+09,41.0032,16.8548,3.71046,35.2039,14.209,22.9096,88.308,166.433,100.341,61.6107,102.236,20.2698,19.379,90.9348,23.9797,10497,4609,1,0,0
1.72326e+09,42.5686,15.7199,3.82946,35.1156,14.5785,18.7879,89.2888,166.41,99.7817,60.0014,99.8652,18.9088,18.754,87.8779,22.7524,323,301,280,302,287
1.72326e+09,43.9786,15.2918,4.11682,34.3237,13.4553,18.4105,47.1592,68.0842,39.4055,64.091,97.4,17.5632,17.133,79.1356,22.188,327,299,286,303,290
1.72326e+09,39.2309,16.4981,2.03293,33.0702,11.4623,14.0099,45.1685,60.9987,37.5294,11.0865,40.64,10.0989,10.4042,54.7689,25.3258,329,299,283,303,288
1.72326e+09,37.3851,18.2995,7.17981,35.8623,13.2563,17.7832,22.0816,23.566,13.001,8.55237,28.8659,5.8571,6.57307,28.7667,10.1334,323,298,281,303,291
1.72326e+09,35.8083,17.28,6.55842,32.2306,13.0991,19.1943,20.2889,21.1254,11.2381,9.4681,25.2982,8.59545,7.02039,17.9374,1.87952,325,298,279,304,288
1.72326e+09,34.7358,19.9299,9.00981,30.3796,15.9501,17.9948,21.2324,22.5748,9.39978,11.5226,29.6406,12.0338,8.46593,18.8846,7.4061,328,299,285,304,288
1.72326e+09,33.7415,19.6854,7.74932,27.8216,17.5431,18.0393,18.7343,23.1185,11.3346,8.84371,27.9268,10.5904,4.59769,18.9003,6.49037,11265,8193,1,0,0
1.72326e+09,34.3744,18.8552,9.80189,29.9881,17.8954,19.4624,20.4064,24.3452,10.2959,9.87863,30.728,9.99326,7.71106,18.5584,1.98815,327,301,283,298,289
1.72326e+09,32.7418,21.9565,10.5088,30.3528,16.1953,19.7087,21.482,22.7224,8.71477,10.4956,32.6795,11.0145,7.10146,19.5096,6.21966,11009,7425,1,0,0
1.72326e+09,34.8553,18.9965,9.93451,29.0554,17.2372,20.9175,20.223,25.0271,10.4204,11.3027,33.2096,11.8296,6.58186,21.9915,7.90361,321,302,280,300,288
1.72326e+09,35.4139,17.8897,7.36578,30.556,14.5081,20.68,20.7571,22.7674,11.3373,10.9875,30.399,13.5699,7.51447,24.0246,5.73635,326,301,278,296,277
1.72326e+09,34.8223,19.0163,7.17636,31.1557,16.0482,18.1006,20.8544,22.8487,10.1847,11.0961,31.5685,8.92775,5.32437,21.926,6.66172,321,300,281,292,276
1.72326e+09,33.1104,19.6917,6.79159,30.0644,15.2631,20.426,20.7435,21.7954,9.42063,11.5098,33.4667,11.9838,6.8823,22.7586,5.65682,323,301,277,288,266
1.72326e+09,36.3933,17.0604,5.73816,36.2321,6.93773,20.8791,20.6511,26.2044,15.1223,9.31804,34.9345,8.07492,8.35635,31.1009,10.5197,326,301,281,281,260
1.72326e+09,38.4373,15.5492,3.60176,31.2996,9.95189,19.2906,47.3259,66.1988,40.2306,11.3558,39.8426,15.7284,14.0989,51.9908,21.6113,323,301,276,280,256
1.72326e+09,36.9458,18.7917,6.91619,30.937,12.8553,20.1207,88.4772,166.311,105.64,11.2518,41.1535,15.6915,11.8141,55.3927,24.6221,324,300,4609,-1023,0
