time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.44708511000499,399,273,308,351,212,330,308,188,334,288,171,322,270,159,306,-38.138532638549805,-45.313608169555664,22.0,-72.34416389465332,-64.29839706420898,26.0,-84.21835517883301,-75.63687515258789,14.0,-92.11106300354004,-81.64726638793945,-2.0,63.18125320983868,100.21956852153745,114.05993263138566,123.10452484074365
20.505673504900187,399,274,307,350,213,329,307,189,334,287,171,322,266,157,304,-38.79497051239014,-45.11971664428711,22.0,-73.17600917816162,-64.15752410888672,27.0,-85.0221700668335,-76.27625274658203,15.0,-94.29743099212646,-83.32995223999023,-3.0,63.441615420148146,100.9946346051352,115.20345539928054,125.87647290909412
20.564735223073512,399,275,307,348,212,329,307,189,333,286,171,321,263,155,304,-40.332106590270996,-46.605459213256836,22.0,-72.909499168396,-64.75626754760742,26.0,-85.45880794525146,-76.83295059204102,14.0,-96.4279317855835,-85.46746063232422,-3.0,65.4427050975701,100.92159954976759,115.76921072591965,128.88767534323455
20.624612145125866,399,267,309,354,211,330,307,188,333,282,168,322,256,150,303,-35.774224281311035,-41.83123207092285,21.0,-72.8063097000122,-59.92434501647949,24.0,-88.68005847930908,-73.6402416229248,13.0,-100.91026020050049,-83.19892692565918,-6.0,58.91219822329624,97.30203419141945,116.00016361271403,130.92342057597597
20.68391750380397,400,270,308,353,211,330,305,188,333,280,168,322,251,144,304,-37.31623458862305,-43.925981521606445,22.0,-75.13323211669922,-62.019094467163086,25.0,-90.9555892944336,-75.7349910736084,14.0,-105.61785888671875,-89.76421546936035,-4.0,61.6927322827386,100.5801702465685,119.18350597636078,138.66775578570739
20.742918334901333,398,268,309,353,212,330,304,187,334,277,166,322,248,140,306,-35.823280334472656,-41.78217124938965,21.0,-74.69171524047852,-61.54720687866211,25.0,-91.71929550170898,-75.86652374267578,13.0,-107.06409072875977,-91.6977767944336,-3.0,58.90719182099532,99.95954681834829,119.73787450981332,140.9971694489569
20.801475879736245,397,269,307,351,211,330,302,187,334,274,166,321,244,140,308,-36.75577735900879,-43.13801574707031,23.0,-75.64290428161621,-62.132144927978516,27.0,-93.02302360534668,-76.27930068969727,14.0,-110.14150810241699,-92.7485122680664,1.0,61.162697552180525,101.5443371218163,121.11075358691372,143.99457745003613
20.860880519729108,399,269,309,351,211,330,301,188,334,273,166,321,242,140,308,-38.08693790435791,-43.274925231933594,21.0,-77.75431537628174,-61.488807678222656,25.0,-95.1040620803833,-76.41621017456055,12.0,-112.91168689727783,-92.88542175292969,-1.0,61.35416850353249,102.2331014364904,122.5896398625594,146.21132176479537
20.92049298202619,398,269,308,351,210,329,301,186,332,274,164,318,243,137,306,-37.25529479980469,-43.90800094604492,21.0,-76.52533340454102,-62.72997283935547,24.0,-92.65546035766602,-77.31701278686523,10.0,-110.69221115112305,-94.49568557739258,-2.0,61.293307446231324,101.81933090087773,121.09068833058676,145.554801371395
20.97913392772898,398,271,307,349,209,328,300,186,330,274,164,316,243,136,303,-38.67796516418457,-45.97075653076172,21.0,-76.78911018371582,-63.84499168395996,23.0,-92.02218055725098,-78.32924461364746,9.0,-109.49807167053223,-95.84969520568848,-4.0,63.64193150158507,102.47804841004617,121.17983444557069,145.57812943772973
21.03879183670506,397,269,307,349,210,327,300,187,329,271,165,314,239,137,303,-37.79239463806152,-43.7007999420166,20.0,-75.78907585144043,-61.516632080078125,22.0,-92.81838035583496,-75.80770492553711,7.0,-111.61221885681152,-93.70751190185547,-4.0,61.139389987561536,100.06138136609492,120.04607389647424,145.78883765562156
21.097311237826943,396,270,307,348,209,327,299,186,329,271,164,314,238,137,304,-37.839111328125,-45.18187141418457,20.0,-75.84046173095703,-63.002376556396484,22.0,-92.10120391845703,-77.25840377807617,7.0,-112.03058624267578,-94.66459274291992,-3.0,62.23503716227818,101.02017168525668,120.41799166887587,146.70118395248383
21.15657091885805,396,271,307,348,210,327,297,186,328,267,164,315,234,135,306,-37.839111328125,-45.13515090942383,20.0,-77.08773040771484,-63.59411430358887,21.0,-95.39527130126953,-78.15241432189941,8.0,-115.74535369873047,-97.29126167297363,-1.0,62.20112694894443,102.11625508933653,123.580166899809,151.20706498296713
21.21561590489,396,272,306,348,210,327,296,186,328,266,163,316,231,134,308,-37.897714614868164,-45.7768611907959,21.0,-77.91255378723145,-64.23582458496094,22.0,-96.55202674865723,-79.70915985107422,10.0,-118.83658027648926,-99.14163589477539,2.0,63.029816702187766,103.34702316834338,125.60192686992315,154.77466452783122
21.273962361738086,394,269,305,347,210,327,294,186,329,263,163,317,228,135,311,-37.29521369934082,-43.56388854980469,22.0,-78.37551307678223,-62.14829063415527,24.0,-97.7695255279541,-77.67535591125488,12.0,-120.98191261291504,-96.94289207458496,6.0,61.422677819021395,102.86462501169338,125.44457356897263,155.1468578581714
21.334365480113775,394,270,306,347,209,328,294,185,330,262,162,318,227,134,312,-37.405006408691406,-45.18278884887695,22.0,-78.6091194152832,-63.82792854309082,24.0,-98.81842422485352,-79.38068962097168,12.0,-122.09853744506836,-98.69962120056152,6.0,62.64677894829426,104.06439409014095,127.3199703541599,157.11673389985899
21.392949726898223,393,271,305,345,209,328,293,185,331,261,162,321,226,133,317,-38.28824234008789,-45.824501037597656,23.0,-79.0300064086914,-64.59741401672363,26.0,-100.03398895263672,-80.56691551208496,16.0,-124.45684814453125,-101.31644630432129,12.0,63.99120562107021,105.33075434366644,129.4365745100962,160.9302002167627
21.45199907105416,394,273,305,346,210,329,293,185,333,262,161,325,227,133,320,-38.409921646118164,-46.55264663696289,24.0,-80.34095191955566,-66.27796936035156,28.0,-101.48316383361816,-83.47716522216797,20.0,-125.78902626037598,-103.48920059204102,15.0,64.9497574265437,107.84914361214027,132.91828186976431,163.57840250691183
21.511598257813603,393,271,305,344,209,330,292,185,334,260,162,326,225,133,324,-39.41463851928711,-45.967918395996094,25.0,-80.70791625976562,-64.98073768615723,29.0,-102.66541290283203,-81.47443580627441,21.0,-128.40390014648438,-103.06119728088379,19.0,65.51002405179705,107.59769522266969,132.73760091420863,165.741280186312
21.569128437899053,393,274,305,345,210,330,292,185,335,262,162,328,226,134,326,-38.64373016357422,-47.33452224731445,25.0,-81.00946807861328,-67.24602317810059,30.0,-101.88557434082031,-83.97495460510254,23.0,-128.55848693847656,-104.93564414978027,21.0,66.02192724645838,109.47402226852499,134.0203837469803,167.271557585382
21.627378538716584,395,273,306,346,211,330,293,185,336,262,162,330,227,134,328,-39.23689270019531,-45.92891502380371,24.0,-81.89016723632812,-66.73909187316895,30.0,-103.99291229248047,-83.70326042175293,24.0,-130.06778717041016,-104.79476737976074,22.0,64.99999218484894,109.81851334838345,135.63466228181986,168.47424886191146
21.686452832072973,394,273,305,346,211,330,293,186,337,261,162,331,226,135,330,-38.58532905578613,-45.85111618041992,25.0,-81.53782844543457,-66.00181198120117,32.0,-104.48623085021973,-83.80696487426758,26.0,-131.09392738342285,-104.43989944458008,25.0,64.93190643538551,109.67523262979181,136.44405373163804,169.4647762598592
21.74621591484174,395,272,306,348,211,331,293,187,337,262,162,331,227,135,330,-37.86581802368164,-45.28111267089844,25.0,-82.18939208984375,-64.5775146484375,31.0,-104.36455535888672,-83.16992568969727,25.0,-130.9745864868164,-103.80286026000977,24.0,64.10303689621243,109.02454572373705,135.77259279577706,168.835352055047
21.804719906765968,396,274,305,346,211,331,292,186,337,261,162,331,227,134,330,-40.18574142456055,-46.63065528869629,26.0,-83.75008773803711,-66.71431541442871,32.0,-105.91123580932617,-84.51946830749512,26.0,-131.74802780151367,-105.92330741882324,25.0,66.822988757574,111.75364458193206,137.9736583324526,170.88677504163672
21.86437670374289,396,272,306,347,211,331,293,187,338,261,162,331,227,134,330,-39.353899002075195,-45.28111267089844,25.0,-83.20344734191895,-64.70061874389648,32.0,-105.85263252258301,-83.16992568969727,25.0,-131.6894245147705,-104.57376480102539,24.0,64.99314218731185,110.14982394639824,136.9197441977992,169.86399504807255
21.92353731393814,396,268,307,349,212,332,293,187,339,260,162,332,226,134,331,-37.91720962524414,-41.779335021972656,25.0,-83.44406127929688,-62.03048515319824,32.0,-106.94357299804688,-80.55819129943848,25.0,-132.85746002197266,-102.02743721008301,24.0,61.710838761460195,108.7873726639457,136.2040747959675,169.22382405307917
21.98240680107847,397,270,307,348,212,332,293,188,339,259,164,333,225,135,333,-39.409963607788086,-43.21368598937988,25.0,-84.1612377166748,-62.67290496826172,32.0,-108.81497764587402,-80.61822128295898,26.0,-135.26402854919434,-103.17770767211914,26.0,63.60477881697183,109.7041792784733,137.89850239542199,172.0987994723686
22.04114877199754,398,264,310,350,212,332,293,188,340,258,164,334,224,137,333,-38.4141902923584,-39.08095932006836,22.0,-85.01583671569824,-58.66094398498535,30.0,-110.52925682067871,-76.66232490539551,24.0,-136.59733390808105,-97.48915672302246,23.0,59.05058337725683,107.55835086909735,136.63758148193335,169.3870340650719
22.099439822137356,399,263,311,351,213,332,294,189,341,259,164,334,224,137,333,-38.311201095581055,-37.63563919067383,21.0,-85.19104957580566,-57.31536674499512,30.0,-110.42159461975098,-75.99258232116699,23.0,-137.26992225646973,-96.81941413879395,22.0,57.664455834392776,106.96993125612762,136.00294528504872,169.41378488917758
22.15849052881822,398,263,311,352,213,333,294,190,341,258,164,334,224,138,334,-36.97049903869629,-37.6980037689209,22.0,-84.46452903747559,-56.51876258850098,30.0,-110.4753246307373,-75.99258232116699,23.0,-137.00380516052246,-96.2790699005127,23.0,57.20102522972659,105.9652168877028,136.04657261432988,169.02278523728748
22.218843470793217,399,264,310,351,213,333,294,190,341,258,166,335,223,140,334,-38.526522636413574,-38.367746353149414,23.0,-85.24264430999756,-57.18850517272949,31.0,-111.63442134857178,-75.27399253845215,25.0,-138.5621633529663,-95.3883113861084,24.0,59.03708077703112,107.22795126669196,136.9431195150359,169.92469821114085
22.27917288802564,399,268,308,349,214,333,292,191,342,257,167,336,222,140,334,-40.1855411529541,-40.35433006286621,25.0,-87.2405948638916,-59.270158767700195,34.0,-112.90351295471191,-77.42572212219238,28.0,-139.44561195373535,-98.15280723571777,26.0,62.1960583363489,110.81458889764497,139.73527000602874,172.4965282589876
22.3384773847647,399,268,307,349,215,333,292,192,342,256,168,335,222,142,334,-40.237135887145996,-39.51029586791992,26.0,-87.2921895980835,-58.405099868774414,35.0,-113.35436916351318,-76.40719413757324,28.0,-139.49720668792725,-96.52618598937988,27.0,62.09742815907292,110.70719062242195,139.53950094663102,171.77245196884934
22.397522462066263,400,274,305,348,217,332,291,192,342,257,170,336,221,143,334,-41.660006523132324,-42.04422950744629,27.0,-88.90681743621826,-62.54788017272949,37.0,-113.77080059051514,-79.14761924743652,31.0,-141.09314250946045,-99.88872337341309,29.0,65.05592500596886,114.82882695882236,142.01809990118846,175.28842494690045
22.457542570773512,400,272,305,349,218,332,291,194,341,256,171,336,222,145,334,-40.88442897796631,-39.843645095825195,27.0,-88.60293102264404,-59.41824913024902,36.0,-114.5557279586792,-76.93769264221191,31.0,-140.31289958953857,-96.9032154083252,29.0,63.15102997874577,112.59221871651592,141.4334591150566,172.97093093261714
22.51576801482588,399,278,302,344,219,331,289,196,341,256,175,336,221,148,334,-44.02451992034912,-43.02629852294922,29.0,-89.63841533660889,-61.83162307739258,39.0,-113.9980115890503,-77.80458450317383,34.0,-140.53542613983154,-98.56904983520508,32.0,68.04719479010988,115.66847071022917,142.14464469676219,174.61404177705523
22.57566132908687,399,279,302,342,220,332,286,197,342,253,177,337,219,150,334,-45.75575542449951,-43.00456428527832,30.0,-92.3437910079956,-61.84025764465332,40.0,-116.74543285369873,-77.08669853210449,35.0,-142.09592723846436,-97.71404457092285,32.0,69.59153471388062,118.1168624849368,144.2111479143587,175.39466082001258
22.636385838966817,400,278,302,343,221,332,287,198,342,254,177,337,219,150,335,-45.685667991638184,-41.52349090576172,30.0,-92.25034999847412,-60.3358268737793,40.0,-116.66368007659912,-76.3812026977539,35.0,-143.273512840271,-97.21808242797852,33.0,68.63949706140824,117.26269261527148,143.7689200577456,176.26019128709842
22.69517234712839,399,279,302,340,222,330,286,199,342,253,179,338,218,151,335,-46.92805767059326,-41.37073040008545,28.0,-92.3437910079956,-60.24238395690918,40.0,-117.13808727264404,-75.65397453308105,36.0,-143.35059642791748,-97.14099311828613,33.0,68.54035257110283,117.28819447216347,144.01685787624186,176.280362037995
22.755081922747195,401,277,304,345,220,334,288,198,343,254,178,338,220,151,335,-45.10165023803711,-41.85988521575928,30.0,-92.37396240234375,-59.90202331542969,39.0,-117.6656494140625,-75.20686721801758,34.0,-143.10256958007812,-95.90428924560547,31.0,68.45735055106044,116.79983444847814,143.72639955408886,175.03421984322338
22.814878169912845,400,277,304,343,221,332,287,198,343,254,178,338,220,151,335,-45.58714962005615,-40.99228286743164,28.0,-92.46507167816162,-59.90202331542969,39.0,-116.95548152923584,-75.20686721801758,34.0,-142.39240169525146,-95.90428924560547,31.0,67.39848266218547,116.87190371398015,143.1455816170515,174.4540878175304
22.873370008077472,399,279,303,341,220,333,286,198,343,254,179,339,220,151,335,-46.66682147979736,-43.14239311218262,30.0,-92.60776233673096,-61.23054313659668,40.0,-116.68723011016846,-75.88758277893066,36.0,-141.73383045196533,-97.23280906677246,32.0,70.27843417772894,118.00583484649847,143.77355421221407,174.83334308306834
22.933713832870126,400,275,305,344,219,332,288,197,343,254,177,339,220,149,335,-44.76231670379639,-41.2055778503418,27.0,-91.61453533172607,-59.36543655395508,38.0,-117.29654216766357,-74.80506134033203,34.0,-142.34314250946045,-96.13159942626953,30.0,66.56248675246101,115.59186018612968,143.21409150855692,174.36414375588035
22.992453339044005,398,279,304,339,220,333,286,198,343,254,178,338,219,151,335,-47.46088790893555,-43.234209060668945,29.0,-91.84600067138672,-61.32235908508301,39.0,-115.53514862060547,-76.6272029876709,34.0,-141.7546615600586,-97.32462501525879,31.0,70.44666574229169,117.12010742433696,142.7448731285965,174.72111122691354
23.05100921075791,399,279,303,341,221,333,286,198,344,254,178,338,220,150,334,-46.66682147979736,-42.364479064941406,30.0,-92.92333698272705,-61.32794761657715,41.0,-116.2969102859497,-76.53538703918457,35.0,-141.2640733718872,-97.80586051940918,31.0,69.80359097833818,118.64595953873474,143.55360257163878,174.59245338089517
23.108971535693854,398,280,303,341,221,332,287,198,343,255,178,337,222,149,331,-45.771902084350586,-43.02863311767578,29.0,-91.09866905212402,-61.93837356567383,40.0,-114.41149711608887,-77.09909057617188,34.0,-137.60050773620605,-98.6583137512207,28.0,69.19198138798254,117.19782260361914,142.0924362519609,171.61399302357603
23.16818922571838,398,282,302,341,222,332,287,198,343,256,179,337,223,149,330,-45.82583427429199,-43.5698938369751,30.0,-91.15260124206543,-63.255210876464844,41.0,-113.67816734313965,-77.62866592407227,35.0,-136.41844749450684,-99.7632827758789,28.0,69.98816139819759,118.28363545402645,142.03497985935041,171.30880131222534
23.227883846964687,400,279,304,343,221,332,288,198,343,256,178,336,223,148,329,-45.58714962005615,-42.41261863708496,28.0,-91.66379451751709,-61.32235908508301,39.0,-114.60498714447021,-76.33894920349121,32.0,-137.26817989349365,-98.38712501525879,25.0,68.27165173141918,116.97727535341836,141.3716316800418,170.7266223529321
23.287880390882492,400,277,305,344,221,332,288,198,342,256,176,335,223,147,328,-44.76231670379639,-41.07942771911621,27.0,-91.3036298751831,-59.89176368713379,37.0,-114.17006206512451,-76.42680168151855,30.0,-136.7561674118042,-97.60595893859863,23.0,66.48446719663971,115.29256778274957,140.62666563358653,169.58234738760052
23.347521628718823,400,278,304,346,223,332,289,199,342,256,177,335,225,147,327,-43.26042079925537,-40.1512975692749,28.0,-90.55395412445068,-59.71584892272949,38.0,-114.21932125091553,-76.26723670959473,31.0,-134.81490230560303,-98.01243782043457,23.0,65.32679928042631,114.93476941350416,140.79682078206594,168.25723120024838
23.406520857010037,400,278,305,345,223,331,290,199,342,258,178,335,228,147,324,-43.808993339538574,-40.20177364349365,26.0,-89.70576000213623,-59.805328369140625,37.0,-112.6048994064331,-75.57413482666016,30.0,-131.12076091766357,-97.45227432250977,19.0,64.89538120318299,113.98596702621599,138.89317198887468,164.4706652088961
23.467550937086344,399,279,304,344,222,332,290,199,342,258,178,334,229,148,323,-44.101409912109375,-41.63704204559326,28.0,-89.04485321044922,-60.426015853881836,38.0,-111.5630111694336,-76.05069160461426,30.0,-129.2542266845703,-97.10186958312988,19.0,66.8025270969774,114.12400832096648,138.31129077096818,162.77723487135864
23.526921872980893,401,277,305,346,222,332,293,199,342,262,180,334,235,151,320,-43.923665046691895,-40.30385112762451,27.0,-88.0214433670044,-59.092824935913086,37.0,-109.81541919708252,-73.15700340270996,29.0,-124.79618549346924,-92.88340950012207,15.0,65.44225520909028,112.28863010704704,135.10134507211643,156.28952515791886
23.58551560807973,400,276,305,347,222,333,295,200,341,266,181,335,241,154,318,-42.608656883239746,-39.632689476013184,28.0,-85.41652202606201,-57.48864936828613,36.0,-106.34421062469482,-71.8013744354248,30.0,-118.75703716278076,-89.52789115905762,13.0,64.57745517203152,109.07303535346617,131.77453663058554,149.28990980997398
23.645705887116492,401,278,306,346,221,332,296,200,341,269,183,335,245,156,318,-43.876742362976074,-41.881412506103516,26.0,-85.28549480438232,-59.003135681152344,35.0,-104.66203594207764,-71.75068664550781,29.0,-116.45112133026123,-89.55663681030273,12.0,65.99409999305531,109.45312076061055,130.1664426864413,147.3948942665508
23.704295644070953,401,278,306,346,222,332,298,201,341,273,185,336,250,157,316,-43.876742362976074,-41.105835914611816,26.0,-83.69229412078857,-58.2065372467041,35.0,-101.87763500213623,-70.31328964233398,30.0,-111.9374189376831,-88.4273910522461,10.0,65.50464309211958,107.78404832558728,127.3695851212339,143.0013609961011
23.763279383070767,401,278,306,348,223,332,299,202,340,274,187,336,253,159,315,-42.32558727264404,-40.3302583694458,26.0,-82.61049175262451,-57.32187271118164,34.0,-101.09272289276123,-68.74345016479492,30.0,-109.33015727996826,-86.76247787475586,9.0,63.98425648642375,106.1427832625815,125.87851509464295,139.863543705392
23.822826989926398,401,279,305,347,222,332,299,201,340,275,187,336,257,162,315,-43.148091316223145,-41.72885799407959,27.0,-82.65741443634033,-58.73916053771973,35.0,-100.35471820831299,-69.3664722442627,31.0,-106.43363666534424,-85.17791175842285,10.0,65.81835134461507,107.27318929712555,125.87206575838808,136.6872183685665
23.88159936014563,400,280,305,346,222,332,299,201,339,275,187,333,259,164,315,-43.211161613464355,-42.44136142730713,27.0,-81.65970134735107,-59.36126708984375,34.0,-98.61841106414795,-69.70966720581055,28.0,-104.24939250946045,-84.41868591308594,10.0,66.31344997651871,106.52730567629285,123.97188674357633,134.51561385164104
23.94079791288823,400,281,305,344,222,331,298,201,339,275,188,333,260,165,315,-44.58223628997803,-43.11252498626709,26.0,-82.45164012908936,-60.07377052307129,34.0,-98.61841106414795,-69.64425468444824,28.0,-103.51352977752686,-84.39532661437988,10.0,67.24779255341352,107.53199925992024,123.93511694176735,133.93140782262688
24.000150843989104,400,280,305,344,222,332,298,201,339,275,188,333,261,166,315,-44.76231670379639,-42.44136142730713,27.0,-82.45164012908936,-59.36126708984375,34.0,-98.61841106414795,-68.9317512512207,28.0,-102.7776746749878,-82.94696044921875,10.0,67.33449455141312,107.13558228006522,123.53613775481823,132.45168424509325
24.059044538997114,400,278,305,348,221,332,300,200,339,275,186,332,262,167,315,-41.660006523132324,-41.79193115234375,27.0,-80.86778545379639,-58.728187561035156,34.0,-98.2771406173706,-68.9371337890625,27.0,-102.04180431365967,-80.78608703613281,10.0,64.89315567106956,105.56798159671978,123.04358895520537,130.5332206229389
24.11886404082179,400,277,306,348,220,334,301,199,340,276,185,331,264,167,315,-41.952216148376465,-42.03417491912842,28.0,-80.30712032318115,-58.989830017089844,34.0,-97.11337184906006,-68.95957565307617,25.0,-100.52081966400146,-80.16072845458984,9.0,65.65714204023797,105.28548627444833,121.70221882178708,128.88435736074877
24.179202415049076,401,276,307,351,221,333,302,199,340,277,185,332,265,168,315,-40.1156587600708,-40.58021926879883,26.0,-80.18077182769775,-58.35980033874512,33.0,-97.344651222229,-68.45732307434082,25.0,-100.45287418365479,-78.79483604431152,8.0,62.705823283473734,104.51709174323366,121.60339717327837,127.91952985766916
24.238052394706756,400,275,307,349,219,334,301,198,340,276,183,327,266,169,314,-41.122711181640625,-41.46721839904785,27.0,-80.25786209106445,-58.4368896484375,33.0,-95.70837783813477,-68.62906646728516,20.0,-98.63753890991211,-77.17664337158203,7.0,64.33978222439802,104.61928359156347,119.45728254308403,125.43762738631811
24.297092102002352,399,277,307,347,221,333,300,199,339,277,184,327,264,168,314,-41.79296398162842,-41.29739189147949,26.0,-80.05209255218506,-58.981903076171875,32.0,-94.22731685638428,-69.29951477050781,20.0,-99.38741970062256,-79.34452056884766,7.0,64.25049739424689,104.45670113722018,118.66427427571143,127.36723338067756
24.35561906779185,400,275,306,351,220,334,302,198,339,277,182,321,266,167,313,-39.61146831512451,-40.60449695587158,28.0,-79.23465633392334,-58.25701332092285,33.0,-92.9741735458374,-68.50179100036621,15.0,-98.32450008392334,-78.39140129089355,7.0,63.25973122863784,103.73528987489802,116.45467923956231,125.94411106956669
24.41457529272884,400,275,307,350,220,333,302,198,339,277,182,320,268,167,314,-40.176395416259766,-40.64095687866211,26.0,-79.18539810180664,-58.33948516845703,32.0,-92.58831405639648,-68.44947814941406,13.0,-97.17048263549805,-78.6436996459961,7.0,62.78399576848332,103.43027991000615,115.8746174049046,125.20357099390286
24.473122988827527,400,277,307,350,220,332,302,198,339,277,183,321,269,167,313,-40.01033401489258,-42.029293060302734,25.0,-79.18539810180664,-59.773834228515625,32.0,-92.9249153137207,-69.26873397827148,14.0,-96.08166885375977,-79.90822219848633,6.0,63.18455747357958,104.24604803501987,116.74415357102345,125.11199408788197
24.53115362673998,400,275,307,352,220,332,303,198,338,278,181,320,268,166,315,-38.45918273925781,-40.59494400024414,25.0,-78.11761093139648,-58.2420768737793,31.0,-91.84077072143555,-69.19702529907227,13.0,-97.52810287475586,-79.54938888549805,8.0,61.25404652228768,102.25214255065882,115.7236167640285,126.11041242659213
24.59019966609776,400,277,307,350,220,332,303,197,338,278,181,318,270,166,0,-40.01033401489258,-42.029293060302734,25.0,-78.11761093139648,-60.46602249145508,31.0,-91.17224502563477,-70.35713577270508,11.0,15.12253189086914,-26.753253936767578,-307.0,63.18455747357958,103.53502312534724,115.68709874983139,308.5343215381322
24.648564198985696,400,278,306,350,219,331,302,195,338,278,179,314,271,166,310,-39.893527030944824,-43.384220123291016,25.0,-78.95646572113037,-62.67290496826172,32.0,-89.88446712493896,-71.90340805053711,8.0,-93.61670589447021,-80.7506332397461,4.0,64.0209657430665,105.76396596352086,115.383350270376,123.69621009211123
24.707225454971194,400,276,306,351,219,331,303,195,338,279,177,312,271,165,0,-39.12028789520264,-41.95454216003418,25.0,-78.16686916351318,-61.24322700500488,32.0,-88.48708248138428,-71.64785957336426,6.0,15.073273658752441,-25.95127296447754,-306.0,62.57459974192103,104.33020794004173,114.01482161329652,307.4681644451478
24.766039656009525,399,277,306,349,218,332,302,194,338,277,176,312,271,166,316,-40.12033176422119,-43.49330520629883,26.0,-78.24162769317627,-62.747657775878906,32.0,-89.22996234893799,-73.09155654907227,6.0,-95.0055513381958,-81.06875610351562,10.0,64.6321020750481,105.27592725992217,115.50048406634112,125.29244989721391
24.82645050995052,399,277,307,351,218,332,303,194,337,277,176,311,271,164,322,-38.51758098602295,-43.580448150634766,25.0,-77.12457180023193,-62.728050231933594,30.0,-88.84177303314209,-73.02989959716797,4.0,-97.05763149261475,-83.69329071044922,15.0,63.307657562296534,103.84126280659878,115.07487506334633,129.03391314263072
24.88542076293379,399,277,306,351,219,331,303,194,337,278,175,311,271,164,0,-38.405449867248535,-42.66938018798828,25.0,-77.17616748809814,-62.640907287597656,31.0,-88.16684436798096,-73.66927719116211,5.0,15.788111686706543,-26.66611099243164,-306.0,62.61513064054748,104.12033468042821,115.00241235589823,307.5651897502261
24.944238369818777,400,280,306,348,217,332,303,193,337,280,177,311,272,164,322,-41.61074733734131,-46.413400650024414,26.0,-77.89100551605225,-65.57268333435059,31.0,-87.4286413192749,-74.36075401306152,5.0,-97.07184505462646,-85.75066566467285,16.0,67.54004777812749,106.43207007274029,114.88380678026589,130.50716365105754
25.002601119689643,399,279,306,348,218,331,302,194,337,278,176,311,272,164,323,-40.72517490386963,-44.872297286987305,25.0,-77.96342945098877,-64.07058525085449,31.0,-88.16684436798096,-74.37243461608887,5.0,-96.7052812576294,-85.21265602111816,17.0,65.55198650508267,105.56673825664178,115.45410982954304,130.00810809057492
25.061796667054296,400,277,306,350,218,332,304,194,337,279,177,311,273,164,323,-40.05959224700928,-43.49330520629883,26.0,-77.10375881195068,-62.640907287597656,31.0,-88.15515804290771,-72.21623611450195,5.0,-96.66556453704834,-83.78297805786133,17.0,64.59441561594087,104.06667520750756,114.06803517250366,129.0458010921329
25.121431212872267,400,277,307,351,219,331,303,194,337,278,176,310,274,165,320,-39.07102966308594,-42.75652313232422,24.0,-77.84174728393555,-62.728050231933594,30.0,-88.49816513061523,-72.881103515625,3.0,-94.8309440612793,-82.59208297729492,13.0,62.695020769585184,104.37502529875655,114.6847002923271,126.4253144037295
25.180705161765218,399,276,307,352,217,333,303,192,337,276,171,313,273,168,319,-37.90339946746826,-43.69187355041504,26.0,-77.12457180023193,-63.58539390563965,30.0,-90.24615383148193,-76.26628684997559,6.0,-94.51537227630615,-79.46478843688965,12.0,63.41646084050994,104.36140040026525,118.30855755717022,124.06372635806315
25.23910647490993,399,279,307,349,217,332,302,192,337,277,173,311,273,168,320,-40.06873607635498,-45.79037857055664,25.0,-77.91183376312256,-65.73691940307617,30.0,-88.84177303314209,-76.6438102722168,4.0,-94.86131191253662,-81.7838020324707,13.0,65.78193050064344,106.26192362713455,117.40159406377708,125.92163742841785
25.297919142991304,400,277,307,350,217,332,303,192,337,277,173,311,273,167,319,-40.01033401489258,-44.35602569580078,25.0,-77.84174728393555,-64.30256652832031,30.0,-89.5589485168457,-75.20945739746094,4.0,-95.23254776000977,-80.92716979980469,12.0,64.75556998058012,105.32880746664298,117.01823679009829,125.54857611565717
25.360050650779158,400,279,306,349,217,332,302,191,337,276,172,312,274,168,319,-40.83516979217529,-45.69856071472168,26.0,-78.67826747894287,-66.4323558807373,31.0,-90.67365169525146,-77.43665504455566,6.0,-94.53660488128662,-81.52449607849121,13.0,66.5722881036313,107.53849395148237,119.39073103152224,125.50861772536751
25.41971565503627,397,281,304,345,218,331,301,192,336,277,174,311,272,167,320,-41.727752685546875,-46.10900115966797,27.0,-77.15301513671875,-66.77038192749023,32.0,-87.57622528076172,-77.06217575073242,7.0,-94.34330749511719,-83.67623138427734,16.0,67.7956144018802,106.93395928062174,116.86391301793509,127.115582710356
25.478976578917354,398,280,306,347,217,331,302,192,336,279,174,310,273,166,320,-40.783578872680664,-46.36038017272949,25.0,-76.97039985656738,-66.2485179901123,30.0,-86.39356422424316,-76.38683891296387,4.0,-94.19806861877441,-83.90191459655762,14.0,66.61520213452913,105.89291095236783,115.38976167097114,126.92047669495801
25.537484888918698,397,280,305,346,218,331,302,192,336,279,174,310,273,168,318,-40.89824676513672,-45.492984771728516,26.0,-76.31182861328125,-66.15436553955078,31.0,-85.73499298095703,-76.29268646240234,5.0,-92.84761047363281,-81.97769546508789,13.0,66.47013052418913,105.64513839379129,114.87411818636599,124.53923608417607
