time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.075178039260209,468,291,372,475,248,347,451,201,340,405,194,337,373,214,345,2.934478759765625,-37.85281753540039,-25.0,-17.0095272064209,-75.31909561157227,-32.0,-53.43301773071289,-80.5587043762207,-35.0,-79.52392578125,-65.29378318786621,-27.0,45.45818915178904,83.58403064898903,102.80949486592179,106.37825386161327
15.134020356927067,467,292,372,476,249,348,453,201,341,406,194,337,374,214,346,4.742397308349609,-37.88948392868042,-24.0,-14.477424621582031,-76.27851295471191,-31.0,-51.77674102783203,-81.4277229309082,-35.0,-77.95895767211914,-66.22282981872559,-26.0,45.10103462906337,83.6002832665999,102.64650492430776,105.54175605192077
15.193952307105064,467,292,372,476,248,347,454,199,341,407,193,337,377,215,346,4.614112854003906,-38.72183609008789,-25.0,-13.680822372436523,-77.8717155456543,-31.0,-50.98948383331299,-82.21498107910156,-35.0,-75.53410720825195,-65.41454696655273,-26.0,46.32138412890009,84.9244898884265,102.87968981011127,103.24952448600929
15.253072001971304,468,291,371,477,249,348,454,200,341,407,193,337,376,214,346,4.795928955078125,-36.900615215301514,-23.0,-14.440248489379883,-76.08624267578125,-30.0,-51.74890995025635,-81.22611236572266,-34.0,-77.1018180847168,-65.23396110534668,-25.0,43.74535790012351,83.05201443043337,102.1353563223272,104.044029302323
15.312279547099024,468,291,371,478,248,347,455,199,341,408,192,337,377,214,345,5.475925445556641,-37.732967376708984,-24.0,-13.643646240234375,-76.88284683227539,-30.0,-50.96165180206299,-82.01337051391602,-34.0,-76.19054412841797,-65.1739330291748,-26.0,45.052886550553886,83.64879688174707,102.36836863722884,103.57915118920297
15.371026430279016,468,291,371,479,248,347,455,200,340,409,191,338,378,211,346,6.286540985107422,-37.732967376708984,-24.0,-13.722871780395508,-75.99350929260254,-31.0,-50.20262908935547,-82.91438293457031,-33.0,-75.4852523803711,-67.65880966186523,-25.0,45.15858085247166,83.2125631410669,102.39188866753052,104.4065986984962
15.430945554282516,469,290,371,478,247,348,455,199,340,409,192,338,377,212,347,4.742195129394531,-37.65984344482422,-23.0,-14.589555740356445,-75.92109680175781,-31.0,-51.069313049316406,-81.25811386108398,-33.0,-77.2632064819336,-66.04854583740234,-24.0,44.38189070931885,83.29386577823632,101.48869791060464,104.4414356618356
15.490119143854827,469,287,369,477,245,347,454,199,341,408,191,338,377,212,347,4.022487640380859,-36.477078437805176,-22.0,-15.083070755004883,-73.19510269165039,-28.0,-51.63504505157471,-79.22663879394531,-31.0,-77.03934478759766,-63.227481842041016,-22.0,42.78735395154517,79.80615315526573,99.51903421991408,102.06260385365434
15.552455212920904,469,287,369,477,245,348,452,199,341,408,191,338,377,211,347,4.153106689453125,-36.464688301086426,-21.0,-16.676273345947266,-73.19510269165039,-28.0,-51.63504505157471,-79.22663879394531,-31.0,-77.03934478759766,-64.03810119628906,-22.0,42.28382418927325,80.12253834440094,99.51903421991408,102.56675411715294
15.610909197945148,469,287,370,476,245,348,452,198,342,408,188,339,375,206,349,3.2282180786132812,-36.57519245147705,-22.0,-16.715988159179688,-74.19961547851562,-28.0,-51.77754592895508,-81.82669448852539,-31.0,-78.98783493041992,-68.359130859375,-21.0,42.803809349468764,81.04941207249693,101.67360617851382,106.5506867122142
15.670452604070306,469,286,371,477,244,350,451,196,343,407,187,340,374,207,350,4.190479278564453,-36.6118597984314,-21.0,-17.556976318359375,-75.14338684082031,-28.0,-52.71431350708008,-81.98554611206055,-31.0,-80.02505493164062,-66.86404228210449,-21.0,42.41448331035137,82.09004813832551,102.28112543287511,106.3757940845339
15.729946695268154,469,286,371,477,244,350,450,196,343,405,186,340,372,207,351,4.190479278564453,-36.6118597984314,-21.0,-18.358251571655273,-75.14338684082031,-28.0,-54.3028450012207,-82.77981185913086,-31.0,-81.77497482299805,-66.9404239654541,-20.0,42.41448331035137,82.26514442142158,103.74148749010543,107.55541301104611
15.789044307079166,469,283,369,479,244,350,452,194,343,406,183,341,374,207,350,6.049591064453125,-33.80948781967163,-19.0,-16.53183937072754,-73.94356536865234,-26.0,-53.31995964050293,-82.49268341064453,-28.0,-79.80119323730469,-64.06167030334473,-19.0,39.25148428627426,80.10588350681677,102.13746086697911,104.08231379130694
15.84831948298961,470,284,368,478,244,350,452,193,343,406,180,340,374,203,348,4.484218597412109,-34.568002223968506,-18.0,-17.27958869934082,-75.50335311889648,-25.0,-54.03246593475342,-85.50154876708984,-28.0,-80.32894897460938,-67.91923904418945,-20.0,39.23079140401922,81.39005171281784,104.94771182146532,107.07830347790885
15.908123485278338,468,283,368,478,243,349,451,194,343,406,179,340,373,197,349,6.070613861083984,-34.53366994857788,-19.0,-16.36151123046875,-73.84240341186523,-25.0,-52.31311321258545,-85.4361343383789,-28.0,-79.53488159179688,-72.03703308105469,-19.0,39.88015437241556,79.6580164916589,104.01920430708124,108.97766525734582
15.968597234226763,469,282,367,478,243,349,450,193,343,404,179,341,371,197,350,5.322868347167969,-33.575170040130615,-18.0,-17.910531997680664,-73.68517684936523,-24.0,-54.68930530548096,-84.61942672729492,-26.0,-82.03021240234375,-71.17827224731445,-17.0,38.46589360283948,79.5379937122013,104.05463706367026,109.92862314650559
16.02715721493587,469,283,367,478,244,350,450,194,343,405,180,340,373,197,348,5.4558258056640625,-33.60716390609741,-17.0,-17.910531997680664,-73.74124145507812,-24.0,-53.855125427246094,-84.54071044921875,-27.0,-80.17029571533203,-71.83612823486328,-19.0,38.05532158625186,79.58993559349119,103.80995259628556,109.3101350967032
16.08671414712444,472,286,368,479,245,349,449,197,343,406,183,340,373,200,348,3.4472007751464844,-35.482118129730225,-19.0,-21.402761459350586,-74.01760864257812,-25.0,-55.75181484222412,-84.83810424804688,-28.0,-82.86125183105469,-72.07745361328125,-20.0,40.396335231754634,81.00422573700534,105.30797116364985,111.6295049455303
16.146356374956667,474,285,368,479,244,349,449,197,343,406,183,340,373,202,349,1.7278480529785156,-35.437732219696045,-19.0,-23.122114181518555,-73.15793228149414,-25.0,-57.47116756439209,-83.97842788696289,-28.0,-84.69293594360352,-69.679931640625,-19.0,40.24696664059373,80.6951994850181,105.54293653096951,111.30672159483227
16.20525364903733,475,286,368,479,244,349,450,197,342,405,185,341,374,208,355,0.8681716918945312,-36.29740858078003,-19.0,-23.24806022644043,-73.91786575317383,-26.0,-59.162689208984375,-83.37734603881836,-27.0,-85.39730453491211,-66.09213638305664,-13.0,40.97872120706905,81.73324404302346,105.74027438453021,108.76520635527282
16.26569261122495,474,286,368,480,244,349,450,197,343,405,185,342,373,207,353,2.5431442260742188,-36.29740858078003,-19.0,-22.32084083557129,-74.01760864257812,-25.0,-58.34059143066406,-83.50512313842773,-26.0,-85.14226913452148,-66.76868057250977,-15.0,41.048379410577205,81.25162352084273,105.13196563768629,109.23489689091637
16.326267214957625,475,285,368,481,244,349,450,197,343,405,186,342,373,205,351,2.4987564086914062,-35.437732219696045,-19.0,-23.180517196655273,-73.15793228149414,-25.0,-59.20026779174805,-81.84650802612305,-26.0,-85.77727890014648,-67.39616584777832,-17.0,40.28742543852684,80.71195347163959,104.30494994335075,110.4037352017347
16.385273800231516,472,284,367,481,246,350,451,198,344,406,186,343,372,201,354,5.3366851806640625,-32.82925224304199,-17.0,-19.611392974853516,-71.49089050292969,-23.0,-55.73860454559326,-81.00877380371094,-24.0,-84.24328231811523,-69.98403930664062,-13.0,37.35291168777606,77.61800151585982,101.2186419088442,110.28914893770414
16.444927520118654,467,281,365,481,245,350,452,197,345,412,184,344,381,196,349,9.837898254394531,-30.88188362121582,-15.0,-14.234352111816406,-69.6292495727539,-20.0,-46.45097351074219,-79.97643280029297,-21.0,-71.83110809326172,-70.843505859375,-16.0,35.71379254655177,73.82986642347406,94.84156653891505,102.14945135610445
16.504012678284198,466,277,364,481,242,351,451,193,345,410,179,345,378,195,351,10.93545150756836,-29.831563591957092,-13.0,-14.082712173461914,-69.3552131652832,-19.0,-47.12650394439697,-80.63845825195312,-19.0,-73.52069854736328,-68.36980438232422,-13.0,34.32937934212267,73.2766564150033,95.31247726962745,101.23597812126648
16.563782743178308,467,276,363,479,241,350,454,195,346,418,179,346,386,187,349,8.417160034179688,-29.71943485736847,-13.0,-12.331056594848633,-66.91259956359863,-17.0,-41.42921686172485,-79.84511375427246,-17.0,-67.54014015197754,-73.74816703796387,-14.0,33.51258556546122,70.13095562662653,91.54573829626662,100.97753548789052
16.622773668263108,466,276,363,478,242,350,456,195,346,424,178,347,394,182,317,8.447532653808594,-28.901808381080627,-13.0,-9.866495132446289,-66.91259956359863,-17.0,-35.72472095489502,-80.79752540588379,-16.0,-58.14500427246094,-73.51156044006348,-46.0,32.797489776412235,69.73982869606927,89.78026397276604,104.40685341574856
16.681097119115293,468,278,363,479,246,351,457,200,346,429,181,347,400,188,316,7.704460144042969,-27.312565803527832,-12.0,-10.754199981689453,-64.56717681884766,-17.0,-33.36761713027954,-80.06166076660156,-16.0,-55.348517417907715,-70.6435661315918,-47.0,30.81127970213481,67.62819781424393,88.20015531539224,101.3063266343668
16.73904778715223,467,281,363,477,247,350,457,201,345,426,184,345,396,190,319,6.781909942626953,-29.0536527633667,-13.0,-9.990106582641602,-66.21248626708984,-18.0,-34.974438190460205,-79.91356658935547,-18.0,-57.62913513183594,-72.0594367980957,-44.0,32.54395552732009,69.33899023783155,89.06957646564663,102.2236745949888
16.798021799884737,469,280,363,477,247,350,458,203,345,430,185,346,401,187,321,5.0859222412109375,-28.20565700531006,-13.0,-10.880149841308594,-63.75259780883789,-18.0,-33.42581796646118,-78.38740158081055,-17.0,-55.692928314208984,-73.69327163696289,-42.0,31.471029410313868,67.13249129851185,86.89574231985281,101.4711808779755
16.858726195059717,475,283,364,481,243,349,458,198,346,427,186,325,400,186,325,3.002544403076172,-34.12902593612671,-15.0,-16.007837295532227,-70.5248794555664,-18.0,-41.35469961166382,-77.59005355834961,-39.0,-61.8537654876709,-77.59005355834961,-39.0,37.40061074690163,74.52522711875761,96.1843417150552,106.61662495216845
16.91956184618175,475,286,366,479,242,349,454,197,346,422,185,331,397,190,328,1.1200637817382812,-37.711650371551514,-17.0,-19.492860794067383,-74.10049438476562,-20.0,-45.38991129398346,-81.88325881958008,-35.0,-64.5521354675293,-77.66876983642578,-38.0,41.38143444373701,79.18872956427305,99.95054838363832,107.90466162924537
16.977768580894917,474,290,369,480,246,350,456,199,346,425,187,333,398,196,330,2.557159423828125,-38.20831871032715,-19.0,-17.392122268676758,-76.25648880004883,-23.0,-42.56772971153259,-84.35554122924805,-36.0,-63.40959358215332,-77.0480842590332,-39.0,42.74827111110821,81.52630251103366,101.1131492382344,107.13628631906624
17.038706159219146,474,292,369,479,246,350,453,197,346,418,188,336,390,197,332,1.7395286560058594,-39.93234062194824,-19.0,-19.816970825195312,-79.59707260131836,-23.0,-48.034751415252686,-85.66394805908203,-33.0,-69.72207260131836,-78.20068740844727,-37.0,44.25627399016283,85.19041201559122,103.60815286739853,111.11037268849921
17.09759675897658,474,292,369,479,244,351,452,196,347,415,189,337,386,199,334,1.8748207092285156,-41.55754041671753,-18.0,-20.55303382873535,-80.50743103027344,-22.0,-50.40373373031616,-84.99745559692383,-32.0,-72.98830986022949,-76.83967208862305,-35.0,45.327079303423716,85.95274079783246,103.87061101152553,111.60926745992015
17.157168650068343,473,293,369,478,245,350,451,196,346,414,190,337,386,200,334,1.7839202880859375,-41.61197853088379,-19.0,-20.57151985168457,-81.26736450195312,-23.0,-50.32897663116455,-85.07220840454102,-32.0,-72.12629508972168,-76.92143249511719,-35.0,45.77924342809717,86.92854515118474,103.89555587976785,111.10404682310397
17.21669991221279,473,295,369,478,246,350,452,197,346,415,189,338,387,198,334,1.7839202880859375,-42.51837348937988,-19.0,-19.76323699951172,-82.18310546875,-23.0,-49.55593681335449,-87.70191955566406,-31.0,-71.3460464477539,-80.2059555053711,-35.0,46.60466130953691,87.59936278984314,105.39647796391183,112.90816463947426
17.275775210931897,472,295,369,478,247,350,452,197,346,414,190,338,386,200,335,2.6459312438964844,-41.7007474899292,-19.0,-18.901226043701172,-82.18310546875,-23.0,-49.483519554138184,-86.91232681274414,-31.0,-71.34624862670898,-78.73818778991699,-34.0,45.90156090337521,87.40891928426282,104.70611853884193,111.56159468896277
17.335157433059067,472,295,369,477,246,349,452,198,346,415,191,339,387,201,335,1.6976852416992188,-42.53309965133667,-20.0,-18.901226043701172,-81.37482452392578,-23.0,-48.70814371109009,-86.23648834228516,-30.0,-70.56366348266602,-77.95560455322266,-34.0,47.031337437185634,86.64939937619187,103.48533802133174,110.50930678161619
17.396452443208545,471,295,369,478,245,349,453,197,346,415,190,339,387,200,335,3.3749847412109375,-43.348390102386475,-20.0,-17.230934143066406,-82.18310546875,-23.0,-47.84613275527954,-87.0284194946289,-30.0,-69.70165252685547,-78.73818778991699,-34.0,47.85889098665037,87.06301118115762,103.74583470852667,110.51706918578112
17.4556477740407,472,295,369,478,245,349,453,197,346,412,193,337,383,204,337,2.5129737854003906,-43.348390102386475,-20.0,-18.092945098876953,-82.18310546875,-23.0,-51.04148054122925,-84.4344596862793,-32.0,-73.87195014953613,-75.77462577819824,-32.0,47.805836063338404,87.23770679493279,103.72275892182297,110.5570392635473
17.514259533025324,473,295,369,479,246,349,452,198,346,413,193,337,384,204,337,2.4662513732910156,-42.53309965133667,-20.0,-19.76323699951172,-81.37482452392578,-23.0,-51.116233825683594,-84.4344596862793,-32.0,-73.94670295715332,-75.77462577819824,-32.0,47.06534778142827,86.84150852558113,103.7595650676885,110.6070015417625
17.571949074976146,473,295,368,479,245,349,453,198,346,413,193,336,383,204,337,2.5875244140625,-43.21919775009155,-19.0,-18.833683013916016,-81.24563217163086,-22.0,-50.97607088088989,-84.19618225097656,-32.0,-74.6126880645752,-75.64543342590332,-31.0,47.282072043797825,86.25288611308382,103.49665167575795,110.68100477685579
17.632020784076303,472,295,368,479,246,349,451,198,345,412,191,336,382,201,337,3.4472007751464844,-42.40390729904175,-19.0,-19.660451889038086,-81.14822769165039,-23.0,-50.901315689086914,-85.76602172851562,-32.0,-74.54026985168457,-78.0072078704834,-31.0,46.59371789640634,86.60582097051628,104.74136920059954,112.2603060271562
17.69079967821017,474,295,369,479,244,348,451,197,346,410,193,335,379,204,337,1.4689483642578125,-44.173734188079834,-21.0,-21.433534622192383,-82.18310546875,-23.0,-54.288225173950195,-84.2162857055664,-34.0,-78.7450065612793,-75.77462577819824,-32.0,48.93338943314665,87.9912451945556,105.80923480764383,113.8708477625503
17.74999171216041,473,295,369,479,246,350,452,198,346,411,193,337,380,205,337,2.601543426513672,-42.51837348937988,-19.0,-19.76323699951172,-81.37482452392578,-23.0,-52.690749645233154,-84.4344596862793,-32.0,-77.09573364257812,-74.98736763000488,-32.0,46.64311430835679,86.84150852558113,104.54421591217069,112.20899005857265
17.80848912987858,473,295,370,479,245,349,451,196,347,406,193,335,374,206,338,2.3449745178222656,-43.47758626937866,-21.0,-20.622915267944336,-83.22266006469727,-23.0,-56.677828788757324,-84.3454818725586,-35.0,-82.05055236816406,-74.40802574157715,-32.0,48.340453176408055,88.77114273452251,107.47807492005892,115.29461149021684
17.866859331261367,472,295,369,479,245,349,452,197,347,410,192,338,379,204,338,3.3282623291015625,-43.348390102386475,-20.0,-18.829008102416992,-82.2828483581543,-22.0,-52.64189434051514,-85.3331413269043,-31.0,-77.11929702758789,-75.8580150604248,-31.0,47.85561884042452,87.22957457222809,104.94719647744469,112.52921586386783
17.92638302827254,473,295,369,479,246,350,451,197,346,407,194,336,375,206,339,2.601543426513672,-42.51837348937988,-19.0,-20.57151985168457,-82.18310546875,-23.0,-55.8068733215332,-83.54045104980469,-33.0,-81.24734115600586,-74.35754776000977,-30.0,46.64311430835679,87.78525077423849,105.74693409990886,114.14979348996886
17.98460481222719,472,295,369,479,246,349,451,197,346,406,194,336,375,206,339,3.3282623291015625,-42.53309965133667,-20.0,-19.709508895874023,-82.18310546875,-23.0,-55.729783058166504,-83.54045104980469,-33.0,-80.38533020019531,-74.35754776000977,-30.0,47.11838172180632,87.58725686653409,105.70627077574497,113.53786249651068
18.043652976863086,472,295,369,479,245,350,450,197,347,406,194,336,374,206,339,3.4635543823242188,-43.33600044250488,-19.0,-20.450246810913086,-82.2828483581543,-22.0,-55.729783058166504,-83.54045104980469,-33.0,-81.17726135253906,-74.35754776000977,-30.0,47.4447588603009,87.5938338500963,105.70627077574497,114.09992405598071
18.10420909523964,472,294,369,479,245,350,451,196,347,408,192,337,377,205,339,3.4635543823242188,-42.4739933013916,-19.0,-19.63962745666504,-82.2314567565918,-22.0,-54.190510749816895,-84.35971069335938,-32.0,-78.80147171020508,-74.28746795654297,-30.0,46.65872175623734,87.359758739066,105.24814603399582,112.37570840305591
18.164258370175958,472,295,369,479,245,349,452,197,347,408,193,337,377,206,339,3.3282623291015625,-43.348390102386475,-20.0,-18.829008102416992,-82.2828483581543,-22.0,-54.190510749816895,-84.4344596862793,-32.0,-78.80147171020508,-74.35754776000977,-30.0,47.85561884042452,87.22957457222809,105.30806919623939,112.42204789353548
18.224066318012774,472,295,369,479,245,350,451,196,347,407,194,337,376,207,339,3.4635543823242188,-43.33600044250488,-19.0,-19.63962745666504,-83.09346389770508,-22.0,-54.977768898010254,-83.64720153808594,-32.0,-79.59340286254883,-73.56561660766602,-30.0,47.4447588603009,88.17164345273262,105.08762723630308,112.45892461741799
18.28252763627097,472,295,369,479,245,350,451,197,347,407,194,337,376,205,339,3.4635543823242188,-43.33600044250488,-19.0,-19.63962745666504,-82.2828483581543,-22.0,-54.977768898010254,-83.64720153808594,-32.0,-79.59340286254883,-75.14947509765625,-30.0,47.4447588603009,87.40813520815786,105.08762723630308,113.50133649738778
18.341820285189897,472,294,369,479,245,349,451,196,347,408,193,337,377,205,339,3.3282623291015625,-42.48638296127319,-20.0,-19.63962745666504,-82.2314567565918,-22.0,-54.190510749816895,-83.57245254516602,-32.0,-78.80147171020508,-74.28746795654297,-30.0,47.076215515515706,87.359758739066,104.61819287169916,112.37570840305591
18.401160205248743,472,295,369,479,246,350,452,197,347,409,193,338,379,205,338,3.4635543823242188,-42.51837348937988,-19.0,-18.829008102416992,-82.2828483581543,-22.0,-53.431488037109375,-84.54354476928711,-31.0,-77.11929702758789,-75.06842041015625,-31.0,46.69912518604304,87.22957457222809,104.70689984913227,111.99845408265817
18.461296228226274,472,295,369,479,244,350,451,196,347,408,190,337,376,200,339,3.4635543823242188,-44.153626918792725,-19.0,-19.63962745666504,-83.09346389770508,-22.0,-54.190510749816895,-86.79623031616211,-32.0,-79.59340286254883,-79.10912322998047,-30.0,48.19272744972269,88.17164345273262,107.21099315099305,116.16093645221801
18.520282443147153,472,295,369,479,245,350,452,196,347,411,189,338,380,198,338,3.4635543823242188,-43.33600044250488,-19.0,-18.829008102416992,-83.09346389770508,-22.0,-51.8523006439209,-87.70191955566406,-31.0,-76.32970428466797,-80.59557723999023,-31.0,47.4447588603009,87.99463215810441,106.49548241975211,115.25133763576062
18.5810486972332,472,296,370,479,246,350,452,196,347,412,189,339,382,199,336,3.344615936279297,-43.511919021606445,-20.0,-18.947946548461914,-84.08700942993164,-23.0,-51.202871322631836,-88.81389617919922,-31.0,-74.68683815002441,-80.60939025878906,-34.0,48.00493258722535,89.21126517022826,107.10108396375627,115.0304202841218
18.64015129720792,472,295,369,479,245,349,452,196,346,412,190,339,382,199,336,3.3282623291015625,-43.348390102386475,-20.0,-18.901226043701172,-82.99138641357422,-23.0,-51.083932876586914,-87.0284194946289,-30.0,-74.56789970397949,-79.6158447265625,-33.0,47.85561884042452,88.16930625111144,105.2782693525722,113.9651455392694
18.699496727902442,473,295,369,480,245,349,452,197,347,411,191,338,380,201,337,3.2815475463867188,-43.348390102386475,-20.0,-19.69101905822754,-82.2828483581543,-22.0,-52.714311599731445,-86.12273025512695,-31.0,-77.09573364257812,-78.13640022277832,-32.0,47.852392612782424,87.41969666775614,105.62633816445091,114.33743562657658
18.75915742991492,473,295,369,479,245,349,451,197,346,410,191,336,379,202,337,2.4662513732910156,-43.348390102386475,-20.0,-20.57151985168457,-82.18310546875,-23.0,-53.45210838317871,-85.89521408081055,-33.0,-77.88299179077148,-77.34914207458496,-32.0,47.80340281093949,87.78525077423849,106.41482834922658,114.3356907966874
18.818054120987654,475,294,369,481,247,350,454,198,347,416,190,334,387,199,332,2.5127716064453125,-40.83874034881592,-19.0,-19.79380989074707,-80.61022186279297,-22.0,-50.44284176826477,-85.58594131469727,-35.0,-72.91081619262695,-78.3735580444336,-37.0,45.11226811438506,85.87084941212439,105.33011742318054,113.25811987852894
18.876417238265276,475,292,367,482,247,349,456,198,347,418,190,331,390,199,330,3.4399948120117188,-38.88740682601929,-18.0,-17.92068099975586,-78.64182662963867,-20.0,-48.608821868896484,-83.2692642211914,-36.0,-70.18695259094238,-76.21502304077148,-37.0,42.98911459845386,83.10046752660996,102.92029890852774,110.01789877610153
18.935027414001524,476,288,365,482,246,349,459,200,346,425,188,326,397,192,325,2.839221954345703,-36.047656536102295,-16.0,-16.17816925048828,-73.2728157043457,-19.0,-43.842621088027954,-80.5568733215332,-39.0,-65.11005401611328,-77.39920806884766,-40.0,39.54105111211432,77.4056760292193,99.66235629970797,108.76560367903983
18.993602592032403,473,287,364,482,248,348,461,201,346,428,186,347,399,189,318,5.376201629638672,-33.47330093383789,-16.0,-11.88232421875,-71.50136184692383,-18.0,-38.53948736190796,-83.75103378295898,-17.0,-60.5511589050293,-77.88469314575195,-46.0,37.48820373623951,74.68356161033181,93.74714793439318,108.85066959440374
19.05297193909064,471,286,363,484,248,346,462,199,346,428,182,348,400,195,308,8.52542495727539,-32.55359697341919,-17.0,-9.256782531738281,-72.15942764282227,-17.0,-36.70607566833496,-86.1697883605957,-15.0,-57.498435974121094,-71.42481994628906,-55.0,37.70171808565149,74.71058171758267,94.8555133720723,106.92322032107859
19.11056497413665,469,288,362,483,250,348,460,200,345,419,185,345,389,200,346,9.814338684082031,-32.47204113006592,-14.0,-9.156330108642578,-72.8415584564209,-17.0,-42.20012187957764,-84.93075180053711,-17.0,-66.45346260070801,-72.93429183959961,-16.0,36.69815661526559,75.3573554433714,96.34875654649439,99.95735899756248
19.169283208902925,474,289,363,484,247,347,456,196,345,411,185,345,381,208,346,6.128414154052734,-35.888800621032715,-16.0,-16.732019424438477,-77.02617645263672,-18.0,-52.99959754943848,-85.89158630371094,-18.0,-77.27162551879883,-67.42886924743652,-17.0,39.76887564490392,80.85166870839781,102.51986118879731,103.95458873135603
19.22800345811993,478,291,365,484,248,346,456,198,345,409,187,344,378,209,347,2.3235511779785156,-37.033268451690674,-19.0,-20.389909744262695,-77.3499755859375,-20.0,-58.24114513397217,-86.09228134155273,-21.0,-83.45501708984375,-68.62798309326172,-18.0,41.68767038695822,82.45463687703868,106.0420288994391,109.53784707084182
19.287553686182946,477,292,366,483,248,346,455,197,345,408,187,344,379,213,346,2.237316131591797,-38.008121967315674,-20.0,-20.47381019592285,-79.13077545166016,-21.0,-58.32270908355713,-87.06713485717773,-22.0,-81.82403564453125,-66.29800033569336,-20.0,43.00724263371258,84.39109270248689,107.08045744711409,107.19420533624529
19.347291957121342,480,294,365,484,247,346,454,196,344,407,187,344,378,215,346,0.6182136535644531,-40.3995566368103,-19.0,-23.784029006958008,-81.41779327392578,-21.0,-61.55370330810547,-88.65028762817383,-21.0,-85.05970001220703,-66.26458740234375,-19.0,44.64869947235078,87.38156039691403,109.94876937692493,109.48583520149768
19.405700642149895,482,295,366,486,248,347,455,197,344,408,186,344,378,214,346,0.5387840270996094,-40.55373764038086,-19.0,-24.82805633544922,-81.5960464477539,-22.0,-62.59772968292236,-90.43575668334961,-22.0,-86.9073371887207,-68.05473136901855,-20.0,44.7872294837792,88.08148033099951,112.16551095745177,112.17990782195925
19.464393076952547,483,297,366,486,250,346,457,197,344,407,186,343,376,215,346,-0.46785736083984375,-40.66657829284668,-20.0,-24.075834274291992,-83.3060531616211,-22.0,-64.22343349456787,-92.02032470703125,-23.0,-89.37890243530273,-68.95645523071289,-20.0,45.32096071971909,89.46253008589693,114.54863407748975,114.64545747008329
19.525400889106095,481,297,366,486,249,345,456,198,344,407,188,342,376,216,346,1.0905075073242188,-41.49659442901611,-21.0,-23.1694393157959,-82.50244140625,-22.0,-62.480520248413086,-90.2970085144043,-24.0,-87.66889572143555,-68.14817237854004,-20.0,46.52049608322961,88.47302275948337,112.39824356796133,112.82734010669199
19.58461098698899,480,298,367,486,250,346,456,198,343,409,186,342,378,215,345,1.9595260620117188,-41.65778160095215,-21.0,-22.53362274169922,-83.396240234375,-24.0,-60.16526699066162,-92.88608932495117,-25.0,-85.23430252075195,-69.88996696472168,-22.0,46.69272438293069,89.65878115998908,113.45785535669359,112.3988158680017
19.64434552192688,480,297,366,486,250,345,457,198,343,410,186,343,379,214,344,1.9455108642578125,-40.69064807891846,-21.0,-21.5947208404541,-82.40503692626953,-23.0,-59.25460147857666,-92.02032470703125,-23.0,-84.19241333007812,-69.64468193054199,-22.0,45.83136320910972,88.23787213547813,111.83849049219327,111.45736486903446
19.703083414118737,480,296,366,486,250,345,456,198,343,411,185,344,381,214,344,1.9455108642578125,-39.83564472198486,-21.0,-22.39599609375,-81.55003356933594,-23.0,-58.47688961029053,-92.09436798095703,-22.0,-82.58518981933594,-68.7896785736084,-22.0,45.073979222375584,87.64124951294957,111.28755200967458,109.71022493713203
19.7622909671627,478,296,365,486,249,343,458,199,343,413,187,342,383,214,344,3.485187530517578,-40.553532123565674,-22.0,-18.950485229492188,-80.61723327636719,-22.0,-54.988924503326416,-90.10941696166992,-23.0,-79.13500785827637,-68.65815162658691,-21.0,46.26808294947985,85.68698379316083,108.03929305213275,106.85172555232256
19.822875960264355,479,297,364,487,251,345,458,200,343,415,188,342,385,214,343,3.877044677734375,-39.616971015930176,-19.0,-19.667861938476562,-80.53475761413574,-21.0,-54.10842561721802,-90.02927780151367,-22.0,-78.16086387634277,-69.31692123413086,-21.0,44.10822902713506,85.52000922122595,107.31725203449881,106.55963687660955
19.882252611219883,478,296,364,488,250,345,459,200,343,415,189,342,386,217,343,5.533321380615234,-39.57258701324463,-19.0,-18.016258239746094,-79.68442726135254,-21.0,-53.258095264434814,-88.38001251220703,-22.0,-76.50925827026367,-66.06276893615723,-21.0,44.24485606736665,84.35160643953974,105.50569331961894,103.24222024238925
19.94161337101832,477,296,364,486,251,345,458,200,343,414,189,342,385,219,344,4.771759033203125,-38.76664066314697,-19.0,-17.967201232910156,-79.68442726135254,-21.0,-53.206702709198,-88.38001251220703,-22.0,-76.54450225830078,-64.50856971740723,-20.0,43.435263468482795,84.34114220304153,105.47976026159165,102.0804407952699
20.001268592197448,477,295,364,487,251,345,458,200,344,413,189,342,384,218,344,5.577705383300781,-37.916306495666504,-19.0,-17.88096809387207,-78.92682647705078,-20.0,-54.005640506744385,-87.52967834472656,-22.0,-77.34811401367188,-64.46184539794922,-20.0,42.77566008393353,83.36169958507656,105.17629864981465,102.65505469084847
20.061262628994882,475,295,364,486,250,345,457,200,343,412,190,343,384,219,344,6.472423553466797,-38.72225284576416,-19.0,-17.067808151245117,-78.83409309387207,-21.0,-53.12513971328735,-86.84683227539062,-21.0,-75.6474494934082,-63.65823554992676,-20.0,43.61542309902269,83.34941096985027,103.95024168238442,100.87074684063613
