time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
14.378965646959841,503,345,286,484,285,268,417,255,265,368,280,254,338,310,249,-15.356941223144531,-42.5091438293457,-18.0,-57.74821901321411,-61.62675189971924,-21.0,-86.96275329589844,-47.022592544555664,-32.0,-103.94818878173828,-29.844131469726562,-37.0,48.650415751924626,87.02708399634963,103.91171575147143,114.30178534995079
14.438045338727534,503,344,286,485,284,269,419,255,265,373,278,255,345,307,248,-14.581523895263672,-42.36101150512695,-17.0,-56.49529981613159,-60.950642585754395,-21.0,-84.08338165283203,-47.45600128173828,-31.0,-99.63864517211914,-31.09387969970703,-38.0,47.91738864802258,85.71872451763953,101.40555767722081,111.07965145117855
14.49720432376489,502,340,285,484,282,268,418,251,265,372,279,254,345,312,248,-14.498783111572266,-40.79131317138672,-17.0,-56.263601303100586,-60.51410436630249,-20.0,-83.70277404785156,-44.00456428527832,-31.0,-98.78048706054688,-25.22014617919922,-37.0,46.50963278679548,85.01499667029348,99.51661198635576,108.45570707537269
14.55607273755595,502,341,285,484,282,268,419,251,265,374,275,254,347,306,248,-14.498783111572266,-41.465057373046875,-17.0,-55.637141704559326,-61.18784856796265,-20.0,-82.50186157226562,-47.08013153076172,-31.0,-97.60794448852539,-29.411518096923828,-37.0,47.101652780624185,85.08492433697725,99.92044809668892,108.4497497647677
14.616944126784801,502,341,285,484,282,268,419,252,265,375,279,255,349,312,247,-14.498783111572266,-41.465057373046875,-17.0,-55.637141704559326,-60.56138896942139,-20.0,-82.01958465576172,-44.58455276489258,-30.0,-96.2557601928711,-26.065658569335938,-38.0,47.101652780624185,84.63553255553349,98.05607891583853,106.71733658108556
14.676455060951412,502,341,285,483,283,268,417,252,265,371,277,254,343,309,248,-15.132335662841797,-40.83150672912598,-17.0,-56.890060901641846,-60.56138896942139,-20.0,-84.30322647094727,-45.87921905517578,-31.0,-99.95302963256836,-27.65270233154297,-37.0,46.74611774664901,85.46438359514491,100.86097726338284,110.11030868618074
14.734567426610738,502,340,285,483,283,268,416,252,265,369,277,254,340,309,249,-15.132335662841797,-40.15776252746582,-17.0,-57.51652002334595,-59.88764476776123,-20.0,-85.50414276123047,-45.205474853515625,-31.0,-101.91276168823242,-26.814281463623047,-36.0,46.15878544573342,85.40889925192523,101.56521740273446,111.36075020101495
14.793421983718872,502,339,285,484,281,268,419,251,265,375,275,256,348,305,248,-14.498783111572266,-40.751129150390625,-17.0,-55.637141704559326,-59.840367794036865,-20.0,-82.13776206970215,-45.564048767089844,-29.0,-97.02167129516602,-28.650306701660156,-37.0,46.47439336611323,84.12111004247875,98.30409196909731,107.71743022838241
14.853357096668333,503,341,286,483,281,268,417,252,265,372,276,255,344,306,248,-15.990493774414062,-42.33893585205078,-18.0,-57.74821901321411,-60.80171489715576,-21.0,-84.68620109558105,-46.63333511352539,-31.0,-100.22491455078125,-29.651844024658203,-38.0,48.706071287198334,86.44481091212565,101.52546773992994,111.21270318976183
14.913414394017309,502,341,286,484,281,269,419,252,265,374,272,255,346,299,248,-14.541332244873047,-42.24045181274414,-17.0,-55.81919050216675,-60.80171489715576,-21.0,-82.80445289611816,-49.04461479187012,-31.0,-98.37626647949219,-33.75574493408203,-38.0,47.79859948576469,85.16824855984885,101.10861318160968,110.73093570677918
14.973075637593865,502,340,286,483,282,269,414,251,265,363,278,253,332,308,250,-15.177249908447266,-40.92842674255371,-17.0,-58.95148801803589,-60.75206518173218,-21.0,-89.14237594604492,-44.93437194824219,-33.0,-107.02372360229492,-27.47856903076172,-36.0,46.845330934940016,87.21864114617966,105.14019674553107,116.21165677193814
15.031819361727685,502,340,286,483,281,269,414,250,265,366,277,254,337,308,249,-15.177249908447266,-41.5643424987793,-17.0,-58.95148801803589,-61.37852478027344,-21.0,-87.48755264282227,-45.44343566894531,-32.0,-103.8607177734375,-27.640880584716797,-37.0,47.40193542609092,87.65615348475696,103.64930155494618,113.6664725233972
15.09079515375197,502,340,287,483,281,268,414,249,265,365,276,254,335,307,249,-15.496437072753906,-41.900787353515625,-19.0,-59.133540630340576,-62.242945194244385,-22.0,-88.27006530761719,-46.28185272216797,-33.0,-105.22003936767578,-28.46747589111328,-38.0,48.547044635017244,88.62821138855195,104.98863900826342,115.43679598874164
15.150057528633624,501,340,287,482,282,268,413,252,264,364,278,252,332,308,249,-15.451519012451172,-41.267234802246094,-19.0,-59.05318784713745,-60.393495082855225,-23.0,-87.90369033813477,-45.26372718811035,-35.0,-106.30747985839844,-27.878841400146484,-38.0,47.98681181341235,87.5422940254147,104.88500261725872,116.28632796532149
15.20939631992951,499,339,285,478,280,267,411,250,265,363,272,252,334,301,248,-16.404186248779297,-41.48080062866211,-18.0,-58.62759971618652,-60.466827392578125,-20.0,-86.79256439208984,-47.68843460083008,-33.0,-103.20825576782227,-30.99539566040039,-37.0,48.10149838912978,86.56461553894427,104.38455838117393,113.9370818073773
15.269015562720597,499,337,286,477,279,267,408,252,264,359,276,251,327,305,248,-17.21033477783203,-40.99538230895996,-19.0,-60.64177417755127,-58.1272292137146,-22.0,-89.1944351196289,-44.27558135986328,-35.0,-107.48711776733398,-27.53369903564453,-38.0,48.35097717547022,86.83432242762558,105.55081411843095,117.28420638992353
15.327787761576474,499,339,286,478,281,267,411,253,265,363,277,249,331,305,247,-16.579147338867188,-41.0852108001709,-19.0,-58.802560806274414,-58.823044776916504,-21.0,-86.52788925170898,-45.21247863769531,-37.0,-104.91983795166016,-29.041126251220703,-39.0,48.206458830517164,85.78398308660378,104.40423287836595,115.63978298899548
15.388356065843254,499,338,286,477,280,267,411,252,265,364,277,248,334,306,245,-17.21033477783203,-41.0402946472168,-19.0,-58.802560806274414,-58.77340221405029,-21.0,-85.79507446289062,-44.62540626525879,-38.0,-102.73791122436523,-28.09628677368164,-41.0,48.38906289540464,85.74995023433036,103.90486844432432,114.12922383515324
15.447724003810436,498,337,285,476,279,267,409,252,265,361,279,246,330,307,244,-16.992820739746094,-40.764509201049805,-18.0,-59.20677852630615,-57.866427421569824,-20.0,-86.40263748168945,-42.733402252197266,-39.0,-103.98137283325195,-26.77008056640625,-41.0,47.69173059447119,85.17021806945709,103.98345749127765,114.93373355903665
15.506676500663161,496,337,285,476,279,267,415,250,265,371,270,242,343,295,240,-15.645343780517578,-40.764509201049805,-18.0,-54.100544929504395,-59.119346618652344,-20.0,-78.72919273376465,-48.25721549987793,-43.0,-94.35999298095703,-34.21818733215332,-45.0,47.228402391072414,82.5951942081722,101.86287172621789,109.99860280778387
15.565812601707876,496,340,286,479,284,268,419,253,265,374,265,236,348,287,238,-13.791969299316406,-39.76217269897461,-18.0,-51.76257276535034,-59.499146461486816,-21.0,-76.45754814147949,-53.74079608917236,-50.0,-91.3270492553711,-41.241580963134766,-48.0,45.77388769698689,81.61196216813838,105.9897628646496,111.11029621971034
15.62452322198078,496,340,286,480,286,268,423,254,265,380,258,267,355,280,237,-13.158416748046875,-38.49506950378418,-18.0,-49.25673496723175,-58.8726863861084,-21.0,-76.40720748901367,-56.27862358093262,-19.0,-87.22317504882812,-45.27612113952637,-49.0,44.486113647029846,79.58152512957504,96.77987822080317,109.81261043723339
15.68402231298387,492,335,284,477,285,268,419,253,265,374,259,267,344,288,228,-12.037834167480469,-35.29581832885742,-16.0,-48.74133634567261,-55.66634464263916,-19.0,-77.173095703125,-51.81463432312012,-17.0,-88.64172744750977,-37.99647521972656,-56.0,40.57960378006995,76.39018127112324,94.4957302233405,111.52169284045998
15.742510263808072,496,336,286,481,281,270,411,253,265,359,273,266,345,317,265,-12.260051727294922,-38.761444091796875,-16.0,-56.774248123168945,-56.794732093811035,-21.0,-89.50614166259766,-44.18596839904785,-20.0,-98.12057495117188,-16.70132827758789,-21.0,43.68933984895448,83.0057639176878,101.802500945147,101.7230632402716
15.80146517464891,503,332,287,477,278,268,409,251,266,357,275,265,351,326,264,-19.976211547851562,-38.37370300292969,-19.0,-62.982110023498535,-55.53472280502319,-21.0,-95.52019882202148,-40.52726173400879,-22.0,-99.10404586791992,-8.782695770263672,-23.0,47.25029216800223,86.55548289994597,106.06869154776713,102.11634370845728
15.861156205646694,507,332,288,476,279,268,408,251,265,357,282,264,352,336,263,-23.517498016357422,-37.95920372009277,-20.0,-66.47850227355957,-55.781339168548584,-23.0,-98.26720428466797,-36.461944580078125,-24.0,-101.21512985229492,-2.9892921447753906,-25.0,48.92825216593047,89.77721907016455,107.5263541671778,104.29975253347315
15.920344597660005,504,336,288,471,278,266,404,250,266,355,285,263,350,340,264,-24.86029815673828,-41.49886894226074,-22.0,-66.99146938323975,-59.10592555999756,-22.0,-97.30744934082031,-37.42092704772949,-25.0,-100.5933837890625,-2.9877357482910156,-24.0,53.14311383358015,92.00743125655406,107.21037952702063,103.45992183949897
15.9805943868123,504,337,287,475,281,267,408,252,266,357,281,264,347,332,265,-22.040006637573242,-39.9638729095459,-20.0,-64.28940010070801,-58.298237323760986,-21.0,-96.03793716430664,-40.25932693481445,-23.0,-102.46326446533203,-8.211406707763672,-22.0,49.82843596295803,89.2906010751774,106.6447316092998,105.11968305228513
16.0389116788283,503,339,287,475,284,267,409,254,265,358,280,264,348,330,264,-21.361539840698242,-39.42724418640137,-20.0,-62.944308280944824,-58.432180404663086,-22.0,-94.7353744506836,-42.24035453796387,-23.0,-100.9763298034668,-11.03558349609375,-23.0,49.100132061939085,88.65836481579001,106.24518212043367,104.14894758795094
16.09795869793743,503,339,286,478,284,268,411,254,265,359,280,265,349,330,264,-19.158248901367188,-39.0860710144043,-18.0,-61.506975173950195,-58.196584701538086,-21.0,-94.08286666870117,-41.90863800048828,-21.0,-100.16781997680664,-10.79998779296875,-22.0,47.103709496278455,87.24076149353708,105.11384180809192,103.1224121868482
16.157834234647453,502,339,286,478,284,268,410,255,265,359,279,265,348,329,265,-18.482139587402344,-39.0860710144043,-18.0,-61.45732593536377,-57.5701265335083,-21.0,-93.40675735473633,-42.535099029541016,-21.0,-100.29780960083008,-11.21212387084961,-21.0,46.832792262166905,86.78895310009041,104.76190609653611,103.08424871152546
16.215590443927795,504,337,287,478,284,268,411,254,266,360,278,266,349,327,265,-20.021129608154297,-37.9647331237793,-19.0,-62.40292930603027,-57.04059028625488,-21.0,-94.47292709350586,-41.94882774353027,-21.0,-101.21034240722656,-11.343704223632812,-22.0,46.93790144378312,87.11345777879447,105.47908846151093,104.19315253749312
16.27415019273758,505,337,287,480,284,268,414,254,266,362,279,266,348,327,265,-19.43248748779297,-37.9647331237793,-19.0,-61.19492244720459,-57.04059028625488,-21.0,-93.89374160766602,-41.320003509521484,-21.0,-102.51526260375977,-11.343704223632812,-22.0,46.68985469160314,86.25223170170021,104.71092303630037,105.46117149089086
16.33342581288889,506,338,288,481,284,269,413,253,266,360,278,266,347,328,266,-19.53650665283203,-38.77085494995117,-19.0,-62.69372224807739,-58.58111095428467,-22.0,-96.02136611938477,-42.860525131225586,-22.0,-104.19607162475586,-11.419349670410156,-22.0,47.39044508913483,88.57905717469161,107.42963914096218,107.1037949324222
16.394381393678486,506,336,287,483,283,268,415,252,266,363,278,265,350,329,265,-18.210304260253906,-37.919816970825195,-19.0,-61.24456548690796,-57.619770526885986,-21.0,-93.79684066772461,-41.36175346374512,-22.0,-101.94081497192383,-9.41231918334961,-22.0,46.157639674835025,86.67141834106071,104.84580091182549,104.71161114962018
16.453001820016652,508,338,288,485,284,268,417,253,265,363,278,265,350,330,265,-18.49637222290039,-38.87643051147461,-20.0,-61.5212025642395,-58.613404273986816,-23.0,-95.35001373291016,-42.95191764831543,-23.0,-103.49398803710938,-10.376026153564453,-23.0,47.47096622907095,88.03061697804921,107.07703931531645,106.52543113531524
16.513020743615925,509,339,287,486,285,268,418,254,265,365,278,264,350,328,265,-18.345050811767578,-38.688114166259766,-19.0,-61.37697410583496,-58.432180404663086,-22.0,-94.4375114440918,-43.48854637145996,-23.0,-103.9762191772461,-12.074180603027344,-22.0,46.84347411356126,87.55257082023022,106.48331903756377,106.96186232311608
16.571674644947052,508,340,288,486,285,268,417,255,265,364,278,265,348,328,265,-17.86281967163086,-39.60454177856445,-20.0,-61.5212025642395,-58.72214984893799,-23.0,-94.72355651855469,-44.313581466674805,-23.0,-104.74690246582031,-12.990608215332031,-23.0,47.82886216617807,88.10306037721571,107.07588739733819,108.02624439453741
16.631634704768658,507,340,287,484,285,268,416,255,265,363,278,265,348,327,265,-18.255218505859375,-39.366580963134766,-19.0,-61.27295541763306,-58.4841890335083,-22.0,-94.47530746459961,-44.07562065124512,-22.0,-103.87219619750977,-13.379104614257812,-22.0,47.37067341112764,87.51442985312983,106.5469101209561,107.0160435783963
16.691698836628348,508,340,288,486,285,269,417,254,265,364,277,265,349,326,265,-17.71859359741211,-39.49660110473633,-19.0,-61.5212025642395,-59.34860801696777,-23.0,-94.72355651855469,-44.940040588378906,-23.0,-104.12044525146484,-14.2435302734375,-23.0,47.27504688413236,88.52183707143611,107.33666385540855,107.57762441146215
16.75044006574899,507,341,288,486,286,269,417,254,266,363,277,265,350,327,265,-17.037757873535156,-39.54151916503906,-19.0,-60.85925626754761,-59.99478340148926,-22.0,-94.6691780090332,-45.620872497558594,-23.0,-102.81315231323242,-14.297897338867188,-23.0,47.061841562314164,88.2452441145167,107.57563512405824,106.3201493457224
16.809433131013066,508,339,288,486,285,268,417,253,266,364,277,265,348,327,266,-17.86281967163086,-38.923709869384766,-20.0,-61.54009199142456,-59.261942863464355,-22.0,-94.72355651855469,-44.25920867919922,-23.0,-104.92890930175781,-12.72900390625,-22.0,47.266642747473014,88.22222392495844,107.05339654785703,107.96343616105337
16.869049698580056,507,339,287,485,285,268,417,253,266,362,276,265,348,327,266,-17.621665954589844,-38.688114166259766,-19.0,-60.665385723114014,-59.026347160339355,-21.0,-95.10176467895508,-44.65007209777832,-22.0,-104.05420303344727,-12.493408203125,-21.0,46.56493625848424,87.20893695044738,107.34046107311143,106.88480910520343
16.92905413499102,508,340,287,486,285,268,419,252,265,365,276,265,349,325,265,-17.666584014892578,-39.366580963134766,-19.0,-60.0720477104187,-60.363566398620605,-22.0,-93.90085983276367,-45.32853889465332,-22.0,-103.92420959472656,-14.632026672363281,-22.0,47.146960532809565,87.95687047913597,106.56475925772286,107.23030142841812
16.987715278752148,507,339,287,487,285,269,420,251,265,365,274,264,349,323,265,-16.20797348022461,-38.58017349243164,-18.0,-58.767117738723755,-60.311559200286865,-22.0,-93.08057403564453,-45.984928131103516,-23.0,-103.2457389831543,-15.206478118896484,-22.0,45.55357495347417,87.03481085454675,106.33723185238489,106.65326809319114
17.046950651798397,506,337,287,489,283,269,421,249,265,368,270,263,354,321,261,-14.257671356201172,-38.49507141113281,-18.0,-57.462191343307495,-60.207544803619385,-22.0,-90.39509201049805,-47.19685745239258,-24.0,-98.76369094848633,-15.874641418457031,-26.0,44.82356205668682,86.08630486468053,104.76075607291058,103.35507191199042
17.108173677697778,506,336,287,489,282,269,422,247,266,369,269,263,355,320,261,-14.257671356201172,-38.4525203704834,-18.0,-56.842801451683044,-60.763887882232666,-21.0,-89.77336120605469,-47.14012145996094,-24.0,-98.14668655395508,-15.813179016113281,-26.0,44.78702396167756,85.81581525243469,104.19907597235512,102.75616143140007
17.169526675716043,505,337,287,489,284,269,424,248,264,371,267,262,355,316,260,-13.579204559326172,-37.85915756225586,-18.0,-54.90200477838516,-60.85447692871094,-23.0,-87.72379684448242,-49.12744140625,-25.0,-97.30276489257812,-19.140884399414062,-27.0,44.06484548693822,85.12636190365966,103.60487455683034,102.77743678129002
17.228684408590198,504,338,287,489,284,268,425,248,262,372,260,260,359,310,257,-13.05206298828125,-38.6431999206543,-19.0,-53.599491343833506,-61.57388925552368,-25.0,-86.1754264831543,-54.23916149139404,-27.0,-93.69773864746094,-24.00830841064453,-30.0,44.996147039026766,85.37710062053628,105.34273002368532,101.27025772845904
17.28710071090609,501,340,285,488,285,268,427,244,262,374,254,257,359,305,253,-11.290836334228516,-38.89065933227539,-17.0,-49.96597719192505,-64.93237137794495,-23.0,-82.18974494934082,-58.911980628967285,-28.0,-90.678955078125,-28.547943115234375,-32.0,43.91999964054455,85.09883506551273,104.92747798582367,100.30781599741502
17.346281187608838,501,341,285,488,285,269,428,238,262,368,237,256,347,285,252,-11.141883850097656,-39.45646286010742,-16.0,-49.346609711647034,-69.32232028245926,-23.0,-85.7003059387207,-69.9085009098053,-29.0,-97.67168426513672,-41.29145622253418,-33.0,44.01083999607487,88.14574283184345,114.33608764273235,111.05738275398899
