time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
10.107851909007877,485,374,289,507,307,276,491,237,281,468,183,290,465,140,298,12.243659973144531,-47.277381896972656,-13.0,2.7441635131835938,-92.44185984134674,-8.0,-11.367547988891602,-129.0814971923828,1.0,-12.579244613647461,-160.07554626464844,9.0,50.537689386933586,92.82794775451133,129.58492992901176,160.8210742004156
10.16591333784163,485,374,289,507,307,276,490,237,281,468,183,290,465,140,297,12.243659973144531,-47.277381896972656,-13.0,2.087726593017578,-92.44185984134674,-8.0,-11.367547988891602,-129.0814971923828,1.0,-12.681831359863281,-159.8426513671875,8.0,50.537689386933586,92.81086172024473,129.58492992901176,160.54439274771406
10.226476218085736,484,376,289,506,309,276,490,238,281,468,183,289,465,141,297,12.274028778076172,-47.3381233215332,-13.0,2.7628555297851562,-93.13568031787872,-8.0,-10.802011489868164,-130.29930877685547,0.0,-12.006702423095703,-160.49909210205078,8.0,50.601874491462546,93.51945422719578,130.74629371402298,161.14626731221344
10.286137868184596,484,376,289,506,310,275,489,239,280,467,184,289,463,141,296,12.075664520263672,-46.85760498046875,-14.0,1.9477653503417969,-92.47761631011963,-9.0,-11.477136611938477,-129.6241798400879,0.0,-13.492246627807617,-160.2685317993164,7.0,50.373175580973694,92.93494126678995,130.1312901035894,160.98771072406143
10.34481342183426,484,376,288,506,311,276,489,240,280,466,185,289,462,141,296,12.420997619628906,-45.73019027709961,-12.0,2.0947341918945312,-91.50509469211102,-8.0,-12.005294799804688,-128.63063430786133,1.0,-14.036754608154297,-159.95011138916016,8.0,48.882834253412135,91.87801840455036,129.19352609814848,160.76401529364176
10.403959215153009,484,376,289,506,310,275,490,239,280,467,184,288,463,140,296,12.075664520263672,-46.85760498046875,-14.0,2.60186767578125,-92.47761631011963,-9.0,-11.584394454956055,-129.49406814575195,-1.0,-13.492246627807617,-160.96001434326172,7.0,50.373175580973694,92.95095068800524,130.01504482106932,161.67611739662914
10.463299242779613,485,377,289,507,310,275,490,240,279,466,185,288,463,141,295,12.042957305908203,-47.53272247314453,-14.0,1.7657508850097656,-92.49934194982052,-10.0,-12.932313919067383,-129.49639892578125,-1.0,-14.265289306640625,-160.71308135986328,6.0,50.99404402850304,93.05507045474599,130.1443893452437,161.45647400827318
10.522386142984033,485,376,288,507,310,275,490,239,279,465,184,287,461,140,294,12.192264556884766,-46.5391845703125,-13.0,1.9150581359863281,-92.15756916999817,-9.0,-13.558382034301758,-129.04553604125977,-1.0,-15.587507247924805,-160.17579650878906,6.0,49.83519855979989,92.61579240597796,129.75970135432706,161.04426773228877
10.583106928039342,485,378,289,507,312,275,490,241,278,465,186,286,460,141,292,12.042957305908203,-46.923004150390625,-14.0,1.6047630310058594,-92.52574729919434,-11.0,-13.81027603149414,-129.24785614013672,-3.0,-16.605430603027344,-160.69652557373047,3.0,50.426194970169064,93.19114323614691,130.0181988834161,161.58005340072322
10.642845076043159,486,379,289,508,312,274,489,242,277,461,187,284,455,140,289,11.807212829589844,-47.76704406738281,-15.0,0.12155532836914062,-92.55683255195618,-12.0,-17.3443546295166,-129.0086669921875,-5.0,-20.92890167236328,-161.35509490966797,0.0,51.44026412975076,93.33157037009883,130.26535531988372,162.7067471819144
10.701494609937072,486,378,288,508,312,274,488,242,276,458,187,282,450,140,288,11.958854675292969,-46.768821716308594,-14.0,-0.5302085876464844,-91.56399166584015,-12.0,-19.35551643371582,-127.76424026489258,-6.0,-24.220436096191406,-160.1239776611328,0.0,50.26267889673843,92.34850129227036,129.36126586765081,161.94541594843818
10.761184925213456,488,379,287,508,313,274,486,243,275,455,189,280,445,141,286,10.76959228515625,-46.476112365722656,-13.0,-3.1606292724609375,-91.27432632446289,-12.0,-22.679548263549805,-126.55720520019531,-7.0,-28.8853759765625,-159.33743286132812,-1.0,49.44707411586428,92.1140175184129,128.76369091293955,161.93758815094665
10.820827368181199,486,379,287,505,313,273,484,245,274,450,193,278,438,146,282,9.994220733642578,-46.64735412597656,-14.0,-3.2515335083007812,-90.0018744468689,-13.0,-24.74423599243164,-123.72262763977051,-9.0,-32.37933826446533,-155.12131881713867,-5.0,49.717804607876985,90.99401010014645,126.49334292735905,158.54351168689638
10.88010782096535,487,377,286,505,314,272,479,247,273,441,197,276,424,150,279,9.281715393066406,-44.521514892578125,-14.0,-7.103725433349609,-87.07709980010986,-13.0,-31.1986141204834,-119.26376152038574,-10.0,-42.13906145095825,-150.19594955444336,-7.0,47.58482456590485,88.32827534052,123.68184319062466,156.15224546105168
10.940118303988129,485,377,285,504,316,271,478,250,272,436,202,274,415,156,275,9.938148498535156,-43.108192443847656,-14.0,-6.388885498046875,-84.86717653274536,-13.0,-33.00653553009033,-115.54310607910156,-11.0,-46.462533950805664,-145.1825294494629,-10.0,46.40132596548013,86.09445690953233,120.66748008517304,152.76365378739123
11.00225439388305,487,377,285,505,317,270,478,251,271,435,205,273,412,159,274,9.043632507324219,-42.655704498291016,-15.0,-7.853404998779297,-84.2581696510315,-14.0,-35.0106897354126,-113.54179763793945,-12.0,-49.700135707855225,-143.0667495727539,-11.0,46.11178173930233,85.77362719983839,119.42147297117097,151.85255454779912
11.061469320207834,489,379,285,505,318,269,477,253,269,429,211,269,404,166,268,7.516044616699219,-43.53945541381836,-16.0,-10.079277038574219,-84.38573932647705,-16.0,-40.24268913269043,-110.77872467041016,-16.0,-55.91288375854492,-138.88476181030273,-17.0,46.991223695623106,86.47858016466543,118.94284286258211,150.679220973899
11.121408275794238,491,379,285,503,318,268,476,254,268,426,218,265,391,182,264,4.7363128662109375,-43.72237777709961,-17.0,-12.167533874511719,-83.7907485961914,-17.0,-43.50538372993469,-106.17715549468994,-20.0,-65.10220146179199,-128.3285369873047,-21.0,47.14953847123054,86.35935635990776,116.47448974961183,145.4218348133243
11.179740637075156,486,377,283,498,321,266,474,259,266,425,228,263,382,210,260,4.878818511962891,-40.25095748901367,-17.0,-10.034690856933594,-78.77752208709717,-17.0,-40.510530948638916,-97.95883226394653,-20.0,-66.65528869628906,-108.80969619750977,-23.0,43.96524137150912,81.21325634880866,107.87509414251578,129.65908181758812
11.239425131119788,484,376,283,497,320,266,468,260,266,416,231,264,368,228,261,5.579643249511719,-40.21125411987305,-17.0,-12.440847396850586,-77.49502277374268,-17.0,-44.729684591293335,-95.47488117218018,-19.0,-73.96039581298828,-97.24308252334595,-22.0,44.01224121406258,80.30724275340687,107.13168354169792,124.13845998503511
11.299680427182466,485,376,282,499,322,266,468,260,266,414,234,265,368,242,261,6.310626983642578,-38.650047302246094,-16.0,-12.952653884887695,-77.17660999298096,-16.0,-46.4914927482605,-93.31960344314575,-17.0,-74.47220230102539,-88.38864874839783,-21.0,42.304257107205395,79.87490452370122,105.63620252899825,117.47196322158109
11.35990527505055,486,377,283,503,322,266,466,258,266,406,235,265,360,255,263,7.985797882080078,-39.62956237792969,-17.0,-15.005859375,-79.39891719818115,-17.0,-52.25438690185547,-93.68005871772766,-18.0,-80.44574356079102,-81.37035751342773,-20.0,43.855161407520264,82.57338474245743,108.76798403871291,116.15787850555637
11.419096696190536,487,378,283,503,322,265,466,260,266,406,242,265,366,273,265,7.133327484130859,-40.482948303222656,-18.0,-15.666973114013672,-78.81724262237549,-17.0,-52.91550064086914,-90.0077553987503,-18.0,-77.67790603637695,-70.81689262390137,-18.0,44.87486450472307,82.13776099425665,105.95020641789749,106.64374977982246
11.478764307219535,486,379,283,503,323,265,464,261,265,402,247,266,365,282,267,7.794441223144531,-40.52499771118164,-18.0,-16.348901748657227,-78.90672302246094,-18.0,-54.77521514892578,-87.55650281906128,-17.0,-77.89789199829102,-65.70881271362305,-16.0,45.02253606220258,82.56850202426234,104.6683590227505,103.1587594245462
11.538646383211017,487,378,283,503,322,264,463,262,265,402,253,266,367,289,270,6.9419708251953125,-40.67521667480469,-19.0,-17.62907600402832,-77.62655353546143,-18.0,-55.43632888793945,-83.16701602935791,-17.0,-77.69059371948242,-60.33604621887207,-13.0,45.42757103874443,81.61290421587547,101.38510302701904,99.22331795405528
11.597796423826367,489,378,283,504,322,264,463,262,265,401,254,267,368,292,270,6.236476898193359,-40.67521667480469,-19.0,-18.951292037963867,-77.62655353546143,-18.0,-57.426862716674805,-82.51220512390137,-16.0,-78.3820686340332,-58.443824768066406,-13.0,45.32512433125814,81.90868869480241,101.79444265719317,98.63280051215591
11.656972706783563,488,378,283,503,321,264,462,261,265,400,256,267,369,295,272,6.280864715576172,-41.29193878173828,-19.0,-18.90924072265625,-78.24561309814453,-18.0,-57.38948631286621,-81.26474094390869,-16.0,-77.33357238769531,-56.293216705322266,-11.0,45.88543853915087,82.48597064841928,100.76463298169277,96.2829562553793
11.716333505231887,488,378,283,503,321,264,462,262,265,400,258,267,370,297,272,6.280864715576172,-41.29193878173828,-19.0,-18.90924072265625,-77.62655353546143,-18.0,-57.38948631286621,-80.01727676391602,-16.0,-76.69815826416016,-55.02239227294922,-11.0,45.88543853915087,81.89896945933582,99.76130372026917,95.03194795726573
11.776448300108314,488,378,283,502,323,264,462,264,264,401,261,268,373,300,273,5.664142608642578,-40.058494567871094,-19.0,-19.004817962646484,-76.44520854949951,-19.0,-56.812676429748535,-78.09631252288818,-15.0,-74.90425491333008,-52.97528076171875,-10.0,44.696370082314274,81.0311854533167,97.73287181283443,92.28774445127621
11.835380870848894,488,377,282,502,322,264,462,263,264,402,260,267,373,300,273,5.820457458496094,-39.69335174560547,-18.0,-18.84850311279297,-76.08006763458252,-18.0,-55.9857063293457,-77.7879467010498,-15.0,-74.74794006347656,-51.99341583251953,-9.0,43.97089830588549,80.42041258831999,97.00703049347044,91.49628316858765
11.895377619192004,487,377,282,501,322,264,462,263,264,402,261,267,374,301,273,5.8625030517578125,-39.69335174560547,-18.0,-18.18973159790039,-76.08006763458252,-18.0,-55.326934814453125,-77.16421413421631,-15.0,-73.45141983032227,-51.35566329956055,-9.0,43.97648365697547,80.26856811284419,96.12692473450886,90.07505330571882
11.95500327879563,489,376,282,501,321,263,462,262,264,403,261,267,377,301,272,4.3582763671875,-39.84123611450195,-19.0,-19.507274627685547,-76.03802394866943,-18.0,-56.020745277404785,-76.505446434021,-15.0,-72.75272750854492,-50.84010696411133,-10.0,44.354466156456894,80.5376610625015,96.00212099482347,89.31783604664227
12.01480717305094,488,375,281,503,321,264,463,262,264,403,260,267,378,302,272,6.593494415283203,-38.67645263671875,-17.0,-18.07546615600586,-75.06317043304443,-17.0,-55.20565891265869,-76.15432548522949,-14.0,-71.3022289276123,-49.22984313964844,-9.0,42.759117824912146,79.05821925781777,95.09545765225111,87.11248650796293
12.07422727579251,488,375,281,503,320,264,463,262,264,404,260,267,379,300,272,6.593494415283203,-39.29317855834961,-17.0,-18.07546615600586,-75.06317043304443,-17.0,-54.581926345825195,-76.15432548522949,-14.0,-70.66681671142578,-50.500667572021484,-9.0,43.31775674966002,79.05821925781777,94.73472422365181,87.32191253829744
12.134136895183474,488,376,283,503,321,264,463,262,265,404,260,267,378,300,273,6.280864715576172,-39.96971893310547,-19.0,-18.29018211364746,-76.30433368682861,-18.0,-54.89455604553223,-77.44759178161621,-16.0,-71.71551132202148,-51.65306091308594,-10.0,44.699303050123945,80.50392599830941,96.26807236154646,88.94466406631686
12.19273780612275,489,374,282,502,320,264,462,262,265,403,260,268,377,300,273,5.161685943603516,-38.95048141479492,-18.0,-19.411697387695312,-74.6683702468872,-17.0,-56.06299686431885,-75.76419830322266,-14.0,-72.85571479797363,-50.01709747314453,-9.0,43.217855155302175,79.00113613611951,95.28522110977478,88.82941640223532
12.253078467212617,489,374,282,502,320,264,463,261,265,404,259,268,378,299,273,5.161685943603516,-38.95048141479492,-18.0,-18.792638778686523,-75.28742980957031,-17.0,-55.436927795410156,-76.39026641845703,-14.0,-72.21796798706055,-50.654842376708984,-9.0,43.217855155302175,79.43777665315898,95.4186866754954,88.6698819012935
12.312068028841168,488,374,282,502,320,264,462,261,265,403,259,268,377,300,273,5.820457458496094,-38.95048141479492,-18.0,-18.752925872802734,-75.28742980957031,-17.0,-55.40422534942627,-76.39026641845703,-14.0,-72.19694328308105,-50.01709747314453,-9.0,43.301474887934795,79.42839112132268,95.39969072304612,88.28991255550355
12.371753343846649,488,374,282,501,320,265,462,262,265,402,260,268,377,300,273,5.390415191650391,-38.76288604736328,-17.0,-18.752925872802734,-74.6683702468872,-17.0,-56.030293464660645,-75.76419830322266,-14.0,-72.19694328308105,-50.01709747314453,-9.0,42.66869942544823,78.84185274406649,95.26598306985574,88.28991255550355
12.430207090917975,486,374,282,501,320,265,462,261,265,402,259,269,376,300,274,6.7079620361328125,-38.76288604736328,-17.0,-17.435379028320312,-75.28742980957031,-17.0,-54.757333755493164,-76.34517192840576,-13.0,-71.62247085571289,-49.876224517822266,-8.0,42.855082422030996,79.12767865413574,94.84698665107028,87.64368832739558
12.490661711897701,487,374,282,502,319,265,462,261,265,402,259,268,376,300,274,6.668251037597656,-39.38194274902344,-17.0,-18.094154357910156,-75.28742980957031,-17.0,-55.371521949768066,-76.39026641845703,-14.0,-72.28124618530273,-49.876224517822266,-8.0,43.40971074066011,79.27544076988065,95.38070164617416,88.18285730374446
12.552728658076376,485,375,282,501,320,265,462,261,265,401,259,269,375,300,274,7.366733551025391,-39.421661376953125,-17.0,-16.776607513427734,-75.94620513916016,-17.0,-54.72696590423584,-77.0039472579956,-13.0,-71.60378456115723,-50.53499984741211,-8.0,43.5584222502487,79.61331945534614,95.36062442326791,88.0050462931448
12.611375006847084,486,374,282,501,319,265,462,260,266,401,258,269,376,300,274,6.7079620361328125,-39.38194274902344,-17.0,-17.339801788330078,-75.85905933380127,-16.0,-55.38573741912842,-76.97357559204102,-13.0,-71.62247085571289,-49.876224517822266,-8.0,43.41582855786077,79.44347430134054,95.71578369780134,87.64368832739558
12.67013919306919,486,375,282,501,320,265,462,261,265,402,259,269,376,299,274,6.7079620361328125,-39.421661376953125,-17.0,-17.435379028320312,-75.94620513916016,-17.0,-54.757333755493164,-77.0039472579956,-13.0,-71.62247085571289,-51.17508316040039,-8.0,43.45186003380473,79.75473977702258,95.37805561722591,88.3892949850339
12.729932437185198,485,375,282,500,320,265,461,260,266,401,258,269,375,300,275,6.747676849365234,-39.421661376953125,-17.0,-17.302427291870117,-76.51783466339111,-16.0,-54.72696590423584,-77.63235092163086,-13.0,-71.71144676208496,-50.39412307739258,-7.0,43.45800879679852,80.0646801764955,95.86877858146849,87.92666965972688
12.790062762796879,485,375,282,500,319,265,461,261,266,401,257,270,374,297,275,6.747676849365234,-40.04071807861328,-17.0,-17.302427291870117,-75.89643859863281,-16.0,-54.77388858795166,-78.22033309936523,-12.0,-72.35386657714844,-52.32138442993164,-7.0,44.020339016350704,79.47102227948558,96.24239908284183,89.56343716790067
12.848840204067528,483,375,283,501,320,265,462,260,266,401,257,270,375,297,276,8.53964614868164,-39.73773956298828,-18.0,-15.50811767578125,-76.83391284942627,-17.0,-53.60097599029541,-78.53641128540039,-13.0,-70.64619445800781,-52.503597259521484,-7.0,44.45237341155787,80.2056848209596,95.9689143665895,88.29786246896742
12.908110587857664,487,375,282,501,320,266,460,260,266,399,257,270,373,298,276,6.235870361328125,-39.234066009521484,-16.0,-19.241369247436523,-76.51783466339111,-16.0,-57.3529167175293,-78.22033309936523,-12.0,-74.42616844177246,-51.54276657104492,-6.0,42.82753804274511,80.50595823968717,97.73319582508036,90.72988115676286
12.967974017839879,484,375,282,499,319,266,460,260,266,400,256,270,374,297,276,6.969402313232422,-39.85546112060547,-16.0,-17.265047073364258,-76.51783466339111,-16.0,-54.74585437774658,-78.85107326507568,-12.0,-71.80508804321289,-52.18751907348633,-6.0,43.50896861268701,80.05661042049896,96.7398590375434,88.96913968303309
13.028276786208153,485,375,282,500,319,266,461,259,267,399,255,271,370,296,278,6.932025909423828,-39.85546112060547,-16.0,-17.209184646606445,-77.09413719177246,-15.0,-56.08696460723877,-79.44606304168701,-11.0,-75.28157424926758,-52.569217681884766,-4.0,43.502997188067596,80.40312198879363,97.8694259290273,91.90668130845206
13.088049862068146,485,376,284,501,319,267,461,259,267,398,254,272,368,293,279,7.441490173339844,-40.9658088684082,-17.0,-17.50779914855957,-78.38974571228027,-17.0,-57.072587966918945,-81.34133338928223,-12.0,-77.0030632019043,-55.68859100341797,-5.0,44.973028275210304,82.10039746470333,100.0884249790557,95.16139401260594
13.147448583971709,487,374,282,502,319,268,461,258,268,397,252,273,365,292,280,7.235313415527344,-38.82616424560547,-14.0,-18.433490753173828,-77.0163345336914,-14.0,-58.783199310302734,-80.62903308868408,-9.0,-80.10830688476562,-54.263790130615234,-2.0,41.90251532125061,80.41958322667939,100.18735198602111,96.77757876328195
13.205924422945827,489,373,283,502,317,268,459,256,269,394,251,273,361,292,282,5.759117126464844,-39.7309455871582,-15.0,-21.07325553894043,-77.88302516937256,-14.0,-62.17264175415039,-80.91942310333252,-10.0,-84.48164367675781,-53.67205810546875,-1.0,42.85691854678853,81.88924049313562,102.53482539150329,100.09414538125338
13.2651809300296,490,373,283,502,318,268,459,258,269,395,254,273,362,291,281,5.0980072021484375,-39.10487747192383,-15.0,-21.734365463256836,-76.62621688842773,-14.0,-62.19600296020508,-79.00617694854736,-10.0,-84.34595108032227,-54.45068359375,-2.0,42.192192637113955,80.87001766243642,101.04612204459414,100.41472206539633
13.32476323703304,493,375,284,502,318,268,458,259,268,395,254,274,361,292,282,2.9466819763183594,-40.743167877197266,-16.0,-24.60032844543457,-77.68119812011719,-16.0,-64.40826797485352,-80.61105251312256,-10.0,-87.2940788269043,-55.31034851074219,-2.0,43.8712737829555,83.03941655021521,103.66564894309948,103.3609735374892
13.384534418117255,497,377,285,501,318,268,458,260,269,395,259,273,361,293,281,-0.5105133056640625,-42.390811920166016,-17.0,-27.345218658447266,-78.6553430557251,-16.0,-67.17845153808594,-79.10336875915527,-12.0,-89.98483657836914,-56.42374038696289,-4.0,45.67539336542324,84.79636769751458,104.47146643989383,106.28691967166603
13.444168094079942,501,378,286,501,316,268,459,261,268,395,263,273,363,296,280,-3.360321044921875,-44.631813049316406,-18.0,-29.655189514160156,-79.06557369232178,-18.0,-70.02825927734375,-77.54124164581299,-13.0,-91.38607406616211,-55.574825286865234,-6.0,48.24199927028393,86.34115593630143,105.28818192650704,107.12598069045465
13.503770660143346,506,378,287,501,315,267,458,260,268,394,264,272,366,302,279,-7.085960388183594,-45.75688934326172,-20.0,-33.82021522521973,-80.01473236083984,-19.0,-74.14168930053711,-77.28335857391357,-15.0,-92.83404159545898,-52.11885452270508,-8.0,50.43712677179782,88.92223767234502,108.1420713913021,106.76391841678678
13.563513786997646,507,376,285,502,317,267,456,259,268,398,260,271,370,299,278,-6.731281280517578,-42.53168869018555,-18.0,-35.34140396118164,-78.6630630493164,-17.0,-71.81516170501709,-77.89470195770264,-14.0,-90.37669372558594,-52.23495101928711,-7.0,46.6717761662903,87.8970552535644,106.86908834549435,104.62044196406211
13.623258547857404,500,374,283,500,317,266,456,261,268,401,257,272,371,290,277,-3.133922576904297,-40.75322341918945,-17.0,-30.312232971191406,-75.45187282562256,-15.0,-64.93368339538574,-77.7944564819336,-11.0,-84.58108901977539,-56.23827362060547,-6.0,44.26789683023581,82.68504447960164,101.92821345737231,101.74823850857202
13.68202909687534,492,372,280,500,322,266,460,265,267,405,257,271,369,278,229,2.6519317626953125,-35.39680480957031,-14.0,-22.113012313842773,-70.75727558135986,-13.0,-56.56860065460205,-75.5854434967041,-9.0,-74.24890518188477,-66.04900550842285,-51.0,38.157129514689814,75.26338659194566,94.83757614265187,111.69767700968623
13.741146595217288,491,376,281,496,323,265,461,270,266,410,264,271,373,280,231,0.4821205139160156,-37.90483474731445,-16.0,-21.09174156188965,-70.64422798156738,-15.0,-52.912437438964844,-74.08872985839844,-10.0,-71.84294509887695,-67.72559928894043,-50.0,41.14618982859963,75.23608515350338,91.59075241400252,110.67143063829245
13.800412851851434,492,377,282,499,325,266,466,270,266,417,258,270,381,269,240,1.6992111206054688,-37.44462585449219,-16.0,-18.806861877441406,-71.62141609191895,-16.0,-49.29345726966858,-78.90713500976562,-12.0,-69.1907787322998,-74.02265739440918,-42.0,40.755212228809384,75.75833483313203,93.80927931204899,109.68462822707725
13.85969760408625,493,378,282,500,327,266,469,273,266,430,255,269,397,258,245,1.6618385314941406,-36.86061096191406,-16.0,-17.6014461517334,-70.4160041809082,-16.0,-41.7734260559082,-81.49388313293457,-13.0,-61.16035556793213,-80.63487815856934,-37.0,40.21773673132711,74.325127322044,92.49471397076067,107.75700751618527
13.919003717135638,495,377,281,501,323,266,468,264,267,424,256,246,393,271,251,1.1383514404296875,-38.36666488647461,-15.0,-19.25812530517578,-74.97226333618164,-14.0,-46.84528613090515,-80.76193904876709,-35.0,-64.9882583618164,-71.77618026733398,-30.0,41.21039697106753,78.66203442588818,99.70943602088593,101.36712375652682
13.978757043834776,495,377,281,501,321,265,465,261,267,416,255,251,381,266,256,0.9516677856445312,-39.79938507080078,-16.0,-21.129322052001953,-76.8434591293335,-14.0,-51.50209283828735,-81.15786170959473,-30.0,-72.49274063110352,-74.40071964263916,-25.0,42.90567239407994,80.91579241000339,100.6929197312168,106.84411320962441
14.037894571200013,497,377,281,502,321,266,465,260,267,414,254,252,377,264,258,0.44687652587890625,-39.60945510864258,-15.0,-22.442195892333984,-77.46719169616699,-14.0,-54.00423049926758,-81.71080112457275,-29.0,-76.40373420715332,-75.48324012756348,-23.0,42.356919536634784,81.85852396519606,102.14750086143812,109.83738043559096
14.0980776688084,495,377,282,501,322,265,463,259,267,408,251,255,368,257,262,0.7789993286132812,-39.50108337402344,-17.0,-22.549455642700195,-78.41168022155762,-15.0,-56.4878830909729,-83.71841144561768,-27.0,-81.18395233154297,-79.86125755310059,-20.0,43.01095706532849,82.95703433072998,104.54019968929249,115.62289813930849
14.158095736987889,495,378,282,502,323,266,464,259,268,408,250,257,368,253,263,1.5870819091796875,-39.346195220947266,-16.0,-21.82547378540039,-79.02536010742188,-14.0,-56.54902410507202,-84.92474603652954,-25.0,-81.30796432495117,-82.93716144561768,-19.0,42.50461042465086,83.17066096926791,105.04763022841142,117.68839284875965
14.217248544096947,492,379,281,502,324,266,466,260,267,413,245,257,375,245,265,3.7290611267089844,-39.05814743041992,-15.0,-18.536279678344727,-78.78007316589355,-14.0,-51.405187129974365,-88.25995469093323,-24.0,-75.08059120178223,-88.16083669662476,-16.0,42.005294637499574,82.13338902259761,104.92050736587804,116.89922284710912
14.277527065947652,492,379,281,502,323,266,466,258,267,411,245,257,373,245,265,3.7290611267089844,-39.67954635620117,-15.0,-18.536279678344727,-80.02753829956055,-14.0,-52.6059308052063,-88.25995469093323,-24.0,-76.31871223449707,-88.16083669662476,-16.0,42.58370927855686,83.33066992771296,105.51399697636205,117.698253870569
14.33734155120328,491,379,282,502,324,266,466,259,267,411,244,257,374,242,265,4.222179412841797,-39.38357162475586,-16.0,-18.043161392211914,-79.7292308807373,-15.0,-52.112812519073486,-89.18575024604797,-25.0,-75.20653343200684,-90.34344112873077,-17.0,42.71876066690723,83.11020352435266,106.27720016823245,118.77272425030928
14.397875776980072,491,380,282,502,325,266,465,260,267,412,244,257,375,240,265,4.222179412841797,-39.42094421386719,-16.0,-18.666893005371094,-79.7642650604248,-15.0,-51.51244020462036,-89.84451794624329,-25.0,-74.58747291564941,-92.24032904207706,-17.0,42.753217910550944,83.28139573220227,106.53904871373416,119.83559328402134
14.457108268048614,491,381,284,504,328,266,469,264,266,417,247,257,381,245,263,5.1383209228515625,-38.875728607177734,-18.0,-16.610544204711914,-78.64508152008057,-18.0,-48.83723187446594,-89.36237335205078,-27.0,-71.01247215270996,-90.48877787590027,-21.0,43.14770696856498,82.3708627250972,105.3551564389312,116.92728562107916
14.517362493090332,491,383,284,505,331,266,470,268,265,417,250,257,381,244,263,5.7597198486328125,-38.33843231201172,-18.0,-16.103412628173828,-77.5525131225586,-19.0,-48.83723187446594,-88.88815546035767,-27.0,-71.01247215270996,-92.43006229400635,-21.0,42.743534772845344,81.45374263898407,104.95322481136569,118.43600642082332
14.577111442107707,491,384,285,505,332,266,472,269,264,420,252,256,384,246,261,5.596393585205078,-38.71757888793945,-19.0,-15.147558212280273,-78.00245094299316,-21.0,-47.196906208992004,-88.71669626235962,-29.0,-69.15936279296875,-92.2312798500061,-24.0,43.48989004474878,82.18777812368744,104.59063127932711,117.75239464528784
14.636226376052946,492,383,284,506,331,266,472,267,264,420,249,256,384,245,261,5.7176666259765625,-38.33843231201172,-18.0,-15.647680282592773,-78.23535537719727,-20.0,-47.697028279304504,-89.51026105880737,-28.0,-69.65948486328125,-91.8404541015625,-23.0,42.73788838710343,82.253393420713,105.21926316740971,117.54196204334399
14.69540884019807,493,384,285,508,332,266,473,268,264,420,252,255,384,247,261,6.129020690917969,-38.71757888793945,-19.0,-15.862396240234375,-78.61917495727539,-21.0,-48.52593070268631,-88.74543857574463,-30.0,-70.49092483520508,-91.62156391143799,-24.0,43.56163231071025,82.90711842444459,105.50127401393397,118.06558117292376
14.753548791166395,492,383,284,507,332,266,473,268,264,419,253,255,384,248,261,6.3390655517578125,-37.717037200927734,-18.0,-15.030956268310547,-77.61863327026367,-20.0,-48.29019010066986,-87.14919757843018,-29.0,-69.65948486328125,-90.01130676269531,-23.0,42.270067982978794,81.55109979076644,103.76861326298571,116.11838431766844
14.81230441108346,493,384,284,507,332,266,471,267,264,417,251,255,380,246,262,5.675621032714844,-38.38047409057617,-18.0,-16.927846908569336,-78.8987922668457,-20.0,-50.14503312110901,-89.00403308868408,-29.0,-72.85777282714844,-91.87944912910461,-22.0,42.7700066112268,83.13586122803343,106.19436073901801,119.30669819251597
14.870765963103622,493,384,285,507,333,266,472,269,264,418,254,255,380,249,261,5.507625579833984,-38.09618377685547,-19.0,-16.4791202545166,-78.00245094299316,-21.0,-49.71732938289642,-87.55403995513916,-30.0,-72.9297866821289,-90.40213251113892,-24.0,42.92613606985361,82.44357923742075,105.05961523551055,118.60564635826722
14.930470526218414,492,384,285,507,332,266,472,268,264,419,252,255,383,248,261,6.173404693603516,-38.71757888793945,-19.0,-15.81334114074707,-78.61917495727539,-21.0,-48.45585095882416,-88.74543857574463,-30.0,-70.43486213684082,-91.01184844970703,-24.0,43.567899197170625,82.8977468270177,105.46905878097634,117.55945883878597
14.989553778897971,493,383,284,507,332,266,471,269,264,416,255,255,378,252,260,5.675621032714844,-37.717037200927734,-18.0,-16.927846908569336,-77.00190925598145,-20.0,-50.74073266983032,-85.9577989578247,-29.0,-73.88057136535645,-87.60118532180786,-24.0,42.17567509030723,81.33785115200894,103.94404818720982,117.0824773185862
15.04784161504358,492,383,284,507,332,266,472,268,263,418,252,256,382,248,262,6.3390655517578125,-37.717037200927734,-18.0,-15.766618728637695,-77.68475151062012,-21.0,-48.89309906959534,-87.7161545753479,-28.0,-70.97022438049316,-89.99190855026245,-22.0,42.270067982978794,82.00309069419897,104.2528604409279,116.70182669151475
15.107366200070828,491,384,285,507,333,266,473,268,264,419,251,255,383,246,262,6.8391876220703125,-38.09618377685547,-19.0,-14.530834197998047,-78.61917495727539,-21.0,-47.79006803035736,-89.34113788604736,-30.0,-69.85805130004883,-92.2165539264679,-23.0,43.11720892740885,82.66268694793551,105.66801560131577,117.95355081350208
