time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.377401371020824,513,308,291,478,251,298,422,213,307,380,183,303,346,152,296,-22.86225128173828,-38.56364297866821,7.0,-61.82747155427933,-65.57864761352539,16.0,-91.56491088867188,-86.56411743164062,12.0,-114.40331268310547,-107.07282257080078,5.0,45.374410116887795,91.53794438162875,126.57598244836691,156.77278872988956
20.43901159800589,512,308,292,478,250,298,421,213,307,379,182,305,344,151,299,-22.394832611083984,-39.41935920715332,6.0,-62.07722815871239,-65.73821258544922,15.0,-92.00195693969727,-87.70108032226562,13.0,-115.85909271240234,-108.54546737670898,7.0,45.731984518289316,91.65203134572931,127.76869558082839,158.9164807443496
20.49821162968874,511,308,291,478,251,298,420,213,307,377,182,306,342,150,303,-21.502655029296875,-38.56364297866821,7.0,-61.902225852012634,-65.57864761352539,16.0,-92.63777351379395,-87.67629623413086,15.0,-117.1028938293457,-109.92254257202148,12.0,44.70479541497905,91.58845226475073,128.4285404531565,161.0591602756729
20.557579836808145,511,309,290,477,250,298,420,212,308,378,180,306,342,149,305,-21.988754272460938,-39.77769660949707,8.0,-61.69471472501755,-66.87842750549316,18.0,-91.71288681030273,-89.6238784790039,16.0,-117.26234817504883,-111.57201766967773,15.0,46.14943620470204,92.75215302411476,129.22729278561346,162.55390929291505
20.61617030063644,512,309,292,477,251,297,420,212,307,377,181,306,342,149,304,-23.221599578857422,-39.431750774383545,5.0,-62.794403433799744,-67.13752555847168,15.0,-93.52995109558105,-89.23284149169922,14.0,-118.1798210144043,-111.6839485168457,12.0,46.033744754624166,93.14281744032246,130.02442752277167,163.0453141041167
20.675929091870785,512,308,291,478,250,297,421,212,307,378,180,307,343,149,305,-22.31540298461914,-39.28386402130127,6.0,-61.864844888448715,-66.29582405090332,16.0,-92.70338249206543,-89.24543380737305,16.0,-117.4396858215332,-111.05411529541016,14.0,45.57630067052434,92.07820219606891,129.67137147781074,162.2377771356187
20.736329281702638,512,310,290,477,251,297,421,212,308,378,181,307,343,149,305,-22.796836853027344,-39.78541135787964,7.0,-61.65266690403223,-67.55588722229004,18.0,-92.49100303649902,-89.7236213684082,17.0,-117.2273063659668,-112.24947738647461,15.0,46.38507009177892,93.21399698956333,129.9765897158375,162.99443711782595
20.794925526715815,512,309,291,477,250,298,420,213,308,378,181,308,343,150,305,-22.878597259521484,-39.93959617614746,7.0,-62.584557712078094,-66.32081413269043,17.0,-92.80403518676758,-89.34518051147461,17.0,-117.4396858215332,-111.02141952514648,14.0,46.55750804410731,92.75924348138736,129.93902503703333,162.2153981570153
20.85383371496573,512,309,292,478,250,298,421,212,308,378,181,308,343,150,307,-22.394832611083984,-40.10149574279785,6.0,-62.07742962986231,-67.20222663879395,16.0,-93.01641845703125,-89.507080078125,16.0,-118.01689910888672,-111.60239028930664,15.0,46.32125309712708,92.87489722558153,130.07525316786982,163.11983936224271
20.913460140582174,512,310,290,477,250,298,420,212,309,377,182,309,341,151,310,-22.666217803955078,-40.455156326293945,8.0,-62.37471580505371,-67.6205883026123,19.0,-93.41415405273438,-89.27600860595703,19.0,-119.58774948120117,-111.86047744750977,20.0,47.05716845413896,93.93694232916359,130.6040194251268,164.96665190505436
20.9723609238863,512,309,291,477,250,298,419,212,309,376,182,310,341,152,313,-22.878597259521484,-39.93959617614746,7.0,-63.308942794799805,-67.10502815246582,18.0,-94.45370483398438,-88.89523315429688,19.0,-120.36139297485352,-111.23533630371094,22.0,46.55750804410731,93.99525009881332,131.0910555088418,165.36071166225304
21.03164496878162,512,309,291,476,250,298,419,212,310,376,182,311,341,152,313,-23.574748992919922,-39.93959617614746,7.0,-63.31381642818451,-67.16972732543945,19.0,-94.55903244018555,-89.03001403808594,20.0,-120.36139297485352,-111.23533630371094,22.0,46.90351940732072,94.24124160724823,131.40682636623504,165.36071166225304
21.0903163687326,512,311,289,477,250,298,420,212,310,376,182,311,341,152,313,-22.453834533691406,-40.96605110168457,9.0,-62.16487008333206,-68.19618225097656,21.0,-94.13426971435547,-90.05646896362305,22.0,-119.93663024902344,-112.26179122924805,24.0,47.57511984359287,94.63715098250773,132.11899309656815,166.0226040197245
21.149035922717303,513,311,289,477,250,297,420,212,310,376,182,311,341,153,312,-23.25958251953125,-40.99012088775635,8.0,-62.83999902009964,-68.19618225097656,21.0,-94.80939865112305,-90.05646896362305,22.0,-120.4246711730957,-111.32806777954102,23.0,47.80374660396152,95.08198962187599,132.6008660408505,165.6050726960811
21.209017193876207,512,310,290,477,250,298,419,212,310,377,182,310,342,152,313,-22.666217803955078,-40.455156326293945,8.0,-63.1014369726181,-67.68528747558594,20.0,-93.51714324951172,-89.41079330444336,20.0,-119.4178237915039,-111.75089645385742,23.0,47.05716845413896,94.67359446362013,130.91885288559317,165.16016316696783
21.268518957775086,513,310,290,477,250,299,419,212,310,376,182,310,341,152,313,-23.213062286376953,-40.43108606338501,9.0,-63.778900504112244,-67.68528747558594,20.0,-94.91878890991211,-89.41079330444336,20.0,-120.82647705078125,-111.75089645385742,23.0,47.48177525089033,95.12647523253534,131.92371449991222,166.18152850044356
21.328125033993274,513,310,291,478,250,299,420,212,310,377,182,310,341,153,312,-22.729293823242188,-40.59532403945923,8.0,-63.26943475008011,-67.84952545166016,19.0,-94.4093246459961,-89.57503128051758,19.0,-120.85410690307617,-110.98141098022461,21.0,47.208062145908634,94.6973044896745,131.52112685427687,165.41943277167192
21.38721926184371,512,310,291,476,250,298,419,212,310,376,182,311,341,152,313,-23.574748992919922,-40.619394302368164,7.0,-63.31381642818451,-67.84952545166016,19.0,-94.55903244018555,-89.70981216430664,20.0,-120.36139297485352,-111.91513442993164,22.0,47.48372335411828,94.7269626596215,131.86834728083628,165.81876321248083
21.44735772581771,513,311,289,476,250,298,420,212,310,377,182,311,341,152,312,-23.825115203857422,-40.96605110168457,9.0,-62.83999902009964,-68.19618225097656,21.0,-94.08287811279297,-90.05646896362305,22.0,-120.4246711730957,-112.05692291259766,23.0,48.23746943344882,95.08198962187599,132.08238170241577,166.09592228525082
21.5066779400222,512,310,290,477,250,298,420,212,310,377,182,311,342,152,313,-22.666217803955078,-40.455156326293945,8.0,-62.377253353595734,-67.68528747558594,20.0,-93.62013244628906,-89.54557418823242,21.0,-119.4178237915039,-111.75089645385742,23.0,47.05716845413896,94.19246188836654,131.2407675075125,165.16016316696783
21.564664848614484,513,310,290,477,250,298,419,212,310,377,182,310,342,152,312,-23.34368133544922,-40.455156326293945,8.0,-63.778900504112244,-67.68528747558594,20.0,-94.19460678100586,-89.41079330444336,20.0,-119.9105339050293,-111.54602813720703,22.0,47.38720430322812,95.12647523253534,131.4036297290079,165.2424053763917
21.62364617874846,513,311,289,477,250,298,420,212,310,377,182,311,342,152,312,-23.128963470458984,-40.96605110168457,9.0,-62.83999902009964,-68.19618225097656,21.0,-94.08287811279297,-90.05646896362305,22.0,-119.69581604003906,-112.05692291259766,23.0,47.897456029351474,95.08198962187599,132.08238170241577,165.56824076534343
21.683215703815222,512,309,291,477,250,298,420,212,310,377,183,310,342,152,312,-22.878597259521484,-39.93959617614746,7.0,-62.58963280916214,-67.16972732543945,19.0,-93.72952270507812,-88.17105102539062,19.0,-119.44544982910156,-111.03046798706055,21.0,46.55750804410731,93.75624994718824,130.07827514786547,164.42621538642217
21.74213506374508,513,312,288,478,251,299,420,212,310,376,182,310,341,152,312,-22.085140228271484,-40.74971151351929,11.0,-62.625281155109406,-68.70240020751953,22.0,-94.48935317993164,-90.42790603637695,22.0,-120.20995330810547,-112.56314086914062,24.0,47.637090668275086,95.52981541922229,132.62520143051876,166.42383710473356
21.80003885179758,513,309,291,478,250,299,420,212,310,377,182,310,341,152,312,-22.729293823242188,-39.915525913238525,8.0,-63.26943475008011,-67.16972732543945,19.0,-94.4093246459961,-88.89523315429688,19.0,-120.85410690307617,-111.03046798706055,21.0,46.62477889098984,94.21143053031587,131.05908231660212,165.45234956556476
21.858310520648956,513,311,289,477,250,298,420,212,310,377,182,310,342,151,311,-23.128963470458984,-40.96605110168457,9.0,-62.83999902009964,-68.19618225097656,21.0,-93.97988891601562,-89.92168807983398,21.0,-119.51106643676758,-112.57857894897461,22.0,47.897456029351474,95.08198962187599,131.75404930321343,165.65274353002422
21.918014355935156,512,309,291,477,250,298,420,212,310,377,182,309,342,152,310,-22.878597259521484,-39.93959617614746,7.0,-62.58963280916214,-67.16972732543945,19.0,-93.62653350830078,-88.76044845581055,18.0,-119.07594680786133,-110.6207389831543,19.0,46.55750804410731,93.75624994718824,130.26260010784972,163.63688154376376
21.97788962163031,513,309,291,478,250,299,421,212,310,377,182,308,342,151,305,-22.729293823242188,-39.915525913238525,8.0,-62.54525123909116,-67.16972732543945,19.0,-94.2033462524414,-88.62566375732422,17.0,-118.83199310302734,-110.30891036987305,14.0,46.62477889098984,93.72662760141817,130.45220857303894,162.74242929189248
22.036613003816456,512,308,291,477,250,298,421,213,309,379,184,307,344,153,300,-22.878597259521484,-39.25979423522949,7.0,-61.86524783074856,-65.70337677001953,18.0,-91.9862060546875,-86.37672805786133,16.0,-115.82678604125977,-107.19145965576172,9.0,45.97566373589339,92.02305476424418,127.1943444274043,158.0723043033806
22.095414476003498,513,309,291,479,250,299,423,213,309,381,184,306,347,153,297,-22.030811309814453,-39.915525913238525,8.0,-61.10135495662689,-66.3831787109375,18.0,-91.13801193237305,-86.92641830444336,15.0,-113.88490676879883,-107.26367568969727,6.0,46.28829069969061,92.00055430976478,126.8358759114488,156.56074895133375
22.15437059663236,513,308,291,478,250,298,422,213,309,380,184,305,347,153,297,-22.86225128173828,-39.25979423522949,7.0,-61.823202311992645,-65.70337677001953,18.0,-91.75687217712402,-86.11650848388672,14.0,-113.88490676879883,-106.5838737487793,6.0,45.96753177039096,91.99479367384176,126.61507266192446,156.09578512257698
22.214399338699877,512,307,293,479,250,298,423,214,309,382,185,305,349,156,296,-21.911060333251953,-38.894453048706055,5.0,-60.846315741539,-64.61618995666504,16.0,-90.07682800292969,-85.03866577148438,12.0,-112.0738410949707,-103.94157028198242,3.0,44.92074178912684,90.18606402230267,124.4564567198649,152.883602425064
22.273882487788796,512,308,292,478,251,299,424,215,309,383,187,305,350,159,293,-22.26187515258789,-38.69680166244507,7.0,-59.91208863258362,-64.41924858093262,17.0,-89.15194511413574,-84.13856506347656,13.0,-110.67179107666016,-101.82649612426758,1.0,45.18886526802838,89.60076981840359,123.27354723773772,150.39242219294627
22.332348461728543,511,307,292,478,250,298,424,215,308,385,188,304,353,162,292,-21.71269989013672,-38.737226486206055,6.0,-59.2367627620697,-63.67942237854004,16.0,-86.96050453186035,-82.62316131591797,12.0,-107.77719497680664,-98.90945053100586,0.0,44.81086980145294,88.43111950548989,120.55171560069938,146.28398121945577
22.391515279654413,511,307,292,479,250,299,425,215,308,386,190,304,355,166,291,-20.88125991821289,-38.71315622329712,7.0,-58.51725149154663,-63.67942237854004,16.0,-86.25033760070801,-81.20282745361328,12.0,-106.25854110717773,-96.00875473022461,-1.0,44.53914548508281,87.95076779988577,119.0672915737038,143.21158662299013
22.45073512988165,511,308,291,479,250,299,425,215,308,386,190,304,357,167,290,-20.671215057373047,-39.23572397232056,8.0,-58.30720663070679,-64.20199012756348,17.0,-86.04029273986816,-81.72539520263672,13.0,-104.5391960144043,-95.68169784545898,-1.0,45.06374560087406,88.37774539676657,119.37743587374193,141.7195498367383
22.51090825162828,510,308,291,478,251,298,424,216,308,386,191,304,357,168,289,-20.822856903076172,-38.56364297866821,7.0,-58.346919775009155,-63.482479095458984,17.0,-85.36049461364746,-81.01522827148438,13.0,-103.70968627929688,-94.83675003051758,-2.0,44.38181980712568,87.88280946429023,118.40135663313684,140.54788573472408
22.56988101499155,510,309,290,479,251,299,425,215,308,387,190,302,357,169,288,-19.783706665039062,-39.05513906478882,9.0,-57.4196982383728,-64.71989250183105,18.0,-84.28336143493652,-82.0111083984375,12.0,-103.35226440429688,-94.51437377929688,-2.0,44.69562547697822,88.37242913507787,118.20958893216917,140.06661775165534
22.62850347161293,510,309,291,479,251,299,425,215,308,388,191,302,360,171,288,-19.991416931152344,-39.21703863143921,8.0,-57.627408504486084,-64.88179206848145,17.0,-83.78557777404785,-81.46751403808594,11.0,-101.5416030883789,-93.33069610595703,-3.0,44.73961186616352,88.4283051571191,117.37963574009228,137.950411356329
22.687035613693297,512,308,292,480,251,299,426,216,307,389,192,300,362,172,287,-20.86490249633789,-38.69680166244507,7.0,-58.49135184288025,-63.586687088012695,15.0,-84.50214576721191,-80.01893997192383,8.0,-101.62997055053711,-91.97952270507812,-5.0,44.517261989977534,87.6898227574697,116.65180407303386,137.1637106204007
22.74603570997715,510,311,289,480,253,298,427,217,306,392,194,300,368,175,286,-19.015132904052734,-38.87759876251221,9.0,-55.8005952835083,-64.36318397521973,17.0,-80.41228294372559,-80.16398239135742,11.0,-95.4958381652832,-91.36371994018555,-3.0,44.20455819140917,86.86383531379369,114.07628728646301,132.19600761066357
22.80707892170176,510,308,291,480,252,298,427,216,306,392,194,298,371,178,286,-19.430553436279297,-37.86749267578125,7.0,-56.21601581573486,-63.37176513671875,15.0,-80.69180679321289,-78.24422645568848,7.0,-93.90690612792969,-87.65311050415039,-5.0,43.13343724293778,86.03034959093445,112.61583661813404,128.55572643633033
22.865895182825625,510,308,291,481,252,298,427,217,305,394,195,297,377,182,285,-18.734405517578125,-37.86749267578125,7.0,-56.229830741882324,-62.60390663146973,14.0,-79.2362289428711,-77.44366264343262,6.0,-89.79520988464355,-84.84585189819336,-6.0,42.82434998511254,85.30558592954223,110.95900531600346,123.68507712152405
22.924912811722606,509,309,290,481,253,297,428,216,305,394,194,290,379,182,285,-17.989192962646484,-37.720322608947754,7.0,-54.63215398788452,-63.83431053161621,15.0,-77.90812683105469,-77.90812873840332,0.0,-87.5784740447998,-85.36375427246094,-5.0,42.37255953055497,85.34923227775828,110.17873093225992,122.40081559983481
22.98382885567844,509,309,291,480,253,297,428,216,305,395,194,289,379,182,0,-18.888378143310547,-37.882222175598145,6.0,-54.837525844573975,-63.9962100982666,14.0,-77.3750991821289,-77.96327781677246,-2.0,-59.76359939575195,-47.11248779296875,-291.0,42.75317047712452,85.4322488741564,109.8598136780667,300.78609395844506
23.043492543976754,511,309,291,481,253,297,429,216,304,395,193,284,379,184,0,-19.55416488647461,-37.882222175598145,6.0,-55.5031099319458,-63.94085502624512,13.0,-78.43000030517578,-78.09297370910645,-7.0,-61.123199462890625,-47.11248779296875,-291.0,43.05145899233633,85.6622913165703,110.89985342912345,301.0591835812735
23.10088832071051,512,311,290,482,253,297,430,217,303,396,194,284,378,186,0,-19.327762603759766,-39.075249671936035,7.0,-55.28118085861206,-64.37069511413574,13.0,-78.23397064208984,-78.62255477905273,-6.0,-61.590614318847656,-48.30551528930664,-290.0,44.15243531439044,85.84052275353172,111.07682153542441,300.3778064031004
23.159326030872762,512,309,292,481,253,297,428,216,304,394,192,282,380,186,0,-20.44634246826172,-38.044121742248535,5.0,-57.105454444885254,-64.10275459289551,12.0,-79.85907173156738,-78.69547462463379,-10.0,-62.015377044677734,-47.27438735961914,-292.0,43.47882380502571,86.68446270095842,112.56308926208452,302.232980811527
23.21790787903592,512,311,290,481,253,296,429,216,303,395,192,282,379,188,0,-20.161544799804688,-39.10632801055908,6.0,-55.98901176452637,-65.07852554321289,13.0,-78.77553749084473,-79.72660255432129,-8.0,-61.590614318847656,-48.30551528930664,-290.0,44.40487337200692,86.82732245812308,112.36510339881414,300.3778064031004
23.277647913899273,510,311,288,479,253,296,427,216,303,393,192,280,380,186,288,-19.77416229248047,-38.773186683654785,8.0,-55.63433361053467,-64.7453842163086,15.0,-78.19152069091797,-79.17061614990234,-8.0,-87.46268081665039,-84.0987319946289,0.0,44.25355917861185,86.67262459165345,111.56119562604836,121.33555644879898
23.33644043887034,511,312,289,481,254,297,428,217,302,393,193,279,379,189,285,-19.134071350097656,-38.889986991882324,8.0,-55.82548522949219,-64.82622718811035,13.0,-79.00874137878418,-79.2491226196289,-10.0,-88.72335243225098,-82.56676483154297,-4.0,44.074298345627746,86.53279454953912,112.35125566828606,121.26460292090489
23.39630680764094,510,309,291,480,251,297,428,215,303,394,192,280,380,186,288,-19.568180084228516,-39.269851207733154,6.0,-55.54962968826294,-64.59332847595215,12.0,-78.1605453491211,-78.31072998046875,-11.0,-88.08580780029297,-83.23884582519531,-3.0,44.283573542412974,86.03522210179615,111.18741511225946,121.23042105899323
23.455683602020144,510,313,287,480,253,296,428,216,302,393,192,279,379,190,285,-18.874969482421875,-39.94751834869385,9.0,-54.73494338989258,-65.86435890197754,15.0,-77.91819953918457,-80.2335262298584,-8.0,-87.63281059265137,-82.2336196899414,-2.0,45.08956304048187,86.94266962466274,112.12789372277336,120.19100506975316
23.515013795811683,510,311,289,480,252,296,428,215,303,393,192,279,380,189,286,-19.290386199951172,-39.63123416900635,7.0,-55.13420915603638,-65.61978340148926,14.0,-78.33361625671387,-79.22576332092285,-10.0,-87.47842597961426,-82.01007080078125,-3.0,44.6290681227144,86.84317470544205,111.86097178925718,119.94634935928649
23.574127099942416,510,313,287,479,253,295,428,217,301,394,194,277,378,189,290,-19.701744079589844,-39.978596687316895,8.0,-54.751094818115234,-65.10584449768066,14.0,-77.1398811340332,-78.71649360656738,-10.0,-88.8018569946289,-83.4915542602539,3.0,45.28186074870156,86.21167769820062,110.66547622038924,121.92460554985382
23.632782130036503,509,315,284,478,253,295,428,217,301,394,195,277,379,191,288,-19.10430908203125,-40.79176044464111,11.0,-53.46451950073242,-65.91900825500488,17.0,-75.85330581665039,-78.88256454467773,-7.0,-86.64118576049805,-82.7222785949707,4.0,46.36747077073289,86.56079074712522,109.65939536792794,119.85687483798782
23.69094483880326,508,314,286,478,253,295,427,216,301,394,193,279,380,192,287,-18.846939086914062,-40.47547626495361,9.0,-53.91030788421631,-66.30588150024414,15.0,-75.72248840332031,-80.07863998413086,-7.0,-85.61504364013672,-81.62178421020508,1.0,45.54636419979835,86.76284468420462,110.43316454624951,118.29222863383629
23.75073956977576,511,310,289,480,253,295,428,216,301,393,193,279,380,191,289,-20.103137969970703,-38.29570484161377,6.0,-55.841636657714844,-64.1261100769043,12.0,-79.00874137878418,-77.89886856079102,-10.0,-88.44149208068848,-80.33998107910156,0.0,43.66574361619962,85.8745968153999,111.40293953622138,119.48393231413536
23.809956995770335,508,313,287,479,253,295,429,217,300,396,195,278,380,194,284,-18.360836029052734,-39.978596687316895,8.0,-52.72551488876343,-65.05282402038574,13.0,-74.56339073181152,-78.17381477355957,-9.0,-85.5301399230957,-79.4637451171875,-3.0,44.714745809105374,84.73989516935036,108.40592490115841,116.78566531605524
23.868832380976528,510,312,288,479,253,295,428,216,301,393,194,279,380,192,287,-19.909454345703125,-39.477051734924316,7.0,-54.958805084228516,-65.30745697021484,13.0,-78.12590980529785,-78.4284496307373,-9.0,-87.36669921875,-80.62335968017578,-1.0,44.764092596918886,86.33964438311456,111.06610416498201,118.88677915772858
23.92840300872922,508,313,287,478,252,295,428,217,301,395,194,279,380,192,287,-19.049976348876953,-40.667738914489746,8.0,-53.410186767578125,-65.10584449768066,14.0,-75.27375984191895,-78.92999458312988,-8.0,-85.81808090209961,-81.12490463256836,0.0,45.61542049910178,85.36638119484597,109.36216423257086,118.09315459146066
23.987342949025333,508,311,288,479,252,295,429,216,301,394,195,280,380,191,289,-18.563873291015625,-39.493407249450684,7.0,-52.91006517410278,-64.63467025756836,13.0,-76.19183731079102,-77.20831108093262,-8.0,-86.21307945251465,-80.84854125976562,1.0,44.19668095836889,84.53470054381452,108.76727160669292,118.19552314921927
24.04809857578948,509,311,288,479,253,295,429,216,301,394,195,281,380,191,290,-19.23666000366211,-38.80426502227783,7.0,-53.58285188674927,-64.63467025756836,13.0,-76.92790031433105,-77.31272506713867,-7.0,-86.98184776306152,-80.96229934692383,2.0,43.87277141936293,84.957416483918,109.28933755897063,118.84753155121614
24.107196810655296,508,313,287,478,253,295,429,218,300,396,196,278,379,194,287,-19.049976348876953,-39.978596687316895,8.0,-52.72551488876343,-64.35200119018555,13.0,-74.56339073181152,-77.52438545227051,-9.0,-86.4885368347168,-79.78399467468262,0.0,45.002108750367654,84.20308769556408,107.938545372712,117.66797699484745
24.165996690746397,509,311,288,479,252,296,428,217,300,394,195,280,379,193,288,-19.101367950439453,-39.46466541290283,8.0,-54.302161693573,-63.87849235534668,12.0,-76.8646240234375,-77.20831108093262,-8.0,-87.46267700195312,-79.38920402526855,0.0,44.56817332727969,84.69466659824,109.239616102559,118.12013200176207
24.22444844758138,508,313,287,478,253,295,428,217,300,394,195,281,380,194,287,-19.049976348876953,-39.978596687316895,8.0,-53.42633771896362,-65.05282402038574,13.0,-76.05207633972168,-78.48705673217773,-6.0,-85.81808090209961,-79.78399467468262,0.0,45.002108750367654,85.17771701030752,109.45380939036768,117.17605905631532
24.283681593835354,509,311,288,478,251,296,428,216,301,395,195,280,380,192,289,-19.792842864990234,-40.15614366531372,8.0,-54.2860107421875,-64.63467025756836,13.0,-76.21052360534668,-77.20831108093262,-8.0,-86.88586616516113,-80.17341613769531,1.0,45.478264069195845,85.4026437623888,108.78036223588873,118.2282977736648
24.342472766991705,509,311,288,479,252,296,428,217,300,394,196,280,379,192,289,-19.101367950439453,-39.46466541290283,8.0,-54.302161693573,-63.87849235534668,12.0,-76.8646240234375,-76.55420875549316,-8.0,-87.56099319458008,-80.17341613769531,1.0,44.56817332727969,84.69466659824,108.77829427070472,118.72533084565131
24.40117384493351,510,311,289,479,253,295,428,217,301,394,195,280,379,191,290,-20.11716079711914,-38.97083377838135,6.0,-55.16651153564453,-64.09808158874512,12.0,-77.74512481689453,-77.37487983703613,-9.0,-88.53981018066406,-81.12886810302734,1.0,44.265404594551896,85.41608781939048,110.05533363990266,120.09242784833035
24.460535038728267,508,313,287,478,252,296,428,217,300,394,196,278,378,192,288,-18.91701889038086,-40.638997077941895,9.0,-53.42633771896362,-65.05282402038574,13.0,-75.86224937438965,-77.52438545227051,-9.0,-87.2596435546875,-81.23632431030273,1.0,45.72069211199669,85.17771701030752,108.83984206114181,119.22493774684807
24.51901654386893,509,311,288,479,253,295,429,216,300,394,195,280,379,192,288,-19.23666000366211,-38.80426502227783,7.0,-53.6013388633728,-64.57931518554688,12.0,-76.8646240234375,-77.20831108093262,-8.0,-87.46267700195312,-80.06199264526367,0.0,43.87277141936293,84.77966429386427,109.239616102559,118.57336351254541
24.57844972703606,509,312,287,479,253,295,429,217,300,394,195,279,379,192,288,-19.031288146972656,-39.30814456939697,8.0,-53.39596700668335,-64.38237190246582,13.0,-76.59597778320312,-77.6077766418457,-8.0,-87.25730514526367,-80.56587219238281,1.0,44.39955132680638,84.64761723974418,109.33394170089889,118.76740741185277
24.63694642065093,510,312,288,479,252,296,428,216,301,393,195,278,380,192,287,-19.77416229248047,-40.137452125549316,8.0,-54.958805084228516,-65.30745697021484,13.0,-78.0602970123291,-77.67226982116699,-10.0,-87.36669921875,-80.62335968017578,-1.0,45.45363085057254,86.33964438311456,110.5730141979733,118.88677915772858
24.6964098517783,509,311,288,479,252,296,429,217,300,394,196,277,378,191,288,-19.101367950439453,-39.46466541290283,8.0,-53.6013388633728,-63.87849235534668,12.0,-76.67479705810547,-76.24797439575195,-11.0,-88.13546752929688,-80.73478317260742,0.0,44.56817332727969,84.2470492868338,108.69120527143355,119.52391329995717
24.754748901817948,510,311,288,480,253,296,428,218,301,394,196,278,377,192,288,-19.082679748535156,-38.773186683654785,8.0,-54.958805084228516,-63.22835350036621,13.0,-77.41086769104004,-76.35005378723145,-10.0,-89.48104858398438,-80.06199264526367,0.0,43.94893254665804,84.77791541818833,109.18687260835361,120.06989931710456
24.813786138780415,510,310,289,479,252,296,428,216,301,392,194,277,379,190,286,-19.981868743896484,-38.95610523223877,7.0,-55.16651153564453,-64.1261100769043,12.0,-78.84948539733887,-77.03360176086426,-12.0,-88.14654350280762,-80.66682434082031,-3.0,44.33794326943423,85.43712301223425,110.88470204530734,119.52384565736294
24.87318856269121,510,312,287,478,252,296,427,217,301,394,193,278,379,188,286,-20.25792694091797,-39.96854496002197,9.0,-55.45425319671631,-64.43539237976074,14.0,-77.20315742492676,-78.80222129821777,-9.0,-87.73112678527832,-83.01549911499023,-1.0,45.70413756067242,86.15737918912836,110.68476678347075,120.78627281411379
24.932033248711377,512,309,291,480,252,296,427,216,302,393,193,280,379,189,0,-21.065399169921875,-38.60477924346924,5.0,-57.63086795806885,-63.83014106750488,11.0,-80.17424011230469,-77.6566276550293,-11.0,-61.80299377441406,-47.11248779296875,-291.0,44.26149593749785,86.69834975533237,112.15819451264962,301.1979358254683
24.991789204999804,510,307,291,480,252,297,427,215,304,393,192,283,377,186,0,-19.568180084228516,-37.216440200805664,6.0,-56.243645668029785,-63.291425704956055,13.0,-79.01148223876953,-77.285400390625,-8.0,-60.44340133666992,-45.752891540527344,-291.0,42.47325150054963,85.66301562399526,110.81447305792963,300.7120414108238
25.053862837608904,509,308,290,479,252,297,426,215,304,393,192,285,377,185,0,-19.37682342529297,-37.73667335510254,7.0,-56.068639039993286,-63.81165885925293,14.0,-78.25753211975098,-78.02847862243652,-5.0,-59.5582275390625,-46.27312469482422,-290.0,42.994392680496006,86.0907665790399,110.62406975701938,299.647099997009
25.113675803877413,511,308,291,480,252,297,427,216,304,394,192,289,375,182,280,-20.24797821044922,-37.8962345123291,6.0,-56.92344379425049,-63.26105308532715,13.0,-79.40982437133789,-78.63372802734375,-2.0,-91.26826667785645,-84.17193984985352,-11.0,43.383236530073106,86.08855493537904,111.772909911861,124.64273729531007
25.175342119764537,508,308,290,480,253,296,429,215,303,398,191,292,377,180,281,-18.143173217773438,-37.07393741607666,6.0,-53.279165267944336,-63.75396537780762,13.0,-74.62868213653564,-79.49056625366211,2.0,-87.82062149047852,-85.46003723144531,-9.0,41.709130534468116,84.09659656040557,109.05131966539386,122.86935957582719
25.23529794299975,509,309,289,480,253,296,429,216,303,397,192,292,373,179,280,-18.61526107788086,-37.58950138092041,7.0,-53.75125312805176,-63.56169891357422,14.0,-75.78290367126465,-79.3239974975586,3.0,-90.80612754821777,-86.4902458190918,-9.0,42.52644540828546,84.41141381125989,109.74673146768818,125.72714671919553
25.29521328676492,508,308,290,479,252,296,428,215,303,395,190,292,369,176,279,-18.83465576171875,-37.76541614532471,6.0,-53.98699617385864,-63.75396537780762,13.0,-76.67508506774902,-80.17270278930664,2.0,-92.82876586914062,-87.78818893432617,-11.0,42.62594179947227,84.54681458973437,110.95373334272735,128.23784889476536
25.35433522798121,510,308,291,480,253,296,428,215,303,394,190,292,366,174,280,-19.705806732177734,-37.23349857330322,5.0,-55.54962968826294,-63.91352653503418,12.0,-78.91985130310059,-80.3322639465332,1.0,-96.47537994384766,-89.40474700927734,-11.0,42.42230822308134,85.52602079278365,112.61711930465539,131.99131684736935
25.414382536895573,510,307,291,479,252,296,427,215,303,390,188,294,359,169,280,-20.397289276123047,-37.24518299102783,5.0,-56.257460594177246,-63.23373222351074,12.0,-81.79362869262695,-81.25827026367188,3.0,-101.0540885925293,-91.9954605102539,-11.0,42.75807603072188,85.48337126845236,115.33474836731239,137.09884600448117
