time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
15.232763175386935,425,376,322,443,327,298,437,270,292,394,250,288,361,275,296,12.311282396316528,-41.75335693359375,-24.0,7.911324739456177,-81.85869216918945,-30.0,-21.167340993881226,-95.59765529632568,-34.0,-44.492332220077515,-78.11813354492188,-26.0,49.70825373583279,87.54104490342374,103.64829001438639,93.58424234305686
15.294171745423228,425,376,322,444,326,298,438,271,292,395,251,287,362,275,295,13.007434129714966,-42.44950866699219,-24.0,8.593458414077759,-81.17655754089355,-30.0,-20.43361258506775,-94.95127153396606,-35.0,-43.66282629966736,-78.20060539245605,-27.0,50.46933850079589,86.96827594993755,103.23892913622068,93.54558826701316
15.353937230072916,423,376,321,443,327,298,438,270,292,393,249,287,362,276,295,13.820185780525208,-41.43494415283203,-23.0,10.102361798286438,-81.54027938842773,-29.0,-20.26561725139618,-95.9737663269043,-34.0,-42.15392291545868,-77.19304847717285,-26.0,49.36448249456831,87.13136563055998,103.8155049380935,91.7154291837616
15.4129633679986,423,375,321,443,326,298,437,270,292,393,248,288,361,274,296,13.820185780525208,-41.38121032714844,-23.0,9.420228123664856,-80.7903938293457,-29.0,-20.331228137016296,-95.87493658065796,-33.0,-42.983428835868835,-77.74131393432617,-25.0,49.31938871425646,86.35292949867228,103.41354989509155,92.28373121370666
15.471345651429147,423,375,321,443,326,298,439,269,293,394,248,288,361,273,296,13.820185780525208,-41.38121032714844,-23.0,10.826344609260559,-81.40407180786133,-28.0,-19.658437609672546,-95.87493658065796,-33.0,-42.983428835868835,-78.43279266357422,-25.0,49.31938871425646,86.76308341972356,103.28338508007265,92.86699154971815
15.529267644044012,424,375,322,444,326,298,439,269,293,394,249,288,362,275,296,13.759650468826294,-41.697288513183594,-24.0,10.069657564163208,-81.72014999389648,-29.0,-20.415124654769897,-95.51822519302368,-34.0,-43.048640966415405,-77.36591339111328,-26.0,50.03990258159926,87.29593872846806,103.42392691584949,92.27496975830759
15.587415724992752,423,375,321,443,326,298,439,269,293,394,248,288,361,272,296,13.820185780525208,-41.38121032714844,-23.0,10.826344609260559,-81.40407180786133,-28.0,-19.658437609672546,-95.87493658065796,-33.0,-42.983428835868835,-79.12427139282227,-25.0,49.31938871425646,86.76308341972356,103.28338508007265,93.45172806285174
15.647397448308766,423,374,321,444,325,298,439,270,293,395,248,288,362,271,296,14.516337513923645,-41.327476501464844,-23.0,10.826344609260559,-79.96971702575684,-28.0,-18.98564898967743,-95.12505102157593,-33.0,-42.291953921318054,-79.06586265563965,-25.0,49.47407774579811,85.41876479309501,102.46087155307953,93.08608920758978
15.705630133394152,424,375,320,444,327,298,440,269,293,394,247,287,361,271,296,13.773263931274414,-40.368980407714844,-22.0,10.767740249633789,-81.08799362182617,-27.0,-20.338234901428223,-96.24871015548706,-33.0,-43.726502418518066,-79.49967002868652,-24.0,47.99330555899447,86.14062305147849,103.76154396259064,93.85203539842226
15.764436535071582,424,374,321,445,326,298,441,271,292,395,248,288,362,271,295,14.462605953216553,-40.631324768066406,-23.0,11.398884296417236,-79.35837364196777,-29.0,-19.73552942276001,-95.12505102157593,-33.0,-42.90380334854126,-79.13899040222168,-26.0,48.87812929487074,85.25658936587408,102.60246806706967,93.70013950711726
15.823715080041438,424,375,320,444,326,297,440,269,292,395,247,287,362,271,296,13.719735145568848,-41.26674270629883,-23.0,10.723556518554688,-81.15645027160645,-28.0,-19.6677827835083,-96.24871015548706,-33.0,-43.035027503967285,-79.49967002868652,-24.0,49.19527605423538,86.51799861932987,103.63221451949303,93.53187225185465
15.88260880112648,423,375,321,445,327,298,442,269,292,395,247,287,362,272,296,15.212486386299133,-40.68505859375,-23.0,12.830899357795715,-81.4725284576416,-29.0,-18.92470920085907,-96.56478834152222,-34.0,-42.291953921318054,-79.12427139282227,-25.0,49.14970737278308,87.42656845382359,104.1100521841194,93.13570577349957
15.942677272018045,423,374,320,445,327,298,442,270,292,395,248,287,362,272,296,15.216957092285156,-39.621429443359375,-22.0,12.835370063781738,-79.72676467895508,-28.0,-18.920238494873047,-94.8307056427002,-33.0,-42.28748321533203,-78.06064224243164,-24.0,47.80599809943887,85.46989956029961,102.17552621540702,91.9657278772255
16.001493774354458,422,374,320,444,326,297,442,270,291,396,248,286,362,270,295,15.21482366323471,-40.51919174194336,-23.0,13.534058511257172,-79.79755592346191,-29.0,-17.44363695383072,-94.8501033782959,-34.0,-41.40190798044205,-79.51438903808594,-25.0,49.01322024233561,85.97569814281339,102.25860639110269,93.06801839794953
16.06025104224682,422,375,321,445,327,298,442,271,291,396,247,286,361,269,295,15.962366700172424,-40.68505859375,-23.0,13.53192389011383,-80.18138694763184,-30.0,-17.44577157497406,-96.58185005187988,-35.0,-42.09318292140961,-81.26716232299805,-26.0,49.38695317032267,86.67276260171761,104.19889013463619,95.14298566099218
16.11917244642973,422,374,321,444,326,297,441,272,291,395,248,286,360,267,296,15.21268904209137,-40.83293533325195,-24.0,12.852124810218811,-78.75170516967773,-30.0,-18.11388909816742,-95.16384696960449,-35.0,-42.92502725124359,-81.8317756652832,-25.0,49.746904585319704,85.246748790023,103.00131430382338,95.72877035172468
16.1781625142321,423,374,321,444,326,298,442,272,291,395,247,286,357,263,297,14.516337513923645,-40.631324768066406,-23.0,12.78204357624054,-78.75170516967773,-30.0,-18.86376941204071,-95.83196449279785,-35.0,-45.89905536174774,-84.54325103759766,-24.0,48.89405492722233,85.2362112315931,103.75262509922104,99.1477915997479
16.23730213008821,420,372,320,443,324,298,441,271,291,394,245,286,356,257,296,16.067289233207703,-40.21479415893555,-22.0,14.349347949028015,-77.62267112731934,-29.0,-17.284783482551575,-95.35936975479126,-34.0,-44.193719029426575,-86.93773174285889,-24.0,48.573526251952394,84.09627137692996,102.70429952085593,100.43532248290535
16.29640407441184,420,371,320,443,324,298,441,271,291,395,243,286,355,251,297,16.067289233207703,-39.46725082397461,-22.0,14.349347949028015,-76.8751277923584,-29.0,-16.616665959358215,-95.94806170463562,-34.0,-45.039578557014465,-90.31265211105347,-23.0,47.956455987761196,83.40676866809858,103.1413793415691,103.50815797764757
16.35467019304633,420,372,320,444,325,300,442,272,291,400,239,286,361,243,294,16.870497584342957,-39.120094299316406,-20.0,15.029147028923035,-76.94287490844727,-29.0,-13.276077389717102,-99.36807584762573,-34.0,-40.455594182014465,-96.633864402771,-26.0,47.06373834206893,83.58876275908113,105.85966525791237,107.93868097226765
16.4161559920758,419,372,321,443,326,300,443,272,291,404,234,286,365,235,293,16.922091722488403,-38.72834396362305,-21.0,16.46136212348938,-77.25194931030273,-30.0,-9.85118842124939,-103.01773858070374,-35.0,-36.82492995262146,-102.42641830444336,-28.0,47.19366286302652,84.49165707454337,109.24605427928815,112.38881898432908
16.47672842722386,420,369,320,443,325,301,446,269,291,414,224,284,371,209,291,16.220866084098816,-36.67818832397461,-19.0,17.748337626457214,-76.73963737487793,-29.0,-3.889321446418762,-107.0738754272461,-36.0,-33.23651611804962,-117.52752113342285,-29.0,44.377989986559946,83.93435192417034,113.03071096088438,125.53240309749721
16.534459322225302,422,366,320,444,323,301,448,265,293,428,215,285,391,189,291,15.428936898708344,-35.84187698364258,-19.0,17.73859304189682,-77.09797668457031,-27.0,3.9199785590171814,-110.85994720458984,-35.0,-21.135642111301422,-128.88085174560547,-29.0,43.40152347020657,83.59279689040544,116.31979249511926,133.78336710566734
16.593136494979262,424,365,320,450,317,301,455,255,295,438,201,289,403,173,289,18.15280055999756,-39.31328582763672,-19.0,21.193243980407715,-83.12363529205322,-25.0,9.240753173828125,-119.7949390411377,-31.0,-14.388653755187988,-138.6984634399414,-31.0,47.286981408591835,89.35150997369526,124.08553074024994,142.84711098754306
16.651599464006722,424,365,321,454,316,302,459,254,296,445,197,290,416,164,289,21.035518169403076,-40.13090896606445,-19.0,24.031575679779053,-84.0720796585083,-25.0,14.01569128036499,-122.88790130615234,-31.0,-5.618823766708374,-145.06731033325195,-32.0,49.13229975380594,90.9430107691598,127.51029719005888,148.66100937315525
16.711356332991272,424,367,323,456,312,304,461,250,299,446,194,296,429,153,294,22.59601664543152,-44.70960998535156,-19.0,25.68064570426941,-88.8603196144104,-24.0,15.028742551803589,-127.65532302856445,-27.0,3.236635446548462,-155.60087966918945,-29.0,53.57731976576345,95.55967750972886,131.34208997962355,158.31332718011907
16.76954229734838,423,366,323,454,308,305,460,245,305,448,187,306,440,147,306,22.007124304771423,-46.636173248291016,-18.0,26.282142996788025,-91.52386736869812,-18.0,17.794979453086853,-132.97215270996094,-17.0,12.076263785362244,-161.5657196044922,-17.0,54.61910082938272,96.9090776894851,135.230376358483,162.90585593627702
16.827975158113986,422,367,325,453,308,307,459,245,309,448,186,314,445,146,317,22.194009244441986,-47.66637420654297,-18.0,26.67420142889023,-92.82363557815552,-16.0,19.048243939876556,-136.0398292541504,-11.0,17.015250623226166,-166.03758239746094,-8.0,55.57568961641917,97.89657983716913,137.8066425855134,167.09876577092012
16.88801534520462,422,366,325,453,307,309,458,243,311,449,185,317,448,146,321,22.343116223812103,-47.309879302978516,-16.0,26.124820172786713,-93.49267888069153,-14.0,19.977395474910736,-136.39746475219727,-8.0,19.48835128545761,-166.15389251708984,-4.0,54.712334278964654,98.0784748726679,138.08462883604344,167.34070585008908
16.94702030112967,423,365,325,454,307,309,460,243,314,450,186,321,450,147,327,22.305739164352417,-46.550655364990234,-16.0,27.09135127067566,-92.7103021144867,-11.0,20.228886365890503,-135.3994598388672,-4.0,20.634154081344604,-165.9440689086914,2.0,54.041738633932006,97.21183792023756,136.96065700872322,167.2339747797235
17.005670732352883,425,364,325,456,308,310,462,245,314,454,188,323,455,149,330,22.312546968460083,-44.91001510620117,-15.0,27.039958238601685,-90.48401498794556,-11.0,21.863736391067505,-133.38199996948242,-2.0,23.172864198684692,-164.29266357421875,5.0,52.34270922543993,95.07637093349787,135.17685040285966,165.99415935352096
17.06423042807728,427,363,323,458,309,310,463,246,315,456,189,325,459,152,332,22.270092010498047,-42.85051727294922,-13.0,26.380578994750977,-88.40044927597046,-8.0,22.04514503479004,-131.52899551391602,2.0,24.94280433654785,-161.0543670654297,9.0,50.0112370244465,92.59899772833248,133.37865301653284,163.22270871118846
17.123341169208288,428,359,321,461,308,310,464,245,315,457,191,326,462,154,335,23.720393657684326,-39.999088287353516,-11.0,26.394193172454834,-85.56069850921631,-6.0,22.166017055511475,-126.54869079589844,5.0,26.834018230438232,-156.5281753540039,14.0,47.78686157402484,89.74010565299035,128.57256104729788,159.42752025307703
17.183466860093176,429,359,321,463,311,310,465,245,316,458,191,326,463,154,335,24.418879508972168,-37.826534271240234,-11.0,26.482762336730957,-85.54830884933472,-5.0,22.177695274353027,-126.54869079589844,5.0,26.86672306060791,-156.5281753540039,14.0,46.34790579354166,89.69308695749598,128.57457489658665,159.43302822084638
17.243987906258553,431,368,323,462,309,309,468,247,316,460,194,325,465,158,334,22.053040981292725,-46.78517532348633,-14.0,27.151282787322998,-91.4202823638916,-7.0,22.063832759857178,-131.50563049316406,2.0,26.7832293510437,-160.55535888671875,11.0,53.58347923168045,95.62353363315357,133.3587026311352,163.14522561728145
17.302954498212785,428,368,323,460,313,309,467,250,314,463,196,324,468,157,332,22.873003482818604,-43.89778518676758,-14.0,28.46222734451294,-89.25382280349731,-9.0,26.50725030899048,-129.88510131835938,1.0,31.16844606399536,-160.94923400878906,9.0,51.44112977597423,94.11345956051576,132.56611129328627,164.18625995515012
17.361848641186953,429,368,321,462,312,308,471,251,313,466,198,321,473,159,328,23.50354290008545,-44.189090728759766,-13.0,30.56215763092041,-87.94725131988525,-8.0,27.745572090148926,-127.47966003417969,0.0,33.843655586242676,-158.04458236694336,7.0,51.71162604570387,93.44926160104362,130.46409656698535,161.77911805601414
17.42213931120932,428,370,321,461,315,308,471,252,313,468,199,320,474,160,327,23.533912181854248,-43.530311584472656,-13.0,31.3120379447937,-88.71581554412842,-8.0,29.885619640350342,-128.13446617126465,-1.0,35.236159801483154,-158.5919303894043,6.0,51.16378650202213,94.4189580959037,131.57732206684653,162.56994599923232
17.48186149308458,429,372,322,463,316,308,473,254,313,470,200,319,477,160,327,24.204565048217773,-44.61963653564453,-14.0,32.00605010986328,-89.06227016448975,-9.0,30.49807357788086,-129.10302543640137,-3.0,36.759483337402344,-160.4007682800293,5.0,52.65712614401236,95.06563632821083,132.69032997469685,164.63494793043307
17.54080632328987,427,373,323,461,316,309,471,253,314,468,199,320,477,161,327,24.349403381347656,-45.505008697509766,-14.0,32.150888442993164,-90.82600498199463,-9.0,30.60787010192871,-131.00692558288574,-3.0,38.25010108947754,-160.70049285888672,4.0,53.475221005508935,96.76798441976099,134.56840737281655,165.2383691472545
17.599978804122657,428,372,323,462,317,309,472,254,314,470,201,320,478,161,327,24.31669855117798,-44.02860641479492,-14.0,32.12986421585083,-89.33792209625244,-9.0,31.348408222198486,-128.75728225708008,-3.0,38.25944185256958,-159.94593811035156,4.0,52.209386237129635,95.36557292338301,132.55248180360482,164.5068023179302
17.657980832271278,428,373,324,462,316,309,473,253,314,471,200,320,478,161,327,24.300547122955322,-45.8164176940918,-15.0,32.847240924835205,-91.13741397857666,-10.0,32.07980012893677,-130.5707893371582,-4.0,38.243290424346924,-161.01190185546875,3.0,53.98759784241618,97.39080789826434,134.51336217804192,165.51852404367327
17.71777731832117,427,372,323,461,316,309,472,253,314,471,199,320,479,161,328,24.349403381347656,-44.75045394897461,-14.0,32.884416580200195,-90.07145023345947,-9.0,32.85050392150879,-130.2523708343506,-3.0,39.91318321228027,-160.12977981567383,5.0,52.83461529780341,96.30810454462652,134.36456272345862,165.1048411705521
17.77781228441745,428,371,323,462,315,309,472,253,314,471,199,320,479,161,327,24.31669855117798,-44.71774673461914,-14.0,32.12986421585083,-89.31689548492432,-9.0,32.095951557159424,-129.49781608581543,-3.0,39.02333879470825,-159.1913833618164,4.0,52.791843133673616,95.34587559823396,133.44974513784283,163.95340041406698
17.836239074356854,426,373,324,462,317,309,473,254,314,471,200,320,479,161,328,25.814324617385864,-45.09457015991211,-15.0,34.36101841926575,-90.40388584136963,-10.0,33.59357762336731,-130.5707893371582,-4.0,40.656256914138794,-161.19574356079102,4.0,54.082341049172506,97.2293276847501,134.88239131059973,166.29190890835537
17.895664903335273,427,372,323,462,316,310,473,253,314,471,200,320,478,161,328,25.166828155517578,-44.572200775146484,-13.0,33.61794471740723,-90.07145023345947,-9.0,32.85050392150879,-129.50482559204102,-3.0,39.14695167541504,-160.12977981567383,5.0,52.811460132714764,96.56102916902456,133.6400219227834,164.92128488855968
17.953671060036868,426,372,323,461,317,309,473,254,314,471,200,320,480,161,327,25.1039559841156,-44.02860641479492,-14.0,34.37249732017517,-89.33792209625244,-9.0,33.60505652427673,-129.50482559204102,-3.0,41.2963445186615,-159.94593811035156,4.0,52.580669346075595,96.14433366819658,133.8274996987719,165.2394964547048
18.014202326070517,426,372,324,462,318,309,473,254,314,472,200,320,480,162,327,25.814324617385864,-43.61583709716797,-15.0,34.36101841926575,-89.64699649810791,-10.0,34.34112095832825,-129.81389999389648,-4.0,41.284865617752075,-159.49111557006836,3.0,52.85565817524617,96.52597354049786,134.3389787824066,164.77516825923968
18.074231130070984,426,373,324,462,316,309,473,254,314,471,200,320,478,161,327,25.814324617385864,-45.8164176940918,-15.0,34.36101841926575,-90.40388584136963,-10.0,33.59357762336731,-130.5707893371582,-4.0,39.757067918777466,-161.01190185546875,3.0,54.68567898244715,97.2293276847501,134.88239131059973,165.87482325118958
18.132110161241144,426,373,324,462,317,309,472,254,314,470,201,320,478,162,327,25.814324617385864,-45.09457015991211,-15.0,33.627490282058716,-90.40388584136963,-10.0,32.84603428840637,-129.82324600219727,-4.0,39.757067918777466,-160.24800491333008,3.0,54.082341049172506,96.97252537646602,133.97364356851014,165.13342341331432
18.19148747716099,427,373,324,461,316,310,472,254,315,469,201,320,477,162,327,24.428829193115234,-45.63816452026367,-14.0,32.989540100097656,-90.3704719543457,-9.0,31.341598510742188,-129.82324600219727,-4.0,38.23628616333008,-160.24800491333008,3.0,53.62471218127938,96.62366147723411,133.6127651078129,164.7738955607554
18.251110558398068,425,372,324,461,317,310,471,254,314,469,201,320,475,162,327,25.942606210708618,-44.1570930480957,-14.0,33.65085053443909,-89.64699649810791,-10.0,32.85537552833557,-129.06635665893555,-4.0,38.22226929664612,-159.49111557006836,3.0,53.09300974198091,96.27545753110151,133.24263627803043,164.0346238328062
18.31117786699906,426,372,324,461,317,310,471,254,315,469,201,320,476,163,327,25.185717821121216,-44.1570930480957,-14.0,33.010565996170044,-89.61358261108398,-9.0,32.09848713874817,-129.06635665893555,-4.0,38.22927403450012,-158.7272186279297,3.0,52.72731027298211,95.92336345114819,133.0580222978229,163.2936230431657
18.370721134357154,426,372,323,461,317,310,472,254,314,469,200,320,477,162,326,25.19719672203064,-43.848018646240234,-13.0,33.63896918296814,-89.33792209625244,-9.0,32.10996603965759,-129.50482559204102,-3.0,38.87403464317322,-159.0005340576172,3.0,52.216352437236964,95.88453771160786,133.4599182177665,163.71121036766576
18.43046852434054,426,372,324,461,317,309,472,254,313,469,201,319,476,162,325,25.092477083206177,-44.33768081665039,-15.0,33.508551836013794,-89.68041133880615,-11.0,31.9865562915802,-128.97595977783203,-5.0,37.97270894050598,-159.12810516357422,1.0,53.10802525391426,96.36596507089158,132.97720851336658,163.5991457105749
18.489990360103548,427,372,323,462,317,309,472,254,314,469,200,319,476,162,326,25.071250915527344,-44.02860641479492,-14.0,32.884416580200195,-89.33792209625244,-9.0,31.24348258972168,-129.4120922088623,-4.0,37.357919692993164,-159.0005340576172,3.0,52.565062591975014,95.62243030950539,133.19025795533742,163.35784032116612
18.551506999414414,428,372,323,462,317,309,473,254,313,470,200,319,476,161,326,24.31669855117798,-44.02860641479492,-14.0,32.74211549758911,-89.37133693695068,-10.0,31.23413896560669,-129.4120922088623,-4.0,36.6033673286438,-159.76210021972656,3.0,52.209386237129635,95.70413780582024,133.18806645791472,163.929055284332
18.611282164230943,427,371,324,462,317,309,472,254,313,469,200,319,476,161,325,25.057435989379883,-43.58079147338867,-15.0,32.75166320800781,-88.92352199554443,-11.0,31.22966766357422,-128.96427726745605,-5.0,37.2158203125,-159.13044357299805,1.0,52.46103776908018,95.39949793884057,132.78583114735764,163.42740086433304
18.67072580801323,425,370,324,461,315,310,470,252,314,468,198,320,476,160,325,25.942606210708618,-44.0916748046875,-14.0,32.917322397232056,-89.600266456604,-10.0,32.107832193374634,-129.79520416259766,-4.0,38.729597330093384,-159.13277053833008,1.0,53.03861427381198,95.97790299281263,133.76736489805094,163.78101345563834
18.72965184226632,425,370,326,459,316,311,469,253,315,466,199,321,474,160,326,24.56452202796936,-43.79804229736328,-15.0,32.27743935585022,-89.44446277618408,-11.0,30.699379205703735,-129.75153160095215,-5.0,37.31647515296936,-159.92774963378906,0.0,52.40881845209082,95.72431777082963,133.42755276331977,164.22364147944745
18.789036883041263,424,368,327,459,313,312,468,251,316,465,197,321,473,159,327,25.407845497131348,-44.58297348022461,-15.0,32.40592288970947,-89.66639614105225,-11.0,30.70425510406494,-130.02790451049805,-6.0,37.43094348907471,-159.6544303894043,0.0,53.46213741653534,95.97503026963787,133.7385779529852,163.98357440136328
18.84831160120666,424,368,327,458,314,312,467,252,316,464,198,321,471,160,327,24.678990364074707,-43.8541145324707,-15.0,31.667725563049316,-88.92819595336914,-11.0,29.954373359680176,-129.27802276611328,-6.0,35.90314960479736,-158.8905372619629,0.0,52.50938893966631,95.03719733797618,132.8385172067455,162.89640567839328
18.90786289330572,425,369,326,458,315,312,467,252,316,464,198,321,471,160,327,23.924236536026,-43.58708953857422,-14.0,30.91297173500061,-89.3900260925293,-10.0,29.19961953163147,-129.73985290527344,-5.0,35.14839577674866,-159.35236740112305,1.0,51.65465582380167,95.11145349700011,133.07910133703948,163.18574301090604
18.968239730224013,425,370,326,458,316,312,467,253,315,464,199,321,471,161,326,23.924236536026,-43.619789123535156,-14.0,30.805713891983032,-89.44446277618408,-11.0,29.19961953163147,-129.75153160095215,-5.0,35.0317919254303,-159.16619110107422,0.0,51.68225127655912,95.23814325003873,133.0904870138543,162.97577376754595
19.026984764263034,425,370,326,458,316,312,467,253,315,464,200,320,470,161,326,23.924236536026,-43.619789123535156,-14.0,30.805713891983032,-89.44446277618408,-11.0,29.099369287490845,-128.90891647338867,-6.0,34.270233392715454,-159.16619110107422,0.0,51.68225127655912,95.23814325003873,132.28863155718582,162.8137748669162
19.08644135342911,425,370,326,459,315,312,468,252,316,464,198,321,471,160,327,24.65309166908264,-44.34864807128906,-14.0,31.651169061660767,-90.15158462524414,-10.0,29.19961953163147,-130.50141143798828,-5.0,35.14839577674866,-160.1139259338379,1.0,52.636275652778124,96.06822946954101,133.82165806811366,163.92949400161487
