time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ,MCP_Distance,PIP_Distance,DIP_Distance,TIP_Distance
20.400874094106257,449,401,302,495,351,280,510,282,281,509,219,287,523,175,291,28.654067993164062,-40.99504852294922,-22.0,38.67329788208008,-86.02921104431152,-21.0,39.24909591674805,-127.67485046386719,-15.0,49.587764739990234,-157.77935791015625,-11.0,54.641098231604296,96.6315120547267,134.4111564240593,165.7536491135257
20.460794545244426,450,401,301,496,352,280,510,282,281,509,220,286,523,176,291,28.670215606689453,-39.96412658691406,-21.0,38.03534698486328,-85.65238761901855,-20.0,38.4057731628418,-126.58156108856201,-15.0,48.94981384277344,-156.72273635864258,-10.0,53.48002128635469,95.82807065311057,133.12736390334263,164.49346603127665
20.52149860886857,450,402,302,495,352,280,510,283,281,510,221,286,523,176,291,27.948572158813477,-41.04644775390625,-22.0,37.96780204772949,-86.07827186584473,-21.0,39.00634574890137,-126.99576377868652,-16.0,48.88226890563965,-157.80505752563477,-11.0,54.31329081293601,96.39513929522509,133.81113192262737,165.56845229098496
20.581759878899902,452,401,298,497,351,279,511,281,280,511,219,285,524,175,290,27.957311630249023,-39.74779510498047,-19.0,37.29206657409668,-85.27486419677734,-18.0,38.342294692993164,-126.07088279724121,-13.0,48.19952201843262,-156.12095260620117,-8.0,52.17756691623678,94.79715551189116,132.41223150298487,163.5877310970266
20.641660361085087,452,403,301,497,353,279,511,283,279,511,220,283,523,175,288,27.74066162109375,-40.98102569580078,-22.0,36.86537170410156,-86.60458946228027,-22.0,37.70555114746094,-127.84984302520752,-18.0,46.829261779785156,-158.3554458618164,-13.0,54.15707501569769,96.6613187723594,134.50386964286193,165.64548588154858
20.70121500501409,452,402,299,497,352,279,511,283,278,511,220,283,523,174,287,27.885095596313477,-40.17132568359375,-20.0,36.799760818481445,-85.24428749084473,-21.0,37.849985122680664,-126.38837909698486,-16.0,46.735612869262695,-157.41329956054688,-12.0,52.83288714042514,95.19354466621793,132.90087939720453,164.6425351748571
20.76046302728355,453,402,300,497,352,279,511,282,279,510,219,282,522,173,287,27.112056732177734,-40.55048370361328,-21.0,36.23676681518555,-86.1740493774414,-21.0,36.2081298828125,-127.38029861450195,-18.0,45.292118072509766,-158.4629135131836,-13.0,53.10748863245023,95.81268212154298,133.64418859318317,165.32050967312213
20.81992256687954,453,402,299,497,352,279,511,281,280,509,218,283,522,173,288,27.18661117553711,-40.17132568359375,-20.0,36.521366119384766,-86.35016632080078,-19.0,35.829280853271484,-127.71059799194336,-16.0,45.602413177490234,-158.23956298828125,-11.0,52.467582700055836,95.66170292680401,133.60289744583525,165.04647643113367
20.880597966257483,454,402,300,498,351,278,511,281,279,510,218,283,522,173,287,26.88332176208496,-41.46226501464844,-22.0,35.53594398498535,-86.82581329345703,-21.0,35.715017318725586,-128.0897560119629,-17.0,44.59129524230957,-158.4629135131836,-13.0,54.09096420945674,96.13805265852994,134.05800258575036,165.12988394131912
20.940855748951435,454,401,298,498,351,278,511,281,278,509,219,282,521,173,287,27.037099838256836,-40.00780487060547,-20.0,35.47967720031738,-85.46784210205078,-20.0,35.002309799194336,-125.92583847045898,-16.0,44.07462501525879,-157.00845336914062,-11.0,52.264990368585266,94.67607685059518,131.67565639011224,163.44793360457416
20.99926388822496,454,401,298,498,351,278,511,281,278,509,218,282,521,172,287,27.037099838256836,-40.00780487060547,-20.0,35.47967720031738,-85.46784210205078,-20.0,35.002309799194336,-126.58461093902588,-16.0,44.07462501525879,-157.67890548706055,-11.0,52.264990368585266,94.67607685059518,132.30580266134712,164.09207721835034
21.05777920410037,455,401,299,498,350,278,510,281,278,508,218,282,520,172,286,26.2617244720459,-41.0340576171875,-21.0,34.05487251281738,-85.84465789794922,-21.0,33.56816291809082,-126.96142673492432,-17.0,42.397722244262695,-157.89757537841797,-13.0,53.05159806053271,94.71029316542199,132.41988310017135,164.0067412086614
21.116787222214043,453,401,299,497,350,278,510,281,278,508,219,282,521,173,286,27.00926971435547,-41.0340576171875,-21.0,35.451847076416016,-85.84465789794922,-21.0,34.96513748168945,-126.30265426635742,-17.0,44.46281814575195,-157.22946166992188,-13.0,53.42559812518212,95.22152461888815,132.15113058101494,163.91170127381278
21.177542867138982,453,402,299,497,352,279,510,282,278,508,219,282,521,173,286,27.18661117553711,-40.17132568359375,-20.0,35.451847076416016,-85.89371681213379,-21.0,34.96513748168945,-127.00114059448242,-17.0,44.46281814575195,-157.92794799804688,-13.0,52.467582700055836,95.26575485940697,132.8188636881559,164.5818305777889
21.236219935119152,453,402,299,497,352,278,510,282,278,508,219,282,521,173,286,27.00926971435547,-40.433677673339844,-21.0,35.451847076416016,-85.89371681213379,-21.0,34.96513748168945,-127.00114059448242,-17.0,44.46281814575195,-157.92794799804688,-13.0,52.96586580708693,95.26575485940697,132.8188636881559,164.5818305777889
21.29669316392392,454,402,299,498,351,279,511,281,278,508,219,282,521,172,286,27.1398868560791,-40.823097229003906,-20.0,35.402788162231445,-86.54314422607422,-21.0,34.26664924621582,-127.00114059448242,-17.0,43.76432991027832,-158.59606170654297,-13.0,52.94429833258234,95.83357043434685,132.63669538578935,165.0364425250413
21.35638034483418,454,402,299,497,351,279,510,281,278,508,218,282,521,172,286,26.488122940063477,-40.823097229003906,-20.0,34.75335884094238,-86.54314422607422,-21.0,34.26664924621582,-127.65991306304932,-17.0,43.76432991027832,-158.59606170654297,-13.0,52.613172535560174,95.59556351244754,133.26761292162658,165.0364425250413
21.415330370888114,456,400,300,499,349,278,511,280,279,509,218,282,521,172,286,26.131101608276367,-41.359474182128906,-22.0,34.13429832458496,-86.07592964172363,-21.0,33.44688606262207,-126.63742160797119,-18.0,42.28579521179199,-157.57357025146484,-14.0,53.641780133439376,94.94849122444612,132.2109327506658,163.74833897932197
21.474689287133515,455,401,299,499,351,279,512,281,279,510,218,283,523,172,286,27.093164443969727,-40.124610900878906,-20.0,35.566110610961914,-85.7481689453125,-20.0,35.09342002868652,-127.01211166381836,-16.0,44.40207862854004,-157.89757537841797,-13.0,52.383432109159436,94.96155380713309,132.73893414749148,164.53628443877733
21.53437542496249,455,401,299,498,350,279,512,281,278,510,218,282,523,172,286,26.4414005279541,-40.77637481689453,-20.0,35.35372734069824,-85.84465789794922,-21.0,34.88570976257324,-126.96142673492432,-17.0,44.40207862854004,-157.89757537841797,-13.0,52.55340526633419,95.18503730364542,132.75999632497002,164.53628443877733
21.5943612921983,454,401,300,498,349,279,511,280,279,510,218,283,523,172,286,27.062997817993164,-41.804954528808594,-21.0,35.53594398498535,-86.7767505645752,-21.0,35.715017318725586,-127.3889274597168,-17.0,45.0236759185791,-158.2743911743164,-14.0,54.04683222958083,96.0937446114497,133.38853511982902,165.14815861771444
21.6527985278517,454,401,300,497,350,279,511,281,278,510,218,282,523,171,287,26.41123390197754,-41.15319061279297,-21.0,35.32589912414551,-86.22147369384766,-22.0,35.507307052612305,-127.33824253082275,-18.0,45.26175117492676,-159.1029930114746,-13.0,53.21783886853955,95.73955125687695,133.41587935836998,165.92585243002466
21.71279453486204,454,400,300,497,349,279,510,280,279,509,218,283,522,172,287,26.41123390197754,-41.10413360595703,-21.0,34.88418006896973,-86.07592964172363,-21.0,35.053903579711914,-126.68810653686523,-17.0,44.59129524230957,-157.73171615600586,-13.0,53.179912332772176,95.22064735534653,132.54302129524532,164.42833664823596
21.771282128058374,453,400,301,496,349,280,509,280,280,507,217,284,521,171,288,26.560739517211914,-41.22327423095703,-21.0,35.06405448913574,-86.35625839233398,-21.0,34.55866050720215,-127.77671813964844,-17.0,44.7805233001709,-158.9371337890625,-13.0,53.346332788879394,95.5399983291848,133.45482649417823,165.63607023869983
21.83093941025436,452,400,302,495,349,280,508,281,280,506,218,284,519,172,288,26.537582397460938,-41.597755432128906,-22.0,35.040897369384766,-86.0766372680664,-22.0,34.526153564453125,-127.48775291442871,-18.0,44.06588363647461,-158.63882064819336,-14.0,54.02422175740469,95.50419871309342,133.30109685642736,165.23945508658935
21.889656175859272,451,401,301,495,351,280,508,281,279,506,219,284,519,172,288,27.312957763671875,-40.61822509765625,-21.0,35.61323547363281,-86.50180053710938,-22.0,35.30152893066406,-127.15298271179199,-17.0,44.84125900268555,-158.9674949645996,-13.0,53.26197397659981,96.09819996785723,133.05291788362925,165.68163134236073
21.949232731945813,452,402,302,495,350,280,509,281,279,507,219,284,519,172,287,26.537582397460938,-42.354652404785156,-22.0,35.4896240234375,-87.58412170410156,-23.0,35.18960189819336,-128.23530387878418,-18.0,43.8371467590332,-159.89167404174805,-15.0,54.60915545796512,97.25991871271447,134.18867777363877,166.4693451174889
22.010208401829004,451,401,301,495,350,280,508,281,279,506,219,283,519,172,288,27.312957763671875,-41.27233123779297,-21.0,35.61323547363281,-86.50180053710938,-22.0,35.10316467285156,-127.10463428497314,-18.0,44.84125900268555,-158.9674949645996,-13.0,53.7624682060099,96.09819996785723,133.08576267492367,165.68163134236073
22.069539844989777,450,400,303,493,350,281,507,281,280,505,218,284,517,172,288,26.740821838378906,-41.060462951660156,-22.0,35.73024368286133,-86.45111846923828,-23.0,35.206153869628906,-127.86223411560059,-19.0,44.06374740600586,-159.01330184936523,-15.0,53.712504786097796,96.3298821665371,133.9747147163398,165.68598009637878
22.129676553886384,449,400,304,493,350,282,506,282,280,504,219,285,517,173,289,27.551441192626953,-41.17726135253906,-22.0,35.7187614440918,-86.17150115966797,-24.0,35.379024505615234,-127.62161827087402,-19.0,44.9304313659668,-158.8708038330078,-15.0,54.209305144837344,96.31904033580587,133.7907053013983,165.78201341906154
22.189466441981494,450,401,303,493,351,282,506,282,281,504,220,285,517,173,289,26.908817291259766,-40.851837158203125,-21.0,35.274505615234375,-86.40602684020996,-22.0,34.73640060424805,-127.28918743133545,-18.0,44.28780746459961,-159.20415496826172,-14.0,53.234923191592436,95.88687199356482,133.16589189378956,165.8414087288809
22.24930224986747,449,400,304,492,349,282,504,281,282,502,219,286,515,173,289,26.892669677734375,-41.836029052734375,-22.0,34.79794692993164,-86.63262367248535,-22.0,34.23648452758789,-127.66996669769287,-18.0,43.58018493652344,-158.8708038330078,-15.0,54.38261679339243,95.91719655472009,133.40073938849727,165.42117406682746
