time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
30.78761847500573,397,325,525,352,236,500,324,205,485,330,191,471,345,185,1189,-51.53571319580078,-110.26042437553406,-25.0,-81.05057525634766,-145.68470764160156,-40.0,-71.02753448486328,-160.13640213012695,-54.0,-190.0977783203125,-259.0506362915039,664.0
30.84718073901604,395,325,526,351,237,500,324,206,484,329,192,469,343,186,1183,-50.16462326049805,-109.28092455863953,-26.0,-78.25873947143555,-144.6618537902832,-42.0,-69.13403701782227,-159.00163650512695,-57.0,-192.00329971313477,-255.6857681274414,657.0
30.906933977996232,394,327,525,350,238,500,322,207,484,328,193,470,343,187,1187,-50.176422119140625,-110.37862694263458,-25.0,-79.37688446044922,-145.79737854003906,-41.0,-69.30184173583984,-160.28216934204102,-55.0,-191.6083984375,-255.66378784179688,662.0
30.96489201299846,394,328,523,350,239,500,321,206,484,328,194,467,344,190,1183,-50.32294845581055,-110.01854258775711,-23.0,-80.66758346557617,-147.76346969604492,-39.0,-68.7605094909668,-159.67145538330078,-56.0,-188.18302536010742,-247.6009521484375,660.0
31.02421314001549,394,329,524,350,239,500,322,207,483,329,194,469,346,191,0,-50.24968338012695,-111.46686869859695,-24.0,-79.2066764831543,-147.99116897583008,-41.0,-68.0370979309082,-161.33414840698242,-55.0,38.38898849487305,-111.06529998779297,-524.0
31.083825795009034,394,330,522,350,240,499,322,208,483,329,196,469,347,193,0,-50.21893310546875,-111.09651970863342,-23.0,-79.35320281982422,-147.6594467163086,-39.0,-68.18362426757812,-159.92680740356445,-53.0,38.242462158203125,-111.8753890991211,-522.0
31.14269071101444,395,332,521,351,242,498,322,211,483,329,199,0,348,196,875,-50.169288635253906,-110.99250864982605,-23.0,-80.6581039428711,-146.4829864501953,-38.0,36.93756103515625,-114.12435913085938,-521.0,-122.31710815429688,-203.77252960205078,354.0
31.20482510700822,396,333,519,352,245,498,323,214,481,331,202,0,349,202,888,-50.360721588134766,-108.24951362609863,-21.0,-80.40279006958008,-143.72656059265137,-38.0,35.568851470947266,-114.91317749023438,-519.0,-123.9526481628418,-193.2978744506836,369.0
31.26256379901315,396,334,518,351,246,498,322,215,484,331,204,0,350,203,870,-51.606529235839844,-108.07537889480591,-20.0,-82.33881378173828,-143.76523208618164,-34.0,35.50032043457031,-115.91631317138672,-518.0,-118.73097229003906,-190.65545654296875,352.0
31.321160293009598,397,335,519,351,247,496,323,216,480,335,207,466,355,207,460,-52.41508483886719,-108.38501644134521,-23.0,-81.38860321044922,-143.85104942321777,-39.0,-64.79364776611328,-152.99320220947266,-53.0,-41.76844787597656,-152.53449630737305,-59.0
31.38292138601537,397,335,520,351,247,495,323,217,477,338,210,464,359,212,462,-52.17400360107422,-108.62926864624023,-25.0,-80.59912109375,-142.78403854370117,-43.0,-61.011322021484375,-149.77576065063477,-56.0,-37.664520263671875,-147.4527072906494,-58.0
31.44128472500597,396,335,520,352,248,495,326,216,471,341,210,464,362,214,459,-49.774532318115234,-107.4590892791748,-25.0,-74.5828742980957,-143.58061599731445,-49.0,-56.49135208129883,-149.77576065063477,-56.0,-32.71200942993164,-145.0886631011963,-61.0
31.49997942900518,397,336,519,351,247,494,329,216,469,347,213,461,368,219,873,-52.06526184082031,-109.64815521240234,-25.0,-72.08415222167969,-144.47104454040527,-50.0,-50.65232849121094,-147.29905128479004,-58.0,-83.27332305908203,-160.5704689025879,354.0
31.55896841699723,397,335,519,351,247,494,329,216,469,349,215,462,370,221,873,-52.06526184082031,-108.42123413085938,-25.0,-72.08415222167969,-143.2441234588623,-50.0,-48.652366638183594,-143.95006370544434,-57.0,-79.1457748413086,-155.21600723266602,354.0
31.61924405200989,398,335,520,350,248,493,331,217,470,354,218,459,375,225,861,-54.21889877319336,-107.50003433227539,-27.0,-71.25202560424805,-142.41436195373535,-50.0,-43.85116958618164,-140.74836349487305,-61.0,-68.57190322875977,-146.78028106689453,341.0
31.678494877996854,396,334,519,349,248,491,332,219,470,355,221,871,377,229,864,-52.63504409790039,-106.08792400360107,-28.0,-67.75091934204102,-138.7391471862793,-49.0,-108.54450607299805,-153.90238189697266,352.0,-62.4514274597168,-137.2589454650879,345.0
31.736896660993807,396,336,522,348,249,490,333,218,469,357,221,867,378,229,864,-53.40815734863281,-108.08938980102539,-32.0,-66.21678161621094,-142.93912887573242,-53.0,-103.57788848876953,-156.86831283569336,345.0,-60.20332336425781,-140.39829635620117,342.0
31.796638658997836,396,335,520,349,249,489,333,219,468,358,222,868,379,230,864,-52.20722579956055,-106.42593193054199,-31.0,-66.13637924194336,-140.09603691101074,-52.0,-101.82373428344727,-153.17342376708984,348.0,-58.29790115356445,-136.66950607299805,344.0
31.8571820849902,395,336,521,348,251,490,334,220,469,357,223,880,378,232,867,-52.24504852294922,-105.54416275024414,-31.0,-63.9449462890625,-140.49319076538086,-52.0,-104.5042724609375,-153.04278945922852,359.0,-59.37347412109375,-134.09435749053955,346.0
31.91654340500827,395,336,522,348,251,490,333,220,470,357,223,872,378,232,870,-52.17415237426758,-105.77267074584961,-32.0,-65.20023727416992,-140.76741790771484,-52.0,-103.14753341674805,-152.9622802734375,350.0,-59.63583755493164,-134.3749189376831,348.0
31.976416858000448,395,336,523,348,251,490,335,219,468,361,225,874,382,236,0,-52.10325241088867,-106.00117111206055,-33.0,-62.4817008972168,-142.01083183288574,-55.0,-95.13354873657227,-149.1357650756836,351.0,37.0793571472168,-119.50794219970703,-523.0
32.03492889300105,394,335,521,347,251,489,335,220,468,361,226,877,382,237,465,-51.98740768432617,-104.3400764465332,-32.0,-61.3918571472168,-139.2158203125,-53.0,-94.49753189086914,-145.4755744934082,356.0,-9.08847427368164,-120.39125943183899,-56.0
32.096254639007384,394,338,524,347,252,487,336,223,469,363,230,883,384,242,467,-51.39888381958008,-107.63856983184814,-37.0,-60.27609634399414,-140.3300266265869,-55.0,-91.01056289672852,-141.70977592468262,359.0,-6.8639678955078125,-119.27701711654663,-57.0
32.155466155993054,393,339,524,347,254,485,338,226,0,366,234,866,386,246,470,-49.791404724121094,-106.64408683776855,-39.0,39.627723693847656,-123.45265197753906,-524.0,-81.1388931274414,-134.38428020477295,342.0,-3.6937789916992188,-116.05257320404053,-54.0
32.21374991998891,393,340,523,347,257,487,341,232,469,368,239,465,389,251,473,-50.235774993896484,-104.12174415588379,-36.0,-53.56940841674805,-132.5910987854004,-54.0,-23.095203399658203,-124.82688143849373,-58.0,-0.6914138793945312,-111.41525363922119,-50.0
32.27312492701458,393,341,521,347,258,485,342,233,0,368,241,0,388,253,470,-50.018280029296875,-103.81443214416504,-36.0,39.400848388671875,-125.20915222167969,-521.0,39.400848388671875,-125.20915222167969,-521.0,-1.6984977722167969,-110.03151988983154,-51.0
32.33165732299676,392,341,520,346,260,486,342,235,0,368,243,0,388,255,469,-50.19790267944336,-101.23218727111816,-34.0,40.554500579833984,-124.96882629394531,-520.0,40.554500579833984,-124.96882629394531,-520.0,-0.4573974609375,-107.60605812072754,-51.0
32.392713604989694,391,343,518,346,263,488,343,238,463,369,246,458,389,257,473,-49.5027961730957,-99.64205932617188,-30.0,-48.118045806884766,-128.40365481376648,-55.0,-18.99843978881836,-119.72613048553467,-60.0,1.3795623779296875,-107.19007682800293,-45.0
32.45330940099666,392,346,520,347,265,481,344,242,463,370,251,461,390,263,482,-48.12715530395508,-101.9373550415039,-39.0,-48.09209060668945,-128.20346331596375,-57.0,-19.374286651611328,-118.40781307220459,-59.0,0.6847038269042969,-104.15558815002441,-38.0
32.51216897901031,392,349,520,349,266,478,347,246,462,371,257,457,389,270,469,-45.31406021118164,-104.67719459533691,-42.0,-44.6241340637207,-127.52893495559692,-58.0,-17.77395248413086,-115.72384071350098,-63.0,0.6513137817382812,-100.8095588684082,-51.0
32.57177431299351,393,350,520,351,267,479,348,248,462,372,259,457,390,272,467,-44.45827102661133,-104.71109580993652,-41.0,-44.7612419128418,-126.57387924194336,-58.0,-17.92288589477539,-114.79242515563965,-63.0,0.6961860656738281,-99.97582626342773,-53.0
32.63099176398828,394,351,519,351,268,477,349,250,460,373,262,456,392,274,466,-45.41099166870117,-104.67955017089844,-42.0,-44.61233901977539,-125.40524864196777,-59.0,-18.022178649902344,-112.57025337219238,-63.0,1.6796073913574219,-98.81509017944336,-53.0
32.69070143799763,393,353,517,353,270,471,350,252,461,374,263,456,393,276,464,-41.0589485168457,-104.77563858032227,-46.0,-42.62650680541992,-125.11689949035645,-56.0,-15.868526458740234,-113.40873146057129,-61.0,4.008148193359375,-98.70162963867188,-53.0
32.74956409301376,394,355,517,353,271,472,351,252,459,375,264,455,393,278,462,-42.45132827758789,-106.0317153930664,-45.0,-42.4090690612793,-127.62112331390381,-58.0,-15.89455795288086,-114.83341026306152,-62.0,2.9372100830078125,-99.13499450683594,-55.0
32.808442378998734,394,355,516,353,272,471,350,252,460,374,264,454,392,277,461,-42.354400634765625,-104.71971130371094,-45.0,-43.74468231201172,-127.31778717041016,-56.0,-16.922893524169922,-114.61829948425293,-62.0,1.8497695922851562,-100.04278182983398,-55.0
32.86747674099752,395,355,518,353,272,470,351,253,460,375,265,454,393,278,461,-43.262245178222656,-105.34375,-48.0,-43.735267639160156,-126.77717781066895,-58.0,-16.92766571044922,-114.09187507629395,-64.0,1.8615455627441406,-99.49980926513672,-57.0
32.92724344000453,394,354,516,354,271,471,350,252,459,374,265,453,393,278,461,-41.24095916748047,-104.61331939697266,-45.0,-43.567405700683594,-126.1278829574585,-57.0,-16.802352905273438,-112.38587188720703,-63.0,2.9395713806152344,-97.73314666748047,-55.0
32.98595167300664,394,354,516,352,271,471,349,252,460,373,263,454,391,276,461,-43.46784210205078,-104.61331939697266,-45.0,-44.832122802734375,-126.09795379638672,-56.0,-17.996150970458984,-114.47172164916992,-62.0,0.7599678039550781,-99.91275024414062,-55.0
33.043850090994965,392,354,516,352,271,472,349,252,459,373,264,453,392,277,462,-41.200748443603516,-104.5384750366211,-44.0,-42.212833404541016,-126.1278829574585,-57.0,-15.433597564697266,-113.4567642211914,-63.0,4.211429595947266,-98.73392105102539,-54.0
33.102154027990764,392,354,517,351,270,472,348,251,457,374,264,453,393,277,463,-42.23856735229492,-105.92533874511719,-45.0,-42.85590744018555,-127.53914546966553,-60.0,-14.284717559814453,-113.72782135009766,-64.0,5.305957794189453,-98.91595077514648,-54.0
33.161424626014195,391,353,515,350,271,473,347,252,455,372,264,453,391,277,462,-42.47016525268555,-102.97511672973633,-42.0,-42.50603103637695,-124.75908851623535,-60.0,-15.36501693725586,-111.96825408935547,-62.0,4.258731842041016,-97.24541091918945,-53.0
33.21985027901246,392,354,517,350,271,470,347,252,456,372,264,453,391,277,463,-42.999820709228516,-104.95922088623047,-47.0,-43.751888275146484,-126.48872661590576,-61.0,-16.426502227783203,-113.72782135009766,-64.0,3.116893768310547,-98.91595077514648,-54.0
33.27884362699115,391,355,515,350,272,471,347,252,456,372,264,454,390,277,461,-42.1156120300293,-104.4462890625,-44.0,-42.69040298461914,-127.16408061981201,-59.0,-15.490283966064453,-114.34487724304199,-61.0,3.249286651611328,-99.76935958862305,-54.0
33.33693426300306,392,355,517,350,272,470,347,253,456,372,265,454,390,278,462,-42.999820709228516,-105.07032775878906,-47.0,-43.751888275146484,-126.63292694091797,-61.0,-16.551769256591797,-113.81845283508301,-63.0,2.105083465576172,-99.13499450683594,-55.0
33.398375252989354,392,355,517,350,273,473,346,253,457,371,265,453,390,278,460,-43.53165054321289,-103.72052764892578,-44.0,-45.016605377197266,-126.60063362121582,-60.0,-17.497390747070312,-113.87911224365234,-64.0,2.270519256591797,-99.31777954101562,-57.0
33.4564352100133,392,356,516,350,273,473,346,254,457,371,265,453,390,278,461,-43.60963821411133,-104.66692352294922,-43.0,-45.0945930480957,-126.46668243408203,-59.0,-17.57537841796875,-114.82550811767578,-63.0,2.109813690185547,-100.17278289794922,-55.0
33.515610798989655,391,356,515,351,273,474,347,253,456,371,265,453,390,278,460,-41.526912689208984,-104.31156158447266,-41.0,-42.69040298461914,-127.30353546142578,-59.0,-16.43590545654297,-114.54972076416016,-62.0,3.3320045471191406,-99.98838806152344,-55.0
33.57481412301422,391,356,515,349,273,474,346,254,456,371,265,453,390,279,461,-43.76797866821289,-104.31156158447266,-41.0,-43.76838302612305,-126.22555160522461,-59.0,-16.43590545654297,-114.54972076416016,-62.0,3.249286651611328,-98.80719375610352,-54.0
33.632915062014945,390,356,516,347,273,472,344,253,456,368,265,452,387,278,461,-44.34014129638672,-104.74649429321289,-44.0,-44.624176025390625,-127.5793228149414,-60.0,-18.213680267333984,-114.88616943359375,-64.0,1.2800483703613281,-100.17278289794922,-55.0
33.69166116300039,390,356,516,346,273,472,344,254,457,368,266,453,387,279,460,-45.45594787597656,-104.74649429321289,-44.0,-44.815635681152344,-126.46668243408203,-59.0,-18.348403930664062,-113.7546157836914,-63.0,1.3698577880859375,-99.1767349243164,-56.0
33.75035256301635,390,357,516,347,274,473,345,254,455,369,266,452,387,279,459,-44.524505615234375,-104.76858520507812,-43.0,-43.357093811035156,-127.75582885742188,-61.0,-17.145153045654297,-115.03747367858887,-64.0,1.4596672058105469,-100.49032592773438,-57.0
33.809576168016065,390,356,515,348,272,472,345,253,454,370,265,450,388,279,460,-43.307044982910156,-105.58651733398438,-43.0,-43.25071716308594,-127.36812114715576,-61.0,-15.899345397949219,-114.73170471191406,-65.0,2.3745803833007812,-98.90094757080078,-55.0
33.86976078301086,390,356,515,348,272,471,345,253,456,370,265,451,389,278,461,-43.125038146972656,-105.66372680664062,-44.0,-43.62891387939453,-127.30353546142578,-59.0,-16.029342651367188,-114.6710433959961,-64.0,3.3769378662109375,-99.8969955444336,-54.0
33.92985892301658,390,358,515,349,274,472,345,255,456,371,266,450,390,279,460,-42.19123840332031,-105.78984069824219,-43.0,-43.62891387939453,-127.58250617980957,-59.0,-14.835548400878906,-116.10283851623535,-65.0,4.549461364746094,-101.33588409423828,-55.0
33.98829069000203,392,358,515,350,274,472,347,254,453,372,266,449,392,278,460,-43.510353088378906,-105.78984069824219,-43.0,-43.354759216308594,-128.76445865631104,-62.0,-16.081401824951172,-116.16586494445801,-66.0,4.289417266845703,-102.42332458496094,-55.0
34.04683018400101,392,358,513,350,273,473,346,251,454,372,260,444,392,272,456,-43.84360885620117,-106.26505279541016,-40.0,-44.76836013793945,-131.38854789733887,-59.0,-15.611034393310547,-122.21766090393066,-69.0,4.445396423339844,-108.69577407836914,-57.0
34.10639127000468,394,356,512,351,273,483,340,242,454,359,242,442,376,248,439,-46.973297119140625,-102.76805877685547,-29.0,-53.70661163330078,-138.3465805053711,-58.0,-31.4427490234375,-138.42204666137695,-70.0,-13.332229614257812,-132.21414184570312,-73.0
34.16506297100568,394,357,511,356,270,482,337,239,466,341,223,0,351,212,860,-41.17441177368164,-107.19819641113281,-29.0,-59.49575424194336,-142.50820368528366,-45.0,37.436588287353516,-142.13394165039062,-511.0,-112.98888778686523,-197.71667098999023,349.0
34.22450055798981,392,359,513,359,271,482,346,237,467,341,215,447,336,195,0,-35.184085845947266,-109.04051208496094,-31.0,-47.19589614868164,-147.69874668121338,-46.0,-48.7447624206543,-170.83568000793457,-66.0,40.00857162475586,-145.11570739746094,-513.0
34.28353061300004,393,360,516,360,271,482,347,236,468,340,213,450,333,192,0,-35.030487060546875,-111.10896301269531,-34.0,-47.26213073730469,-150.8790798187256,-48.0,-51.39007568359375,-175.204345703125,-66.0,39.02272033691406,-147.1841583251953,-516.0
34.343158634001156,392,361,512,360,271,482,348,235,468,340,212,451,331,190,0,-34.122623443603516,-111.17837524414062,-30.0,-45.2479133605957,-152.05484294891357,-44.0,-50.68312454223633,-176.40218925476074,-61.0,39.93058395385742,-147.25357055664062,-512.0
34.401252468989696,388,362,511,358,271,481,345,235,468,338,211,451,330,190,0,-31.48912811279297,-112.17361831665039,-30.0,-43.81294250488281,-152.9752378463745,-43.0,-48.061424255371094,-178.3887481689453,-60.0,44.684608459472656,-148.17396545410156,-511.0
34.461508370004594,386,362,510,355,269,481,342,232,467,334,208,452,326,187,447,-32.576541900634766,-114.15780639648438,-29.0,-44.61197280883789,-155.9869613647461,-43.0,-50.217350006103516,-181.37134552001953,-58.0,-57.59550094604492,-203.19175720214844,-63.0
34.52027069599717,385,361,509,355,268,483,342,231,467,334,207,453,326,185,448,-31.79636001586914,-113.6661605834961,-26.0,-43.50087356567383,-155.59772396087646,-42.0,-49.321346282958984,-181.02309799194336,-56.0,-56.71841049194336,-203.94040298461914,-61.0
34.58073530800175,383,360,509,353,267,483,341,229,467,334,205,455,325,182,446,-31.673431396484375,-113.60467529296875,-26.0,-42.19831085205078,-156.6024055480957,-42.0,-47.345001220703125,-182.12394332885742,-54.0,-54.89817810058594,-205.6432228088379,-63.0
34.64016516099218,381,360,510,352,266,482,341,227,469,334,202,457,326,180,444,-30.13214111328125,-115.09475898742676,-28.0,-40.084869384765625,-159.15396881103516,-41.0,-45.26465606689453,-185.81259155273438,-53.0,-50.865264892578125,-207.7566032409668,-66.0
34.69863850300317,377,363,511,352,265,482,341,226,469,335,201,459,328,177,464,-25.196136474609375,-120.14346313476562,-29.0,-35.14886474609375,-164.17194080352783,-42.0,-39.67378234863281,-190.98346710205078,-52.0,-48.415740966796875,-217.76212310791016,-47.0
34.75841718999436,375,363,508,351,265,483,342,226,470,336,200,458,330,176,454,-24.449031829833984,-119.20580291748047,-25.0,-32.174869537353516,-163.32647705078125,-38.0,-36.31686019897461,-191.09854125976562,-50.0,-41.91489791870117,-216.4846649169922,-54.0
