time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
25.022340378985973,423,367,327,413,229,281,400,168,311,387,130,304,373,96,302,-6.426382064819336,-105.55338382720947,-46.0,-16.83439064025879,-151.13408279418945,-16.0,-25.763368606567383,-177.26245880126953,-23.0,-35.57873344421387,-201.01903533935547,-25.0
25.081068144005258,422,366,327,413,229,281,398,168,311,386,129,304,372,95,301,-5.65335488319397,-104.78036594390869,-46.0,-17.531769037246704,-150.36106491088867,-16.0,-25.708996057510376,-177.20809936523438,-23.0,-35.39436364173889,-200.6187286376953,-26.0
25.139971066004364,423,367,327,414,230,282,400,169,311,387,130,304,373,97,301,-5.788079738616943,-104.9111795425415,-45.0,-16.83439064025879,-150.3988800048828,-16.0,-25.763368606567383,-177.26245880126953,-23.0,-35.455827713012695,-199.96861267089844,-26.0
25.19840555699193,423,366,327,413,229,281,399,168,311,386,130,304,372,97,301,-6.426382064819336,-104.78036594390869,-46.0,-17.56959342956543,-150.36106491088867,-16.0,-26.482023239135742,-176.48944091796875,-23.0,-36.16739082336426,-199.19559478759766,-26.0
25.25849397300044,422,366,327,412,230,281,398,168,311,386,130,304,372,96,301,-6.31763768196106,-104.11608266830444,-46.0,-17.531769037246704,-150.36106491088867,-16.0,-25.708996057510376,-176.48944091796875,-23.0,-35.39436364173889,-199.90715789794922,-26.0
25.31797795399325,422,367,328,413,229,281,398,168,311,386,130,304,372,96,301,-5.64628529548645,-105.85517978668213,-47.0,-17.524699449539185,-151.4358787536621,-17.0,-25.701926469802856,-177.5642547607422,-24.0,-35.38729405403137,-200.98197174072266,-27.0
25.376734043995384,423,367,328,413,229,281,399,168,311,386,129,304,372,96,301,-6.4216766357421875,-105.85517978668213,-47.0,-17.56488800048828,-151.4358787536621,-17.0,-26.477317810058594,-178.2829132080078,-24.0,-36.16268539428711,-200.98197174072266,-27.0
25.436199399991892,423,367,327,412,229,281,398,168,311,385,129,304,372,96,302,-7.090664863586426,-105.55338382720947,-46.0,-18.30479621887207,-151.13408279418945,-16.0,-27.2006778717041,-177.98111724853516,-23.0,-36.29265785217285,-201.01903533935547,-25.0
25.496133668988477,422,366,328,412,229,280,398,168,311,385,129,304,372,96,302,-6.279858827590942,-105.05534601211548,-48.0,-17.524699449539185,-150.6604881286621,-17.0,-26.420581102371216,-177.5075225830078,-24.0,-35.512561082839966,-200.54544067382812,-26.0
25.55610048098606,423,368,327,412,229,281,398,169,311,386,131,304,372,97,301,-7.090664863586426,-106.32641696929932,-46.0,-18.30479621887207,-151.17191314697266,-16.0,-26.482023239135742,-177.31684112548828,-23.0,-36.16739082336426,-200.74164581298828,-26.0
25.61422379099531,422,367,328,412,230,280,398,170,311,386,131,304,372,97,301,-6.279858827590942,-105.16881704330444,-48.0,-17.524699449539185,-149.96547317504883,-17.0,-25.701926469802856,-176.8456039428711,-24.0,-35.38729405403137,-200.2704086303711,-27.0
25.674429081991548,422,368,327,412,229,280,398,169,311,385,131,303,372,97,301,-6.286928415298462,-106.30197381973267,-47.0,-17.531769037246704,-151.17191314697266,-16.0,-26.333112955093384,-177.06072235107422,-24.0,-35.39436364173889,-200.74164581298828,-26.0
25.735934837983223,422,368,327,412,230,280,398,169,311,385,131,304,372,97,301,-6.286928415298462,-105.64005422592163,-47.0,-17.531769037246704,-151.17191314697266,-16.0,-26.427650690078735,-177.31684112548828,-23.0,-35.39436364173889,-200.74164581298828,-26.0
25.794943974993657,421,368,327,412,230,280,399,170,311,386,131,304,373,98,300,-5.513900995254517,-105.64005422592163,-47.0,-16.023538827896118,-150.43671035766602,-16.0,-24.93596863746643,-177.31684112548828,-23.0,-33.78686738014221,-199.69596099853516,-27.0
25.855315427004825,422,367,328,411,229,280,398,170,311,386,131,304,372,98,300,-6.9417784214019775,-105.83073663711548,-48.0,-17.524699449539185,-149.96547317504883,-17.0,-25.701926469802856,-176.8456039428711,-24.0,-35.26202321052551,-199.22472381591797,-28.0
25.914571098983288,423,367,328,412,229,281,397,169,311,385,131,304,371,97,300,-7.085959434509277,-105.85517978668213,-47.0,-19.035293579101562,-150.70067596435547,-17.0,-27.195972442626953,-176.8456039428711,-24.0,-36.746612548828125,-199.9339141845703,-28.0
25.973645922000287,422,369,328,412,231,280,398,170,311,385,131,304,372,98,301,-6.279858827590942,-106.05767154693604,-48.0,-17.524699449539185,-151.5162467956543,-17.0,-26.420581102371216,-178.39637756347656,-24.0,-35.38729405403137,-201.109619140625,-27.0
26.03362475699396,422,368,328,412,230,280,398,170,310,386,131,304,372,98,300,-6.279858827590942,-105.94420766830444,-48.0,-17.46089482307434,-150.57694625854492,-18.0,-25.701926469802856,-177.6209945678711,-24.0,-35.26202321052551,-200.00011444091797,-28.0
26.092255205003312,422,367,327,412,229,280,398,169,310,386,130,304,372,97,301,-6.286928415298462,-105.52894067764282,-47.0,-17.46796441078186,-150.23259735107422,-17.0,-25.708996057510376,-177.26245880126953,-23.0,-35.39436364173889,-199.96861267089844,-26.0
26.151919544005068,422,367,328,412,228,281,398,167,311,385,129,304,371,96,301,-6.31056809425354,-106.51946306228638,-47.0,-17.524699449539185,-152.17108154296875,-17.0,-26.420581102371216,-178.2829132080078,-24.0,-36.098857164382935,-200.98197174072266,-27.0
26.210619986988604,422,367,328,412,229,281,398,168,311,385,129,304,371,96,301,-6.31056809425354,-105.85517978668213,-47.0,-17.524699449539185,-151.4358787536621,-17.0,-26.420581102371216,-178.2829132080078,-24.0,-36.098857164382935,-200.98197174072266,-27.0
26.269415232003666,423,366,327,413,228,282,399,168,311,386,130,304,372,97,301,-6.454727649688721,-105.4714560508728,-45.0,-17.56959342956543,-150.36106491088867,-16.0,-26.482023239135742,-176.48944091796875,-23.0,-36.16739082336426,-199.19559478759766,-26.0
26.330341952008894,423,366,326,412,229,281,398,168,311,385,129,304,371,95,301,-7.095370411872864,-104.48094272613525,-45.0,-18.30950176715851,-150.06164169311523,-15.0,-27.20538341999054,-176.90867614746094,-22.0,-36.88365948200226,-200.31930541992188,-25.0
26.39075601499644,423,366,327,412,229,281,398,168,311,385,129,303,372,96,301,-7.090664863586426,-104.78036594390869,-46.0,-18.30479621887207,-150.36106491088867,-16.0,-27.10614013671875,-176.94725799560547,-24.0,-36.16739082336426,-199.90715789794922,-26.0
26.449035497003933,423,365,326,413,230,281,398,168,311,386,129,303,372,95,301,-6.431087613105774,-103.04599142074585,-45.0,-18.30950176715851,-149.29097366333008,-15.0,-26.394554257392883,-175.87716674804688,-23.0,-36.172096371650696,-199.54863739013672,-25.0
26.50791498500621,422,367,327,413,231,281,398,169,310,386,130,303,372,95,300,-5.65335488319397,-104.22481679916382,-46.0,-17.46796441078186,-150.23259735107422,-17.0,-25.61682152748108,-177.00397491455078,-24.0,-35.26909279823303,-201.05052185058594,-27.0
26.566395753994584,423,368,327,412,231,282,398,169,310,385,130,303,372,96,301,-7.121374130249023,-105.01756525039673,-45.0,-18.240991592407227,-151.00563049316406,-17.0,-27.10614013671875,-177.77700805664062,-24.0,-36.16739082336426,-201.45320892333984,-26.0
26.626905251003336,424,368,327,412,232,314,398,170,310,386,131,304,372,96,300,-8.877104699611664,-104.90615367889404,-13.0,-19.014018952846527,-150.2727928161621,-17.0,-27.255050599575043,-177.31684112548828,-23.0,-36.8151473402977,-201.1143569946289,-27.0
26.686119644000428,423,366,326,412,230,315,398,169,310,385,130,304,371,96,301,-8.139492154121399,-104.56734943389893,-11.0,-18.245697140693665,-149.16015625,-16.0,-27.20538341999054,-176.1900177001953,-22.0,-36.88365948200226,-199.60773468017578,-25.0
26.74435213499237,424,365,325,412,229,317,399,169,310,385,130,303,371,96,300,-8.973916471004486,-104.29316902160645,-8.0,-18.285862386226654,-148.0924301147461,-15.0,-27.883850514888763,-174.86380767822266,-22.0,-37.52902835607529,-198.20115661621094,-25.0
26.80319898898597,424,365,324,413,229,317,399,169,310,385,130,303,371,97,300,-8.22687017917633,-103.99610328674316,-7.0,-18.288203835487366,-147.7953643798828,-14.0,-27.886191964149475,-174.56674194335938,-21.0,-37.531369805336,-197.19488525390625,-24.0
26.86334320300375,425,367,325,413,229,317,400,169,310,386,131,304,372,98,299,-8.992828083690256,-105.82975959777832,-8.0,-18.321322155650705,-149.62902069091797,-15.0,-28.028032971080393,-175.9402313232422,-21.0,-37.462862682994455,-197.98522186279297,-26.0
26.922211478988174,426,368,326,413,229,317,399,170,311,385,131,303,371,98,299,-9.763513922691345,-106.9022159576416,-9.0,-19.88628900051117,-150.1325569152832,-15.0,-29.42283570766449,-176.7565689086914,-23.0,-38.94038140773773,-199.05767822265625,-27.0
26.980318387999432,426,368,325,413,229,317,399,169,311,385,131,304,372,98,299,-9.761127412319183,-106.59806251525879,-8.0,-19.883902490139008,-150.56360626220703,-14.0,-29.51498693227768,-176.70853424072266,-21.0,-38.23116201162338,-198.75352478027344,-26.0
27.03862427099375,425,368,326,413,230,318,399,170,310,385,131,303,371,98,301,-9.021196654066443,-106.17490768432617,-8.0,-19.054184248670936,-149.9686393737793,-16.0,-28.652172377333045,-176.7565689086914,-23.0,-38.424986174330115,-199.7259292602539,-25.0
27.098599357996136,425,368,325,414,230,318,399,170,311,385,131,303,371,98,300,-8.26942224567756,-105.87075424194336,-7.0,-19.11560316151008,-149.8284034729004,-14.0,-28.6521498686634,-176.4524154663086,-22.0,-38.297327709849924,-199.08765411376953,-25.0
27.16030357600539,426,368,325,413,229,318,398,170,310,385,131,303,370,99,300,-9.789473474025726,-106.62250566482544,-7.0,-20.555300652980804,-149.66448593139648,-15.0,-29.420449197292328,-176.4524154663086,-22.0,-39.774825036525726,-198.37844848632812,-25.0
27.218569191987626,424,367,324,413,229,318,398,169,310,384,131,303,370,98,300,-8.255216240882874,-105.55241441726685,-6.0,-19.02104341983795,-149.32723236083984,-14.0,-28.602485299110413,-175.38232421875,-21.0,-38.24056780338287,-198.01756286621094,-24.0
27.279512143984903,423,366,324,412,227,318,397,168,310,383,130,303,368,98,300,-8.241031885147095,-106.2899866104126,-6.0,-18.987945795059204,-149.29413986206055,-14.0,-28.552839517593384,-175.33267974853516,-21.0,-38.893036127090454,-197.2516326904297,-24.0
27.339017285994487,422,366,325,411,228,317,397,168,310,383,130,303,368,98,300,-8.186704635620117,-105.81085872650146,-8.0,-18.214941024780273,-149.59357070922852,-15.0,-27.779834747314453,-175.63211059570312,-22.0,-38.12003135681152,-197.55106353759766,-25.0
27.39766213198891,422,368,325,411,229,318,396,169,310,382,131,303,367,99,300,-8.219778060913086,-106.62250566482544,-7.0,-18.947782516479492,-150.39732360839844,-15.0,-28.49612808227539,-176.4524154663086,-22.0,-38.8292293548584,-198.37844848632812,-25.0
27.457312533981167,422,369,326,408,230,318,392,170,311,378,132,303,363,101,301,-10.467963218688965,-106.9455680847168,-8.0,-21.95005702972412,-150.90321731567383,-15.0,-31.354222297668457,-176.8109359741211,-23.0,-41.805500984191895,-198.36190032958984,-25.0
27.515589590999298,423,369,326,405,230,319,389,170,312,375,132,304,360,101,302,-13.54113781452179,-106.96764707565308,-7.0,-25.01141369342804,-151.06713485717773,-14.0,-34.391937375068665,-177.06468963623047,-22.0,-44.86449444293976,-198.68893432617188,-24.0
27.575300419994164,423,369,325,406,231,320,390,171,313,375,133,305,360,102,302,-12.836620450019836,-105.92672824859619,-5.0,-24.361269116401672,-150.18460083007812,-12.0,-34.514822125434875,-176.2908935546875,-20.0,-44.86919987201691,-197.66848754882812,-23.0
27.636333736008964,422,370,327,405,231,320,389,170,312,374,133,305,360,101,302,-12.810662508010864,-107.3127908706665,-7.0,-24.233680963516235,-152.14667892456055,-15.0,-34.453399896621704,-177.6769561767578,-22.0,-44.086761713027954,-199.7684783935547,-25.0
27.69563599699177,423,371,325,405,232,319,389,171,312,374,134,305,359,102,302,-13.545843243598938,-106.68950319290161,-6.0,-25.016119122505188,-151.55965423583984,-13.0,-35.23583805561066,-177.1064910888672,-20.0,-45.58312809467316,-199.20509338378906,-23.0
27.753970424993895,423,370,324,405,231,319,388,171,313,373,134,304,358,102,302,-13.550548791885376,-106.36643981933594,-5.0,-25.845836877822876,-150.64402770996094,-11.0,-35.838661432266235,-175.78028869628906,-20.0,-46.30175805091858,-198.12791442871094,-22.0
27.81588929699501,423,370,324,405,232,319,389,172,312,375,134,304,360,102,302,-13.550548791885376,-105.61232423782349,-5.0,-25.020824670791626,-149.7449073791504,-12.0,-34.40134835243225,-175.78028869628906,-20.0,-44.873905420303345,-198.12791442871094,-22.0
27.876433541008737,422,370,325,405,232,319,389,172,312,374,134,305,359,102,302,-12.777544021606445,-105.92120027542114,-6.0,-24.247819900512695,-150.05378341674805,-13.0,-34.467538833618164,-176.33818817138672,-20.0,-44.814828872680664,-198.4367904663086,-23.0
27.93616426800145,423,371,324,405,232,319,388,172,312,372,134,305,356,102,302,-13.550548791885376,-106.37826204299927,-5.0,-25.758392572402954,-150.51084518432617,-12.0,-36.68258309364319,-176.79524993896484,-19.0,-47.72961449623108,-198.89385223388672,-22.0
27.994609438988846,424,371,323,405,233,319,387,172,312,372,135,304,356,103,301,-14.318825602531433,-105.3128981590271,-4.0,-27.26423728466034,-150.1995964050293,-11.0,-37.32559287548065,-175.51631927490234,-19.0,-48.33480155467987,-197.54637145996094,-22.0
28.053076070995303,424,371,325,405,233,319,388,173,312,373,136,304,357,104,301,-14.314142644405365,-105.93538808822632,-6.0,-26.521986424922943,-150.0845184326172,-13.0,-36.602255284786224,-175.42015075683594,-21.0,-47.618551671504974,-197.4572982788086,-24.0
28.11189202600508,424,371,323,404,233,319,387,173,312,372,135,303,356,103,301,-15.072940707206726,-105.3128981590271,-4.0,-27.26423728466034,-149.46202850341797,-11.0,-37.20032203197479,-175.26966094970703,-20.0,-48.33480155467987,-197.54637145996094,-22.0
28.17044200899545,424,371,324,405,233,319,387,173,312,372,136,304,357,104,301,-14.316484093666077,-105.62414693832397,-5.0,-27.261895775794983,-149.77327728271484,-12.0,-37.323251366615295,-175.1089096069336,-20.0,-47.620893120765686,-197.14605712890625,-23.0
28.229058680008166,422,370,324,404,233,319,388,173,312,373,135,304,358,104,301,-13.538728475570679,-104.8582091331482,-5.0,-24.992457151412964,-149.00733947753906,-12.0,-35.072726011276245,-175.06163024902344,-20.0,-45.37745928764343,-196.38011932373047,-23.0
28.288298481988022,424,370,323,404,232,319,388,173,313,373,135,303,357,104,302,-15.072940707206726,-105.3034405708313,-4.0,-26.614113688468933,-148.85528564453125,-10.0,-36.48403251171112,-174.50608825683594,-20.0,-47.783963084220886,-196.39117431640625,-21.0
28.347468919004314,424,371,324,405,233,319,389,173,313,374,135,304,359,103,302,-14.316484093666077,-105.62414693832397,-5.0,-25.871842980384827,-149.93010711669922,-11.0,-35.88593828678131,-175.82756805419922,-20.0,-46.353768944740295,-198.179931640625,-22.0
28.406386569986353,424,371,322,405,234,319,389,173,312,374,135,304,359,103,301,-14.32116711139679,-104.24754190444946,-3.0,-25.79144299030304,-149.15078735351562,-10.0,-35.890621304512024,-175.205078125,-18.0,-46.202449917793274,-197.2351303100586,-21.0
28.46543813898461,425,370,323,406,232,319,389,172,312,375,135,305,359,103,301,-14.328280922025442,-105.3034405708313,-4.0,-26.5526728592813,-149.4360237121582,-11.0,-36.05137586221099,-174.99940490722656,-18.0,-46.963679786771536,-196.78279876708984,-22.0
28.524670345999766,424,371,324,406,232,320,390,172,312,375,134,305,360,103,301,-13.607261300086975,-106.39561319351196,-4.0,-25.049192070961,-150.51084518432617,-12.0,-35.285462975502014,-176.79524993896484,-19.0,-45.486203789711,-197.8576202392578,-23.0
28.58504422198166,424,370,324,406,232,319,390,172,312,376,133,305,361,102,302,-13.562368035316467,-105.61232423782349,-5.0,-25.049192070961,-149.7449073791504,-12.0,-34.5644394159317,-176.7503204345703,-19.0,-44.925912499427795,-198.12791442871094,-22.0
28.6439947859908,423,369,324,406,231,319,390,171,313,375,133,304,361,102,302,-12.796432733535767,-105.60049438476562,-5.0,-24.36597466468811,-149.87808227539062,-11.0,-34.40134835243225,-175.73299407958984,-20.0,-44.159977197647095,-197.36196899414062,-22.0
28.702743061003275,425,369,324,406,232,319,391,171,312,376,133,304,361,101,301,-14.328303431160748,-104.84637880325317,-5.0,-25.077561472542584,-149.7165298461914,-12.0,-35.21456441748887,-175.73299407958984,-20.0,-45.54057226050645,-197.74886322021484,-23.0
28.76104767099605,425,369,324,406,231,319,391,171,312,376,133,304,361,101,301,-14.328303431160748,-105.60049438476562,-5.0,-25.077561472542584,-149.7165298461914,-12.0,-35.21456441748887,-175.73299407958984,-20.0,-45.54057226050645,-197.74886322021484,-23.0
28.820447851991048,424,369,322,407,231,318,391,171,312,377,133,304,362,101,301,-12.770407795906067,-104.96775007247925,-4.0,-24.316309094429016,-149.10350036621094,-10.0,-33.734657406806946,-175.11996459960938,-18.0,-44.06775677204132,-197.13583374023438,-21.0
28.87974453298375,425,369,324,407,231,319,392,171,312,377,134,304,362,102,301,-13.574189280159771,-105.60049438476562,-5.0,-24.339991663582623,-149.7165298461914,-12.0,-34.495909784920514,-175.01434326171875,-20.0,-44.82900915015489,-197.03730010986328,-23.0
28.939366229984444,425,369,324,407,231,319,392,171,312,377,133,304,362,101,302,-13.574189280159771,-105.60049438476562,-5.0,-24.339991663582623,-149.7165298461914,-12.0,-34.495909784920514,-175.73299407958984,-20.0,-44.977919672615826,-198.07589721679688,-22.0
28.998206402000505,424,369,324,406,230,319,391,171,312,377,133,304,362,101,301,-13.562368035316467,-106.35460996627808,-5.0,-24.311626076698303,-149.7165298461914,-12.0,-33.72997438907623,-175.73299407958984,-20.0,-44.06307375431061,-197.74886322021484,-23.0
29.057004251983017,423,370,325,407,232,319,392,172,312,377,134,304,363,102,301,-12.037613034248352,-105.92120027542114,-6.0,-22.803415417671204,-150.05378341674805,-13.0,-32.959333539009094,-176.08916473388672,-21.0,-42.58086979389191,-198.11212158203125,-24.0
29.115877598000225,424,369,323,407,231,319,391,171,312,377,133,304,362,101,301,-12.810595393180847,-105.29398345947266,-4.0,-24.31396758556366,-149.41001892089844,-11.0,-33.73231589794159,-175.42648315429688,-19.0,-44.065415263175964,-197.44235229492188,-22.0
29.175228662992595,423,370,325,407,232,319,393,172,311,378,134,304,364,102,301,-12.037613034248352,-105.92120027542114,-6.0,-21.990224957466125,-149.89459228515625,-14.0,-32.24067509174347,-176.08916473388672,-21.0,-41.86931049823761,-198.11212158203125,-24.0
29.234368321980583,425,368,323,408,230,318,392,170,311,377,132,303,362,101,301,-12.77988576516509,-105.26245498657227,-5.0,-24.261979576200247,-149.2201042175293,-12.0,-34.38243817910552,-175.12782287597656,-20.0,-44.82898664101958,-196.6787872314453,-22.0
29.29359250300331,424,368,323,409,229,318,393,170,312,378,132,303,363,101,301,-11.26456344127655,-106.01420640945435,-5.0,-22.838831782341003,-149.3840217590332,-11.0,-32.902573466300964,-175.12782287597656,-20.0,-43.3538521528244,-196.6787872314453,-22.0
29.353088028001366,424,367,325,409,229,318,393,170,311,378,132,303,363,101,302,-11.259880483150482,-105.85420274734497,-7.0,-22.758524358272552,-149.06010055541992,-14.0,-32.897890508174896,-174.9678192138672,-22.0,-43.495714604854584,-196.84581756591797,-23.0
29.412689264980145,424,367,324,410,230,318,394,171,311,379,133,304,364,102,301,-10.510470032691956,-104.80066299438477,-6.0,-22.02566111087799,-148.0231056213379,-13.0,-32.29266130924225,-174.2011260986328,-20.0,-42.63995134830475,-195.50543212890625,-23.0
29.47171907199663,424,369,325,410,232,319,395,172,311,380,134,304,364,102,301,-10.543566167354584,-105.15289735794067,-6.0,-21.28811687231064,-149.12628936767578,-14.0,-31.571665227413177,-175.32086181640625,-21.0,-42.63760989904404,-197.34381866455078,-24.0
29.52974365299451,423,370,327,410,233,319,395,173,312,380,135,304,366,103,301,-9.76585578918457,-105.7848448753357,-8.0,-20.5813045501709,-149.93397521972656,-15.0,-30.793954849243164,-175.98826599121094,-23.0,-40.43676948547363,-198.01831817626953,-26.0
29.589381130994298,425,369,325,410,232,318,395,172,311,380,134,305,365,102,301,-11.27642793720588,-105.13554620742798,-7.0,-22.056416226085275,-149.12628936767578,-14.0,-32.446322155650705,-175.56988525390625,-20.0,-42.69434614246711,-197.34381866455078,-24.0
29.64962685998762,423,369,326,410,234,319,395,173,312,380,135,304,365,103,301,-9.770561337471008,-103.95118570327759,-7.0,-20.586010098457336,-148.85443115234375,-14.0,-30.798660397529602,-174.90872192382812,-22.0,-41.1530419588089,-196.93877410888672,-25.0
29.70913727200241,425,368,324,410,232,319,394,172,312,379,135,304,364,103,301,-11.311843012459576,-104.08045625686646,-5.0,-22.8648577677086,-148.21303939819336,-12.0,-33.05859670508653,-173.5297622680664,-20.0,-43.40588674414903,-195.559814453125,-23.0
29.770674768980825,425,368,324,410,232,319,395,172,311,380,135,304,364,103,302,-11.311843012459576,-104.08045625686646,-5.0,-22.05639371741563,-148.05384826660156,-13.0,-32.33994207251817,-173.5297622680664,-20.0,-43.55006704200059,-195.8821258544922,-22.0
29.82961863098899,424,368,324,410,233,319,395,173,312,380,136,305,366,104,302,-10.545907616615295,-103.32634115219116,-5.0,-21.361356377601624,-147.47547149658203,-12.0,-31.68036425113678,-173.05540466308594,-19.0,-41.35627520084381,-195.1681900024414,-22.0
29.887843017000705,425,367,324,410,231,319,395,171,311,380,134,304,365,102,301,-11.311843012459576,-104.0686264038086,-5.0,-22.05639371741563,-148.0231056213379,-13.0,-32.33994207251817,-173.48247528076172,-20.0,-42.69432363379747,-195.50543212890625,-23.0
29.947738752001897,424,368,325,410,232,319,395,172,312,380,134,304,365,103,301,-10.543566167354584,-104.38460206985474,-6.0,-21.359014928340912,-148.51718521118164,-13.0,-31.571665227413177,-174.5525665283203,-21.0,-41.926046788692474,-195.86396026611328,-24.0
30.005838056007633,424,368,324,409,232,319,395,172,311,380,134,305,365,103,302,-11.300022721290588,-104.08045625686646,-5.0,-21.29045832157135,-148.05384826660156,-13.0,-31.68036425113678,-174.49744415283203,-19.0,-42.07020342350006,-195.8821258544922,-22.0
30.06681818998186,424,367,325,410,231,320,395,172,312,380,134,304,365,102,301,-10.579003751277924,-104.39013004302979,-5.0,-21.359014928340912,-147.74888229370117,-13.0,-31.571665227413177,-173.78426361083984,-21.0,-41.926046788692474,-195.80722045898438,-24.0
30.127132160007022,424,367,325,409,232,319,395,172,311,380,135,305,365,103,301,-11.297681272029877,-103.61629915237427,-6.0,-21.28811687231064,-147.58969116210938,-14.0,-31.678022801876068,-173.31226348876953,-20.0,-41.926046788692474,-195.0956573486328,-24.0
30.186116870987462,425,366,324,410,231,319,395,172,311,380,134,304,365,103,302,-11.311843012459576,-103.30269622802734,-5.0,-22.05639371741563,-146.52197265625,-13.0,-32.33994207251817,-172.71654510498047,-20.0,-42.83613881934434,-194.35025024414062,-22.0
30.24515568499919,424,366,323,410,232,319,396,173,311,381,135,304,365,103,301,-10.548249125480652,-102.24915742874146,-4.0,-20.557597041130066,-145.48734664916992,-12.0,-30.857693552970886,-171.6984634399414,-19.0,-41.93072974681854,-193.728515625,-22.0
30.30469268898014,425,365,322,410,232,319,395,172,311,380,135,304,364,103,301,-11.311797994654626,-101.18852663040161,-3.0,-22.05634869961068,-145.16191864013672,-11.0,-32.33989705471322,-170.63783264160156,-18.0,-43.40584172634408,-192.66788482666016,-21.0
30.365162670001155,426,366,323,409,232,319,395,173,311,380,136,305,364,103,301,-12.829506933689117,-102.24915742874146,-4.0,-22.81994253396988,-145.48734664916992,-12.0,-33.20984846353531,-171.22410583496094,-18.0,-44.16943556070328,-193.728515625,-22.0
30.425668540003244,426,366,322,410,232,319,395,173,311,379,135,304,363,103,301,-12.073005318641663,-101.94973421096802,-3.0,-22.817556023597717,-145.18792343139648,-11.0,-33.819759011268616,-171.39904022216797,-18.0,-44.87860834598541,-193.42909240722656,-21.0
30.48439119599061,425,367,324,409,232,320,394,173,312,379,135,304,363,104,301,-12.10375985968858,-103.33186197280884,-4.0,-22.8648577677086,-146.70952606201172,-12.0,-33.05859670508653,-172.7638168334961,-20.0,-44.117446039803326,-194.08230590820312,-23.0
30.54267836199142,425,367,324,410,232,319,395,173,311,379,136,304,363,104,302,-11.311843012459576,-103.31451082229614,-5.0,-22.05639371741563,-146.5527000427246,-13.0,-33.05859670508653,-172.04515838623047,-20.0,-44.263991449959576,-194.4022445678711,-22.0
30.603566959005548,425,367,324,409,232,319,394,173,312,379,136,304,363,105,301,-12.065958117134869,-103.31451082229614,-5.0,-22.8648577677086,-146.70952606201172,-12.0,-33.05859670508653,-172.04515838623047,-20.0,-44.117446039803326,-193.37073516845703,-23.0
30.6641138989944,424,367,324,410,233,318,394,173,312,379,136,304,363,104,301,-10.510470032691956,-102.54540872573853,-6.0,-22.09892237186432,-146.70952606201172,-12.0,-32.29266130924225,-172.04515838623047,-20.0,-43.351510643959045,-194.08230590820312,-23.0
30.723235662997467,425,368,324,409,233,317,394,174,312,379,136,305,363,104,302,-11.990355585701764,-103.29636716842651,-7.0,-22.8648577677086,-146.73790740966797,-12.0,-33.16731939185411,-173.05540466308594,-19.0,-44.263991449959576,-195.1681900024414,-22.0
30.78247472300427,424,369,325,410,235,318,394,175,312,379,137,305,363,105,301,-10.508128583431244,-102.8802924156189,-7.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-173.40682220458984,-20.0,-43.349169194698334,-195.20912170410156,-24.0
30.842859789991053,424,369,325,409,235,316,394,175,312,379,138,305,363,105,302,-11.18427699804306,-102.85977411270142,-9.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-172.68580627441406,-20.0,-43.495714604854584,-195.52670288085938,-23.0
30.904306362004718,423,369,326,409,235,316,394,175,312,378,137,304,362,105,302,-10.411272168159485,-103.16629266738892,-10.0,-21.32357609272003,-147.37929916381836,-14.0,-32.23596966266632,-173.4714126586914,-22.0,-43.43663799762726,-195.83322143554688,-24.0
30.96268046699697,424,369,325,410,236,316,394,175,312,379,138,305,363,105,301,-10.437253415584564,-102.11275100708008,-9.0,-22.096580922603607,-147.07278060913086,-13.0,-32.399042546749115,-172.68580627441406,-20.0,-43.349169194698334,-195.20912170410156,-24.0
31.021906791982474,424,369,326,410,235,316,394,174,312,378,137,305,362,104,302,-10.434911906719208,-103.16629266738892,-10.0,-22.09423941373825,-148.1168670654297,-14.0,-33.117720782756805,-173.71334075927734,-21.0,-44.20730131864548,-196.54714965820312,-24.0
31.080998888995964,423,368,326,410,234,316,394,174,312,378,136,305,362,104,302,-9.664248585700989,-103.14265584945679,-10.0,-21.32357609272003,-147.34620666503906,-14.0,-32.347057461738586,-173.66370391845703,-21.0,-43.43663799762726,-195.7764892578125,-24.0
31.14015060098609,423,367,326,409,233,316,393,174,313,378,136,304,362,104,302,-10.411272168159485,-103.11901092529297,-10.0,-22.136770367622375,-146.72999954223633,-13.0,-32.23596966266632,-172.64873504638672,-22.0,-43.43663799762726,-195.00582122802734,-24.0
31.19934304099297,424,368,326,409,234,285,393,174,313,378,136,304,363,103,302,-10.010090053081512,-102.75133895874023,-41.0,-22.907433688640594,-147.50066757202148,-13.0,-33.00663298368454,-173.41940307617188,-22.0,-43.49337309598923,-196.49042510986328,-24.0
31.258208060986362,423,368,327,409,234,284,394,174,312,378,136,305,362,103,302,-9.196920394897461,-103.04286932945251,-43.0,-21.318870544433594,-147.65036010742188,-15.0,-32.34235191345215,-173.96785736083984,-22.0,-43.43193244934082,-196.7945785522461,-25.0
