time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
31.453714006987866,395,316,408,391,193,393,390,141,388,387,108,381,384,79,378,-2.6527442932128906,-116.99166870117188,-15.0,-3.1682090759277344,-164.13996124267578,-20.0,-5.291236877441406,-192.2351837158203,-27.0,-7.702583312988281,-217.21786499023438,-30.0
31.512719754013233,396,316,407,391,193,394,390,142,389,388,108,381,384,79,378,-3.7661399841308594,-116.91998672485352,-13.0,-4.283966064453125,-163.27161407470703,-18.0,-5.423595428466797,-192.053955078125,-26.0,-8.735626220703125,-217.03663635253906,-29.0
31.573727370006964,396,315,407,391,192,394,391,140,388,388,107,382,384,78,378,-3.7661399841308594,-116.88926315307617,-13.0,-3.2840194702148438,-163.913818359375,-19.0,-5.511039733886719,-192.3053436279297,-25.0,-8.735626220703125,-216.96807861328125,-29.0
31.633651143987663,396,315,406,391,192,395,391,140,387,389,107,381,385,78,378,-3.915027618408203,-116.82230758666992,-11.0,-3.2721996307373047,-163.50011444091797,-19.0,-4.59144401550293,-191.81362915039062,-25.0,-7.910566329956055,-216.78921508789062,-28.0
31.693028940004297,396,315,405,390,192,394,391,141,388,388,107,381,384,78,378,-4.834623336791992,-116.53153610229492,-11.0,-3.4210872650146484,-162.63886260986328,-17.0,-5.560663223266602,-191.634765625,-24.0,-8.87269401550293,-216.6103515625,-27.0
31.752184971002862,395,315,406,391,191,393,391,140,387,389,106,381,384,77,379,-2.7945384979248047,-117.52753829956055,-13.0,-2.312417984008789,-163.50011444091797,-19.0,-3.631662368774414,-192.7143096923828,-25.0,-7.941278457641602,-218.06658935546875,-27.0
31.81451670700335,396,315,406,391,191,393,391,140,389,389,106,381,385,77,379,-3.7543201446533203,-117.52753829956055,-13.0,-3.4329071044921875,-163.96979522705078,-17.0,-4.59144401550293,-192.7143096923828,-25.0,-8.005102157592773,-218.06658935546875,-27.0
31.87536498901318,396,314,405,391,191,393,391,139,388,389,106,382,385,77,379,-3.822854995727539,-116.39126205444336,-12.0,-3.4210872650146484,-163.51590728759766,-17.0,-4.745061874389648,-191.89324951171875,-23.0,-8.073637008666992,-216.93031311035156,-26.0
31.93613007798558,396,315,407,391,191,393,391,140,388,389,106,382,385,77,378,-3.6857872009277344,-117.70640182495117,-14.0,-3.2840194702148438,-163.913818359375,-19.0,-4.607994079589844,-193.20838928222656,-25.0,-7.842033386230469,-217.86167907714844,-29.0
31.99699904001318,396,315,406,391,192,394,391,140,389,388,107,381,384,77,378,-3.8346729278564453,-116.71039962768555,-12.0,-3.4329071044921875,-163.96979522705078,-17.0,-5.492128372192383,-191.81362915039062,-25.0,-8.804159164428711,-217.6828155517578,-28.0
32.055825184012065,396,316,407,391,192,394,391,141,389,388,107,381,384,78,379,-3.7661399841308594,-117.85140609741211,-13.0,-3.3643741607666016,-164.1912078857422,-18.0,-5.423595428466797,-192.9546356201172,-26.0,-8.832527160644531,-218.31163024902344,-28.0
32.115134383988334,396,316,407,392,193,395,391,141,388,389,108,381,385,79,378,-2.9127140045166016,-117.02953338623047,-12.0,-3.2840194702148438,-163.95873260498047,-19.0,-4.522911071777344,-192.053955078125,-26.0,-7.842033386230469,-217.03663635253906,-29.0
32.17484852598864,398,316,405,392,193,393,391,142,387,389,109,380,385,80,378,-4.80864143371582,-116.44799041748047,-12.0,-5.255573272705078,-162.44893646240234,-18.0,-6.489738464355469,-190.48269653320312,-25.0,-9.893939971923828,-215.78060150146484,-27.0
32.23490467699594,397,317,406,393,194,393,392,143,388,390,109,380,386,80,377,-2.8560028076171875,-116.65994644165039,-13.0,-3.3951053619384766,-162.90282440185547,-18.0,-4.567829132080078,-191.6237030029297,-26.0,-7.884588241577148,-216.54492950439453,-29.0
32.294153519003885,398,316,404,394,194,393,393,142,385,391,108,380,387,79,377,-3.01434326171875,-115.33771896362305,-11.0,-3.3383922576904297,-161.8074951171875,-19.0,-4.756904602050781,-191.19979858398438,-24.0,-8.080753326416016,-216.11392211914062,-27.0
32.35379736300092,398,316,404,395,193,392,394,142,387,392,108,379,388,79,377,-2.014394760131836,-116.15722274780273,-12.0,-2.5747737884521484,-162.26771545410156,-17.0,-3.7805938720703125,-190.88931274414062,-25.0,-7.189525604248047,-216.11392211914062,-27.0
32.414936063985806,399,316,405,395,193,392,395,141,384,392,108,379,388,78,377,-2.908008575439453,-116.33844375610352,-13.0,-2.340829849243164,-162.6663818359375,-21.0,-4.67420768737793,-191.0705337524414,-26.0,-8.083139419555664,-217.1863784790039,-28.0
32.474506855010986,400,315,402,396,193,391,396,141,383,394,107,378,390,78,377,-3.0474414825439453,-114.73490142822266,-11.0,-2.499174118041992,-160.93991088867188,-19.0,-3.943685531616211,-190.15963745117188,-24.0,-7.435335159301758,-215.6923828125,-25.0
32.53452739698696,401,316,403,397,192,390,397,140,383,395,106,377,391,77,377,-2.9505615234375,-116.67885971069336,-13.0,-2.487375259399414,-162.97686767578125,-20.0,-3.872812271118164,-191.86956024169922,-26.0,-7.437723159790039,-217.71514892578125,-26.0
32.59453355098958,401,315,400,398,192,389,398,140,382,395,106,376,391,76,375,-2.134939193725586,-115.07767868041992,-11.0,-1.6883010864257812,-161.25275421142578,-18.0,-3.972057342529297,-190.06507110595703,-24.0,-7.44715690612793,-216.34483337402344,-25.0
32.65403079800308,402,315,401,399,191,389,399,139,383,396,105,377,392,76,375,-2.1065940856933594,-116.1761360168457,-12.0,-1.737945556640625,-162.57186889648438,-18.0,-4.042978286743164,-191.45037078857422,-24.0,-7.451906204223633,-216.52369689941406,-26.0
32.71430082799634,402,315,400,399,191,389,399,139,382,397,105,377,393,76,375,-2.1609420776367188,-115.99727249145508,-11.0,-1.7308521270751953,-162.15579986572266,-18.0,-3.2060985565185547,-191.2715072631836,-23.0,-6.619756698608398,-216.34483337402344,-25.0
32.77457876299741,403,315,401,400,192,390,399,139,382,397,105,377,393,76,375,-2.1940383911132812,-115.36845016479492,-11.0,-2.6244659423828125,-162.33466339111328,-19.0,-4.099712371826172,-191.45037078857422,-24.0,-7.513370513916016,-216.52369689941406,-26.0
32.834543303004466,403,315,401,400,192,390,400,140,382,397,106,378,393,77,375,-2.1940383911132812,-115.36845016479492,-11.0,-1.7214183807373047,-161.4316177368164,-19.0,-4.16588020324707,-190.8743667602539,-23.0,-7.513370513916016,-215.63720703125,-26.0
32.89266036701156,402,314,401,399,192,390,399,140,382,397,106,377,393,77,376,-2.1680355072021484,-114.42049026489258,-11.0,-1.676504135131836,-160.48365783691406,-19.0,-3.1517505645751953,-189.61119079589844,-24.0,-6.641033172607422,-215.0730209350586,-25.0
32.95206708498881,402,314,404,398,191,390,398,140,383,396,106,377,392,77,376,-2.9269447326660156,-115.8719367980957,-14.0,-2.480306625366211,-161.24798583984375,-21.0,-3.8799285888671875,-190.14067840576172,-27.0,-7.366846084594727,-215.60250854492188,-28.0
33.01285892500891,402,314,403,398,190,391,399,139,383,396,105,377,392,76,375,-3.0450992584228516,-116.73403930664062,-12.0,-1.6292457580566406,-161.97689819335938,-20.0,-3.9342784881591797,-190.85540008544922,-26.0,-7.343206405639648,-215.92872619628906,-28.0
33.07219391298713,402,311,402,399,189,391,399,137,382,397,104,377,393,74,374,-2.1751270294189453,-114.63087844848633,-11.0,-1.6221542358398438,-160.518310546875,-20.0,-3.097400665283203,-188.71915435791016,-25.0,-6.435432434082031,-214.2833709716797,-28.0
33.131932120013516,403,308,403,400,186,391,400,135,383,398,101,377,394,72,375,-2.1491451263427734,-114.71517944335938,-12.0,-1.6765251159667969,-159.88239288330078,-20.0,-3.1045169830322266,-188.70417022705078,-26.0,-6.522899627685547,-213.75858306884766,-28.0
33.19049251198885,403,308,405,400,186,391,401,134,384,399,100,377,395,70,376,-2.0451736450195312,-115.03980255126953,-14.0,-0.7238559722900391,-161.3614501953125,-21.0,-2.1093177795410156,-189.9200210571289,-28.0,-5.603328704833984,-216.2565155029297,-29.0
33.249794895993546,403,308,404,400,186,391,401,134,383,399,100,378,395,70,374,-2.097158432006836,-114.87749481201172,-13.0,-0.7191276550292969,-160.95012664794922,-21.0,-2.2227439880371094,-190.0871124267578,-26.0,-5.513517379760742,-215.2935791015625,-30.0
33.31000305298949,404,309,406,400,186,391,401,134,383,399,100,377,396,71,373,-2.952972412109375,-116.16190338134766,-15.0,-1.574941635131836,-162.23453521728516,-23.0,-3.0171165466308594,-191.04212188720703,-29.0,-5.416664123535156,-215.29588317871094,-33.0
33.368009149999125,405,308,403,401,185,391,402,133,383,400,100,377,396,70,374,-3.1302032470703125,-115.6395034790039,-12.0,-1.7710857391357422,-161.6932144165039,-20.0,-3.2274436950683594,-189.59539794921875,-26.0,-6.586751937866211,-215.13126373291016,-29.0
33.42767892300617,405,308,404,402,185,390,403,133,382,401,99,376,398,69,373,-2.1042728424072266,-115.67335891723633,-14.0,-0.7664299011230469,-161.60414123535156,-22.0,-2.2322444915771484,-190.31716918945312,-28.0,-4.707418441772461,-215.7750244140625,-31.0
33.48653373098932,406,308,404,402,185,390,403,134,383,401,100,376,398,70,373,-3.0593299865722656,-115.67335891723633,-14.0,-1.7734718322753906,-160.95012664794922,-21.0,-3.1873016357421875,-189.42831420898438,-28.0,-5.6624755859375,-214.89324951171875,-31.0
33.548206395003945,405,307,404,402,184,390,403,132,381,402,98,376,398,69,373,-2.1042728424072266,-115.64026641845703,-14.0,-0.7144451141357422,-161.2983856201172,-23.0,-1.3433799743652344,-190.25098419189453,-28.0,-4.707418441772461,-214.8199691772461,-31.0
33.60842172600678,406,306,403,403,183,390,404,131,383,402,97,376,398,67,373,-2.1822643280029297,-115.4495849609375,-13.0,-0.9129543304443359,-161.59866333007812,-20.0,-2.3433303833007812,-190.0271987915039,-27.0,-5.707368850708008,-215.47087860107422,-30.0
33.66769338998711,406,305,404,403,182,390,405,130,381,403,97,376,399,67,373,-2.137371063232422,-115.5740737915039,-14.0,0.1318645477294922,-161.18963623046875,-23.0,-1.4095745086669922,-189.22972869873047,-28.0,-4.780704498291016,-214.67340850830078,-31.0
33.72609185500187,406,305,403,403,181,390,405,129,382,404,96,376,400,66,373,-2.1822643280029297,-116.34081268310547,-13.0,0.039714813232421875,-162.19595336914062,-21.0,-0.5656051635742188,-189.96337890625,-27.0,-3.9438247680664062,-215.3999481201172,-30.0
33.78532073399401,407,304,402,404,181,390,405,129,383,404,96,376,400,66,374,-2.255523681640625,-115.23526763916016,-12.0,-1.0027618408203125,-161.35124969482422,-19.0,-1.5608234405517578,-188.8578338623047,-26.0,-4.99812126159668,-214.7041778564453,-28.0
33.84508901799563,406,305,404,404,181,390,406,129,383,404,96,377,401,66,373,-1.2154121398925781,-116.49603271484375,-14.0,0.9427623748779297,-162.6120147705078,-21.0,-0.5703315734863281,-190.45745086669922,-27.0,-3.017160415649414,-215.55516815185547,-31.0
33.90392093898845,407,304,402,404,181,390,406,130,382,404,96,377,400,67,373,-2.255523681640625,-115.23526763916016,-12.0,-0.052455902099609375,-160.1873550415039,-20.0,-1.610443115234375,-189.19668579101562,-25.0,-4.939043045043945,-213.4126434326172,-29.0
33.96212219601148,407,305,403,404,181,391,405,130,382,404,96,377,401,67,373,-2.2626171112060547,-116.47872543334961,-12.0,-0.9129753112792969,-161.29290008544922,-21.0,-1.5679149627685547,-190.30223083496094,-26.0,-4.014743804931641,-214.5181884765625,-30.0
34.02117472898681,407,305,403,404,181,390,406,129,383,404,96,377,401,66,374,-2.2129955291748047,-116.34081268310547,-13.0,-0.054821014404296875,-162.45679473876953,-20.0,-1.5679149627685547,-190.30223083496094,-26.0,-4.0714569091796875,-215.80972290039062,-29.0
34.08023950699135,407,305,404,404,181,390,406,129,383,404,96,377,401,66,373,-2.1704654693603516,-116.49603271484375,-14.0,-0.01229095458984375,-162.6120147705078,-21.0,-1.5253849029541016,-190.45745086669922,-27.0,-3.9722137451171875,-215.55516815185547,-31.0
34.13874109101016,407,305,404,404,182,390,406,130,383,404,97,376,400,67,372,-2.1704654693603516,-115.5740737915039,-14.0,-0.01229095458984375,-161.70659637451172,-21.0,-1.4757652282714844,-189.22972869873047,-28.0,-4.79490852355957,-214.26599884033203,-32.0
34.19557889000862,408,306,404,404,182,390,405,131,383,403,97,377,400,67,373,-3.125520706176758,-116.52912902832031,-14.0,-1.8727588653564453,-161.7562484741211,-21.0,-3.3716678619384766,-190.52127838134766,-27.0,-5.809040069580078,-215.6284637451172,-31.0
34.25536357599776,407,306,403,404,182,390,405,131,383,403,97,378,400,67,374,-2.2129955291748047,-116.37154388427734,-13.0,-0.9602336883544922,-161.59866333007812,-20.0,-2.511129379272461,-190.70018005371094,-25.0,-4.955593109130859,-215.87828826904297,-29.0
