time[s],Wrist_X,Wrist_Y,Wrist_D,MCP_X,MCP_Y,MCP_D,PIP_X,PIP_Y,PIP_D,DIP_X,DIP_Y,DIP_D,TIP_X,TIP_Y,TIP_D,MCP_RX,MCP_RY,MCP_RZ,PIP_RX,PIP_RY,PIP_RZ,DIP_RX,DIP_RY,DIP_RZ,TIP_RX,TIP_RY,TIP_RZ
25.603168431989616,414,324,352,393,222,332,408,150,316,421,105,310,433,68,302,-15.962163925170898,-84.05715847015381,-20.0,-3.546807289123535,-137.18698120117188,-36.0,6.221097707748413,-168.8975601196289,-42.0,14.863693714141846,-192.7722396850586,-50.0
25.661972570989747,412,324,354,392,220,332,407,148,316,419,103,309,431,66,302,-15.02133846282959,-86.02712917327881,-22.0,-2.5681581497192383,-139.08130645751953,-38.0,6.495253086090088,-170.44121551513672,-45.0,15.161511898040771,-194.60037231445312,-52.0
25.7218286159914,412,327,354,391,218,330,404,146,316,416,101,309,426,65,302,-15.645480155944824,-90.00649642944336,-24.0,-4.80922794342041,-143.08592224121094,-38.0,4.303827285766602,-174.41272735595703,-45.0,11.5918750166893,-197.82486724853516,-52.0
25.781789653992746,410,328,357,393,217,329,406,146,316,417,101,310,427,64,303,-12.229592323303223,-92.19943428039551,-28.0,-1.5351572036743164,-144.55155181884766,-41.0,6.795436382293701,-176.20539093017578,-47.0,14.090576529502869,-200.4189224243164,-54.0
25.840622747986345,413,328,355,393,219,0,406,145,318,416,100,311,424,64,0,10.062641143798828,-74.40540313720703,-355.0,-4.213476181030273,-145.32542419433594,-37.0,3.4528112411499023,-176.84844970703125,-44.0,10.062641143798828,-74.40540313720703,-355.0
25.900426873005927,415,329,354,393,221,0,406,147,0,415,102,312,422,66,0,8.360584259033203,-75.03266143798828,-354.0,8.360584259033203,-75.03266143798828,-354.0,0.9919333457946777,-176.32996368408203,-42.0,8.360584259033203,-75.03266143798828,-354.0
25.95957778999582,415,329,355,392,219,0,404,146,0,412,102,0,417,66,0,8.384202003479004,-75.24462127685547,-355.0,8.384202003479004,-75.24462127685547,-355.0,8.384202003479004,-75.24462127685547,-355.0,8.384202003479004,-75.24462127685547,-355.0
26.02061933898949,416,334,353,392,218,0,402,149,0,407,106,0,411,71,0,7.502475738525391,-78.9931640625,-353.0,7.502475738525391,-78.9931640625,-353.0,7.502475738525391,-78.9931640625,-353.0,7.502475738525391,-78.9931640625,-353.0
26.07936614798382,416,335,353,392,217,0,401,148,0,406,106,0,409,71,0,7.502475738525391,-79.82765197753906,-353.0,7.502475738525391,-79.82765197753906,-353.0,7.502475738525391,-79.82765197753906,-353.0,7.502475738525391,-79.82765197753906,-353.0
26.13915308000287,418,334,349,393,218,0,401,149,0,407,108,0,410,74,0,5.767391681671143,-78.09806060791016,-349.0,5.767391681671143,-78.09806060791016,-349.0,5.767391681671143,-78.09806060791016,-349.0,5.767391681671143,-78.09806060791016,-349.0
26.19827755499864,421,333,345,392,220,0,401,153,294,406,113,0,410,80,274,3.254551649093628,-76.38737487792969,-345.0,-13.41920018196106,-136.3948211669922,-51.0,3.254551649093628,-76.38737487792969,-345.0,-6.455312967300415,-179.59737396240234,-71.0
26.2583155510074,424,333,343,395,225,316,400,160,295,404,118,0,406,84,274,-21.600456535816193,-86.6566686630249,-27.0,-16.624714195728302,-131.2744483947754,-48.0,0.8031308054924011,-75.94454956054688,-343.0,-11.497675240039825,-176.5635986328125,-69.0
26.319426153000677,426,334,341,395,226,316,400,161,295,403,120,0,405,86,273,-23.21738612651825,-86.27294158935547,-25.0,-18.24164378643036,-130.94036483764648,-46.0,-0.8137987852096558,-76.30784606933594,-341.0,-13.715082049369812,-175.26893615722656,-68.0
26.37968854198698,431,334,332,400,223,308,404,164,293,403,121,284,403,86,272,-22.91240930557251,-86.19100284576416,-24.0,-19.2556414604187,-126.47802734375,-39.0,-19.48042345046997,-153.74424743652344,-48.0,-18.856598377227783,-172.89244842529297,-60.0
26.43927764199907,433,335,333,400,226,0,402,167,293,401,125,284,400,90,272,-6.305185794830322,-75.30484008789062,-333.0,-22.229572772979736,-125.41106033325195,-40.0,-22.411802768707275,-152.0697250366211,-49.0,-22.374250888824463,-171.33140563964844,-61.0
26.49959667000803,432,336,331,401,226,0,402,168,294,399,128,285,396,94,275,-5.48483419418335,-75.63504791259766,-331.0,-21.463571071624756,-125.2172622680664,-37.0,-22.99564504623413,-150.64901733398438,-46.0,-24.331529140472412,-170.12033081054688,-56.0
26.559118170000147,435,337,330,401,223,0,403,165,293,400,124,281,398,90,272,-7.808621406555176,-76.18666076660156,-330.0,-23.04035758972168,-127.67818450927734,-37.0,-24.409382820129395,-152.80493927001953,-49.0,-25.163701057434082,-172.21322631835938,-58.0
26.617871641006786,439,337,326,401,222,0,400,165,294,398,124,278,396,89,272,-10.796624183654785,-75.26318359375,-326.0,-28.165392875671387,-126.93044662475586,-32.0,-28.53453540802002,-151.06346893310547,-48.0,-29.437718391418457,-171.93275451660156,-54.0
26.67798328900244,439,336,324,401,223,0,400,166,294,398,125,277,396,90,273,-10.730386734008789,-74.03551483154297,-324.0,-28.09915542602539,-125.00776290893555,-30.0,-28.40449333190918,-148.90830993652344,-47.0,-29.440013885498047,-170.41512298583984,-51.0
26.738415954983793,440,334,323,400,224,308,397,166,293,394,124,282,392,88,275,-29.656692504882812,-83.44889831542969,-15.0,-30.84848403930664,-123.0787353515625,-30.0,-32.120561599731445,-149.1707992553711,-41.0,-32.90793037414551,-170.66574096679688,-48.0
26.797470296005486,443,331,317,400,217,296,396,163,294,392,121,279,389,85,277,-30.983031272888184,-84.32112503051758,-21.0,-33.644938468933105,-121.74633407592773,-23.0,-35.25515651702881,-146.74066162109375,-38.0,-37.0636625289917,-169.75493621826172,-40.0
26.858813085011207,445,331,316,404,213,293,401,159,0,397,117,0,395,80,309,-29.48666477203369,-86.71661376953125,-23.0,-14.947580337524414,-68.47235870361328,-316.0,-14.947580337524414,-68.47235870361328,-316.0,-36.85488700866699,-184.8661117553711,-7.0
26.917471252992982,448,328,313,403,212,293,402,157,0,397,116,279,395,80,310,-32.257203102111816,-84.53941535949707,-20.0,-17.025466918945312,-65.60250854492188,-313.0,-35.486738204956055,-146.951904296875,-34.0,-39.00366973876953,-182.3729476928711,-3.0
26.977221173990984,448,330,314,404,212,291,400,159,0,396,118,0,396,82,309,-31.519701957702637,-86.10433769226074,-23.0,-17.07986068725586,-67.29669189453125,-314.0,-17.07986068725586,-67.29669189453125,-314.0,-38.25669288635254,-182.2294921875,-5.0
27.036455752007896,450,329,313,407,211,291,401,158,0,397,117,287,395,81,310,-30.88140106201172,-85.8380069732666,-22.0,-18.505329132080078,-66.34243774414062,-313.0,-37.49595642089844,-149.34596252441406,-26.0,-40.4835319519043,-182.3800277709961,-3.0
27.095945651002694,450,332,315,412,210,0,404,156,270,399,115,288,396,80,312,-18.62357521057129,-69.00033569335938,-315.0,-32.021366119384766,-122.19437789916992,-45.0,-36.31871032714844,-153.65473175048828,-27.0,-40.00600624084473,-186.52413177490234,-3.0
27.154501962999348,450,332,315,415,208,0,407,155,273,402,115,0,401,82,312,-18.62357521057129,-69.00033569335938,-315.0,-30.234116554260254,-123.43079376220703,-42.0,-18.62357521057129,-69.00033569335938,-315.0,-36.31816864013672,-185.04898834228516,-3.0
27.213467552006477,451,332,315,416,208,0,407,155,273,401,116,292,399,82,314,-19.368234634399414,-69.00033569335938,-315.0,-30.97877597808838,-123.43079376220703,-42.0,-35.92856025695801,-154.14020538330078,-23.0,-38.66084671020508,-185.79288482666016,-1.0
27.27347670198651,451,332,317,416,208,271,405,156,0,399,116,293,397,83,315,-25.250897884368896,-89.51602745056152,-46.0,-19.491207122802734,-69.43843078613281,-317.0,-37.49354934692383,-154.869873046875,-24.0,-40.33457946777344,-185.85828399658203,-2.0
27.33372936199885,453,330,317,415,207,271,403,154,278,396,115,301,393,82,318,-27.390315055847168,-88.65789222717285,-46.0,-35.44193458557129,-124.02419662475586,-39.0,-41.61854553222656,-156.41525268554688,-16.0,-45.03886604309082,-186.22000885009766,1.0
27.392563267989317,457,332,322,424,204,330,410,150,0,401,113,318,395,81,318,-25.138574361801147,-98.10289001464844,8.0,-24.365882873535156,-70.53367614746094,-322.0,-42.40075874328613,-165.50975036621094,-4.0,-46.9112663269043,-189.56578826904297,-4.0
27.452210360002937,460,332,324,426,203,0,412,150,0,404,113,324,398,81,320,-26.81502914428711,-70.97177124023438,-324.0,-26.81502914428711,-70.97177124023438,-324.0,-42.892377853393555,-167.7398452758789,0.0,-47.23276901245117,-190.75251007080078,-4.0
27.512767917010933,464,331,325,428,203,0,414,151,0,405,114,324,398,82,320,-29.970989227294922,-70.42251586914062,-325.0,-29.970989227294922,-70.42251586914062,-325.0,-45.282402992248535,-166.42465209960938,-1.0,-50.388729095458984,-189.44677734375,-5.0
27.572099832003005,472,329,0,432,204,336,416,151,332,408,115,326,401,83,323,5.567686557769775,-28.070470809936523,336.0,-7.056152820587158,-69.33320617675781,332.0,-13.093938827514648,-95.8240737915039,326.0,-18.31844139099121,-119.37654113769531,323.0
27.632543098996393,473,328,359,434,203,345,417,151,333,410,115,327,402,82,323,-33.3965163230896,-104.88171195983887,-14.0,-47.034690856933594,-144.78582000732422,-26.0,-52.33254528045654,-171.36178588867188,-32.0,-58.29936599731445,-195.3838882446289,-36.0
27.693547896982636,473,328,357,437,202,347,421,150,334,414,114,327,407,82,325,-30.66600799560547,-105.45464324951172,-10.0,-43.66828894615173,-145.3650360107422,-23.0,-49.01344585418701,-171.71562957763672,-30.0,-54.33957862854004,-195.7085952758789,-32.0
27.752066746004857,478,325,357,436,203,341,419,152,333,412,115,327,406,82,325,-35.86220741271973,-101.58705711364746,-16.0,-49.453012466430664,-141.04757690429688,-24.0,-54.779234886169434,-168.41075897216797,-30.0,-59.32761096954346,-193.1767578125,-32.0
27.811866172996815,478,325,357,438,204,354,421,152,334,415,115,327,409,82,325,-33.85015296936035,-101.86699485778809,-3.0,-47.888023138046265,-141.2540512084961,-23.0,-52.4601526260376,-168.41075897216797,-30.0,-57.022714614868164,-193.1767578125,-32.0
27.87150630200631,477,327,357,440,204,0,424,153,336,417,114,327,410,80,324,-43.89329528808594,-73.98064422607422,-357.0,-44.68003571033478,-142.56058502197266,-21.0,-50.07015371322632,-170.87168884277344,-30.0,-55.37503242492676,-196.0245819091797,-33.0
27.934103457984747,483,325,355,443,204,350,427,153,337,421,116,327,414,82,325,-33.78164291381836,-101.12781524658203,-5.0,-47.081788659095764,-140.67178344726562,-18.0,-51.767457723617554,-167.23273468017578,-28.0,-57.126686096191406,-192.7717514038086,-30.0
27.993239725998137,482,326,0,446,204,355,432,152,336,426,115,328,419,82,325,17.631595611572266,-29.65778923034668,355.0,5.567686557769775,-69.3742446899414,336.0,0.7827742099761963,-96.41194915771484,328.0,-4.602480411529541,-120.8840103149414,325.0
28.052814219001448,481,328,351,449,203,349,437,151,335,432,114,327,426,80,326,-26.665945053100586,-103.54859733581543,-2.0,-36.96383571624756,-143.52674102783203,-16.0,-41.056095600128174,-170.45807647705078,-24.0,-45.696646332740784,-196.36432647705078,-25.0
28.111906403006287,484,329,0,450,203,344,438,150,336,434,113,328,429,80,327,20.338125228881836,-29.552030563354492,344.0,10.333505630493164,-70.96285247802734,336.0,6.985904693603516,-97.96273803710938,328.0,3.0994699001312256,-123.1739730834961,327.0
28.17078103698441,483,330,352,452,204,343,441,150,335,438,113,328,433,79,327,-26.3705997467041,-104.09615325927734,-9.0,-35.592735290527344,-146.1925277709961,-17.0,-38.18383502960205,-173.40361785888672,-24.0,-42.079726219177246,-199.38787841796875,-25.0
28.23201056799735,481,332,350,454,203,343,446,150,336,443,113,325,439,79,326,-22.8198299407959,-106.1331615447998,-7.0,-29.654306411743164,-147.62989044189453,-14.0,-32.50553607940674,-173.73377990722656,-25.0,-35.54561519622803,-200.23499298095703,-24.0
28.292383889987832,485,333,349,458,204,342,450,149,336,448,112,327,445,78,326,-22.82219696044922,-105.84475517272949,-7.0,-29.64482879638672,-149.0301742553711,-13.0,-31.722986221313477,-175.71012115478516,-22.0,-34.08937072753906,-201.6116485595703,-23.0
28.35481738098315,484,334,348,459,204,342,452,150,335,450,112,327,446,79,324,-21.049169540405273,-106.44601249694824,-6.0,-27.155534744262695,-148.6259307861328,-13.0,-29.212392807006836,-176.3113784790039,-21.0,-32.453500747680664,-200.68415069580078,-24.0
28.414151119999588,482,338,348,462,206,0,457,152,334,455,114,327,452,79,0,-46.90009689331055,-81.16496276855469,-348.0,-21.626169204711914,-150.1262664794922,-14.0,-23.70191764831543,-178.0560073852539,-21.0,-46.90009689331055,-81.16496276855469,-348.0
28.47323853400303,486,340,348,465,208,341,461,154,333,460,116,324,458,82,322,-17.938175201416016,-108.07400321960449,-7.0,-21.84368133544922,-149.99071502685547,-15.0,-23.375755310058594,-177.28057861328125,-24.0,-25.063695907592773,-202.5784683227539,-26.0
28.53360431198962,485,342,348,468,210,338,465,156,332,465,117,323,463,82,322,-15.002155303955078,-107.89901924133301,-10.0,-17.96674346923828,-149.8646240234375,-16.0,-18.81798553466797,-177.87076568603516,-25.0,-20.434982299804688,-204.22380828857422,-26.0
28.593308523995802,485,344,348,470,211,338,467,157,331,467,119,321,465,85,319,-13.404094696044922,-108.74532890319824,-10.0,-16.496360778808594,-150.53046417236328,-17.0,-17.489465713500977,-177.4199981689453,-27.0,-19.19631576538086,-202.49095916748047,-29.0
28.652184842008865,486,344,349,471,211,339,469,157,330,469,119,321,468,85,317,-13.46319580078125,-109.05974578857422,-10.0,-16.002334594726562,-150.58323669433594,-19.0,-16.938678741455078,-177.66741943359375,-28.0,-18.104217529296875,-202.00865936279297,-32.0
28.71238758499385,486,346,348,472,213,337,472,158,328,473,120,318,471,85,315,-12.73983383178711,-108.73033714294434,-11.0,-13.740009307861328,-150.81645584106445,-20.0,-14.099563598632812,-177.46013641357422,-30.0,-15.929363250732422,-202.67686462402344,-33.0
28.7728052320017,486,348,349,475,214,336,476,158,326,476,120,316,475,85,311,-10.612281799316406,-109.77599716186523,-13.0,-11.023841857910156,-152.33411026000977,-23.0,-12.229705810546875,-178.79812622070312,-33.0,-13.567840576171875,-203.11965942382812,-38.0
28.8321993270074,484,349,346,479,215,334,481,157,325,482,119,314,482,83,312,-5.621856689453125,-108.91393280029297,-12.0,-5.234363555908203,-152.9574432373047,-21.0,-5.948539733886719,-179.02350616455078,-32.0,-6.21807861328125,-205.00696563720703,-34.0
28.891563855984714,483,349,344,480,214,332,483,157,323,485,118,311,485,83,309,-4.000148773193359,-109.06522369384766,-12.0,-2.87982177734375,-152.04966354370117,-21.0,-3.055023193359375,-178.38678741455078,-33.0,-3.3387489318847656,-203.37973022460938,-35.0
28.951296532992274,481,348,344,481,214,332,485,156,322,487,118,311,488,82,309,-1.5888786315917969,-108.25202178955078,-12.0,0.13188934326171875,-151.80301666259766,-22.0,0.041805267333984375,-177.5735855102539,-33.0,0.4790992736816406,-203.2969970703125,-35.0
29.01107294499525,479,350,344,482,214,330,488,157,320,491,118,309,493,82,305,0.5528602600097656,-109.75864219665527,-14.0,3.7440338134765625,-152.27893829345703,-24.0,4.296962738037109,-178.6263198852539,-35.0,5.114814758300781,-203.43561553955078,-39.0
29.071314503002213,479,351,345,484,214,330,491,156,319,495,117,308,497,82,303,1.9854202270507812,-110.83581352233887,-15.0,5.729747772216797,-153.91556930541992,-26.0,6.925685882568359,-180.14474487304688,-37.0,7.530754089355469,-203.76889038085938,-42.0
29.131039275001967,475,350,344,484,215,327,491,157,317,496,118,306,499,82,300,4.9474639892578125,-108.80590629577637,-17.0,8.798194885253906,-151.69498443603516,-27.0,10.698600769042969,-177.76577758789062,-38.0,11.81900405883789,-201.57586669921875,-44.0
29.18957238199073,472,350,343,483,215,326,491,156,314,496,117,303,499,81,296,6.588077545166016,-108.48676300048828,-17.0,10.880828857421875,-151.5917205810547,-29.0,12.745777130126953,-177.35991668701172,-40.0,13.669940948486328,-200.52620697021484,-47.0
29.250271230004728,471,350,342,482,214,324,491,155,313,497,116,301,500,80,295,6.467494964599609,-108.87602233886719,-18.0,11.644401550292969,-151.87303924560547,-29.0,14.04122543334961,-177.2314682006836,-41.0,15.111984252929688,-200.58767700195312,-47.0
29.309698539989768,470,349,341,484,213,323,493,155,310,499,115,300,503,80,295,8.774749755859375,-108.5119571685791,-18.0,13.556827545166016,-150.20716857910156,-31.0,16.20428466796875,-176.58135223388672,-41.0,18.11901092529297,-199.5199432373047,-46.0
29.368398688005982,470,349,341,486,212,322,496,153,309,502,113,298,506,77,294,10.157669067382812,-109.21089744567871,-19.0,15.587478637695312,-151.4687385559082,-32.0,17.967777252197266,-177.4024200439453,-43.0,20.019638061523438,-201.22830963134766,-47.0
29.42889379398548,472,348,340,487,212,321,497,153,308,504,113,296,508,77,291,9.271171569824219,-108.08327865600586,-19.0,14.646610260009766,-150.20164489746094,-32.0,17.502052307128906,-175.74210357666016,-44.0,19.319854736328125,-199.01400756835938,-49.0
29.487978293007473,473,347,339,488,212,319,498,153,307,505,113,294,509,76,289,9.041839599609375,-106.89574241638184,-20.0,14.511859893798828,-148.93926239013672,-32.0,17.133243560791016,-174.08649444580078,-45.0,18.92031478881836,-197.8713836669922,-50.0
29.548517093993723,475,347,340,490,212,318,499,152,306,506,112,293,510,76,288,8.67538070678711,-107.08562088012695,-22.0,13.34164047241211,-149.71305084228516,-34.0,15.915740966796875,-174.7349853515625,-47.0,17.681533813476562,-197.73976135253906,-52.0
29.607231670001056,476,346,340,491,210,317,501,150,305,507,110,292,510,74,287,8.467323303222656,-107.71600723266602,-23.0,13.80495834350586,-150.14485931396484,-35.0,15.610759735107422,-175.0107650756836,-48.0,16.67681121826172,-197.90679931640625,-53.0
29.66706794698257,475,345,340,491,209,317,501,149,304,507,109,291,511,73,286,9.27108383178711,-107.66163635253906,-23.0,14.429035186767578,-149.8485565185547,-36.0,16.22064971923828,-174.58917999267578,-49.0,17.955711364746094,-197.38829040527344,-54.0
29.726156222983263,475,345,339,492,209,316,502,150,303,508,109,291,512,73,285,9.980281829833984,-107.34013557434082,-23.0,15.083858489990234,-148.66892623901367,-36.0,17.026798248291016,-174.3394012451172,-48.0,18.544349670410156,-196.7452850341797,-54.0
29.786089887988055,475,345,338,491,209,315,502,149,304,507,109,290,511,72,284,9.1954345703125,-107.01862525939941,-23.0,15.384132385253906,-149.34899139404297,-34.0,16.263221740722656,-173.781494140625,-48.0,17.785503387451172,-196.77365112304688,-54.0
29.844752362987492,474,346,339,491,210,315,501,150,303,507,110,290,510,73,284,9.878608703613281,-107.32513809204102,-24.0,15.168964385986328,-149.47031021118164,-36.0,16.946395874023438,-174.1470947265625,-49.0,17.79730224609375,-197.1534423828125,-55.0
29.90313500998309,472,346,338,490,210,315,500,150,301,506,110,290,509,73,283,10.847869873046875,-107.07299423217773,-23.0,15.81195068359375,-148.79576873779297,-37.0,17.97475814819336,-173.89495086669922,-48.0,18.641250610351562,-196.50807189941406,-55.0
29.963165089982795,470,345,336,488,209,315,499,149,300,505,109,289,508,72,283,11.169414520263672,-106.51906776428223,-21.0,16.736297607421875,-147.99518585205078,-36.0,18.910926818847656,-172.97380828857422,-47.0,19.78310775756836,-195.87850189208984,-53.0
30.021205517987255,467,343,335,485,208,316,496,148,301,502,108,289,506,72,284,11.559524536132812,-105.50415229797363,-19.0,17.258785247802734,-147.08665466308594,-34.0,19.34355926513672,-171.82334899902344,-46.0,21.118812561035156,-194.4404296875,-51.0
30.080364891007775,466,344,336,484,207,316,495,147,302,501,106,290,504,70,285,11.507492065429688,-107.29053497314453,-20.0,17.407718658447266,-149.0558624267578,-34.0,19.535045623779297,-174.5443115234375,-46.0,20.657833099365234,-197.2228546142578,-51.0
30.139986383990617,463,343,337,481,206,318,491,146,305,497,106,293,500,69,287,11.824291229248047,-107.64593315124512,-19.0,17.31319808959961,-149.88249969482422,-32.0,19.59654998779297,-174.9406967163086,-44.0,20.610572814941406,-198.15270233154297,-50.0
30.199941831000615,459,341,340,477,204,320,487,145,308,493,105,296,496,69,290,12.008661270141602,-108.44416999816895,-20.0,17.814367294311523,-150.4002227783203,-32.0,20.253740310668945,-175.71372985839844,-44.0,21.345773696899414,-198.48839569091797,-50.0
30.25823606699123,455,341,343,471,203,322,481,144,310,487,104,297,489,69,294,10.689525604248047,-110.09343338012695,-21.0,16.712722778320312,-152.3000717163086,-33.0,19.204082489013672,-177.4543914794922,-46.0,20.154346466064453,-200.82009887695312,-49.0
30.318063095997786,454,340,344,469,203,323,479,144,311,484,105,300,487,70,294,10.013420104980469,-109.60644912719727,-21.0,16.116992950439453,-151.9525604248047,-33.0,18.258525848388672,-177.1321258544922,-44.0,19.50658416748047,-199.55219268798828,-50.0
30.377388428983977,448,339,344,462,204,326,473,145,313,478,105,301,481,69,296,9.810186386108398,-108.2802906036377,-18.0,16.812055587768555,-150.85018157958984,-31.0,19.0079402923584,-176.63648223876953,-43.0,20.480600357055664,-200.2393569946289,-48.0
30.436937502992805,446,339,347,457,203,327,466,145,316,471,106,304,474,71,298,7.509969711303711,-109.84364700317383,-20.0,13.400806427001953,-152.22602081298828,-31.0,15.830726623535156,-177.57735443115234,-43.0,17.291542053222656,-200.34256744384766,-49.0
30.497114336001687,443,337,348,455,201,329,463,143,316,467,105,307,468,70,299,8.524148941040039,-110.16122817993164,-19.0,13.578084945678711,-152.3103256225586,-32.0,15.672382354736328,-177.83899688720703,-41.0,15.584735870361328,-200.03761291503906,-49.0
30.55639180599246,440,336,348,452,200,331,461,142,318,465,103,307,466,69,301,8.786598205566406,-110.30231094360352,-17.0,14.722305297851562,-152.6949005126953,-30.0,16.68890380859375,-178.46783447265625,-41.0,16.832971572875977,-200.72714233398438,-47.0
30.61659245498595,440,336,350,451,200,331,460,142,319,464,103,307,466,69,302,7.933149337768555,-110.75932693481445,-19.0,13.982349395751953,-153.38202667236328,-31.0,15.892190933227539,-178.9248504638672,-43.0,16.85895347595215,-201.5868377685547,-48.0
30.67608157399809,435,337,352,447,200,332,456,142,318,461,103,308,462,68,303,8.944916725158691,-112.1414566040039,-20.0,14.982254981994629,-154.44104766845703,-34.0,17.88974666595459,-180.53628540039062,-44.0,18.180405616760254,-203.9949493408203,-49.0
30.737674464995507,430,338,352,443,201,332,451,143,320,455,104,309,455,70,304,9.96616506576538,-112.18873977661133,-20.0,15.507107257843018,-154.97692108154297,-32.0,17.752655506134033,-180.96024322509766,-43.0,17.39794397354126,-203.79481506347656,-48.0
30.79651295999065,426,339,353,437,203,332,446,145,320,449,107,309,449,74,304,8.583204209804535,-111.68676376342773,-21.0,15.050832688808441,-154.53167724609375,-33.0,16.695927560329437,-179.83653259277344,-44.0,16.412135064601898,-201.98790740966797,-49.0
30.855799106997438,421,341,357,433,204,335,441,147,322,444,109,311,444,75,307,9.710808038711548,-113.78283500671387,-22.0,15.55431866645813,-156.0855941772461,-35.0,17.3436176776886,-181.6221160888672,-46.0,17.163864374160767,-205.0650405883789,-50.0
30.917328807001468,418,340,355,431,205,334,439,147,322,441,109,311,440,76,308,10.6115140914917,-111.58983612060547,-21.0,16.530694484710693,-154.76571655273438,-33.0,17.63679838180542,-180.30223846435547,-44.0,16.79514741897583,-203.40554809570312,-47.0
30.97741751000285,414,341,357,427,205,335,434,148,323,436,110,310,435,77,308,10.866804003715515,-112.99089431762695,-22.0,16.154797554016113,-155.54031372070312,-34.0,17.343595504760742,-180.5811538696289,-47.0,16.56343126296997,-203.99732208251953,-49.0
31.03697516999091,411,342,355,422,207,336,428,150,323,431,111,312,431,77,308,9.365732192993164,-111.84203147888184,-19.0,14.039063692092896,-154.37173461914062,-32.0,16.173506259918213,-180.8136749267578,-43.0,16.11668062210083,-204.35588836669922,-47.0
31.09933048998937,408,343,357,418,208,336,424,151,325,427,113,312,427,78,309,8.786508083343506,-112.3770523071289,-21.0,13.578084409236908,-155.35515594482422,-32.0,15.821225881576538,-180.6678695678711,-45.0,15.806974291801453,-205.3385009765625,-48.0
31.159120467986213,406,343,359,415,208,338,421,150,325,423,112,314,422,78,310,8.13404369354248,-113.01533126831055,-21.0,13.050866842269897,-156.61356353759766,-34.0,14.639225840568542,-182.49759674072266,-45.0,13.925208330154419,-206.21001434326172,-49.0
31.21870803600177,406,343,359,414,208,338,419,150,325,421,112,314,420,78,310,7.335012435913086,-113.01533126831055,-21.0,11.514268398284912,-156.61356353759766,-34.0,13.154635190963745,-182.49759674072266,-45.0,12.459529638290405,-206.21001434326172,-49.0
31.278234386001714,407,343,360,414,206,338,419,149,326,421,111,314,419,78,311,6.528867721557617,-114.85844993591309,-22.0,10.693962097167969,-157.8404769897461,-34.0,12.348490476608276,-183.48494720458984,-46.0,10.906383991241455,-206.8364715576172,-49.0
31.33716760299285,407,343,359,414,207,338,419,150,326,420,112,315,418,79,311,6.4863386154174805,-113.81436157226562,-21.0,10.651432991027832,-156.82476043701172,-33.0,11.551868438720703,-182.79862213134766,-44.0,10.12865161895752,-205.85620880126953,-48.0
31.396023011009675,408,343,358,414,207,338,419,150,326,420,112,315,419,79,311,5.597497940063477,-113.5693130493164,-20.0,9.762592315673828,-156.5797119140625,-32.0,10.6630277633667,-182.55357360839844,-43.0,9.975014209747314,-205.6111602783203,-47.0
31.454913956986275,408,344,358,414,208,338,420,151,327,421,113,314,420,79,310,5.597497940063477,-113.6165885925293,-20.0,10.52145791053772,-156.86418914794922,-31.0,11.417120695114136,-182.35655975341797,-44.0,10.722015142440796,-206.07843017578125,-48.0
31.515830204007216,408,345,357,415,209,338,420,152,326,422,114,315,421,80,310,6.356363296508789,-113.41409111022949,-19.0,10.493089437484741,-156.4812240600586,-31.0,12.112180471420288,-182.5071029663086,-42.0,11.4146888256073,-205.94213104248047,-47.0
31.57623402500758,408,345,358,416,209,337,421,152,326,423,114,314,421,81,310,7.216814041137695,-113.59215354919434,-21.0,11.303918838500977,-156.73101043701172,-32.0,12.901711344718933,-182.46058654785156,-44.0,11.454854726791382,-205.45906829833984,-48.0
31.635478512005648,410,345,357,417,209,336,422,152,325,423,114,314,422,81,309,6.304309844970703,-113.27064514160156,-21.0,10.353590965270996,-156.2747573852539,-32.0,11.173650622367859,-182.21080017089844,-43.0,10.466702699661255,-204.83496856689453,-48.0
31.694203808001475,410,347,357,417,210,336,423,153,325,424,115,313,423,81,309,6.304309844970703,-114.16423988342285,-21.0,11.121890187263489,-157.19435119628906,-32.0,11.918287456035614,-182.86245727539062,-44.0,11.19717800617218,-206.52286529541016,-48.0
31.75382117400295,411,347,357,418,210,336,423,153,325,424,115,313,423,81,309,6.254665851593018,-114.16423988342285,-21.0,10.277942776679993,-157.19435119628906,-32.0,11.074340045452118,-182.86245727539062,-44.0,10.353230595588684,-206.52286529541016,-48.0
31.813543039985234,411,347,357,418,210,335,423,153,325,425,115,313,423,81,309,6.271191120147705,-114.09487915039062,-22.0,10.277942776679993,-157.19435119628906,-32.0,11.814271425828338,-182.86245727539062,-44.0,10.353230595588684,-206.52286529541016,-48.0
31.87369100798969,411,346,356,418,210,336,423,153,325,425,115,312,423,82,309,6.221592426300049,-113.06814002990723,-20.0,10.244869351387024,-156.09825134277344,-31.0,11.781175491865724,-181.47241973876953,-44.0,10.320157170295715,-204.6962890625,-47.0
31.934040143009042,411,346,354,419,210,336,424,153,325,425,115,313,424,82,308,6.949748992919922,-112.56385231018066,-18.0,10.947021901607513,-155.59396362304688,-29.0,11.715051149949431,-181.26206970214844,-41.0,10.986827194690704,-203.8200454711914,-46.0
31.993616508989362,411,346,356,419,210,336,425,153,325,427,115,313,426,81,309,7.015895843505859,-113.06814002990723,-20.0,11.781468105968088,-156.09825134277344,-31.0,13.26106071472168,-181.766357421875,-43.0,12.51158332824707,-205.42676544189453,-47.0
